Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2415.943	-2584.952	169.0096	1.188108	3.138681
6	-2409.66	-2578.754	169.0942	1.188108	3.088312
12	-2409.557	-2577.977	168.4202	1.51307	3.295246
18	-2418.562	-2586.852	168.2897	0.9300419	3.711504
24	-2415.504	-2584.112	168.6085	1.210276	3.362587
30	-2414.676	-2582.793	168.1173	1.30617	3.593487
36	-2412.271	-2580.387	168.1164	1.307035	3.593487
42	-2429.476	-2598.166	168.6902	1.239199	3.297513
48	-2406.633	-2575.295	168.6618	1.269786	3.296255
54	-2415.043	-2584.12	169.0762	1.376087	2.986531
60	-2408.939	-2578.055	169.1161	1.376087	2.962564
66	-2409.93	-2578.368	168.4379	1.349519	3.380993
72	-2407.681	-2576.218	168.5366	1.246829	3.383335
78	-2406.814	-2575.8	168.986	1.227242	3.129457
84	-2412.63	-2580.66	168.0297	1.419649	3.57842
90	-2422.513	-2590.554	168.0407	1.408644	3.57842
96	-2426.64	-2594.762	168.122	1.350608	3.564918
102	-2414.727	-2581.955	167.2277	1.46089	4.01658
108	-2402.024	-2569.896	167.8717	1.264521	3.759719
114	-2409.726	-2578.734	169.0074	0.9752797	3.266097
120	-2412.529	-2580.608	168.0798	1.61591	3.434752
126	-2410.827	-2578.801	167.974	1.620271	3.49406
132	-2409.307	-2577.868	168.561	1.004122	3.511023
138	-2409.805	-2578.091	168.2856	1.300798	3.498622
144	-2409.487	-2577.623	168.1356	1.450847	3.498622
150	-2410.472	-2578.75	168.2778	1.034746	3.657828
156	-2406.661	-2574.615	167.9543	1.358188	3.657828
162	-2419.095	-2587.072	167.9773	0.9909949	3.85638
168	-2407.718	-2575.902	168.1839	1.404087	3.497698
174	-2417.67	-2584.523	166.853	1.669065	4.111517
180	-2419.389	-2584.775	165.3859	1.767729	4.88158
186	-2422.446	-2589.936	167.4901	1.408237	3.896518
192	-2421.688	-2588.822	167.134	1.575168	4.0048
198	-2419.746	-2587.742	167.9966	1.133995	3.762943
204	-2418.346	-2586.389	168.0422	1.106825	3.752321
210	-2420.988	-2588.742	167.7543	1.08714	3.929121
216	-2422.763	-2591.268	168.5052	1.157432	3.454107
222	-2431.434	-2597.749	166.3142	1.269078	4.641524
228	-2425.499	-2593.391	167.8924	1.349177	3.698858
234	-2429.922	-2598.141	168.2192	1.449322	3.450677
240	-2417.967	-2586.141	168.174	1.239888	3.599015
246	-2420.7	-2589.644	168.944	1.42993	3.033562
252	-2411.732	-2580.169	168.4373	1.377666	3.364872
258	-2416.188	-2583.494	167.3058	1.690265	3.840376
264	-2417.09	-2586.172	169.0816	1.020698	3.195321
270	-2421.573	-2588.869	167.2957	1.572563	3.913784
276	-2419.074	-2586.725	167.6512	1.217005	3.913784
282	-2420.152	-2587.955	167.8035	1.438004	3.698905
288	-2422.855	-2589.949	167.0939	1.296802	4.186203
294	-2421.468	-2589.978	168.51	1.35733	3.334049
300	-2410.924	-2578.559	167.635	1.35733	3.842556
306	-2412.179	-2579.988	167.8082	0.9794181	3.95997
312	-2409.927	-2577.615	167.6879	1.218349	3.891984
318	-2412.261	-2579.893	167.6322	1.274065	3.891984
324	-2422.75	-2590.277	167.5276	1.378626	3.891984
330	-2420.393	-2588.977	168.5841	1.07547	3.455907
336	-2435.343	-2603.728	168.3844	1.275187	3.455907
342	-2421.177	-2588.926	167.7484	1.638554	3.614665
348	-2419.435	-2587.478	168.0429	1.344081	3.614665
354	-2417.227	-2585.924	168.6969	0.9770998	3.447434
360	-2430.672	-2597.812	167.1398	1.452655	4.071398
366	-2426.415	-2593.239	166.8242	1.441868	4.25685
372	-2425.661	-2593.89	168.2285	1.352533	3.501736
378	-2428.545	-2597.326	168.781	1.134972	3.305467
384	-2421.75	-2590.005	168.2554	1.134972	3.612662
390	-2421.597	-2590.083	168.4866	1.549601	3.234454
396	-2438.518	-2606.515	167.9971	1.537546	3.528791
