Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-3055.431	-3222.117	166.6858	0.09010721	5.091481
276	-3060.144	-3226.764	166.6195	0.1563967	5.091481
282	-3059.701	-3226.201	166.5002	0.03518805	5.224644
288	-3062.356	-3228.208	165.8513	0.2911359	5.441446
294	-3058.124	-3224.693	166.5684	0.09323773	5.154782
300	-3065.776	-3232.158	166.3817	0.2397224	5.177023
306	-3068.875	-3235.737	166.8628	0.03287286	5.025043
312	-3077.82	-3244.697	166.8768	0.05533798	5.004769
318	-3075.028	-3241.732	166.7042	0.01754496	5.121473
324	-3070.329	-3236.987	166.6588	0.03625216	5.136293
330	-3066.147	-3232.992	166.8449	0.003682419	5.051186
336	-3062.919	-3229.193	166.2746	0.2445754	5.233608
342	-3061.352	-3228.184	166.8312	0.09674099	5.007087
348	-3066.642	-3233.367	166.7247	0.203291	5.007087
354	-3061.643	-3228.649	167.0065	0.1417534	4.884577
360	-3073.109	-3239.673	166.5636	0.1327419	5.135586
366	-3067.684	-3234.033	166.3488	0.1220935	5.260294
372	-3069.475	-3236.627	167.1517	0.03916935	4.860829
378	-3068.181	-3234.729	166.5476	0.03916935	5.196199
384	-3071.613	-3237.555	165.9421	0.2392266	5.420007
390	-3073.796	-3240.48	166.684	0.07101673	5.103033
396	-3075.068	-3242.021	166.9522	0.07689626	4.950855
402	-3066.335	-3232.976	166.6409	0.1272228	5.095774
408	-3083.147	-3249.86	166.7131	0.05754216	5.094402
414	-3063.446	-3230.652	167.2058	0.07242292	4.812103
420	-3058.632	-3225.746	167.1142	0.1639902	4.812103
426	-3068.417	-3235.113	166.6966	0.130013	5.063324
432	-3066.65	-3233.368	166.7177	0.130013	5.051669
438	-3057.696	-3224.764	167.0683	0.1379	4.852282
444	-3058.107	-3225.115	167.0079	0.1983066	4.852282
450	-3054.312	-3221.16	166.8477	0.09800803	4.997205
456	-3054.829	-3221.503	166.6747	0.1137695	5.084515
462	-3064.029	-3231.352	167.3231	0.1578294	4.698851
468	-3065.395	-3231.054	165.6594	0.09761491	5.653227
474	-3055.431	-3221.836	166.4049	0.2059443	5.182879
480	-3057.104	-3223.652	166.5479	0.06295255	5.182879
486	-3051.821	-3218.39	166.5695	0.04133972	5.182879
492	-3066.693	-3233.078	166.3849	0.2260114	5.182879
498	-3062.199	-3228.76	166.5609	0.09214845	5.159536
504	-3060.027	-3226.447	166.4203	0.1681408	5.195308
510	-3063.972	-3230.58	166.6082	0.08332912	5.138219
516	-3062.664	-3229.272	166.6082	0.08332912	5.138219
522	-3067.868	-3234.206	166.3379	0.003070559	5.332027
528	-3078.949	-3245.289	166.3397	0.001287176	5.332027
534	-3074.465	-3241.963	167.4982	0.002923983	4.687525
540	-3078.261	-3245.77	167.5094	0.004220795	4.680537
546	-3067.318	-3233.688	166.3699	0.01248661	5.309174
552	-3072.245	-3238.819	166.5737	0.07635511	5.161178
558	-3064.95	-3231.44	166.4893	0.07677752	5.207651
564	-3077.865	-3244.256	166.3916	0.1940455	5.196821
570	-3066.668	-3233.517	166.8494	0.0597997	5.017483
576	-3065.717	-3232.563	166.8466	0.04992456	5.024528
582	-3066.181	-3233.126	166.9454	0.0235723	4.984315
588	-3068.882	-3235.683	166.801	0.02256629	5.065059
594	-3061.197	-3227.569	166.372	0.07596584	5.272934
600	-3066.654	-3232.956	166.3017	0.03757195	5.332964
606	-3064.522	-3230.684	166.162	0.1546743	5.345419
612	-3063.376	-3230.661	167.2848	0.05629107	4.776995
618	-3070.195	-3236.865	166.67	0.01041572	5.144377
624	-3082.679	-3250.116	167.4373	0.1106349	4.661316
630	-3070.282	-3236.851	166.5691	0.168895	5.112478
636	-3060.6	-3227.197	166.5971	0.1409357	5.112478
642	-3055.396	-3222.021	166.6247	0.1133233	5.112478
648	-3057.175	-3224.027	166.8518	0.0680065	5.011603
654	-3061.893	-3228.127	166.2341	0.05555158	5.360342
660	-3069.638	-3235.962	166.3241	0.09093107	5.291132
666	-3068.912	-3235.812	166.9002	0.1913916	4.916131
672	-3063.766	-3230.79	167.0236	0.06790712	4.916131
678	-3066.127	-3232.38	166.2525	0.0744694	5.339755
684	-3057.526	-3224.429	166.9032	0.01591882	5.012006
690	-3067.02	-3234.147	167.1268	0.1256153	4.826497
696	-3073.687	-3240.899	167.2124	0.03996978	4.826497
702	-3065.257	-3232.215	166.9575	0.2105839	4.873534
708	-3066.895	-3232.944	166.0491	0.1559897	5.406933
714	-3076.03	-3242.867	166.8369	0.160836	4.96829
720	-3072.434	-3239.329	166.8942	0.1035839	4.96829
726	-3074.532	-3241.168	166.6356	0.05971787	5.136149
732	-3081.472	-3247.909	166.4362	0.116052	5.215332
738	-3075.643	-3242.595	166.9514	0.1021213	4.937263
744	-3084.558	-3251.592	167.0343	0.1806386	4.847419
750	-3076.892	-3243.3	166.4084	0.03253184	5.276856
756	-3071.19	-3237.44	166.2499	0.1910406	5.276856
762	-3062.248	-3228.837	166.5895	0.1910406	5.08889
768	-3064.564	-3231.111	166.5474	0.23316	5.08889
774	-3065.86	-3233.166	167.3062	0.1196667	4.729655
780	-3076.329	-3242.829	166.4999	0.1958463	5.135872
786	-3080.062	-3246.437	166.3747	0.02498324	5.29959
792	-3071.423	-3238.654	167.2305	0.1758862	4.740536
798	-3061.801	-3228.994	167.193	0.06047512	4.825882
804	-3069.393	-3236.238	166.8451	0.1463656	4.971815
810	-3068.946	-3235.55	166.6039	0.1007725	5.130939
816	-3079.729	-3246.854	167.1257	0.1741659	4.800013
822	-3071.018	-3237.39	166.3714	0.1695818	5.221574
828	-3070.762	-3237.289	166.5273	0.03874936	5.207676
834	-3076.227	-3243.336	167.1089	0.09900537	4.851331
840	-3062.639	-3229.326	166.6867	0.01293578	5.133748
846	-3074.05	-3241.278	167.2282	0.03203901	4.82213
852	-3077.527	-3244.222	166.6949	0.01528543	5.127892
858	-3067.281	-3233.771	166.4894	0.06278238	5.215361
864	-3067.794	-3234.379	166.5851	0.02174633	5.185121
870	-3070.362	-3237.142	166.7801	0.05206839	5.060282
876	-3077.187	-3243.859	166.6718	0.1678077	5.056129
882	-3079.261	-3246.341	167.0794	0.1272852	4.851999
888	-3072.108	-3238.513	166.405	0.2336493	5.167512
894	-3072.633	-3239.616	166.9828	0.1017449	4.920026
900	-3079.68	-3246.905	167.2254	0.0604594	4.807861
906	-3058.952	-3225.332	166.3801	0.2111324	5.193752
912	-3068.659	-3235.262	166.6033	0.141574	5.10867
918	-3069.837	-3236.038	166.2005	0.1773554	5.311677
924	-3067.152	-3234.037	166.8848	0.02813808	5.015459
930	-3064.719	-3231.285	166.5655	0.005079713	5.205183
936	-3063.932	-3230.927	166.9947	0.1100868	4.908746
942	-3078.767	-3245.397	166.6301	0.07524166	5.13059
948	-3066.986	-3233.446	166.4598	0.1012705	5.210418
954	-3072.277	-3238.633	166.3557	0.2522575	5.184479
960	-3071.871	-3238.403	166.5316	0.07641932	5.184479
966	-3075.71	-3242.804	167.0939	0.0182148	4.904677
972	-3073.577	-3239.944	166.3672	0.2472117	5.180922
978	-3073.554	-3240.325	166.7714	0.1341148	5.019558
984	-3073.476	-3240.382	166.906	0.1619168	4.929269
990	-3069.166	-3235.588	166.4221	0.08750676	5.238878
996	-3073.443	-3240.04	166.597	0.06421392	5.155042
1002	-3077.507	-3243.257	165.7499	0.1043915	5.599892
1008	-3082.077	-3247.725	165.6475	0.2067143	5.599892
1014	-3070.292	-3237.386	167.0939	0.01380051	4.907129
1020	-3066.589	-3232.825	166.2361	0.08870951	5.34091
1026	-3065.756	-3232.556	166.7995	0.1763604	4.980456
1032	-3067.962	-3235.058	167.0959	0.2036804	4.800167
1038	-3064.033	-3230.551	166.518	0.04905754	5.207126
1044	-3069.774	-3236.262	166.4882	0.1063212	5.191924
1050	-3070.324	-3237.285	166.9605	0.09520545	4.936049
1056	-3076.685	-3243.506	166.8214	0.09158234	5.01541
1062	-3069.963	-3236.687	166.7238	0.06512203	5.084234
1068	-3064.839	-3231.828	166.9894	0.02109839	4.961218
1074	-3069.952	-3236.442	166.4892	0.1653088	5.158759
1080	-3064.453	-3231.154	166.7004	0.05649023	5.101988
1086	-3069.837	-3236.27	166.4326	0.1949969	5.173633
1092	-3061.414	-3228.095	166.6808	0.03955273	5.122236
1098	-3068.446	-3235.882	167.4357	0.06191497	4.689523
1104	-3071.835	-3238.444	166.6091	0.198037	5.074157
1110	-3072.614	-3239.047	166.4328	0.1188372	5.215681
1116	-3069.237	-3235.655	166.4184	0.03787756	5.268346
1122	-3070.978	-3238.258	167.2806	0.02422264	4.797261
1128	-3065.334	-3232.628	167.2938	0.06087593	4.769419
1134	-3064.403	-3231.259	166.8553	0.04317707	5.023473
1140	-3066.445	-3232.65	166.2049	0.04579325	5.381819
1146	-3073.805	-3240.805	166.9999	0.2403819	4.833238
1152	-3072.762	-3239.848	167.0859	0.1544308	4.833238
1158	-3056.654	-3223.855	167.2008	0.03954149	4.833238
1164	-3067.527	-3233.93	166.4032	0.1753022	5.200819
1170	-3062.932	-3229.908	166.9764	0.1453341	4.899297
1176	-3074.045	-3240.51	166.4649	0.03498203	5.244256
1182	-3068.221	-3235.642	167.4214	0.1395857	4.654032
1188	-3058.33	-3225.275	166.9451	0.04132709	4.9746
1194	-3072.781	-3239.15	166.3695	0.1817546	5.215877
1200	-3072.586	-3240.293	167.7065	0.1126126	4.509144
1206	-3077.051	-3243.034	165.9827	0.1923987	5.423466
1212	-3076.955	-3243.594	166.6392	0.2074841	5.052217
1218	-3083.697	-3251.101	167.4041	0.1113249	4.679545
1224	-3067.594	-3235.049	167.455	0.06035415	4.679545
1230	-3066.921	-3234.205	167.2843	0.09583639	4.755188
1236	-3070.558	-3237.484	166.9256	0.0753225	4.966516
1242	-3066.484	-3233.657	167.1726	0.02086333	4.859384
1248	-3071.575	-3237.969	166.3938	0.01799371	5.292916
1254	-3063.566	-3230.31	166.7431	0.008663219	5.104882
1260	-3079.451	-3246.767	167.316	0.09111025	4.740101
1266	-3071.947	-3239.112	167.1652	0.09111025	4.824321
1272	-3081.394	-3248.541	167.1472	0.1747503	4.787692
1278	-3064.645	-3231.003	166.3581	0.1308784	5.250313
1284	-3077.157	-3244.195	167.0373	0.03652713	4.925973
1290	-3061.607	-3228.57	166.9629	0.01254044	4.980711
1296	-3069.011	-3235.773	166.7628	0.1879725	4.994406
1302	-3070.857	-3237.624	166.7672	0.01651027	5.087135
1308	-3068.957	-3235.371	166.4142	0.01020581	5.285971
1314	-3069.793	-3236.95	167.157	0.01982097	4.868632
1320	-3078.042	-3244.729	166.6869	0.09806357	5.086429
1326	-3073.47	-3239.679	166.2099	0.07211626	5.364521
1332	-3074.817	-3242.079	167.2629	0.06392635	4.784968
1338	-3077.776	-3243.905	166.1282	0.02261351	5.436809
1344	-3077.585	-3244.882	167.2971	0.02876	4.785486
1350	-3071.334	-3238.45	167.1161	0.1183447	4.836509
1356	-3065.511	-3231.769	166.2575	0.1794912	5.279013
1362	-3065.029	-3231.962	166.9336	0.02066212	4.99248
1368	-3060.625	-3227.466	166.8417	0.1125408	4.99248
1374	-3058.51	-3225.478	166.9675	0.0180572	4.975092
1380	-3069.161	-3235.679	166.5181	0.03571548	5.214471
1386	-3076.763	-3242.965	166.202	0.09331058	5.35721
1392	-3067.383	-3233.786	166.4027	0.2054209	5.184422
1398	-3064.473	-3230.819	166.3462	0.09720702	5.275489
1404	-3075.604	-3241.961	166.3574	0.02596777	5.308625
1410	-3068.864	-3234.993	166.1286	0.2547439	5.308625
1416	-3067.08	-3233.498	166.4182	0.09694181	5.235859
1422	-3067.184	-3234.31	167.126	0.1225384	4.828678
1428	-3074.281	-3240.852	166.5703	0.0801239	5.161017
1434	-3063.348	-3230.253	166.9044	0.0801239	4.975647
1440	-3062.431	-3229.149	166.7176	0.1575999	5.036385
1446	-3070.494	-3236.933	166.4387	0.07902596	5.234383
1452	-3074.183	-3240.671	166.4876	0.1264112	5.181146
1458	-3072.282	-3238.7	166.4184	0.1956256	5.181146
1464	-3069.891	-3236.502	166.6112	0.0815259	5.137582
1470	-3084.668	-3250.998	166.3303	0.1446913	5.258029
1476	-3077.254	-3243.674	166.4201	0.05655891	5.257084
1482	-3097.249	-3264.22	166.9708	0.3196389	4.805291
1488	-3085.766	-3251.996	166.2303	0.1125431	5.330987
1494	-3079.412	-3245.728	166.3161	0.1811846	5.245727
1500	-3075.285	-3241.874	166.5892	0.3006426	5.028267
1506	-3077.423	-3244.008	166.5843	0.00763963	5.193351
1512	-3068.766	-3235.944	167.178	0.01752204	4.858209
1518	-3067.828	-3234.446	166.6183	0.005281729	5.175872
1524	-3069.991	-3236.789	166.7978	0.03277984	5.061147
1530	-3065.524	-3232.542	167.0181	0.1360713	4.881259
1536	-3067.31	-3233.72	166.4098	0.2058784	5.180252
1542	-3061.03	-3227.466	166.4352	0.06705418	5.242943
1548	-3061.586	-3228.51	166.9239	0.1074456	4.949638
1554	-3051.994	-3218.947	166.9534	0.07789931	4.949638
1560	-3058.73	-3225.285	166.5552	0.135968	5.138416
1566	-3067.067	-3233.752	166.6846	0.04398028	5.117681
1572	-3061.553	-3228.554	167.0006	0.05188487	4.937864
1578	-3069.408	-3236.307	166.899	0.1668462	4.930454
1584	-3069.715	-3237.502	167.7866	0.03491701	4.507764
1590	-3071.362	-3237.725	166.3636	0.03403119	5.300747
1596	-3066.213	-3233.358	167.1447	0.2414723	4.751794
1602	-3068.573	-3235.162	166.589	0.1624519	5.105034
1608	-3068.675	-3234.863	166.1883	0.0582579	5.384104
1614	-3068.459	-3235.557	167.0974	0.1415859	4.834001
1620	-3067.65	-3234.116	166.4661	0.157134	5.176042
1626	-3059.007	-3225.346	166.3382	0.2850887	5.176042
1632	-3068.256	-3234.74	166.4843	0.1736346	5.156862
1638	-3060.57	-3227.462	166.892	0.09631773	4.97353
1644	-3064.334	-3230.456	166.1222	0.1450519	5.372673
1650	-3063.488	-3230.332	166.8431	0.09298278	5.002573
1656	-3068.314	-3234.649	166.3351	0.1675485	5.242755
1662	-3073.49	-3239.508	166.0183	0.1242333	5.441403
1668	-3062.338	-3228.996	166.658	0.04937722	5.129458
1674	-3060.562	-3227.55	166.9885	0.09616479	4.919973
1680	-3060.063	-3226.542	166.4789	0.05712134	5.224288
1686	-3071.518	-3238.646	167.1285	0.0891205	4.845917
1692	-3069.725	-3236.318	166.5929	0.266732	5.04504
1698	-3076.379	-3243.644	167.2647	0.1395682	4.741732
1704	-3070.477	-3237.606	167.1282	0.02981436	4.879113
1710	-3064.541	-3231.102	166.5608	0.09574655	5.157597
1716	-3061.776	-3228.578	166.8021	0.01264489	5.069954
1722	-3070.204	-3236.852	166.6474	0.08067518	5.117969
1728	-3083.83	-3250.406	166.5762	0.1519074	5.117969
1734	-3074.445	-3241.015	166.5697	0.04328056	5.181701
1740	-3077.771	-3243.562	165.7914	0.2022378	5.523331
1746	-3068.182	-3235.019	166.837	0.0167458	5.048275
1752	-3062.411	-3229.297	166.8859	0.08578524	4.982783
1758	-3059.148	-3225.901	166.7533	0.07292623	5.063572
1764	-3069.15	-3236.329	167.1786	0.08787459	4.818637
1770	-3064.736	-3231.669	166.9338	0.06656947	4.966835
1776	-3064.283	-3230.191	165.9082	0.1729621	5.47518
1782	-3066.982	-3234.2	167.2179	0.08149761	4.800282
1788	-3069.248	-3236.116	166.8683	0.05252235	5.011043
1794	-3055.622	-3222.481	166.8592	0.06159763	5.011043
1800	-3062.3	-3229.476	167.1756	0.1821395	4.767682
1806	-3069.895	-3236.864	166.9686	0.1160319	4.919953
1812	-3075.854	-3242.657	166.8031	0.07077953	5.037114
1818	-3075.594	-3242.402	166.8085	0.02552171	5.059238
1824	-3070.802	-3238.311	167.5095	0.2257244	4.556279
1830	-3059.133	-3225.616	166.4833	0.1635824	5.162945
1836	-3063.643	-3230.937	167.2941	0.06769145	4.765462
1842	-3057.037	-3223.514	166.4767	0.06013955	5.223817
1848	-3076.828	-3244.324	167.4961	0.1114218	4.627961
1854	-3084.787	-3251.454	166.6667	0.08182659	5.106645
1860	-3063.879	-3230.438	166.5593	0.03281631	5.193271
1866	-3060.269	-3226.968	166.6981	0.01046717	5.128771
1872	-3057.257	-3224.305	167.0484	0.04802688	4.913419
1878	-3062.203	-3228.859	166.656	0.06044025	5.124405
1884	-3066.156	-3233.336	167.18	0.2068336	4.75143
1890	-3057.415	-3224.343	166.9276	0.2068336	4.892249
1896	-3073.685	-3240.633	166.9483	0.1347763	4.92087
1902	-3067.421	-3234.732	167.3115	0.02908392	4.777299
1908	-3065.126	-3232.141	167.0155	0.09447884	4.905858
1914	-3073.992	-3240.364	166.3716	0.16271	5.225245
1920	-3067.858	-3234.746	166.8886	0.1787176	4.929623
1926	-3062.843	-3229.151	166.3078	0.1634106	5.260094
1932	-3075.658	-3242.598	166.9399	0.02152485	4.988473
1938	-3075.926	-3242.86	166.9348	0.08607369	4.955439
1944	-3068.598	-3235.773	167.175	0.1247193	4.800106
1950	-3076.393	-3243.68	167.2868	0.01287315	4.800106
1956	-3076.552	-3243.905	167.3532	0.133678	4.695494
1962	-3072.508	-3239.887	167.3785	0.133678	4.681336
1968	-3064.966	-3231.88	166.9139	0.09548812	4.961828
1974	-3068.964	-3235.97	167.0054	0.003988721	4.961828
1980	-3065.313	-3231.987	166.6744	0.0001236719	5.147631
1986	-3067.015	-3233.639	166.6245	0.005281311	5.172403
1992	-3073.298	-3241.043	167.7453	0.07508685	4.508404
1998	-3079.957	-3246.111	166.1545	0.06940964	5.39656
2004	-3077.136	-3243.997	166.861	0.1570869	4.957004
2010	-3073.922	-3240.861	166.9392	0.07892093	4.957004
2016	-3071.215	-3237.963	166.7474	0.08253749	5.061525
2022	-3074.8	-3241.528	166.728	0.1018783	5.061525
2028	-3074.31	-3241.167	166.857	0.08016406	5.001949
2034	-3081.444	-3248.717	167.2726	0.03291401	4.796851
2040	-3082.117	-3248.652	166.5353	0.1826505	5.123604
2046	-3076.227	-3242.329	166.1016	0.05434045	5.433982
2052	-3078.675	-3245.189	166.5141	0.133645	5.162493
2058	-3072.731	-3239.297	166.5658	0.05641418	5.176593
2064	-3069.748	-3236.662	166.9142	0.08997871	4.964721
2070	-3062.181	-3228.685	166.5034	0.1403246	5.1647
2076	-3055.447	-3222.329	166.8812	0.02366667	5.019897
2082	-3067.536	-3234.365	166.8288	0.07613067	5.019897
2088	-3067.668	-3234.915	167.2471	0.05667786	4.797835
2094	-3070.547	-3236.844	166.2976	0.1360081	5.28089
2100	-3057.324	-3224.123	166.7985	0.09267663	5.027536
2106	-3066.004	-3232.493	166.4893	0.229579	5.123058
2112	-3066.424	-3233.599	167.1754	0.1002856	4.813501
2118	-3076.406	-3243.09	166.6838	0.2908759	4.981142
2124	-3070.336	-3237.137	166.8009	0.1545778	4.991815
2130	-3062.71	-3229.42	166.7099	0.1416871	5.049476
2136	-3063.516	-3230.377	166.8613	0.02647716	5.029426
2142	-3059.125	-3225.994	166.8684	0.05693489	5.008529
2148	-3057.322	-3223.846	166.5242	0.07368426	5.190059
2154	-3064.52	-3231.304	166.7841	0.09168689	5.036083
2160	-3075.973	-3242.444	166.4715	0.2753039	5.107593
2166	-3071.22	-3238.103	166.8834	0.09786677	4.977485
2172	-3064.049	-3231.171	167.1213	0.06472282	4.86351
2178	-3067.266	-3234.414	167.1479	0.03807895	4.86351
2184	-3068.639	-3235.355	166.717	0.05768665	5.092172
2190	-3068.561	-3235.682	167.1205	0.07274263	4.85951
2196	-3061.23	-3227.677	166.447	0.1908381	5.16798
2202	-3070.86	-3238.095	167.2353	0.0695226	4.79725
2208	-3073.294	-3239.696	166.4016	0.03361113	5.280023
2214	-3074.07	-3240.563	166.4927	0.05038792	5.220383
2220	-3079.463	-3246.293	166.8302	0.1524663	4.976686
2226	-3084.519	-3251.708	167.1885	0.01557279	4.853461
2232	-3078.985	-3245.385	166.4	0.1481841	5.217547
2238	-3073.862	-3240.903	167.0408	0.005381037	4.941387
2244	-3069.182	-3236.097	166.9156	0.197905	4.903883
2250	-3072.032	-3238.211	166.1793	0.1915527	5.31551
2256	-3072.364	-3238.941	166.5776	0.06800812	5.163668
2262	-3059.52	-3226.075	166.5551	0.2291443	5.086834
2268	-3067.64	-3235.106	167.4661	0.2116153	4.588579
2274	-3060.269	-3226.688	166.4191	0.05511848	5.258435
2280	-3070.866	-3237.672	166.8062	0.02979984	5.058127
2286	-3053.98	-3220.89	166.9093	0.07800095	4.974106
2292	-3055.139	-3221.691	166.5519	0.07435324	5.17439
2298	-3068.708	-3235.393	166.685	0.04470894	5.117075
2304	-3062.048	-3228.926	166.8778	0.1838077	4.932783
2310	-3062.674	-3229.488	166.8143	0.20966	4.953759
2316	-3063.995	-3230.969	166.9738	0.05014396	4.953759
2322	-3077.695	-3244.567	166.8722	0.0548486	5.00758
2328	-3078.637	-3246.074	167.4367	0.04369148	4.699153
2334	-3072.244	-3238.661	166.4163	0.04357954	5.266381
2340	-3072.901	-3239.465	166.5645	0.1179944	5.14322
2346	-3071.827	-3238.65	166.8227	0.0200326	5.054383
2352	-3065.785	-3233.208	167.4228	0.0154648	4.722673
2358	-3077.711	-3244.317	166.6063	0.02366857	5.172303
2364	-3073.534	-3240.367	166.833	0.02008602	5.048632
2370	-3080.142	-3246.81	166.6675	0.02331548	5.138628
2376	-3069.794	-3235.715	165.9207	0.004717791	5.560802
2382	-3063.375	-3230.037	166.6616	0.002311627	5.153518
2388	-3080.19	-3247.592	167.4028	0.01091074	4.736433
2394	-3069.812	-3236.953	167.1415	0.04270974	4.86451
2400	-3068.886	-3235.244	166.3577	0.01254626	5.315878
2406	-3050.002	-3216.941	166.9384	0.03078897	4.984206
2412	-3053.861	-3220.014	166.1529	0.2010716	5.324848
2418	-3052.393	-3219.529	167.1361	0.04167236	4.868084
2424	-3074.58	-3241.774	167.1941	0.03965582	4.836903
2430	-3056.668	-3223.858	167.1903	0.02462493	4.847376
2436	-3065.343	-3232.552	167.2094	0.1077476	4.790397
2442	-3069.235	-3235.949	166.7148	0.2119546	5.007745
2448	-3075.381	-3242.3	166.9187	0.05750608	4.980278
2454	-3074.18	-3240.701	166.5213	0.2363907	5.101586
2460	-3080.454	-3247.01	166.5559	0.219058	5.091976
2466	-3086.351	-3251.904	165.553	0.3252407	5.586724
2472	-3079.34	-3246.286	166.946	0.1010562	4.940913
2478	-3081.373	-3248.236	166.863	0.1010562	4.987052
2484	-3085.651	-3252.302	166.6513	0.00416951	5.158177
2490	-3073.551	-3239.539	165.988	0.2590498	5.3838
2496	-3068.998	-3235.852	166.8538	0.07102752	5.008824
2502	-3065.387	-3232.156	166.7695	0.06724363	5.057718
2508	-3063.457	-3230.612	167.1553	0.07367082	4.839564
2514	-3069.279	-3235.363	166.0843	0.185504	5.371297
2520	-3066.748	-3232.686	165.9377	0.1726347	5.459145
2526	-3072.411	-3238.672	166.2608	0.03990213	5.354225
2532	-3060.771	-3226.84	166.0685	0.2322362	5.354225
2538	-3067.697	-3234.854	167.1569	0.1036204	4.821979
2544	-3072.972	-3239.89	166.9176	0.2608133	4.867764
2550	-3069.242	-3235.607	166.3658	0.0461364	5.292859
2556	-3068.179	-3234.873	166.6932	0.07385615	5.09639
2562	-3076.98	-3243.339	166.3589	0.1651291	5.230934
2568	-3068.004	-3234.17	166.1656	0.01290342	5.421565
2574	-3062.324	-3228.438	166.1135	0.204692	5.344571
2580	-3059.036	-3225.598	166.5615	0.1616573	5.120689
2586	-3077.748	-3244.049	166.3002	0.1616573	5.265264
2592	-3077.361	-3243.709	166.3481	0.1765918	5.230545
2598	-3075.654	-3242.27	166.6157	0.03707532	5.159693
2604	-3070.485	-3237.208	166.723	0.06363605	5.085502
2610	-3073.622	-3240.141	166.5186	0.2680914	5.085502
2616	-3061.183	-3227.592	166.4089	0.173247	5.198777
2622	-3063.206	-3230.391	167.1854	0.09611707	4.81026
2628	-3067.037	-3234.239	167.2018	0.0217645	4.842587
2634	-3065.39	-3232.165	166.7753	0.02806461	5.076224
2640	-3069.262	-3235.904	166.642	0.1613913	5.076224
2646	-3066.927	-3233.391	166.4638	0.2377949	5.132681
2652	-3064.816	-3231.237	166.4209	0.1908895	5.182362
2658	-3064.713	-3231.245	166.5326	0.07920517	5.182362
2664	-3071.755	-3238.924	167.1691	0.02007625	4.861761
2670	-3067.339	-3234.566	167.2264	0.03333092	4.822405
2676	-3060.861	-3227.418	166.5572	0.05861622	5.180159
2682	-3056.529	-3223.895	167.3664	0.0213827	4.750898
2688	-3051.332	-3217.978	166.6462	0.02421096	5.149948
2694	-3059.982	-3227.219	167.237	0.1246802	4.765476
2700	-3055.259	-3222.536	167.277	0.08474337	4.765476
2706	-3058.774	-3225.183	166.4093	0.1745084	5.197836
2712	-3055.062	-3221.414	166.3521	0.1134411	5.26322
2718	-3058.22	-3224.866	166.6452	0.05339919	5.134333
2724	-3078.638	-3245.662	167.0247	0.01747149	4.94358
2730	-3058.314	-3225.191	166.8768	0.06053799	5.001854
2736	-3069.743	-3236.588	166.8452	0.09216033	5.001854
