Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-727.5296	-895.9441	168.4145	0.0100451	0.00467236	0.000857404	0.00320929	0.00051728	0.00528808	0.0160313	0.00715196	0.0287396	0.00970049	0.0295648	0.0388229	0.043834	0.0398014	0.00105337	0.0486202	0.00941475	0.0258531	0.00368764	0.00364851	0.0034616	0.0247108	0.017789	0.00219655	0.00996597	0.0198465	0.00560655	0.00770943	0.0190974	0.00703276	0.0101934	0.0199057	0.0022207	0.00106791	0.0890824	0.0182264	0.0064462	0.00696009	0.0041963	0.0245601	0.0197712	0.00502711	0.00320278	0.00876715	0.0156235	0.0279882	0.0295009	0.0207008	0.0492553	0.00365005	0.0115176	0.00325286	0.0089857	0.0201322	0.00190812	0.00356999	0.01644	0.00851727	0.0152425	0.0122713	0.0183606	0.0298933	0.0133961	0.00158795	0.0241967	0.00305547	0.00454521	0.0079747	0.00950048	0.0182147	0.0360379	0.0158655	0.0115733	0.00434435	0.0222995	0.00103541	0.053049	0.0115938	0.0055047	0.0162429	0.000719151	0.0137137	0.0103327	0.0142019	0.0114328	0.0127921	0.0320079	0.0562526	0.0270319	0.00577063	0.0133239	0.0203599	0.0124473	0.00888514	0.00299459	0.00088417	0.0163901	4.294393	0.9054912	0.00676928	0.00314865	0.000577795	0.0021627	0.000348589	0.00356358	0.0108033	0.00481962	0.0193673	0.00653704	0.0199234	0.0261623	0.0295392	0.0268217	0.00070985	0.0327646	0.00634449	0.0174221	0.00248505	0.00245869	0.00233273	0.0166523	0.0119878	0.00148023	0.00671595	0.0133743	0.00377819	0.00519529	0.0128695	0.0047393	0.00686922	0.0134142	0.00149651	0.000719652	0.0600316	0.0122826	0.00434402	0.00469032	0.00282783	0.0165508	0.0133236	0.00338771	0.00215832	0.00590808	0.0105285	0.0188609	0.0198803	0.01395	0.0331926	0.00245973	0.0077616	0.00219207	0.00605536	0.0135669	0.00128586	0.00240577	0.0110787	0.00573969	0.0102717	0.0082695	0.012373	0.0201447	0.00902748	0.0010701	0.0163058	0.00205905	0.00306297	0.00537406	0.00640226	0.0122747	0.0242855	0.0106915	0.0077991	0.0029276	0.0150273	0.000697753	0.0357491	0.00781291	0.00370955	0.0109459	0.000484627	0.00924147	0.00696308	0.00957052	0.00770445	0.00862047	0.0215697	0.037908	0.0182165	0.00388876	0.00897882	0.0137203	0.0083881	0.00598759	0.00201802	0.000595832	0.0110451	1.483926
36	-724.0411	-893.1436	169.1025	0.0071214	0.0115978	0.000467742	0.000522549	0.00434058	0.0062887	0.00697615	0.00746999	0.00573138	0.00673836	0.0290193	0.00315187	0.0131968	0.0578991	0.000770534	0.032824	0.0191568	0.00594709	0.000765452	0.0177057	0.0162423	0.00576517	0.026505	0.0040732	0.0152259	0.00752221	0.00574439	0.0293379	0.0299071	0.00709871	0.017099	0.0190815	0.0140991	0.000544691	0.0770313	0.0151105	0.0131658	0.00804502	0.0129374	0.016237	0.0268441	0.00108065	0.00277583	0.0213019	0.0126234	0.0178649	0.00640315	0.0031818	0.0564376	0.0187477	0.00559543	0.00218814	0.00845938	0.0129162	0.00772262	0.000523878	0.00858114	0.0149694	0.0200916	0.0178338	0.0101385	0.0090192	0.0140331	0.000880271	0.00862382	0.00933637	0.0113339	0.00183448	0.0378922	0.00233928	0.0356903	0.00129163	0.00749795	0.0109495	0.0115553	0.00565152	0.0217616	0.00136868	0.00231175	0.015203	0.00661427	0.000916009	0.0137194	0.00271647	0.0204955	0.00748913	0.0323097	0.0499041	0.0256874	5.30863e-05	0.00947463	0.0204759	0.00476858	0.00525861	0.00193287	0.00304108	0.0145473	2.987764	1.299842	0.00555178	0.00904154	0.000364648	0.000407374	0.00338387	0.00490262	0.00543855	0.00582354	0.00446813	0.00525317	0.0226232	0.00245717	0.0102881	0.0451377	0.000600702	0.0255893	0.0149345	0.0046363	0.00059674	0.0138032	0.0126623	0.00449447	0.0206631	0.00317543	0.01187	0.00586425	0.00447828	0.0228715	0.0233153	0.0055341	0.0133303	0.0148758	0.0109915	0.000424636	0.0600529	0.01178	0.010264	0.00627182	0.0100859	0.0126582	0.0209274	0.000842462	0.00216401	0.0166068	0.00984109	0.0139273	0.00499184	0.0024805	0.0439983	0.0146155	0.00436215	0.00170586	0.00659486	0.0100693	0.00602049	0.000408411	0.00668978	0.01167	0.0156632	0.0139031	0.00790391	0.00703129	0.0109401	0.000686252	0.00672306	0.00727855	0.00883583	0.00143015	0.0295404	0.00182368	0.0278238	0.00100695	0.00584534	0.00853615	0.00900841	0.00440588	0.0169652	0.00106701	0.00180222	0.0118521	0.00515642	0.000714113	0.0106955	0.00211774	0.0159781	0.00583846	0.0251884	0.0389048	0.0200256	4.13856e-05	0.00738634	0.0159628	0.00371754	0.00409957	0.00150685	0.0023708	0.0113409	1.282723
72	-720.5164	-890.0159	169.4995	0.00155645	0.00256627	0.00205849	0.00142614	0.00665292	0.00206345	0.0236552	0.0156542	0.00716368	0.0132481	0.0230636	0.0297806	0.0354693	0.0449013	0.000472592	0.01954	0.0260933	0.0117341	0.00161844	0.00690307	0.0310467	0.00238676	0.0299387	0.00461188	0.00905267	0.0249621	0.00312651	0.00963533	0.00555185	0.00812898	0.0274851	0.00944857	0.0200634	0.000673779	0.0739631	0.0141505	0.0180888	0.00481763	0.0122469	0.0192074	0.0397692	0.0153686	0.0105472	0.0211052	0.0228785	0.00708085	0.0169181	0.00805717	0.0549213	0.000577756	0.0013385	0.0129232	0.0104462	0.032303	0.00827696	0.00264035	0.0328718	0.00645812	0.0347135	0.0155462	0.00618191	0.0109937	0.00248791	0.000120367	0.0140295	0.0454262	0.0119324	0.00313461	0.0269912	0.00197047	0.0444241	0.00473313	0.0101704	0.00628832	0.0169481	0.00790031	0.024919	0.00388123	0.00490308	0.0277843	0.0650584	0.00517662	0.00727517	0.00924417	0.0122144	0.0120264	0.0129792	0.0241042	0.0245585	0.0009969	0.0149934	0.0215824	0.00240878	0.0167722	0.000150877	0.00265664	0.0552068	2.271725	1.132264	0.00102292	0.00168659	0.00135287	0.00093728	0.00437239	0.00135613	0.0155465	0.0102881	0.00470807	0.00870684	0.0151577	0.0195722	0.0233109	0.0295097	0.000310594	0.012842	0.0171489	0.00771181	0.00106366	0.00453679	0.0204043	0.00156861	0.0196761	0.00303099	0.00594954	0.0164054	0.00205479	0.00633247	0.00364875	0.00534248	0.0180636	0.00620973	0.0131859	0.000442817	0.0486095	0.00929994	0.0118882	0.00316621	0.00804883	0.0126233	0.0261369	0.0101005	0.00693178	0.0138707	0.0150361	0.00465363	0.0111188	0.00529528	0.0360951	0.000379709	0.000879682	0.00849329	0.00686542	0.02123	0.00543974	0.00173527	0.0216038	0.00424437	0.0228142	0.0102172	0.00406284	0.0072252	0.00163509	7.91067e-05	0.00922037	0.0298547	0.00784213	0.00206011	0.017739	0.00129502	0.0291961	0.00311068	0.00668413	0.00413277	0.0111385	0.00519219	0.0163771	0.0025508	0.00322237	0.0182602	0.0427573	0.00340215	0.00478134	0.0060754	0.0080275	0.00790393	0.0085301	0.0158416	0.0161402	0.000655177	0.00985386	0.0141842	0.00158309	0.0110229	9.91585e-05	0.00174598	0.0362827	1.521575
108	-711.5577	-880.6679	169.1101	0.0134771	0.00870444	2.56869e-05	0.00711869	0.0243855	0.00102974	0.00850658	0.0253046	0.027682	0.00533357	0.0348608	0.0151498	0.0409292	0.0436404	0.000625934	0.0228696	0.0114536	0.0130939	0.00140085	0.00151943	0.00473328	0.00621053	0.0438208	0.00186764	0.016669	0.0274204	0.0109118	0.0108947	0.0112088	0.0109913	0.0083139	0.022421	0.00508589	0.00073164	0.108658	0.0202305	0.011314	0.000427187	0.00998123	0.00345951	0.0363258	0.0153332	0.0107829	0.0276761	0.00659195	0.0154586	0.0469673	0.0159313	0.0385334	0.00402708	0.0209814	0.00941769	0.00819738	0.0235186	0.0187892	0.0244591	0.0204553	0.0105594	0.0390709	0.00945943	0.0103286	0.0337369	0.00719947	0.001246	0.00819509	0.0251209	0.00800884	0.00439007	0.0227681	0.00903934	0.0418873	0.00821822	0.00543435	0.037781	0.0265216	0.00241097	0.032563	0.0067255	0.000490482	0.025036	0.00279912	0.000472795	0.00257963	0.0111745	0.00372357	0.00318424	0.0709987	0.0650506	0.0223242	0.00558698	0.00110889	0.00832859	0.00801457	0.00424123	0.00354048	0.0111499	0.0425471	2.983661	0.8416403	0.0082736	0.00534367	1.57692e-05	0.00437017	0.0149703	0.000632158	0.0052222	0.0155345	0.016994	0.00327429	0.0214011	0.00930046	0.0251265	0.0267909	0.000384262	0.0140397	0.00703141	0.00803835	0.000859982	0.000932782	0.00290577	0.00381265	0.0269016	0.00114654	0.0102331	0.0168334	0.00669877	0.00668825	0.00688113	0.00674757	0.00510392	0.0137643	0.00312223	0.000449155	0.0667055	0.0124195	0.00694569	0.000262251	0.00612749	0.0021238	0.0223005	0.00941307	0.00661966	0.0169904	0.00404681	0.00949004	0.0288333	0.00978027	0.0236557	0.00247223	0.0128805	0.00578153	0.00503238	0.0144381	0.0115347	0.0150155	0.0125576	0.00648243	0.0239857	0.00580716	0.00634074	0.0207111	0.00441977	0.000764918	0.00503098	0.0154217	0.00491664	0.00269507	0.0139774	0.00554926	0.0257146	0.00504518	0.00333616	0.0231938	0.0162817	0.0014801	0.0199905	0.00412879	0.000301108	0.0153697	0.00171838	0.00029025	0.00158364	0.00686004	0.0022859	0.00195481	0.0435862	0.0399347	0.0137049	0.00342986	0.000680748	0.00511293	0.00492016	0.0026037	0.00217351	0.00684496	0.0261198	1.628926
144	-706.9208	-876.2696	169.3488	0.00265308	0.0148171	0.000358122	0.00612966	0.0118052	0.0195186	0.00378483	0.00461689	0.0137362	0.00125724	0.0338999	0.00582399	0.0217215	0.0852856	0.00189793	0.039493	0.030252	0.000756139	0.00419185	0.0061856	0.0175486	0.00202056	0.0213064	0.00310051	0.0290134	0.0236155	0.00235309	0.00594686	0.0176064	0.00377198	0.00529405	0.0119216	0.00544262	0.00215152	0.0595293	0.0116934	0.027329	0.00982192	0.00546249	0.0195247	0.100901	0.0113904	0.0196993	0.0167307	0.0128919	0.0170954	0.00843692	0.00212454	0.0482809	0.00764072	0.0208542	0.00362221	0.0250009	0.034065	0.00166652	0.026946	0.0147822	0.0219338	0.0774496	0.0137806	0.00680242	0.0138055	0.015358	0.00280129	0.034867	0.037649	0.0126046	0.0261436	0.0273404	0.0144283	0.0428916	0.0100749	0.00657906	0.0499881	0.0328249	0.00431059	0.0123168	0.00539985	0.00562004	0.00521105	0.0183421	0.00658155	0.0142202	0.0104723	0.013969	0.0132455	0.0270456	0.0504288	0.019762	0.00815182	0.0101317	0.00176517	0.00188774	0.0145773	0.00750918	0.006936	0.024177	2.680746	0.7301376	0.00156602	0.00874603	0.000211387	0.00361813	0.00696823	0.0115211	0.00223406	0.00272519	0.00810803	0.000742106	0.02001	0.0034377	0.0128215	0.0503412	0.00112028	0.0233114	0.0178567	0.000446323	0.00247431	0.00365115	0.0103583	0.00119267	0.0125765	0.00183012	0.0171256	0.0139394	0.00138895	0.00351023	0.0103925	0.00222647	0.0031249	0.0070369	0.00321259	0.00126997	0.0351381	0.00690223	0.0161314	0.00579754	0.00322432	0.0115248	0.0595585	0.00672335	0.0116279	0.00987557	0.00760964	0.0100908	0.00498003	0.00125404	0.0284986	0.00451006	0.0123096	0.00213807	0.0147572	0.0201074	0.000983689	0.0159053	0.00872541	0.0129468	0.0457159	0.00813421	0.00401524	0.00814891	0.00906532	0.0016535	0.0205808	0.0222229	0.00744007	0.0154317	0.0161381	0.00851655	0.0253175	0.00594688	0.00388339	0.0295063	0.0193754	0.00254439	0.00727021	0.00318735	0.00331732	0.0030759	0.0108267	0.00388487	0.00839372	0.00618143	0.00824544	0.00781835	0.0159641	0.0297664	0.0116649	0.00481174	0.0059804	0.00104192	0.00111427	0.00860449	0.00443242	0.00409408	0.0142709	1.694151
180	-715.6883	-885.7183	170.0299	0.00696099	0.000838882	0.00173171	0.00393029	0.00468026	0.0153833	0.0098646	0.00401831	0.0100985	0.019104	0.0252236	0.0114783	0.0179663	0.0742122	0.000405021	0.0141998	0.0164849	0.0267945	0.00609475	0.00829794	0.0451589	0.00536471	0.0388441	0.000101885	0.00162654	0.00786016	0.00149696	0.00873521	0.033054	0.0027704	0.0021537	0.016968	0.0101449	0.00191377	0.0659198	0.0196454	0.0487245	0.00194786	0.0172255	0.00854247	0.0678705	0.00546162	0.00533091	0.00941716	0.00794905	0.0241894	0.0365179	0.00681059	0.0231998	0.011863	0.00630165	0.00746943	0.010868	0.0457273	0.00358685	0.0116764	0.0044726	0.00911653	0.0329357	0.0439203	0.00285379	0.00275617	0.0161499	0.00131617	0.0091694	0.0107352	0.0090944	0.00482658	0.0193777	0.00584445	0.0428696	0.00203115	0.00132647	0.0440949	0.0165548	0.00761566	0.0155603	0.00821055	0.0242525	0.00423272	0.00159737	0.00726694	0.0296066	0.000578223	0.0102128	0.00859273	0.0413424	0.0327802	0.00607147	0.00703729	0.00307705	8.6465e-05	0.0178447	0.00440191	0.0292954	0.00532382	0.0225409	1.971128	0.9225465	0.00474447	0.000571765	0.0011803	0.0026788	0.00318997	0.010485	0.00672351	0.0027388	0.00688295	0.0130209	0.0171919	0.00782338	0.0122455	0.0505815	0.000276054	0.00967829	0.0112358	0.0182626	0.00415405	0.00565571	0.0307794	0.00365648	0.0264753	6.94428e-05	0.00110862	0.00535733	0.00102029	0.00595374	0.0225289	0.00188825	0.00146792	0.011565	0.00691452	0.00130439	0.0449296	0.0133899	0.0332096	0.00132762	0.0117406	0.00582237	0.0462591	0.00372253	0.00363344	0.00641854	0.00541791	0.016487	0.0248899	0.00464196	0.0158125	0.00808556	0.00429507	0.00509101	0.00740743	0.0311668	0.00244472	0.0079584	0.00304843	0.00621364	0.0224483	0.0299352	0.00194508	0.00187855	0.0110074	0.000897072	0.00624968	0.00731686	0.00619855	0.0032897	0.0132075	0.00398345	0.029219	0.00138439	0.000904092	0.0300542	0.0112834	0.00519068	0.0106056	0.00559614	0.01653	0.00288494	0.00108874	0.004953	0.0201793	0.000394105	0.00696082	0.00585663	0.0281781	0.0223423	0.00413819	0.00479647	0.00209726	5.89327e-05	0.0121626	0.00300025	0.0199671	0.00362861	0.0153634	1.467181
216	-709.3039	-879.0561	169.7522	0.012858	0.00206887	0.00295214	0.00442035	0.0231001	0.012886	0.0199347	0.00560111	0.00619791	0.0193884	0.063194	0.0258454	0.0490153	0.0511184	6.87259e-05	0.0371741	0.00528776	0.0479769	0.00112664	0.002067	0.0085169	0.00217255	0.0661325	0.00025017	0.00640358	0.0264533	0.00064371	0.00666103	0.00353597	0.0105107	0.0448514	0.0132786	0.0194565	0.014599	0.060837	0.0204181	0.0501515	0.00578818	0.0129343	0.0614332	0.0674966	0.00844333	0.0224827	0.0159357	0.0162031	0.0238158	0.0366458	0.011921	0.0255117	0.00278968	0.0135288	0.0166434	0.0203113	0.0134788	0.000328848	0.0234451	0.0455292	0.0317245	0.0533798	0.00357555	0.00694587	0.0327165	0.020732	0.040613	0.0278807	0.0206272	0.00503132	0.00196837	0.0395548	0.00502929	0.0319435	0.00604359	0.00998065	0.022382	0.0052908	0.00911937	0.0244212	0.00952965	0.0231684	0.000983108	0.00455754	0.00414756	0.0416317	0.0270868	0.00435123	0.00194473	0.0557339	0.0615256	0.0286877	0.0101616	0.0017919	6.81316e-05	0.0046685	0.0193613	0.0347374	0.0117767	0.0329631	1.885734	0.5632371	0.00652802	0.00105037	0.00149881	0.00224423	0.011728	0.00654226	0.0101209	0.0028437	0.0031467	0.00984356	0.0320838	0.0131218	0.0248852	0.0259529	3.48923e-05	0.0188734	0.00268461	0.024358	0.000571997	0.00104942	0.00432405	0.00110301	0.0335756	0.000127012	0.00325111	0.0134304	0.000326813	0.00338182	0.00179522	0.00533629	0.0227712	0.00674157	0.00987809	0.00741195	0.0308871	0.0103663	0.0254621	0.00293868	0.00656679	0.0311898	0.0342682	0.0042867	0.0114145	0.00809058	0.00822634	0.0120913	0.0186052	0.0060523	0.0129524	0.00141633	0.00686861	0.00844988	0.0103121	0.00684324	0.000166957	0.0119031	0.0231153	0.0161066	0.0271011	0.00181532	0.00352644	0.0166102	0.0105257	0.0206193	0.0141551	0.0104725	0.00255441	0.000999348	0.0200821	0.00255338	0.0162178	0.00306835	0.0050672	0.0113634	0.00268615	0.00462993	0.0123987	0.00483823	0.0117627	0.000499126	0.00231387	0.00210573	0.0211365	0.0137521	0.00220913	0.000987346	0.0282963	0.0312367	0.0145648	0.00515909	0.000909753	3.45906e-05	0.00237021	0.00982977	0.0176363	0.00597907	0.0167354	1.969657
252	-723.3963	-891.8153	168.4191	0.0333962	0.00662634	0.00211094	0.000537729	0.00782134	0.020102	0.00548448	0.000956429	0.013407	0.00688962	0.0336772	0.00996241	0.017872	0.0413039	0.00670985	0.0289833	0.0196618	0.003777	0.00231401	0.00181842	0.00717458	0.00164016	0.0272705	0.00822769	0.0272569	0.0159619	0.00749667	0.0276386	0.023485	0.0180292	0.0254611	0.00217916	0.00467328	0.00969818	0.0569019	0.0232427	0.0141003	0.0155291	0.00656712	0.019639	0.057446	0.00396079	0.00424568	0.00217154	0.0269181	0.00827091	0.0243283	0.00885522	0.036422	0.00287633	0.000685345	0.00237999	0.00659025	0.031358	0.000943259	0.00232032	0.00304327	0.0101765	0.0531772	0.00634323	0.00655418	0.0198004	0.0127417	0.001093	0.0251675	0.0195295	0.000210552	0.00517298	0.0317323	0.00388854	0.0392348	0.00878244	0.00779284	0.0305906	0.00558708	0.00586769	0.01636	0.00651327	0.0257926	0.0366177	0.0112348	0.00338313	0.0383224	0.00756254	0.0124446	0.00219674	0.0433795	0.0226291	0.00900866	0.0114414	0.00682089	0.000387905	0.013597	0.0170816	0.0361745	0.00895568	0.0251394	4.280958	0.9179258	0.0226126	0.0044867	0.00142932	0.000364096	0.00529583	0.0136111	0.00371354	0.000647598	0.00907785	0.00466496	0.0228028	0.00674555	0.0121011	0.0279669	0.00454324	0.0196246	0.013313	0.00255741	0.00156681	0.00123125	0.00485791	0.00111055	0.0184648	0.00557097	0.0184556	0.0108078	0.00507599	0.0187141	0.0159017	0.0122076	0.0172397	0.00147551	0.00316428	0.00656664	0.0385283	0.0157376	0.00954732	0.0105148	0.0044466	0.0132976	0.0388967	0.00268185	0.00287475	0.00147035	0.0182262	0.00560023	0.0164727	0.00599587	0.0246613	0.00194757	0.000464047	0.00161149	0.00446226	0.0212325	0.000638681	0.00157109	0.0020606	0.0068905	0.0360063	0.004295	0.00443783	0.0134068	0.00862739	0.000740068	0.0170409	0.0132234	0.000142565	0.00350263	0.021486	0.00263293	0.0265659	0.00594659	0.00527653	0.0207129	0.00378302	0.00397301	0.0110773	0.00441013	0.0174641	0.0247938	0.00760707	0.00229072	0.0259481	0.0051206	0.00842625	0.00148741	0.0293723	0.0153222	0.00609976	0.00774695	0.00461843	0.00026265	0.00920655	0.011566	0.0244937	0.00606389	0.0170219	1.476886
288	-712.0908	-881.5444	169.4536	0.00989252	0.00306543	0.00315759	0.00183215	0.00385336	0.00750357	0.0161883	0.00173431	0.0201664	0.0170435	0.0572671	0.000471584	0.0582246	0.0999376	0.029224	0.0263487	0.0211985	0.0144722	0.00139052	0.00451316	0.0104048	0.0108762	0.013891	0.00697869	0.0133491	0.0215023	0.00598949	0.0208368	0.0222803	0.0104876	0.00257203	0.0374587	0.00773338	0.0240239	0.058604	0.0113655	0.0222603	0.00519918	0.014381	0.0217868	0.0478811	0.000658013	0.0170857	0.00776194	0.0310981	0.0194805	0.036811	0.00521589	0.0475854	0.00268217	0.000546338	0.0148839	0.00606418	0.0459504	0.00213421	0.00898112	0.00416861	0.0124239	0.0141479	0.0064325	0.00464289	0.0302795	0.00518298	0.0169783	0.010156	0.0258252	0.00113247	0.00665157	0.0170533	0.0029181	0.0202022	0.0220037	0.00307907	0.0482909	0.0234896	0.00402669	0.0145277	0.0125905	0.00128084	0.0158909	0.00387863	0.0179442	0.0243435	0.0138223	0.0304917	0.00970947	0.0240627	0.0370569	0.0139713	0.00117026	0.00641413	0.00792638	0.000878461	0.00224927	0.00095968	0.00146912	0.0274279	2.679722	0.7826786	0.0062554	0.00193838	0.00199666	0.00115853	0.00243662	0.00474478	0.0102364	0.00109666	0.012752	0.0107772	0.036212	0.0002982	0.0368175	0.0631942	0.0184794	0.0166613	0.0134046	0.00915127	0.000879273	0.00285383	0.00657934	0.00687739	0.0087838	0.00441288	0.00844114	0.0135967	0.00378737	0.0131758	0.0140886	0.00663171	0.00162639	0.0236865	0.0048901	0.0151912	0.0370574	0.00718681	0.014076	0.00328763	0.00909365	0.0137766	0.030277	0.000416085	0.0108039	0.00490815	0.0196644	0.0123182	0.0232769	0.0032982	0.03009	0.00169603	0.000345469	0.00941161	0.0038346	0.0290561	0.00134954	0.00567908	0.00263596	0.00785608	0.00894624	0.0040675	0.00293587	0.0191468	0.00327738	0.010736	0.00642202	0.0163302	0.000716102	0.00420603	0.0107834	0.00184522	0.0127746	0.0139137	0.00194701	0.0305361	0.0148533	0.00254622	0.00918637	0.0079614	0.000809924	0.0100484	0.0024526	0.0113467	0.0153933	0.00874034	0.019281	0.00613965	0.0152157	0.0234324	0.00883454	0.000739997	0.00405589	0.00501214	0.000555482	0.00142229	0.000606841	0.000928979	0.0173437	1.581437
324	-719.2358	-888.2995	169.0637	0.0132171	0.00427707	0.00491132	0.00102017	0.0143061	0.00126695	0.0128182	0.00728043	0.00962482	0.0114687	0.0328387	0.007812	0.0747992	0.0879377	0.00188925	0.0326609	0.033254	0.00899947	0.00184441	0.00153251	0.00225508	0.00331859	0.0317609	0.0113004	0.00230133	0.017825	0.00368322	0.00999053	0.0249154	0.0104395	0.00539749	0.0186721	0.0329662	0.00701441	0.0901444	0.0314957	0.0600774	0.0076646	0.012791	0.0221525	0.0722007	0.0038663	0.0148402	0.0246435	0.0233983	0.0383013	0.025106	0.00917908	0.0385181	0.0027029	0.0055931	0.0386385	0.0075954	0.0191747	0.00766588	0.0105325	0.00515006	0.0128722	0.0102425	0.0104087	0.00147677	0.043193	0.0281414	0.00387253	0.0282691	0.0103471	0.00396225	0.00316944	0.00891447	0.0279678	0.0812756	0.00236557	0.00470351	0.0360448	0.016598	0.00348859	0.0184796	0.0342663	0.0110958	0.0243146	0.0262948	0.00691134	0.012932	0.0708623	0.00236624	0.0124091	0.0165698	0.00114081	0.0138315	0.0798568	0.022087	0.0380535	0.000726586	0.02825	0.0119425	0.0413211	0.0197807	2.422074	0.8438321	0.00678552	0.0021958	0.00252142	0.000523744	0.00734459	0.000650441	0.00658075	0.0037377	0.00494129	0.00588791	0.0168591	0.0040106	0.0384012	0.0451464	0.000969925	0.0167678	0.0170723	0.00462024	0.000946901	0.000786777	0.00115773	0.00170373	0.0163057	0.00580149	0.00118148	0.00915118	0.00189093	0.00512904	0.0127913	0.00535954	0.00277102	0.00958608	0.0169245	0.00360113	0.0462792	0.0161696	0.0308432	0.00393493	0.00656675	0.0113729	0.0370671	0.00198492	0.00761879	0.0126517	0.0120124	0.0196635	0.0128892	0.00471245	0.0197748	0.00138764	0.00287144	0.0198366	0.0038994	0.00984411	0.00393559	0.00540728	0.00264399	0.00660844	0.00525837	0.00534372	0.000758161	0.0221749	0.0144475	0.00198812	0.0145131	0.00531208	0.00203418	0.00162716	0.0045766	0.0143584	0.0417261	0.00121446	0.00241474	0.018505	0.00852127	0.00179101	0.00948726	0.017592	0.00569649	0.0124829	0.0134995	0.00354821	0.00663914	0.03638	0.0012148	0.00637071	0.00850676	0.000585682	0.00710095	0.0409977	0.0113392	0.0195363	0.000373022	0.0145033	0.00613118	0.0212138	0.0101552	1.947837
