Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-725.9098	-894.6018	168.6921	3.949614	0.6496309	1.617114
6	-731.3824	-900.3866	169.0042	3.398704	0.9254301	1.436618
12	-722.7897	-891.6477	168.858	2.536246	0.715701	2.110995
18	-716.0501	-885.3741	169.324	2.402287	0.8139884	1.801125
24	-701.5006	-870.9375	169.4369	2.402287	0.8139884	1.722312
30	-712.3512	-882.2314	169.8802	2.131018	0.8888721	1.504422
36	-711.5315	-880.1886	168.6571	3.955007	0.9222253	1.438006
42	-723.6017	-893.4207	169.8191	2.413537	0.9222253	1.351495
48	-722.564	-890.9998	168.4358	4.184497	1.255973	1.239845
54	-713.6314	-883.3823	169.7508	2.366024	1.369353	1.058476
60	-722.5643	-890.8376	168.2733	4.865041	1.273948	1.031057
66	-724.0379	-891.9965	167.9586	4.696663	1.273948	1.378931
72	-713.6255	-882.372	168.7465	4.453332	0.9372912	1.113428
78	-727.5659	-895.6999	168.134	4.71987	1.418884	1.099061
84	-720.431	-890.6393	170.2083	1.926937	0.9163173	1.363288
90	-715.5064	-884.3838	168.8775	3.339729	1.317362	1.256401
96	-717.6156	-886.5284	168.9128	3.02182	1.317362	1.401019
102	-722.2993	-891.2623	168.963	3.073672	1.042209	1.544149
108	-718.4202	-887.5634	169.1432	3.073672	0.8671475	1.54036
114	-713.7536	-882.9673	169.2137	2.920707	0.8282322	1.595772
120	-725.8779	-896.2331	170.3552	2.02462	0.6771571	1.370501
126	-725.9596	-895.2034	169.2438	2.839783	1.052942	1.449028
132	-725.0174	-893.9934	168.976	3.773613	1.068928	1.147657
138	-721.2124	-890.2237	169.0113	3.37896	1.068928	1.328752
144	-710.6342	-879.6431	169.0089	2.673446	0.952421	1.780539
150	-722.0394	-891.2463	169.2069	3.232445	1.131314	1.195689
156	-708.0674	-877.6927	169.6253	2.317535	0.9705931	1.521053
162	-712.3709	-881.7718	169.4009	3.370185	0.6827691	1.330642
168	-722.5247	-891.3521	168.8274	3.689852	1.127076	1.269213
174	-711.6084	-880.5574	168.949	3.65708	1.002015	1.288923
180	-720.2056	-889.3596	169.154	3.372948	0.9874152	1.282381
186	-725.6091	-894.4408	168.8317	3.798958	1.060962	1.264416
192	-714.1107	-882.7595	168.6488	4.543843	0.8215663	1.254659
198	-722.5671	-891.8897	169.3226	2.537163	1.168291	1.471703
204	-733.9098	-903.9562	170.0464	1.871723	1.030946	1.437141
210	-716.2247	-885.5588	169.3342	2.822052	0.9909214	1.437141
216	-713.4031	-882.0618	168.6587	3.604022	1.449731	1.18479
222	-706.9128	-876.6747	169.7618	2.27603	0.9653472	1.447028
228	-703.1853	-872.4007	169.2154	2.903632	1.139112	1.368853
234	-715.4651	-884.5348	169.0697	2.983842	1.048096	1.5069
240	-726.5274	-895.2491	168.7217	3.498373	0.9881448	1.553225
246	-712.9146	-881.9128	168.9982	3.240124	0.9183099	1.525879
252	-717.7413	-886.1667	168.4255	3.815863	1.028847	1.594318
258	-717.8456	-887.6053	169.7597	1.99655	0.8080396	1.731625
264	-709.6957	-879.0115	169.3159	2.82526	0.7630544	1.618483
270	-730.9177	-900.1692	169.2515	2.668055	0.8211757	1.705248
276	-713.8642	-883.5045	169.6403	2.668055	1.022833	1.257902
282	-715.1524	-884.8715	169.7191	2.260532	1.062653	1.41463
288	-712.8006	-882.3555	169.5549	2.693035	0.8888764	1.418297
294	-716.6789	-885.8422	169.1632	2.693035	0.9594345	1.656499
300	-724.7783	-893.5688	168.7905	3.021745	0.9608353	1.752356
306	-718.6872	-887.6987	169.0115	3.356941	1.196522	1.235916
312	-720.0145	-888.67	168.6554	4.2371	1.033511	1.216599
318	-706.4517	-875.1866	168.735	3.393399	1.033511	1.560206
324	-704.8204	-873.8403	169.0199	3.175476	1.028465	1.459565
330	-702.0699	-871.8939	169.824	2.343985	1.036068	1.29998
336	-701.7148	-870.6135	168.8987	3.18652	0.8556709	1.670211
342	-718.9406	-887.933	168.9924	3.543549	0.8556709	1.427315
348	-714.7855	-883.9403	169.1548	3.045958	1.074752	1.388423
354	-717.9059	-887.441	169.5351	2.472889	1.276904	1.256863
360	-723.0404	-893.3013	170.2609	1.589254	0.9738839	1.509344
366	-718.1751	-888.0331	169.8579	2.012554	1.003404	1.509344
372	-708.5131	-877.0759	168.5628	4.099733	1.192866	1.227823
378	-721.0804	-890.6202	169.5398	2.361516	1.00986	1.529599
384	-715.1092	-884.0487	168.9396	3.242293	0.9832874	1.520071
390	-725.9852	-895.2084	169.2233	3.310884	0.6457072	1.526102
396	-726.3409	-896.1215	169.7806	1.875223	0.9794248	1.669151
402	-720.6223	-890.9837	170.3614	1.786127	0.6573726	1.537808
408	-715.7096	-884.7703	169.0607	3.049984	0.66616	1.755725
414	-714.4433	-883.4474	169.0042	2.825259	0.7412374	1.852868
420	-718.2085	-887.909	169.7005	2.041103	0.6615937	1.848198
426	-721.7507	-890.9289	169.1782	2.91251	0.8665472	1.597937
432	-722.9621	-892.3599	169.3978	2.293428	0.7429639	1.858379
438	-736.7901	-906.0985	169.3084	2.293428	0.7429639	1.919176
444	-711.1536	-880.2575	169.1039	3.325219	0.7429639	1.535458
450	-721.1339	-890.0981	168.9643	3.522164	0.7048392	1.571909
456	-712.4366	-882.2224	169.7858	2.695291	0.7524818	1.342941
462	-708.0507	-877.7128	169.6621	2.390714	1.038707	1.397318
468	-702.1045	-871.6707	169.5662	2.289947	0.7607918	1.731238
474	-704.9687	-874.7064	169.7376	2.374461	0.9746143	1.398364
480	-716.8103	-885.5158	168.7055	3.654749	0.8070201	1.624614
486	-705.055	-874.3208	169.2658	2.698556	0.9475518	1.588018
492	-717.9406	-886.2614	168.3207	4.297261	1.497661	1.070748
498	-714.4369	-883.145	168.7082	3.487669	0.8544255	1.66503
504	-709.8636	-878.4171	168.5535	4.020263	0.8544255	1.537738
510	-737.8042	-906.7107	168.9065	3.68791	0.8449332	1.431492
516	-723.9985	-892.6517	168.6531	3.468944	0.9908179	1.615208
522	-707.7367	-877.8276	170.091	2.088943	0.6001222	1.587794
528	-706.9001	-876.9004	170.0003	2.389456	0.6001222	1.475089
534	-707.3947	-876.8432	169.4485	2.115865	0.7261409	1.93331
540	-718.5318	-887.4587	168.9269	2.753819	1.057821	1.722746
546	-710.9018	-879.9495	169.0477	3.154956	1.057821	1.426538
552	-708.9154	-877.6297	168.7144	4.074834	0.963688	1.304106
558	-709.3598	-879.1872	169.8274	2.260598	0.809471	1.524438
564	-715.856	-884.5043	168.6482	3.476579	1.292351	1.388969
570	-708.4638	-876.2787	167.815	5.251642	1.650318	0.9087129
576	-709.708	-878.8037	169.0956	3.062673	0.9573497	1.51431
582	-728.2902	-897.2138	168.9236	2.48496	0.7043132	2.101212
588	-716.3871	-885.8548	169.4677	2.48496	0.7492265	1.701067
594	-724.7297	-894.4568	169.7271	1.674913	1.076159	1.763948
600	-723.5006	-892.0172	168.5167	3.433914	0.9406153	1.763948
606	-727.8019	-897.2399	169.4381	2.374877	0.7993658	1.746865
612	-723.1216	-891.8841	168.7625	4.046071	0.9463553	1.292878
618	-713.0364	-882.6429	169.6065	2.465095	0.8028095	1.573551
624	-715.1811	-883.8319	168.6508	4.254263	0.9577581	1.27546
630	-720.3499	-888.9594	168.6095	3.439371	1.22521	1.488626
636	-708.741	-877.7426	169.0016	2.976033	0.8727383	1.688157
642	-712.8702	-882.1688	169.2987	2.984599	0.9708332	1.390674
648	-713.0878	-882.5584	169.4706	2.377605	1.10894	1.497823
