Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-727.5296	-895.9441	168.4145	4.294393	0.9054912	1.483926
6	-709.7847	-878.1892	168.4045	4.259629	1.126341	1.335972
12	-713.6426	-883.076	169.4334	2.297108	0.9431265	1.692209
18	-711.0408	-879.8853	168.8446	2.788015	0.9431265	1.842361
24	-712.2938	-881.5577	169.2639	2.007226	0.8068097	2.063191
30	-720.6726	-890.3288	169.6561	2.193029	0.7742561	1.713407
36	-724.0411	-893.1436	169.1025	2.987764	1.299842	1.282723
42	-718.3618	-887.5461	169.1843	3.053416	1.218436	1.244556
48	-717.48	-886.4716	168.9916	3.20542	1.13746	1.381677
54	-722.7474	-891.8245	169.0771	3.20542	0.8987996	1.49898
60	-729.4166	-898.2457	168.8291	3.501379	1.431346	1.108098
66	-713.1405	-880.9907	167.8502	5.779458	1.162083	1.102087
72	-720.5164	-890.0159	169.4995	2.271725	1.132264	1.521575
78	-713.9908	-882.6838	168.693	4.073673	0.8387081	1.420295
84	-713.5411	-883.015	169.4739	2.545423	0.9755567	1.498178
90	-709.8501	-879.2661	169.416	2.475057	1.145649	1.454074
96	-707.0184	-876.4533	169.4349	2.606483	0.8567655	1.580866
102	-708.2401	-877.5848	169.3446	2.973489	0.8240892	1.474091
108	-711.5577	-880.6679	169.1101	2.983661	0.8416403	1.628926
114	-713.8227	-883.3174	169.4947	2.607361	0.7393103	1.622337
120	-714.081	-883.133	169.052	2.862976	0.7394393	1.802498
126	-732.4696	-902.3485	169.8789	1.666821	0.8481423	1.821862
132	-711.7361	-881.093	169.3569	2.699448	0.8614291	1.58388
138	-710.1824	-878.7545	168.5722	4.288646	0.8438688	1.413102
144	-706.9208	-876.2696	169.3488	2.680746	0.7301376	1.694151
150	-706.4598	-875.8203	169.3605	2.742861	0.9519254	1.490518
156	-717.6778	-887.0769	169.3991	2.053766	0.9678156	1.837653
162	-705.9219	-875.6794	169.7575	1.86229	0.8519928	1.783038
168	-713.0111	-881.6522	168.6411	3.499781	0.9329668	1.65122
174	-705.4411	-875.2507	169.8096	2.175265	0.7226921	1.651229
180	-715.6883	-885.7183	170.0299	1.971128	0.9225465	1.467181
186	-713.2176	-881.8461	168.6285	3.185531	0.7490406	1.931688
192	-710.3795	-879.8279	169.4484	2.150851	0.932703	1.772178
198	-706.3376	-875.3756	169.038	3.440037	0.8594657	1.440606
204	-698.5186	-867.9016	169.383	2.390735	0.6603362	1.872417
210	-713.3257	-882.5433	169.2177	2.335464	0.6273622	2.034901
216	-709.3039	-879.0561	169.7522	1.885734	0.5632371	1.969657
222	-707.2969	-877.1889	169.8919	2.131788	0.8838378	1.498939
228	-712.4828	-881.7472	169.2645	2.530697	0.8258599	1.765443
234	-713.3961	-882.4618	169.0657	3.374434	0.8258599	1.477744
240	-717.4129	-886.0581	168.6452	4.060508	1.006931	1.331819
246	-719.6208	-888.1851	168.5642	4.060508	1.119597	1.306285
252	-723.3963	-891.8153	168.4191	4.280958	0.9179258	1.476886
258	-713.8977	-883.3714	169.4737	2.756792	0.9179258	1.422441
264	-715.9728	-885.1948	169.222	2.956676	0.860188	1.547609
270	-712.6365	-881.9755	169.339	2.686399	0.8832415	1.588077
276	-717.6725	-887.2064	169.5339	2.821213	1.008068	1.265358
282	-717.2653	-886.9188	169.6535	2.351549	0.7826786	1.618524
288	-712.0908	-881.5444	169.4536	2.679722	0.7826786	1.581437
294	-705.4533	-874.7595	169.3062	2.679722	1.066069	1.480417
300	-711.7779	-881.0286	169.2507	2.679722	1.016288	1.558927
306	-717.1742	-886.9228	169.7486	2.035448	0.9461311	1.617662
312	-719.4406	-888.6322	169.1916	3.006379	0.6945212	1.664631
318	-717.3042	-886.2446	168.9404	2.631598	1.082484	1.759366
324	-719.2358	-888.2995	169.0637	2.422074	0.8438321	1.947837
330	-719.3877	-889.3866	169.999	2.354182	0.6991113	1.421704
336	-708.9053	-877.8976	168.9922	3.143552	0.8560307	1.623796
342	-719.5264	-889.1471	169.6207	2.493419	0.6931994	1.627094
348	-704.3242	-873.4828	169.1586	2.493419	0.9171946	1.79537
354	-710.5575	-880.606	170.0485	1.924419	1.080512	1.361521
360	-703.999	-872.8204	168.8213	3.340431	0.914718	1.609329
366	-725.9385	-895.4445	169.506	2.639976	0.9741352	1.420677
372	-719.7482	-889.1324	169.3842	2.511641	1.023797	1.548258
378	-715.742	-884.9674	169.2253	2.415917	0.9471442	1.769813
384	-731.6326	-899.8785	168.2459	4.181651	1.117966	1.499801
390	-715.4972	-884.9947	169.4976	2.68296	1.22545	1.198061
396	-713.0531	-882.1166	169.0635	3.21813	1.312515	1.171304
402	-708.3354	-877.3656	169.0302	3.530288	1.056856	1.242923
408	-723.0981	-892.2338	169.1357	3.530288	0.9439851	1.249052
414	-709.5887	-878.8686	169.2799	3.194585	0.9050106	1.343327
420	-723.5948	-891.8772	168.2824	3.872441	0.8545164	1.795005
