Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-382.2606	-550.7379	168.4772	0.7765976	0.7934016	0.5549954	2.32391	0.886196	0.7203403	1.555268
216	-377.9155	-543.1675	165.252	1.438389	0.8089549	0.8516203	0.8471263	2.925583	1.608063	2.115121
222	-369.8206	-539.3729	169.5523	1.396096	0.7741627	1.025159	0.7787587	0.09500727	1.064221	1.447491
228	-381.2716	-550.9988	169.7272	1.086362	1.04837	1.159905	0.7787587	0.1428802	0.6598585	1.504707
234	-380.3488	-549.1392	168.7904	1.0293	1.10007	1.790236	0.7666133	0.1148248	1.620902	0.9917538
240	-375.2121	-545.6247	170.4125	0.8711045	1.008858	1.349145	0.7725629	0.05186739	0.1945848	1.461104
246	-381.1531	-551.2885	170.1354	0.8220204	0.8256194	1.349145	0.8133772	0.2483501	0.6146278	1.345646
252	-381.5539	-551.8859	170.332	1.331208	0.7579532	1.293142	0.5785818	0.1450681	0.5571289	1.19617
258	-372.5522	-541.3773	168.825	1.356957	1.078046	1.293142	1.244862	0.03297442	0.9475076	1.374332
264	-386.2695	-556.0092	169.7397	1.256734	0.9295865	0.9936875	1.322578	0.06952184	0.6827013	1.194865
270	-381.8637	-552.7736	170.91	1.021187	0.7313862	1.062669	0.1626793	0.0549157	0.7790051	1.414561
276	-375.0519	-546.7103	171.6584	1.021187	0.7252702	0.8746874	0.04135049	0.0940741	0.7790051	1.010067
282	-380.4616	-549.1777	168.7161	2.416708	1.220535	0.06582982	0.06837609	1.577247	1.473545	0.7831887
288	-389.3574	-557.5226	168.1652	1.051329	1.163394	0.1147242	0.08667558	3.677851	1.134228	0.7831887
294	-387.9314	-555.1296	167.1982	0.9305081	1.293559	0.0228874	0.197175	5.365445	0.4942159	0.5697827
300	-381.3674	-550.7957	169.4282	1.387588	1.082687	0.0250024	0.06610818	2.740321	0.7840435	0.5419352
306	-383.8931	-552.1005	168.2073	1.786808	1.269398	0.01695076	0.1190497	2.784853	1.364364	0.491791
312	-394.0719	-566.3396	172.2677	0.7431893	0.9196149	0.1166221	0.08632908	0.4211631	0.8668525	0.7360415
318	-400.7804	-572.1727	171.3924	2.179363	0.8173109	0.1108604	0.06837997	0.4553632	0.3124094	0.964268
324	-383.9505	-550.8924	166.9419	0.8531076	0.7494405	0.577362	0.03167897	1.154581	3.813269	1.84816
330	-388.4253	-556.2829	167.8576	0.812041	1.038412	0.5784858	0.01896341	2.045928	2.615916	1.215056
336	-387.5224	-553.2925	165.7701	0.6497525	1.030335	0.9921383	0.4890009	1.851095	4.323665	1.082736
342	-391.3623	-554.1395	162.7773	1.132384	1.576759	1.719695	3.091338	0.4743611	4.323665	1.103911
348	-388.8893	-554.337	165.4477	1.112189	1.576759	0.7021992	2.488912	1.815855	1.43324	1.524582
354	-393.6499	-559.6853	166.0354	1.599277	1.269952	1.78831	2.06644	0.7824358	0.9168645	1.625321
360	-383.4292	-547.4081	163.979	1.06557	0.9730933	2.274666	2.135833	2.761665	0.7325486	1.983276
366	-397.7792	-562.518	164.7388	1.06557	0.9741479	2.839631	0.5459111	2.492419	0.7325486	2.330605
372	-371.2237	-539.3472	168.1235	1.632033	1.306917	1.185544	0.8335978	0.9019516	0.2130155	1.812146
378	-372.3401	-542.4651	170.125	0.6127088	1.18342	0.7304442	0.2340632	0.5206299	0.8012308	1.777095
384	-376.7502	-543.7501	166.9999	0.9603896	0.8646214	2.027492	2.032946	0.1803045	0.8012308	2.020235
390	-377.2231	-544.1364	166.9133	2.106769	1.248046	1.107577	1.683588	1.125575	0.184515	1.734834
396	-381.9424	-548.3976	166.4552	2.724137	0.8091059	2.715673	0.8154394	0.5662464	0.814189	1.446581
402	-381.3257	-549.8994	168.5736	0.9168635	1.516906	1.483744	1.540739	0.5935387	0.1612227	1.363821
408	-379.0315	-545.7332	166.7017	0.9168635	1.402104	1.483744	1.680094	2.675231	0.2079348	1.128698
414	-405.3879	-570.9315	165.5436	2.374365	1.574991	1.226448	4.347645	0.4439473	0.1284897	0.5626169
420	-395.8447	-564.8277	168.9829	1.169634	0.837092	2.192678	0.5589653	0.7305854	0.08830547	1.537295
426	-388.94	-554.9278	165.9878	2.229365	1.591612	1.200616	0.1349789	3.681515	0.4175079	1.064937
432	-378.3172	-546.3577	168.0406	0.9058526	0.8251194	2.127409	0.1817248	0.9682887	1.242805	1.730198
438	-367.9206	-536.179	168.2584	1.030029	0.8835158	1.420411	1.325532	0.7734836	0.2698814	1.957204
444	-369.4471	-535.355	165.9079	1.572844	1.166225	1.288275	1.643496	2.541573	0.1796878	1.736765
450	-384.0995	-549.4462	165.3467	1.572844	1.744033	2.455629	0.6764071	2.131845	0.2966701	1.789726
456	-392.5957	-555.192	162.5963	1.582307	1.387335	1.956351	1.854732	2.747014	1.554735	2.155804
462	-386.2391	-549.8667	163.6275	1.018118	1.382781	2.984391	1.188007	2.208318	0.4709915	2.649095
468	-392.4121	-558.275	165.8628	1.61291	1.5383	1.202026	2.100194	1.101952	1.04688	1.621471
474	-388.0249	-554.4084	166.3834	1.61291	1.172568	0.5846642	1.116225	1.234863	1.498354	2.206562
480	-408.9858	-575.3444	166.3586	0.7982518	1.179381	0.5449072	0.4962824	1.772115	2.431079	2.206562
486	-397.2136	-563.002	165.7885	1.39938	1.337872	0.6440928	1.709273	2.85344	0.451071	1.810485
492	-392.6169	-562.9607	170.3438	0.6666621	0.8662715	1.148087	0.6835089	0.7389673	0.02248045	1.595853
498	-390.3358	-559.3811	169.0453	1.236504	0.8648746	0.684502	1.603453	0.8909704	0.1146097	1.625808
504	-387.4829	-554.4317	166.9488	1.605493	1.12186	2.187895	1.992793	0.8909704	0.1998185	1.249677
510	-381.6822	-550.5704	168.8883	1.918158	1.058279	1.400651	0.5336555	0.7676526	0.4156042	1.249677
516	-377.8822	-546.4676	168.5854	0.9890283	0.616114	2.251406	0.5237297	1.731873	0.3484819	1.148085
522	-374.8772	-542.4102	167.533	1.273114	0.9030607	0.8347282	1.532248	2.570997	0.3886281	1.15933
528	-371.0816	-539.7894	168.7078	1.526956	0.9030607	1.13987	1.187991	1.107639	0.1538848	1.421279
534	-375.4626	-544.8472	169.3846	2.630484	1.335211	0.6617632	0.2613713	0.7255176	0.1679537	1.212944
540	-387.6742	-555.1924	167.5182	2.241282	1.210259	1.081161	0.754963	0.4209626	0.8933343	1.923252
546	-387.2669	-551.8896	164.6227	2.312557	1.60208	0.7780333	2.365797	0.3496457	2.507472	1.642366
552	-397.4588	-564.5415	167.0827	1.160681	1.372253	3.04365	0.02799548	0.1599781	2.022691	1.297653
558	-390.3349	-558.8938	168.5589	0.6501886	0.8478578	2.155187	0.04308813	0.4704673	2.131671	1.297653
564	-386.4142	-555.7603	169.3461	0.6501886	1.198335	0.2624446	0.1386797	0.8413621	1.856409	1.720671
570	-395.1438	-559.9984	164.8546	0.7391371	1.149673	0.355147	5.082297	2.736987	0.06622229	1.198348
576	-398.6106	-567.9505	169.34	1.359266	1.350841	0.07175093	1.715176	0.9567874	0.03500502	1.334555
582	-398.8732	-565.0963	166.2231	1.417643	1.283972	0.4340044	0.3733725	0.9942588	2.909307	2.177062
588	-398.419	-566.7988	168.3798	0.9259018	1.138414	0.007595586	0.1197901	1.740621	2.109008	1.638278
594	-396.6098	-567.2009	170.5911	0.9259018	1.202098	0.2115619	0.1379834	0.7360449	0.7316749	1.55435
600	-394.0972	-563.4085	169.3113	0.8894764	0.9760548	0.383458	0.06631915	0.3468161	0.8272984	2.69776
606	-374.1684	-543.2081	169.0397	0.8894764	0.8163117	1.213517	1.391661	0.5940569	0.4179706	1.679988
612	-369.7894	-537.3458	167.5564	1.194168	0.8316425	0.7318036	1.84271	1.644106	1.000516	1.35304
618	-380.2919	-547.4534	167.1615	1.296093	1.324225	1.595184	0.7531488	2.095531	0.05885694	1.7376
624	-379.2584	-547.4725	168.2141	1.284736	1.04987	1.641922	0.12318	2.095531	0.06112739	1.60468
630	-374.607	-541.3717	166.7647	0.6332472	0.8120607	1.641922	1.87247	2.346683	0.3823092	1.60468
636	-385.6994	-555.6008	169.9014	1.523246	0.9086772	1.651774	0.3818587	0.5152163	0.1467103	1.175301
642	-391.3979	-559.9219	168.524	1.66073	0.9508698	1.284431	0.9801527	0.8097499	0.4048521	1.514684
648	-381.4793	-550.6526	169.1733	0.8957446	0.7470435	1.881308	1.217179	0.4802519	0.3555476	1.392188
654	-389.2952	-558.3965	169.1013	1.502023	1.209457	0.5303653	1.127104	1.324914	0.1451395	1.24952
660	-380.1397	-548.1326	167.9929	1.156057	1.209457	0.4538699	2.412913	0.9443976	0.478839	1.471122
666	-375.8406	-543.5762	167.7356	1.35186	1.377216	0.2402686	2.412913	0.7720035	0.4263932	1.716533
672	-384.0685	-551.6501	167.5816	2.057784	0.9042066	0.3656062	0.8577708	0.9280794	2.197188	1.340265
678	-372.6988	-541.9686	169.2698	0.8400245	0.8582221	0.3071659	0.8577708	0.2584224	2.197188	1.51508
684	-384.1202	-553.5511	169.4309	0.7173741	0.9712954	0.4803605	0.8577708	0.2490418	1.645951	1.683252
690	-378.1697	-547.1476	168.9779	0.6973486	0.5171931	0.1237466	1.267347	0.09575981	1.178419	2.658488
696	-373.6127	-545.4803	171.8676	0.6445656	0.6562852	0.4646442	0.3203306	0.02692284	0.4657847	1.611119
702	-373.158	-544.206	171.048	1.076846	0.9769385	0.183049	0.3075526	0.2509237	0.4475451	1.731011
708	-377.6913	-547.7384	170.0472	0.7036521	1.009206	0.1815263	0.7112864	0.6525238	0.7017723	1.921804
714	-366.5397	-535.6557	169.116	0.7036521	0.6961709	0.2797602	2.861702	0.1182782	0.9855867	1.378751
720	-366.2037	-536.063	169.8593	0.605258	0.6253918	0.2555872	1.057007	0.221055	2.632683	0.9262717
726	-368.1394	-535.2479	167.1086	0.7258155	0.6566055	0.1163835	2.927743	2.670156	1.10303	0.8833453
732	-372.9158	-541.5325	168.6167	0.7258155	0.5779625	0.1648165	0.5660854	2.670156	1.637143	1.219332
738	-377.3528	-546.243	168.8903	0.8459467	0.7412144	0.375894	0.4343727	2.187821	1.487469	1.219332
744	-379.1173	-548.5701	169.4528	0.7023268	1.11218	1.203212	1.180097	0.7913801	0.4018941	1.312805
750	-387.0984	-553.1266	166.0282	1.949784	1.161016	1.203212	1.465911	2.670604	0.2880564	1.42548
756	-378.5479	-548.8206	170.2727	1.197225	1.15192	0.9613223	0.3515588	0.6731293	0.3975101	1.18457
762	-386.6247	-554.4232	167.7985	1.537807	0.9462474	2.557907	0.7279443	1.681685	0.1517161	0.7919173
768	-376.1658	-546.526	170.3602	0.9924638	0.8152354	0.9740486	1.492835	0.5870928	0.1517161	0.8097184
774	-377.0282	-547.5354	170.5072	1.01388	0.9457004	0.8689762	0.22921	1.283057	0.341724	1.014267
780	-375.5707	-544.7816	169.211	2.056816	0.6199362	0.9973898	0.8804481	0.8952242	0.341724	1.250301
786	-383.6793	-553.6647	169.9854	0.7571307	0.9069805	0.3523053	1.263471	1.063115	0.2102293	1.550301
792	-378.2399	-545.614	167.3742	1.159925	1.717225	1.20488	1.38342	0.9246342	0.9160225	1.446916
798	-375.9907	-542.6911	166.7004	0.9588403	1.059204	1.952332	1.15247	0.8539974	0.2218216	2.637408
804	-378.5967	-545.0199	166.4232	1.495991	1.021893	1.624157	1.715762	0.1916495	0.9973668	2.286625
810	-380.3919	-547.6043	167.2124	0.7906965	0.7924111	1.724588	2.196083	1.098284	0.2623161	1.877641
816	-388.6994	-556.2498	167.5504	1.001171	0.7924111	1.107226	0.01682075	2.608041	0.8669807	1.969368
822	-386.5944	-554.5917	167.9973	0.9886857	0.8665178	0.8683331	0.2780718	2.28787	0.9615094	1.760776
828	-384.6369	-551.971	167.3341	1.59911	0.8257484	0.9413049	0.03599896	2.815843	1.056718	1.515095
834	-378.6741	-546.3911	167.717	1.215992	0.7029506	1.134722	1.024647	2.661247	0.1750083	1.484469
840	-382.5863	-550.5564	167.9701	0.8992502	0.8051803	1.36484	3.122038	0.846481	0.1321974	1.061971
846	-373.9249	-543.4507	169.5258	1.249462	1.788841	0.881548	0.4331943	1.182398	0.06097401	1.080712
852	-386.2431	-556.3559	170.1127	1.118799	1.44684	0.9059526	0.3283201	0.4893561	0.2845591	1.44185
858	-391.9909	-561.9023	169.9114	0.8003291	1.756061	1.334201	0.03938854	1.155498	0.06629217	1.1313
864	-390.8242	-561.4075	170.5833	0.9005282	1.804258	0.1397416	0.03286357	0.7492779	0.6379351	1.314854
870	-379.7741	-550.6885	170.9144	0.7994668	1.391829	0.008719944	0.2072934	0.3496207	0.9760938	1.470104
876	-386.5233	-558.0861	171.5628	0.64591	0.9553159	0.02628472	0.11933	0.301324	1.182227	1.348774
882	-379.82	-551.0032	171.1831	0.6733596	1.532761	0.4561462	0.1624931	0.1810688	0.8933586	1.10708
888	-375.3134	-545.7254	170.412	1.351083	1.362577	1.007195	0.4335049	0.1718955	0.4450205	1.025421
894	-376.1869	-547.0823	170.8954	0.8699182	1.158391	0.773039	0.6297596	0.009764423	0.2754527	1.498037
900	-387.7486	-556.4201	168.6715	1.042564	0.8047755	0.9955351	1.290589	0.1575952	0.9722665	1.974906
906	-389.7314	-554.899	165.1676	1.042564	1.21414	1.453107	1.505642	2.3154	0.275251	2.591284
912	-386.1067	-550.6947	164.588	1.547411	0.9930366	4.023505	2.173747	0.70696	0.1722843	1.801726
918	-388.6281	-556.3092	167.6811	1.72432	1.179569	1.584166	0.8281585	1.151789	0.07135998	1.801726
924	-383.1806	-551.3743	168.1937	2.35166	1.225457	1.326092	0.6832992	1.151789	0.03087682	1.327858
930	-386.2341	-555.6536	169.4195	1.786803	1.176671	1.525982	0.5111137	0.6343607	0.05309842	1.127069
936	-384.4199	-555.4131	170.9932	0.9350864	1.236764	0.8800272	0.5111137	0.4612148	0.05247254	1.126741
942	-389.1115	-560.5159	171.4045	0.9350864	1.088576	0.6715988	0.5111137	0.02294293	0.1495916	1.36644
948	-393.2146	-561.4978	168.2832	0.9131539	0.6755606	0.2581712	1.519938	0.042536	1.201094	2.64071
954	-394.9029	-562.4506	167.5477	1.071095	0.8626075	0.09479027	1.58699	0.05452189	1.201094	2.930215
960	-394.1851	-563.096	168.911	0.8623423	0.9141757	0.02047076	1.291986	0.5817196	0.9848881	2.216484
966	-393.3559	-560.0179	166.662	0.8913474	0.9513231	0.1748642	2.005561	0.2092372	2.672464	2.216484
972	-388.3083	-558.795	170.4867	0.7863428	0.8971069	0.1755043	0.3122753	0.107489	1.53044	1.725909
978	-381.2644	-553.1908	171.9264	0.9270457	0.7865691	0.08822743	0.05912781	0.1027021	0.6599009	1.544293
984	-377.3314	-549.7876	172.4562	0.9687578	0.9754615	0.06173535	0.1183894	0.00873595	0.3896603	1.206425
990	-383.0279	-555.434	172.4061	1.220634	0.8983323	0.3579186	0.08676457	0.009414864	0.2544103	0.9715507
996	-383.3	-555.827	172.527	1.281132	0.8985342	0.1925045	0.124091	0.008522217	0.2103886	0.9639265
1002	-380.6455	-553.2209	172.5754	0.9654314	1.337163	0.1663379	0.2609552	0.01211477	0.01289617	0.8635309
1008	-380.5722	-552.516	171.9438	0.7935518	1.380335	0.4781695	0.652336	0.008324088	0.006418718	0.9371463
1014	-395.5966	-564.7286	169.132	1.370331	1.959399	0.5218871	1.42475	0.8626154	0.02203318	0.9126845
1020	-382.3696	-552.4462	170.0766	1.472338	1.148846	0.3591209	0.6895131	1.533926	0.0628579	0.8608783
1026	-378.8737	-550.8829	172.0092	1.150928	0.9780417	0.3591209	0.3435628	0.5066563	0.01570375	0.8237269
1032	-378.0556	-550.126	172.0703	1.150928	0.7327539	0.5380965	0.2551822	0.3654187	0.01293339	1.07619
1038	-389.1955	-560.9796	171.7841	1.427848	0.8134833	0.2877715	0.4715443	0.2383744	0.05532951	1.126513
1044	-390.0293	-558.7498	168.7205	1.748639	1.117844	1.797272	1.591199	0.4699165	0.02748638	0.7140709
1050	-390.2532	-558.95	168.6968	1.64797	1.02173	0.5569128	1.751331	1.358541	0.1493979	1.044094
1056	-380.185	-549.8007	169.6157	1.342372	0.8145447	0.6673773	0.6377095	1.4649	0.2725686	1.344911
1062	-386.4409	-554.1447	167.7038	1.238371	0.4536682	0.6495337	0.6377095	2.935719	0.6089556	1.776279
1068	-383.5365	-550.5661	167.0296	1.061341	1.098098	0.2079328	1.489496	0.6749854	0.1159265	3.371009
1074	-376.0156	-545.7845	169.7689	1.836256	1.275383	0.2904126	0.4847595	0.4086566	0.04683109	1.885464
1080	-376.3523	-545.4428	169.0905	0.8262536	0.8753787	0.1258354	0.7912579	0.4086566	1.625255	2.101167
1086	-381.0037	-548.755	167.7513	1.215468	1.303779	0.06694939	1.387889	0.4118484	1.140219	2.402183
1092	-373.6673	-542.7681	169.1008	0.9703596	0.8574004	0.04450565	0.3543637	0.8130629	0.7713696	2.629515
1098	-372.3501	-542.1974	169.8473	1.370739	1.292706	0.05787321	0.6109297	0.8130629	0.624128	1.498875
1104	-391.8345	-558.679	166.8445	1.99734	0.7370438	0.3620642	0.2170022	1.430376	1.974693	2.261687
1110	-382.7066	-549.8345	167.1279	0.9988402	0.9381061	0.1542243	0.6152464	1.430376	1.974693	2.425337
1116	-390.4062	-556.8386	166.4324	1.931012	1.547811	0.4649291	0.6152464	1.737513	0.9494523	2.181016
1122	-387.0307	-554.5801	167.5494	1.273429	1.153717	0.4749053	0.03871494	1.647518	0.9494523	2.522324
1128	-392.8116	-559.083	166.2715	1.380535	1.196841	1.720314	0.3509009	1.509023	0.8000746	2.435614
1134	-370.27	-537.7747	167.5047	1.12511	1.13864	1.773459	0.3509009	1.565041	1.196947	1.466095
1140	-379.3392	-545.0052	165.666	1.258969	0.9985036	1.290158	0.109446	2.713295	3.103514	1.064346
1146	-389.0016	-555.271	166.2695	0.8466437	1.384367	2.587931	0.1667026	2.973845	0.9734413	1.000948
1152	-389.5501	-556.8318	167.2816	0.8896186	1.329669	2.587931	0.5982108	2.183579	0.3322491	1.000948
1158	-396.6549	-564.5126	167.8577	0.6005057	1.452208	3.047235	1.769505	0.3190286	0.1104511	1.027518
1164	-394.9789	-562.6852	167.7063	1.612067	1.137431	2.546921	1.205771	0.7194055	0.2688537	1.027518
1170	-382.274	-551.1589	168.8848	1.806297	1.048714	1.286774	1.09996	0.979139	0.02942672	1.104093
1176	-385.6516	-556.4657	170.8141	1.806297	1.141072	0.589107	0.2401925	0.07614629	0.04624124	1.452103
1182	-390.78	-560.7042	169.9241	1.043104	0.9442111	0.5485064	0.357373	0.01355914	0.09238918	2.622474
1188	-376.9408	-546.9186	169.9778	0.9530643	0.8052377	0.267574	0.388303	0.2962175	0.2350637	2.622474
1194	-391.1356	-558.7449	167.6093	1.096285	0.7974246	0.08575988	2.261253	0.8563897	0.7750071	2.271654
1200	-375.7186	-544.5192	168.8005	0.984635	0.7997439	0.2155574	2.211383	1.055878	0.2203497	1.73293
1206	-391.4251	-556.1526	164.7275	0.984635	0.6016953	0.3005541	3.065591	0.6413452	4.445289	1.379705
1212	-404.2967	-568.5994	164.3027	0.7616391	0.6248883	1.053864	3.160875	0.6073773	4.445289	1.222657
1218	-403.4643	-569.5766	166.1123	1.701994	1.31995	1.043832	2.700925	0.6073773	1.729031	1.017377
1224	-381.1355	-550.1576	169.0222	1.183615	0.783922	0.598901	1.076297	0.3443212	1.729031	1.402461
1230	-380.4174	-549.2263	168.8089	1.503837	0.8121596	0.7448672	1.076297	0.3273336	1.471117	1.406708
1236	-378.966	-548.8724	169.9064	1.295732	0.7857797	0.316623	1.076297	0.209617	0.9528677	1.551601
1242	-373.1027	-542.4752	169.3726	1.171955	1.027678	0.5686572	0.5836148	0.2759224	0.4943796	2.263452
1248	-387.2757	-557.4658	170.1901	0.9783139	1.006128	0.6920911	0.494721	0.1977048	0.3514764	1.991161
1254	-390.1334	-557.8798	167.7464	0.7512772	0.9211741	2.801191	1.219908	0.2846205	0.1709934	1.998716
1260	-384.3737	-548.4503	164.0766	2.089323	0.794647	2.258582	1.826968	2.269842	0.7689747	1.928452
1266	-381.8314	-550.5452	168.7138	1.340949	1.231793	0.4350361	1.350665	0.5869408	0.7689747	1.63651
1272	-384.0966	-549.1371	165.0405	1.196919	0.8822635	0.7683707	0.9868596	1.23043	4.024442	1.843525
1278	-377.0328	-545.4386	168.4059	1.362465	0.8263433	0.8328285	0.7595901	1.122567	0.4443994	2.09824
1284	-376.4034	-543.9947	167.5912	0.6337476	1.206864	1.449653	0.9308087	0.9376267	0.9846527	2.09824
1290	-382.5498	-549.8482	167.2984	1.269496	0.9874799	0.6057976	0.0674854	1.874854	0.9846527	2.521617
1296	-385.4736	-554.4656	168.9921	1.406541	0.6548485	0.3781477	0.7313984	0.711677	1.022928	2.004566
1302	-399.325	-563.4254	164.1004	1.053966	0.9753187	1.604915	1.592205	0.1644806	1.727783	3.638278
1308	-382.9855	-547.8161	164.8307	0.5796659	0.6615347	0.752041	3.485992	0.05281396	2.608367	2.578198
1314	-385.9401	-555.1663	169.2261	0.9422925	0.8704677	0.8731039	1.039784	0.2384585	0.7330896	1.982556
1320	-386.2729	-553.3636	167.0907	0.5410964	1.20662	2.124705	1.611764	0.3932149	0.8285498	2.044678
1326	-387.1396	-553.4005	166.2609	0.5410964	0.9883746	3.928456	2.154549	0.234384	0.2449788	1.663473
1332	-389.7418	-558.9163	169.1745	0.8632358	0.9135543	1.629574	0.8684765	0.1346189	0.0477168	2.174311
1338	-374.8893	-544.032	169.1427	0.9167295	0.9376099	1.007413	0.8684765	0.06865974	0.2112355	2.47964
1344	-380.7748	-550.8602	170.0854	0.9167295	1.454939	0.5775473	0.3672411	0.04059261	0.5870203	1.911095
1350	-388.3083	-556.7444	168.436	1.631625	1.131992	1.39231	0.4803133	0.1122056	0.835413	1.932651
1356	-402.0823	-568.734	166.6518	1.776906	0.9666956	0.8846563	0.5528535	0.3879386	0.7524085	3.218262
1362	-409.5225	-569.9606	160.4381	0.875489	0.9893483	5.529599	1.9554	0.5233406	2.727419	2.550702
1368	-409.439	-570.607	161.1681	1.083859	0.649358	4.010188	1.09484	1.111666	1.90362	3.752516
1374	-388.7317	-554.9803	166.2487	0.8644846	0.649358	1.201825	1.526646	0.6485702	2.762629	1.996379
1380	-381.991	-551.2259	169.2349	1.026123	0.6748483	0.3605695	0.7579886	0.3742098	1.444608	2.015974
1386	-392.5998	-562.8765	170.2767	1.026123	1.269942	0.8012968	0.1427596	0.3742098	1.052576	1.236315
1392	-388.882	-558.8181	169.9361	1.398941	0.9479491	0.4980592	0.1427596	0.6046893	1.037368	1.537717
1398	-380.227	-549.5756	169.3486	1.398941	0.9021984	1.247971	0.1512018	0.3655029	1.236417	1.474058
1404	-387.6552	-555.7228	168.0676	1.398941	0.9021984	0.4276317	0.5388203	0.9034602	1.156016	2.331393
1410	-389.2456	-559.3646	170.119	1.170657	1.229249	0.4715969	0.5388203	0.7355586	0.05854269	1.708452
1416	-401.3863	-569.8451	168.4587	0.8789201	1.167424	0.6542251	1.045568	0.7935833	1.32399	1.708452
1422	-372.5107	-541.2592	168.7485	1.08505	1.089404	0.7452775	1.25581	0.9536431	0.1213171	1.931861
1428	-371.7977	-541.4916	169.6939	1.406816	0.7898098	0.5572156	0.60299	0.9536431	0.306339	1.722109
1434	-378.5842	-547.9019	169.3177	1.628534	1.142675	0.2814201	0.4461092	0.9536431	0.5553055	1.722109
1440	-378.725	-546.5321	167.8071	1.303447	0.6071883	0.1297759	1.232252	2.021955	0.5104269	2.18947
