Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
678	-381.1446	-547.2631	166.1184	1.74178	0.8468337	2.129185	1.197973	2.603227	0.199745	1.349941
684	-381.0719	-549.2451	168.1732	2.205135	0.9527371	1.039358	0.6859677	0.9485439	0.4757164	1.668518
690	-390.0193	-558.6938	168.6745	2.109618	0.9527371	1.462039	0.5234737	0.5927676	0.477969	1.424704
696	-379.8599	-549.4558	169.5959	0.7711725	1.218895	1.434627	0.01946229	0.630585	0.8739549	1.54634
702	-389.4095	-558.2369	168.8273	1.822421	0.7734577	0.6899085	0.1668946	0.8187229	0.3497036	2.3196
708	-393.0731	-560.2247	167.1516	1.485694	0.5952905	0.4699244	0.4282617	0.1961094	0.9980525	3.583499
714	-389.7909	-555.367	165.5761	0.8146297	0.8909415	1.156565	1.106444	0.163395	2.908773	2.809445
720	-390.2143	-554.411	164.1967	1.299936	1.096686	2.099135	1.257365	0.8420407	3.061902	2.031069
726	-387.3377	-552.9487	165.611	1.434809	0.9755979	0.2774423	4.205292	0.3489869	0.1479324	2.579677
732	-380.8049	-549.3625	168.5575	0.6025292	0.4375018	0.04885309	1.479507	0.8961606	0.2126582	3.02925
738	-391.2267	-558.6051	167.3784	1.31461	0.9907806	0.1205901	0.3203705	1.947027	0.3258611	2.945145
744	-402.6465	-569.7246	167.0781	0.4816725	1.514447	0.1190436	0.5731839	1.986267	0.6266665	2.920989
750	-385.2308	-551.5074	166.2766	0.7518046	0.9338622	1.109377	1.010942	1.986267	0.3615886	2.920989
756	-379.7624	-543.9958	164.2335	1.084056	1.283676	1.325004	2.447841	1.934841	0.8163626	2.497021
762	-381.8132	-548.5758	166.7626	0.8064993	1.14453	1.127784	1.209495	1.934841	0.6573638	2.166192
768	-391.5167	-557.1513	165.6346	1.018157	0.6784366	2.033037	0.5920254	0.6465927	1.680429	3.011668
774	-390.9892	-559.7047	168.7155	0.7704015	0.8704239	0.2839683	0.7091367	0.9691171	1.306596	2.177056
780	-390.47	-559.4961	169.0261	1.053975	0.8704239	0.1505784	0.6874827	0.7516342	1.702645	1.764581
786	-383.171	-550.0523	166.8813	1.011498	1.0192	1.291727	1.186303	1.835744	0.8228368	1.898192
792	-391.2339	-561.6248	170.391	1.579725	1.192256	0.5814216	0.2117274	0.8150711	0.2097182	1.220008
798	-397.6115	-566.6593	169.0477	1.272465	1.834171	1.189029	0.02508184	1.888567	0.2510768	0.553465
804	-376.0687	-543.3994	167.3307	1.222036	0.5676872	2.33896	0.1256564	3.832878	0.04538159	0.6733848
810	-384.6158	-551.4217	166.8059	1.086851	1.051821	2.27686	0.1702024	4.081707	0.03054992	0.5624731
816	-392.6543	-559.5292	166.8749	0.9279997	0.7981265	5.470844	0.08066577	1.227438	0.02711723	0.7636528
822	-382.3272	-552.33	170.0028	0.7664163	0.6449197	3.292088	0.2032941	0.4543321	0.04035905	0.7636528
828	-385.4968	-555.1959	169.6991	0.7664163	0.7656636	2.109552	0.4038161	1.331526	0.07385245	1.050019
834	-389.5144	-558.7188	169.2044	0.9048306	0.9891889	2.109552	0.1002964	1.331526	0.2012828	1.320425
840	-384.0836	-550.8892	166.8056	0.9797899	0.4641207	0.1264185	1.37884	4.936515	0.149922	1.320425
846	-393.2244	-559.896	166.6716	0.9797899	0.9942399	0.3415008	3.451541	1.533775	0.1557721	1.843889
852	-385.6656	-553.4012	167.7357	0.9201708	0.5208222	0.1114627	2.347135	2.182205	0.1237713	1.970544
858	-370.662	-539.3376	168.6756	1.215138	0.4499907	1.443091	0.3738409	1.527351	0.3917385	1.879933
864	-373.2846	-544.4888	171.2043	0.8299887	0.6176604	0.6219554	0.1082542	0.1133101	1.047919	1.548484
870	-383.4001	-550.0617	166.6617	1.109986	0.7125298	3.068092	0.7950506	0.1516542	1.90697	1.649382
876	-383.2108	-550.3253	167.1146	1.074159	0.6758438	3.068092	0.3796501	0.06697851	1.916986	1.727177
882	-372.1865	-538.7637	166.5771	1.223355	1.278161	3.036864	1.511941	0.2548356	0.9732702	1.310012
888	-381.5496	-549.6415	168.0919	1.797655	1.760537	0.755237	1.05259	0.453087	0.5660886	1.626199
894	-376.2711	-544.6471	168.3759	1.23498	1.380784	0.3011641	1.452534	0.04123047	1.118559	1.995815
900	-371.1184	-541.8923	170.774	1.268164	0.8260588	0.5534289	0.3518456	0.3756499	0.2369109	1.665209
906	-370.8047	-541.3174	170.5126	0.8350948	1.095075	0.1175735	1.244222	0.8791356	0.04077963	1.41173
912	-371.0129	-538.6205	167.6076	1.787077	0.9252198	1.824987	1.39303	1.078532	0.1993213	1.370904
918	-373.9951	-543.9733	169.9782	0.7578993	0.6116437	1.824987	0.3416729	1.375277	0.156667	1.144849
924	-377.8781	-548.0552	170.1771	0.7428404	0.7910013	1.415637	0.5063113	1.481014	0.03146462	1.053288
930	-385.4633	-555.0161	169.5529	1.370737	0.9066689	2.275688	0.7575551	0.5910646	0.02541767	0.6478262
936	-387.7555	-558.2974	170.5419	1.23312	0.6721483	0.03588224	1.102745	1.861368	0.03057364	0.6439246
942	-381.009	-552.1559	171.1469	0.9995393	1.010093	0.772633	0.9474069	0.4597166	0.04376367	0.801216
948	-383.5884	-554.7522	171.1638	0.5949617	1.076007	1.007075	0.2221728	1.06378	0.04586718	1.009783
954	-389.0348	-557.7677	168.7328	1.248544	0.7726777	1.241906	1.657677	1.487369	0.05518115	1.009783
960	-387.5375	-557.8172	170.2796	1.396066	0.6133045	0.4826642	1.548027	0.8169853	0.06432756	1.009783
966	-385.3157	-557.372	172.0563	1.192958	0.8846975	0.3025559	0.04385867	0.2978799	0.03953919	1.339932
972	-380.3036	-548.4037	168.1001	1.965127	2.039158	1.034723	0.7673904	1.368146	0.1870452	0.7734313
978	-387.8025	-554.3187	166.5161	2.334156	1.570863	1.525808	1.252649	1.680059	0.5628279	0.8811811
984	-393.9013	-559.8374	165.9361	1.096314	1.033266	1.793841	0.18167	2.13217	1.95531	1.843672
990	-387.0258	-557.6465	170.6207	1.273594	1.294787	0.1886977	0.1245413	0.2748406	0.4981773	1.743613
996	-387.0515	-555.9287	168.8772	0.5858263	0.9422782	0.1076708	0.3689768	1.337044	3.124722	0.8194417
1002	-370.2693	-542.0434	171.7741	0.6994568	0.7552632	0.03141821	0.1438524	0.4188869	0.3302552	1.821908
1008	-373.9963	-543.4218	169.4255	1.248672	0.8052001	0.2959198	0.01916789	0.6554127	0.8857547	2.36572
1014	-384.2974	-550.5115	166.2141	1.248672	1.004216	1.755152	0.9662632	0.6895273	0.4624721	2.97852
1020	-382.859	-551.7487	168.8896	1.079559	0.7266719	0.8211342	0.3025646	0.1561625	1.216066	2.45532
1026	-389.6191	-553.8047	164.1856	1.016175	0.7928874	2.527254	2.595139	0.3203188	1.968938	2.319589
1032	-409.4428	-575.467	166.0242	1.056253	0.6473838	0.49687	2.595139	0.1115308	1.998659	2.618302
1038	-391.628	-558.0356	166.4076	1.031715	0.8169065	1.965213	1.717916	0.09302482	0.7699115	2.696964
1044	-392.506	-561.54	169.034	0.6726372	0.4832712	0.6876821	1.339372	0.04699646	0.5289205	2.696964
1050	-380.4238	-550.1782	169.7544	0.9342693	0.5703088	1.545189	0.9077458	0.05025218	0.6917431	1.61465
1056	-387.4021	-557.2526	169.8505	0.8586874	0.6249012	1.362349	0.3497978	0.1047458	1.646552	1.354842
1062	-392.9452	-561.2488	168.3036	1.043363	0.7259375	0.1600113	2.179872	0.01994541	1.203204	2.171902
1068	-397.0885	-564.4184	167.3299	0.8206833	0.6101981	0.3558028	2.520453	0.006088315	1.775032	2.311234
1074	-381.8855	-552.6033	170.7179	0.4708669	0.707109	0.07110527	1.877359	0.002477578	0.7384249	1.47345
1080	-384.0906	-553.9528	169.8622	1.64757	0.7407566	0.008030716	1.240359	0.2006642	0.7863305	1.608552
1086	-388.6594	-556.893	168.2336	0.8296762	0.9179765	0.04308857	0.5923055	0.5458527	2.258614	2.309491
1092	-387.7592	-556.4504	168.6912	1.284288	1.236467	0.7151597	0.7005797	0.5458527	1.372308	1.54945
1098	-387.2075	-554.8699	167.6624	0.8210475	1.190079	0.7590265	0.7005797	1.853567	1.827743	1.34087
1104	-390.1672	-555.1086	164.9414	1.503089	1.252604	0.974441	2.459581	0.1618625	3.250471	1.558424
1110	-389.3262	-554.7664	165.4402	1.513403	1.303157	0.6016854	2.996273	0.5696195	2.280998	1.437363
1116	-393.4577	-559.9195	166.4618	2.118816	1.144192	0.4483766	2.013514	1.400885	0.4791795	1.94412
1122	-389.7623	-559.1179	169.3557	2.008387	1.087093	0.2957921	0.218273	0.5259129	0.2797755	2.128203
1128	-395.3737	-564.9702	169.5965	0.8270506	0.514373	0.5248583	0.04833656	2.173924	0.12224	2.058981
1134	-383.2055	-550.7297	167.5241	1.062013	0.7354044	2.005636	1.656885	0.6973234	0.1270042	2.058981
1140	-384.8978	-553.1436	168.2458	1.70045	0.9486424	1.058184	0.7035226	0.5298082	0.6505774	2.058981
1146	-388.3897	-557.9571	169.5674	0.7300458	1.361708	1.058184	0.1625365	0.6303006	0.5894088	1.860222
1152	-387.5957	-558.1572	170.5615	1.219171	1.167675	0.2684278	0.02403244	0.4025134	0.3214907	1.955708
1158	-382.4598	-553.1271	170.6673	0.8701173	1.167675	0.3288398	0.1655454	0.5336989	0.3043923	1.905392
1164	-377.0231	-547.9563	170.9333	0.8032676	0.60861	0.008507818	0.1655454	0.05756123	0.1844656	2.721133
1170	-382.3334	-552.3549	170.0215	1.487984	0.7583962	0.0007650289	0.626879	0.02887245	0.8808284	2.068694
1176	-388.0683	-557.6491	169.5809	1.970383	0.8234484	0.002265509	0.626879	0.3086987	0.8808284	1.841831
1182	-387.3379	-557.3085	169.9705	1.30094	0.9576667	0.004912894	0.8257263	0.2277475	0.3771173	2.155326
1188	-391.8146	-561.7902	169.9756	0.9800432	0.8910147	0.008685948	0.8257263	0.2399988	1.442863	1.679252
1194	-396.9106	-568.4166	171.5059	1.343238	1.120024	0.02328035	0.4746075	0.02677781	0.3809527	1.296962
1200	-388.0366	-556.9178	168.8812	0.9804071	1.346491	0.5244098	0.2310334	0.08838205	2.3891	1.623997
1206	-386.9823	-556.959	169.9767	0.5858553	0.989086	0.136228	0.04133486	0.8157742	1.721986	1.732011
1212	-385.1312	-553.821	168.6898	0.853826	1.098414	0.0160424	2.219148	0.9427641	0.6498136	1.602667
1218	-383.9167	-551.9759	168.0593	1.35752	0.7326744	0.03020023	3.348093	1.169598	0.1644244	1.307981
1224	-386.2944	-557.1513	170.8569	0.5689667	1.191248	0.01454454	1.710957	0.5755677	0.457052	0.7719961
1230	-388.0565	-558.604	170.5474	0.9654272	0.9152454	0.01193004	0.1985826	1.851355	0.9619642	0.6920117
1236	-392.2087	-559.8593	167.6505	0.8263387	1.558303	0.05370146	0.1272	2.999457	2.235281	0.6920117
1242	-384.3173	-553.9376	169.6203	1.189656	0.9580648	0.05735739	0.3103843	1.081461	2.281554	0.5853083
1248	-390.7723	-559.0447	168.2725	1.236775	1.67419	0.03615041	0.9101425	1.081461	2.281554	0.6065386
1254	-391.1313	-558.3878	167.2565	1.236775	1.610058	0.5709799	2.965963	0.1276227	1.627468	0.7827634
1260	-403.7664	-570.0359	166.2695	2.337895	1.66273	0.2265981	1.875066	0.7722222	2.362711	0.8029972
1266	-389.359	-557.3776	168.0186	1.212334	1.975765	0.1648275	1.991602	0.8098418	0.8963827	1.128359
1272	-384.4674	-553.9353	169.4679	1.212334	1.128028	0.8490372	1.991602	0.491345	0.08282872	0.9820884
1278	-396.3591	-564.5779	168.2188	1.458431	0.6834162	1.850061	1.692407	0.491345	0.6634525	1.146303
1284	-391.6209	-559.1138	167.4929	0.8121534	0.8884022	1.459896	1.469165	0.5426119	1.521364	1.802768
1290	-409.7764	-578.8068	169.0305	1.604891	1.076698	0.8218656	0.7981025	0.3641529	0.4298153	1.859067
1296	-391.7566	-561.3052	169.5486	1.697652	1.076698	0.3313261	0.7981025	0.4148273	1.111566	1.230584
1302	-397.8214	-567.0226	169.2012	0.7933183	2.010429	0.1493844	1.763392	0.4780046	0.6311663	1.163259
1308	-386.6361	-554.1642	167.5281	2.087915	1.706191	0.1382164	1.788584	0.7094756	0.7060623	1.51929
1314	-391.4367	-558.5873	167.1506	2.303408	0.6933416	2.267246	0.2030128	0.9141115	1.17299	1.51929
1320	-377.4403	-543.8881	166.4478	1.392848	0.9789249	2.267246	2.46466	0.5704363	0.4684402	1.51929
1326	-385.3463	-549.3877	164.0415	1.453738	0.9789249	2.294339	3.949914	1.135347	0.7396561	1.51929
1332	-377.356	-544.5079	167.152	1.666258	0.6361332	1.178236	3.09993	1.05107	0.02855029	1.36378
1338	-385.4224	-554.169	168.7466	1.33715	0.9982881	1.178236	1.088386	1.271924	0.04190234	1.463413
1344	-387.491	-551.3749	163.8839	1.735894	0.9062779	1.560051	3.355973	3.013223	0.2349932	1.463413
1350	-384.163	-547.4796	163.3166	1.673028	1.441945	6.201079	0.1140768	1.854802	0.3399167	1.259798
1356	-394.1445	-559.5422	165.3976	1.022448	1.12816	4.862025	0.141593	1.304512	1.059079	1.259798
1362	-385.439	-551.2262	165.7872	1.456243	0.6647721	1.91355	0.2519757	1.304512	3.319033	1.440901
1368	-389.9857	-557.5147	167.529	1.493423	0.4346474	1.155934	0.2426507	0.191806	3.582263	1.493812
1374	-400.0285	-560.5008	160.4722	0.7288866	1.025599	5.040908	0.6709904	0.3983393	5.963525	1.720764
1380	-387.7981	-553.6114	165.8133	1.123619	0.9038997	3.048418	1.575719	0.07409359	1.971305	1.573739
1386	-387.8675	-554.9758	167.1083	1.123619	0.8909287	3.048418	0.131427	0.3266329	2.302277	1.246608
1392	-393.2258	-559.5593	166.3335	0.9477751	0.8758127	3.048418	0.1162909	1.982946	1.38462	1.439503
1398	-376.8093	-544.3448	167.5354	1.280602	0.7197613	0.9649234	1.528827	1.982946	0.6426668	1.467654
1404	-388.6136	-553.3361	164.7225	1.652162	1.04096	2.599296	2.906737	1.014607	0.6537753	1.532523
1410	-381.5741	-550.2374	168.6633	1.018041	0.6698093	1.659091	1.228068	0.8756852	0.319054	1.629763
1416	-379.1008	-550.3677	171.2669	0.9967441	0.7235852	1.088265	0.04367241	0.3671676	0.4098248	1.275763
1422	-380.9984	-548.748	167.7496	1.372621	0.6877259	0.1021689	0.0109323	1.065868	2.673063	2.158684
1428	-376.4262	-545.6426	169.2163	1.372621	0.8368399	1.014365	0.09551892	0.3637886	0.7625102	2.158684
1434	-378.011	-548.0616	170.0506	1.372621	1.054952	1.025401	0.0249662	1.079159	0.2326692	1.325751
1440	-384.0816	-552.8921	168.8105	0.9528795	0.5755592	2.327286	0.1151137	1.079159	0.1885467	1.897888
