Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-642.9505	-808.7733	165.8228	0.9215181	1.765011	0.9449045	0.706325	1.514671	1.273472	2.606698
186	-641.8821	-805.6924	163.8103	0.9197453	1.051139	1.402944	0.706325	2.063658	1.38103	3.570826
192	-622.5652	-788.8007	166.2355	0.9197453	1.066189	0.5475363	0.501153	1.086551	0.9101044	3.610525
198	-631.3541	-797.6614	166.3072	1.149401	1.098871	0.548343	0.9272337	1.119645	1.00861	3.086059
204	-634.4696	-799.7659	165.2962	1.107382	1.23482	0.7069576	1.107759	1.210831	1.00861	3.37388
210	-630.1443	-795.3061	165.1618	1.27453	0.970987	0.5919663	1.107759	1.548485	1.011762	3.378365
216	-641.3264	-805.7167	164.3902	0.7708626	1.112961	1.600462	1.095607	1.243822	0.7975508	3.756688
222	-636.019	-803.9541	167.9351	0.5675991	0.8426551	0.7164771	0.65049	0.7965833	0.3267277	3.26225
228	-644.817	-811.4936	166.6766	0.7494753	1.401306	1.110057	0.9298351	0.6313924	0.4373387	3.216292
234	-642.9953	-810.4478	167.4525	0.7494753	1.127617	1.217205	0.8200703	0.5712498	0.1511688	3.125339
240	-657.4577	-819.8122	162.3545	1.0203	0.9865089	2.887236	1.522656	1.353298	0.06900819	4.225912
246	-656.7569	-818.5574	161.8006	0.9224398	0.9865089	4.499858	1.864158	2.287767	0.1050208	2.901452
252	-649.9897	-811.9799	161.9902	0.946311	0.9849775	4.550217	1.918886	2.40043	0.1050208	2.639239
258	-651.834	-814.9965	163.1625	1.101164	0.979016	3.585706	1.918886	1.821992	0.03037661	2.820819
264	-640.6428	-804.3126	163.6698	0.996352	1.298774	1.560632	1.918886	1.733542	0.02536865	3.647388
270	-642.401	-802.5737	160.1727	0.7802795	1.225408	2.980006	1.933958	1.530203	0.8614562	4.62453
276	-639.1921	-802.9123	163.7202	0.9831169	1.214505	0.8206746	1.792559	1.695193	0.2845071	4.045478
282	-643.9714	-809.5274	165.556	1.00927	1.312926	1.519611	0.8978348	1.348524	0.7228491	2.961374
288	-641.5524	-803.8776	162.3252	0.8678187	1.312926	1.402193	0.8657995	1.951356	2.25162	3.777952
294	-647.5309	-811.1054	163.5745	0.8294427	1.445621	1.169889	1.200541	0.8664545	2.25162	3.568587
300	-652.4374	-817.1216	164.6842	1.083845	1.047002	2.035395	0.6077675	0.6376181	2.25162	2.973201
306	-638.4901	-802.639	164.1489	1.011652	1.527477	2.266089	0.9196209	1.295145	1.759289	2.619421
312	-633.5714	-800.6887	167.1173	0.7783937	1.166979	1.76283	0.2023177	1.295145	1.044908	2.342487
318	-637.8342	-803.301	165.4669	1.254305	1.573179	2.145759	0.2023177	1.019316	2.273738	1.975836
324	-640.7921	-805.9307	165.1386	1.188393	1.741853	2.145759	0.02140348	1.019316	2.273738	2.241552
330	-637.3039	-802.1374	164.8336	1.210974	1.129852	1.754992	0.02590646	0.9852318	1.858244	3.300288
336	-635.627	-800.4022	164.7752	0.7738598	1.152087	1.388638	0.02404825	1.025269	0.9221787	4.299306
342	-631.4988	-795.7259	164.2272	0.7738598	1.169694	1.541164	0.02664234	1.289844	1.032949	4.299306
348	-657.4918	-820.3729	162.8811	0.7182381	1.360305	0.9725284	0.07156953	2.657512	2.722452	3.539394
354	-648.3771	-814.3925	166.0155	0.9250736	1.277777	0.4485297	0.5655667	0.811414	0.3728052	4.099072
360	-638.1254	-802.3932	164.2678	0.8784136	1.181042	0.7203247	0.5567927	1.267645	0.6986673	4.577088
366	-651.6166	-816.1894	164.5727	0.959011	1.242703	0.7542397	1.064163	0.3657654	0.6424118	4.56023
372	-645.4013	-809.6348	164.2335	1.010087	1.271995	0.9208246	0.9130018	0.7233382	0.8159606	4.398326
378	-653.977	-817.9007	163.9237	1.260079	1.114454	0.3732826	1.297135	1.018101	0.9625259	4.36537
384	-640.1033	-811.1041	171.0008	1.026475	1.207938	0.5540713	0.5625037	0.7294167	0.02310475	1.095542
390	-628.6479	-800.3398	171.692	0.9222116	1.189173	0.7035871	0.3977116	0.4136018	0.001839375	0.8754774
396	-633.8259	-805.8632	172.0372	1.066014	1.01657	0.3845546	0.1991623	0.4581008	0.003804609	1.037993
402	-626.8614	-799.3045	172.4431	0.7248128	0.9097732	0.3845546	0.2452149	0.3722568	0.004099052	1.109553
408	-621.3754	-793.2573	171.8818	1.095996	0.9617306	0.4187579	0.3320376	0.3722568	0.004099052	1.129761
414	-638.2391	-810.5542	172.3151	0.8579099	1.076441	0.254331	0.2567905	0.4204855	0.001448419	1.020829
420	-640.6998	-811.5982	170.8984	1.201981	1.499562	0.362097	0.47577	0.4929388	0.003464194	1.245105
426	-643.3729	-814.4642	171.0913	1.010469	1.403885	0.3647699	0.2482057	0.7435636	0.002759194	1.301226
432	-636.1388	-806.9982	170.8594	1.178041	1.5505	0.490102	0.4102789	0.3284822	0.004247719	1.33721
438	-636.6561	-806.6883	170.0322	1.18607	1.367095	0.4664202	0.593884	0.2838401	0.005082465	1.975618
444	-630.0959	-800.487	170.3911	1.194075	1.340059	0.3474484	0.5058615	0.6264789	0.004496955	1.647366
450	-629.7438	-798.2586	168.5148	0.8180567	1.728234	0.871717	1.138571	1.367952	0.003103926	1.622014
456	-638.1434	-809.3356	171.1922	0.6977237	1.214648	0.871717	0.3982855	0.4584489	0.002602943	1.319193
462	-636.4531	-807.5914	171.1382	0.6567939	1.453737	1.088198	0.2398173	0.6737521	0.03873341	0.8980646
468	-626.0956	-797.7271	171.6315	0.7797867	1.173108	0.4598257	0.4629086	0.560898	0.01345848	1.114111
474	-636.7215	-806.2295	169.508	1.813314	1.893584	0.4224904	0.7325691	0.6462868	0.01417405	1.197487
480	-632.2156	-803.3281	171.1125	1.020169	1.295599	0.8285379	0.4953738	0.3342676	0.0108808	1.101921
486	-625.4287	-796.9549	171.5262	0.9437171	1.159835	0.8285379	0.3662169	0.2536329	0.01079213	1.109551
492	-634.3097	-804.5514	170.2416	0.9763834	1.44099	0.6650106	0.6068368	0.481507	0.05629599	1.603949
498	-622.9141	-792.8916	169.9776	0.8671614	0.8757206	1.070826	0.7714525	0.6073539	0.04264269	1.78523
504	-624.4844	-793.4025	168.9181	0.5168664	1.073257	0.6980719	0.3274652	0.9273195	0.05237796	2.848166
510	-629.2946	-795.8841	166.5896	0.7145435	1.19898	0.8900287	1.63652	2.400992	0.02569656	2.283913
516	-626.4669	-794.1685	167.7016	0.772548	1.324728	2.426941	1.300152	0.9145458	0.01471411	1.611748
522	-631.3766	-798.2599	166.8833	0.8759803	1.396519	2.740033	1.767618	0.9145458	0.03713249	1.495515
528	-633.84	-801.7798	167.9397	0.7937865	1.430628	1.674882	1.767618	0.7967281	0.02901435	1.628808
534	-637.3461	-806.3327	168.9866	0.7937865	1.169071	0.8312855	1.767618	0.6413083	0.06991761	1.751532
540	-640.3946	-807.9432	167.5486	1.035286	1.444944	1.494927	1.767618	0.6521113	0.09207832	1.907077
546	-632.3684	-800.5455	168.1771	0.7607995	1.237954	1.295649	2.10525	0.6472885	0.1209666	1.690433
552	-639.4027	-808.4629	169.0601	0.8342861	0.9976076	1.054092	0.8499938	0.8329127	0.04587743	2.145906
558	-639.4315	-807.9549	168.5234	1.275368	1.203078	1.054092	1.054778	0.8329127	0.05134986	1.936191
564	-637.1141	-804.7366	167.6225	1.12719	1.618025	0.6399093	1.600975	0.9558416	0.1453925	2.123891
570	-640.9775	-807.5878	166.6103	0.8188715	1.281462	1.864004	2.136704	1.036959	0.03338007	2.075753
576	-641.7776	-806.4725	164.6949	0.8188715	1.29387	2.874124	2.567314	1.664778	0.07055412	1.940737
582	-646.393	-810.7011	164.3082	1.174716	1.211072	2.01246	1.730353	3.769732	0.04231092	1.760934
588	-645.5385	-809.5384	163.9999	0.8033382	1.038099	1.892887	1.911409	3.666116	0.001276915	2.377819
594	-648.9372	-813.8532	164.916	1.133111	1.15623	1.726425	1.911409	1.956355	0.0006068269	2.698499
600	-648.3381	-815.3338	166.9957	0.8468858	1.618293	1.344802	1.291145	1.275463	0.001603105	2.339762
606	-643.568	-808.562	164.9941	0.9147115	1.452594	2.811138	1.303926	1.263353	0.001073528	2.734539
612	-647.8433	-815.0942	167.2509	0.7703428	1.40406	0.8215215	1.044269	1.441047	0.006065691	2.734539
618	-643.1175	-809.5102	166.3926	1.322128	1.222471	1.571181	1.044269	1.727623	0.04402533	2.37415
624	-646.3142	-814.2814	167.9672	0.677577	1.293305	0.7208564	1.320799	1.568024	0.009986286	2.216731
630	-644.9615	-811.4243	166.4627	1.330001	1.58531	1.531398	0.9686533	1.568024	0.008358458	2.291494
636	-640.0363	-807.3042	167.2679	1.06365	1.657115	0.7554921	0.9686533	1.643261	0.04372723	2.323794
642	-635.7238	-802.0257	166.3019	1.30697	1.35543	1.675362	1.02404	1.594982	0.01061498	2.408669
648	-629.0536	-797.9587	168.9051	0.694045	1.327524	0.5039566	1.396582	0.7105019	0.007335536	2.225883
654	-642.6885	-812.3262	169.6377	0.56515	1.427533	0.5531401	1.066241	0.2717097	0.004037643	2.225883
660	-641.0214	-809.1475	168.1261	0.8559717	1.350039	1.634149	1.041357	0.5090573	0.004615967	2.245609
666	-631.087	-801.1152	170.0281	0.885569	1.183678	0.3785606	0.661943	0.5987706	0.02912622	2.086837
672	-626.5922	-797.3208	170.7286	0.6773485	1.103982	0.266304	0.661943	0.307798	0.01114003	2.086837
678	-622.5605	-792.6298	170.0693	0.6773485	1.490829	0.3056337	0.82721	0.3774607	0.009329087	2.086837
684	-625.9365	-795.4067	169.4702	0.919566	1.552012	0.4392985	0.480442	0.4793501	0.0007675696	2.36065
690	-632.0945	-801.7151	169.6205	0.9465582	0.9254582	1.022889	0.4311717	0.6387929	0.0007704965	2.204113
696	-630.7076	-800.2547	169.5471	0.9465582	1.211154	0.7764937	0.4187901	0.6387929	0.0001113629	2.234589
702	-629.5929	-797.8815	168.2886	0.7530832	1.476366	1.205642	1.085685	0.4170516	5.067991e-05	2.43127
708	-641.3367	-810.7804	169.4437	0.5763526	1.232709	1.068708	0.8158247	0.2930351	0.0001568594	2.288576
714	-639.9183	-808.7021	168.7838	0.5612782	1.174179	1.433617	0.8279846	0.4528055	0.0001084885	2.411234
720	-636.2317	-805.7015	169.4697	0.670047	0.9970333	0.9077293	0.7165615	0.4853054	0.005643849	2.411234
726	-634.4158	-802.8738	168.458	0.670047	0.9970333	1.476364	1.534266	0.9243577	0.01405611	1.874203
732	-646.8312	-817.0733	170.2422	1.062347	1.188518	0.6544127	0.4831691	0.9920026	0.01405859	1.479638
738	-634.8794	-803.8308	168.9514	0.68778	1.40908	2.050578	0.8279713	0.7948616	0.02104701	1.392089
744	-630.1935	-797.9484	167.7549	0.9359992	1.185046	2.120243	1.207336	1.536735	0.006736032	1.394989
750	-643.2275	-810.7507	167.5232	1.182421	1.185046	1.175927	1.431297	2.340074	0.01234701	1.313738
756	-641.8855	-809.0926	167.2071	0.9663772	1.163631	0.9217987	2.201466	2.409973	0.0004653294	1.296477
762	-633.6644	-803.3572	169.6928	0.3533144	1.163631	0.6197505	0.7440304	1.933642	0.0008759012	1.465301
768	-631.2266	-801.1348	169.9082	0.3702863	1.070349	0.4921838	1.377863	0.9979018	0.001831298	1.690336
774	-639.6712	-810.2007	170.5295	0.6265974	1.591639	0.3144765	0.429619	0.9604938	0.0006433903	1.604296
780	-636.0249	-806.2956	170.2707	0.7749732	1.724247	0.688091	0.3806926	0.5847928	0.002180663	1.633181
786	-640.3146	-809.0009	168.6864	1.185725	1.538026	0.47828	0.7556525	0.9294436	0.001116681	2.212162
792	-646.5841	-811.554	164.9699	1.05031	1.474696	0.6320098	1.02225	0.9806931	0.4198725	4.023243
798	-648.8224	-813.7506	164.9282	0.6965327	1.274553	0.377046	0.7494461	1.362201	1.154478	4.023243
804	-646.0093	-810.8652	164.8559	0.8840104	1.876813	0.710505	0.6367669	0.2812173	1.468784	3.929087
810	-645.7638	-812.8106	167.0468	0.668005	1.680296	0.285478	0.2928425	0.6689018	0.5430012	3.652046
816	-640.2794	-806.4271	166.1477	1.139417	1.722682	0.2373022	0.439912	0.5700815	0.4613025	3.926986
822	-625.209	-792.949	167.74	0.8997992	1.951746	0.3519691	0.7344772	0.2563205	0.4922486	2.925383
828	-637.7774	-806.3414	168.5641	0.9568736	1.603163	0.2974174	0.7344772	0.211426	0.9692044	2.363891
834	-648.4867	-816.9069	168.4202	0.9258226	2.123703	0.2854498	0.8011325	0.3011001	0.3109328	2.469955
840	-641.1667	-810.2734	169.1067	1.254027	1.657764	0.4729965	0.9729329	0.2353999	0.2966419	1.934873
846	-634.1866	-804.7633	170.5767	0.6585369	1.426118	0.423765	0.7101861	0.1579687	0.2966419	1.751955
852	-638.4028	-807.0972	168.6943	0.9042692	1.872329	0.230187	0.6616092	0.1863648	0.2966419	2.670172
858	-656.1307	-825.7167	169.586	0.6911985	1.501942	0.1846867	0.6461268	0.1935037	0.5312659	2.360222
864	-642.3047	-808.2262	165.9215	0.6690795	1.147547	0.4910877	0.6704752	0.6035593	1.120246	3.975497
870	-632.4349	-798.8951	166.4602	0.9012765	1.118686	0.4559008	0.8570199	0.3817578	1.292837	3.493587
876	-635.9697	-803.5113	167.5415	0.764074	1.21246	0.4263625	0.8570199	0.6994735	0.4325997	3.218174
882	-631.0896	-798.3876	167.298	0.8931555	1.004261	0.402791	1.210922	0.5332522	0.5939583	3.218174
888	-632.4488	-799.3075	166.8587	0.8838292	1.473382	0.5552077	1.130528	0.5332522	0.6434012	3.133876
894	-638.6977	-804.6704	165.9727	0.8162053	1.489034	0.4533566	0.8444834	1.270759	0.8737227	3.344991
900	-632.1184	-798.4186	166.3002	0.8859164	1.579551	0.4891583	1.08121	0.75792	1.013876	3.116324
906	-645.8327	-812.9524	167.1196	0.4134015	1.558434	0.3056234	1.08121	0.7875126	0.4822492	3.274377
912	-637.7512	-804.6512	166.9	0.5060456	1.719653	0.5422833	0.1724659	0.5353954	0.2489071	3.954715
918	-642.6615	-808.8807	166.2192	0.571941	1.540179	0.5743911	0.4311637	1.262498	0.496566	3.694828
924	-647.5574	-811.6033	164.0459	1.234982	1.742164	0.2948954	0.4404782	1.304411	1.044918	4.275463
930	-650.4915	-816.0723	165.5808	0.8479315	1.202952	1.055572	0.4372742	0.4920636	0.4887125	4.275463
936	-645.2035	-809.1695	163.966	0.8321372	1.140929	0.489318	0.915629	1.061368	0.6037447	4.890648
942	-647.7205	-811.2119	163.4914	0.720486	1.096996	1.56666	0.6179944	0.8265767	0.8643945	4.790385
948	-636.9215	-800.0559	163.1344	1.331162	1.157816	0.8755213	0.6179944	1.189472	0.6165223	4.941537
954	-638.425	-804.6106	166.1856	0.9667252	1.17276	0.6227617	0.9945081	0.4488835	0.3869211	3.892499
960	-640.9816	-805.3069	164.3253	1.360077	1.638424	0.8702027	0.5907413	0.8610924	1.406302	3.737839
966	-645.5201	-811.3727	165.8526	1.321255	1.296488	0.6327309	0.4165297	0.7478232	0.9322259	3.651767
972	-652.2989	-819.184	166.8851	0.6872746	1.351889	0.2697432	0.3955604	0.4624649	0.7658508	3.865092
978	-645.6471	-810.6554	165.0082	0.7216577	1.807468	0.185389	0.3955604	0.1534089	0.4049149	5.073039
984	-639.7766	-806.3932	166.6166	0.7216577	1.208524	0.3995055	0.3417234	0.2457122	0.341178	4.403084
990	-635.3664	-801.3358	165.9694	0.7216577	1.031084	0.590062	0.4385409	0.495813	0.6283219	4.403084
996	-642.5582	-808.8683	166.3101	0.7212882	1.068637	0.801683	0.4041919	0.4041155	0.7195865	4.088684
1002	-641.4275	-807.517	166.0895	0.4593609	1.182103	1.012207	0.5070325	0.7236701	0.3957989	4.088684
1008	-653.4035	-814.45	161.0465	0.5024538	1.604306	1.012207	0.5070325	1.760053	0.7163821	5.891242
1014	-652.1719	-814.5854	162.4136	0.917691	1.534272	1.583837	2.09735	1.179786	0.7632903	4.057365
1020	-642.8799	-804.5888	161.7089	0.9114394	0.9242695	1.586067	3.018704	1.238793	0.6277083	4.326432
1026	-640.4373	-804.3724	163.9351	1.255626	1.25443	1.195234	0.761502	0.6446947	0.7824281	4.433143
1032	-632.6184	-796.1532	163.5348	0.6734744	1.257016	1.194126	1.601179	0.7745477	0.7824281	4.433143
1038	-633.5622	-799.7901	166.2279	0.5544095	1.465786	0.4585467	0.3750281	0.2357694	1.238941	4.002475
1044	-636.5175	-803.6392	167.1217	0.9440123	0.9230842	0.4483514	0.4411215	0.2770777	1.238941	3.536471
1050	-642.4145	-809.9602	167.5458	0.7473715	1.651198	0.4404171	0.4932922	0.7384587	1.238941	2.661946
1056	-646.9512	-813.1328	166.1816	0.4838417	0.8953293	0.9391155	0.4932922	1.284198	1.666761	3.181878
1062	-640.6229	-805.084	164.4611	0.5150454	1.418055	0.7374322	0.8774395	2.39997	1.591421	3.15565
1068	-647.8773	-807.7034	159.826	0.7047453	1.55538	0.956949	4.138144	2.814941	2.039238	3.15565
1074	-638.8261	-803.3235	164.4973	1.032832	1.09018	0.7065517	1.326078	1.541238	2.157019	2.970857
1080	-637.7174	-802.5031	164.7857	0.8641592	1.09018	0.6061134	0.6959801	0.5683756	1.435841	4.308997
1086	-637.1992	-804.1266	166.9274	0.5930343	1.022996	0.4695849	1.16481	0.6745023	0.4187703	3.595928
1092	-646.645	-812.8665	166.2215	0.8252743	0.9240103	0.3058983	1.045916	0.8174795	0.4976353	3.97232
1098	-637.7721	-804.1023	166.3302	0.6532223	1.268807	0.8667344	0.6394415	0.5551444	0.3136596	3.97232
1104	-634.0413	-801.3387	167.2974	0.5109496	1.002668	0.6490691	0.1886258	0.3491782	0.3204693	4.130558
1110	-631.1159	-799.2413	168.1254	0.6711709	1.11645	0.6361125	0.8015455	0.3696845	0.3204693	3.150672
1116	-632.8695	-799.9519	167.0824	0.6697795	1.13147	0.915613	1.266723	0.4914334	0.6593017	3.045708
1122	-637.3412	-801.6929	164.3516	0.8850981	1.023546	1.055858	1.131797	0.5239914	0.633499	4.557589
1128	-631.637	-796.9839	165.347	0.8261038	1.090733	0.4920705	1.023713	0.50932	0.4324228	4.49198
1134	-637.4793	-802.8685	165.3892	0.8261038	1.113185	0.3506694	0.7727315	0.9397064	0.3297638	4.49198
1140	-642.0278	-805.1052	163.0774	0.8634582	1.293974	0.5451686	0.6067219	0.587321	1.195417	5.356176
1146	-636.043	-799.6491	163.6061	0.6200991	1.296649	0.4603244	0.5919091	1.406407	0.6082334	5.11521
1152	-642.0792	-807.6982	165.619	0.6254864	1.063308	0.4541806	0.5919091	0.9932306	0.4279611	4.453713
1158	-649.4783	-813.8116	164.3333	0.8725666	1.280352	0.5783636	0.4477994	1.019837	0.5574897	4.846105
1164	-646.4827	-812.7925	166.3098	0.9260572	0.9245868	0.3259733	0.9334583	0.6165455	0.4896746	4.036701
1170	-638.8356	-803.3832	164.5476	0.9078915	1.209106	0.3105356	0.6119218	0.2985529	0.5324881	5.219107
1176	-635.8252	-801.4794	165.6542	0.7247747	1.033344	0.4928567	0.6202075	0.3753723	0.8318826	4.483358
1182	-638.4746	-803.7092	165.2346	0.8814952	1.021633	0.2847051	0.4595032	0.8434043	0.3515906	4.853231
1188	-642.954	-806.1993	163.2454	0.4396494	1.061656	1.2394	0.4700151	0.8817915	1.804399	4.774443
1194	-635.2972	-799.3155	164.0184	0.4718926	1.331282	2.037628	0.7163655	0.9493217	0.7092352	4.169318
1200	-640.6004	-802.125	161.5246	1.197995	1.38119	2.417925	0.7658298	1.92792	1.062289	4.178687
1206	-638.6407	-795.6639	157.0232	1.043351	1.346854	2.162677	1.715492	2.114726	3.330085	5.042854
1212	-632.6365	-794.4485	161.812	0.6660536	0.9899987	1.452513	1.323882	0.9219188	1.474435	5.090242
1218	-640.0288	-801.7628	161.734	1.340898	0.9899987	0.909895	2.110306	0.705301	1.474435	4.751076
1224	-628.1703	-791.041	162.8707	1.007273	1.413537	0.909895	2.096789	0.9422697	1.218803	4.074833
1230	-646.5281	-806.3779	159.8498	1.188712	1.013733	2.447906	2.096789	1.569811	2.138779	4.162823
1236	-652.0458	-815.8595	163.8136	0.8635734	1.046873	1.346866	1.205065	0.9445299	0.4415638	4.525623
1242	-641.9546	-806.3399	164.3853	0.8115202	2.068707	1.450574	0.4454341	1.634592	0.4882272	3.599557
1248	-650.0811	-815.8099	165.7289	1.020659	2.068707	1.428268	0.3966844	0.764369	0.5340501	3.215199
1254	-656.882	-820.9691	164.0871	1.860201	1.891937	1.20143	1.468738	1.117708	0.7400618	2.989446
1260	-645.0857	-807.545	162.4594	1.364459	1.377096	0.8098202	1.580706	1.010975	0.744085	4.705925
1266	-634.0078	-798.4703	164.4626	0.8069846	1.048048	0.6571219	0.6325314	0.4837106	1.248565	4.705925
1272	-624.0355	-789.5747	165.5392	0.703488	1.138811	0.6144209	0.5232498	1.134552	1.050706	3.930964
1278	-638.3911	-803.6718	165.2807	0.9620337	1.221978	0.8031282	0.5232498	0.8702567	1.145661	3.875944
1284	-646.5511	-812.5808	166.0297	1.285468	1.481852	0.6111899	0.3882881	0.6843172	0.6931081	3.666058
1290	-645.4389	-809.7882	164.3493	1.384655	1.300982	0.8499986	1.15492	1.090028	0.7622053	3.830645
1296	-643.579	-808.9915	165.4125	0.8732362	1.363016	1.022341	0.9724467	0.4521995	0.7622053	3.846437
1302	-647.4684	-807.8979	160.4295	1.009299	1.264659	2.929923	1.702297	2.500632	1.096171	3.803806
1308	-642.2843	-804.9368	162.6525	0.8571755	1.19791	1.788385	1.263033	1.137723	2.818014	3.348649
1314	-649.1224	-812.1371	163.0147	0.7346311	1.405836	1.638547	1.288693	1.053319	0.9668909	4.274837
1320	-649.1589	-814.6449	165.486	1.192691	1.314087	0.69941	0.7454707	0.9522192	0.9668909	3.558888
1326	-647.5	-814.4092	166.9091	0.9725513	1.605962	0.9631473	1.140009	0.663126	0.5611337	2.689135
1332	-661.9501	-827.0127	165.0626	1.018723	1.287383	1.083496	2.033076	1.632342	0.5487776	2.780116
1338	-652.2499	-817.0342	164.7843	1.05368	1.188846	1.471047	1.004033	1.57665	0.8530294	3.221159
1344	-641.1428	-806.9969	165.8541	0.596837	1.246604	1.554574	0.9003478	0.5281664	1.844889	2.853466
1350	-650.0747	-816.2072	166.1324	0.9572022	1.682427	1.045184	1.363857	0.642908	0.6779758	2.879938
1356	-643.5499	-810.4991	166.9492	0.7010319	1.951902	0.304874	0.4349958	0.4743064	0.880116	3.355752
1362	-638.2002	-804.534	166.3338	0.7925707	0.9776099	0.2369957	0.4349958	0.2885549	0.4675471	4.597843
1368	-654.2479	-821.0611	166.8132	0.6371937	1.311565	0.3866705	0.9593749	0.4800236	0.4675471	3.724949
1374	-641.1421	-807.9037	166.7616	0.7111673	0.9826723	0.2052052	0.557531	0.4374344	1.216429	3.835085
1380	-651.1633	-818.2305	167.0672	0.4408587	1.688177	0.4760555	0.5358917	1.372762	0.5302595	3.069432
1386	-654.0258	-819.3435	165.3177	0.8508819	1.662137	1.214835	1.376922	0.8711677	0.6385387	3.220382
1392	-650.9738	-815.3715	164.3978	0.8622507	1.358858	1.256624	1.376922	1.536656	0.7111834	3.474357
1398	-670.643	-832.1023	161.4592	0.9288692	1.398925	1.681739	0.4584314	2.697132	2.611122	3.628743
1404	-656.7013	-822.1699	165.4686	0.9126244	0.8697709	0.6429591	0.1963585	0.381869	0.4636279	4.931941
1410	-648.2827	-814.0101	165.7275	0.9126244	1.214236	0.1868495	0.3653428	0.4606074	0.6137598	4.627553
1416	-647.6295	-812.0696	164.4402	0.5372416	1.14625	0.7124804	0.6273993	1.369258	0.6137598	4.627553
1422	-641.4959	-807.9848	166.4889	0.8851143	1.327377	0.3750916	0.8429047	0.7356097	0.6099108	3.611517
1428	-629.6189	-795.6346	166.0157	0.8851143	1.659816	0.6680511	0.3323959	0.368733	0.8592156	3.886087
1434	-639.2301	-804.9943	165.7642	0.5493023	1.147196	0.8269589	0.4251721	0.797536	1.205507	3.91039
1440	-637.1998	-801.7746	164.5748	0.5839302	1.147196	0.7108818	0.6802144	0.6073774	1.385009	4.497736
