Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-657.8762	-820.8326	162.9564	1.045981	1.417632	0.4337822	1.007733	1.749635	1.629652	4.19906
276	-644.3456	-809.1368	164.7912	1.080309	1.008476	0.657608	1.084756	0.9543128	0.4747868	4.306416
282	-649.7	-813.3431	163.6431	0.7867495	0.9135411	1.772101	1.525548	1.049076	0.8126198	4.048786
288	-632.3484	-797.7772	165.4288	0.9151271	1.366035	0.6371547	0.9410966	0.4839978	0.9820179	3.906144
294	-646.9347	-810.5727	163.638	1.713349	1.20647	1.200852	1.109709	1.344664	0.6867961	3.839828
300	-635.1809	-799.2188	164.0379	1.307052	1.545902	0.6235645	0.9371275	1.380995	0.6867961	4.042536
306	-641.8432	-807.5173	165.6742	1.407911	1.438501	0.7037177	0.4014477	1.030389	0.6867961	3.570604
312	-624.6835	-787.002	162.3185	0.9000439	0.8735406	0.9856198	0.4154479	1.118671	0.6448658	5.857453
318	-633.5643	-795.7683	162.204	0.9000439	0.9888282	0.5842194	1.411787	0.9538435	0.6271535	5.631192
324	-640.5351	-802.9604	162.4253	0.664544	1.226001	0.3442846	0.9201346	1.434587	0.6449002	5.631192
330	-635.1162	-800.9587	165.8425	0.7845484	1.376762	0.2390695	0.5414067	0.4947422	0.5110345	4.452654
336	-646.2074	-811.738	165.5305	0.7845484	1.265273	0.6908322	0.4208145	0.9138571	0.2673979	4.405772
342	-631.6836	-799.8595	168.1759	0.621289	1.407542	0.6908322	0.3064664	0.39053	0.3084672	3.229755
348	-626.9266	-793.7352	166.8086	0.8959414	1.141757	0.6908322	0.9472124	0.2975252	0.739011	3.462514
354	-632.014	-798.6682	166.6542	0.8959414	1.415706	0.5286265	0.7832048	0.394612	0.2827077	3.790695
360	-634.5801	-801.2096	166.6295	0.9089829	1.129635	0.2873048	0.4291648	0.414339	0.4649287	4.185943
366	-635.033	-803.0475	168.0145	0.7297361	0.9161096	0.2232272	0.4291648	0.5789489	0.867503	3.320027
372	-633.9887	-802.4897	168.501	0.6862396	1.259756	0.1763649	0.6482919	0.5146505	1.059529	2.665219
378	-634.6448	-804.5097	169.8649	0.7913494	1.867954	0.08418753	0.2993447	0.5146505	0.3145061	2.104672
384	-634.5934	-804.9887	170.3952	0.9145186	1.715302	0.004549942	0.2731269	0.5940494	0.3145061	1.786473
390	-646.894	-817.1786	170.2846	0.857447	1.35953	0.03883689	0.3146117	0.8210288	0.6501864	1.705588
396	-643.2657	-812.8667	169.601	0.8843988	1.338337	0.05104669	0.5593809	0.3897628	0.6810546	2.256248
402	-654.8343	-822.6723	167.838	1.098126	1.799329	0.05948696	1.191192	0.5960525	1.414031	1.933713
408	-639.0989	-806.9569	167.858	0.9906339	1.683612	0.1569841	1.191192	1.35672	0.6295816	2.020327
414	-634.5253	-802.9937	168.4684	0.6260584	1.289723	0.03915889	2.325462	1.601918	0.1178983	1.592873
420	-629.6126	-797.3629	167.7503	1.307631	1.307346	0.002545465	2.325462	1.880284	0.04375073	1.496784
426	-639.9415	-808.2328	168.2913	0.8022958	1.150951	0.01161536	1.941731	1.709915	0.08154501	1.937111
432	-637.1631	-805.0625	167.8993	0.7482514	1.330954	0.3570098	0.955119	0.442392	0.7848665	2.867996
438	-645.0832	-811.2974	166.2143	0.7482514	1.212592	0.7541617	0.955119	0.2913464	0.8298834	3.759493
444	-644.6394	-809.3868	164.7474	0.6566816	1.162144	1.31403	2.041568	0.4409906	0.8383982	3.642149
450	-642.4053	-807.952	165.5468	0.6453112	1.22136	1.502061	2.781747	0.8859516	0.06385634	2.784208
456	-653.2189	-820.7665	167.5476	0.8964567	1.22136	1.700428	1.135938	1.045478	0.04275557	2.201511
462	-643.0013	-810.2789	167.2776	0.9212738	1.100833	2.067736	1.666248	0.6686992	0.006288918	2.124402
468	-636.7333	-804.2259	167.4926	0.9721974	1.059313	1.609852	0.9900343	0.7145335	0.005129231	2.671555
474	-633.7645	-799.5128	165.7483	0.9951705	1.836844	1.682687	1.414294	0.638735	0.01981286	2.980103
480	-643.742	-809.8289	166.0869	1.140998	1.823966	2.035023	0.7206433	1.034714	0.01481642	2.663543
486	-644.8728	-813.1723	168.2995	0.5900194	1.215158	2.035023	0.764881	0.7787371	0.002107205	2.125594
492	-656.4464	-823.7063	167.2599	0.5315871	2.695297	1.593343	0.294633	0.9606659	0.002696946	2.33999
498	-633.9659	-802.487	168.5211	0.7802684	1.78264	1.408479	1.1669	0.6142001	0.0008171839	1.740831
504	-628.1887	-797.4509	169.2621	0.7802684	1.91098	1.408479	0.6640446	0.4452631	0.001150219	1.599569
510	-621.7428	-791.7364	169.9936	0.8004137	1.357223	1.337972	0.5857883	0.3999009	0.009131409	1.591508
516	-652.4385	-821.3567	168.9182	0.8004137	1.860675	0.8974668	0.2428364	1.205558	0.01504467	1.970148
522	-646.4766	-815.1699	168.6933	0.657095	2.066692	0.7911111	0.5914301	0.9900609	0.009111752	2.057947
528	-638.0085	-807.0963	169.0878	1.056571	1.612701	0.5793616	0.3404945	0.6727557	0.02258992	2.341257
534	-627.7151	-796.9575	169.2424	1.053232	1.364719	0.5129542	0.2417702	0.478453	0.002708705	2.639174
540	-631.0118	-798.7681	167.7563	0.9112971	1.243244	0.871672	0.4546359	1.172257	0.005914671	2.932222
546	-632.4732	-799.8228	167.3496	0.8295952	1.606661	1.643167	0.8274142	1.172257	0.01335624	2.296109
552	-627.1298	-795.8954	168.7656	0.9472745	1.59196	0.3638214	0.9277563	0.8082616	0.03842703	2.296109
558	-632.6677	-800.1532	167.4855	1.07552	1.588303	1.056912	0.8812599	0.8082616	0.1332863	2.556998
564	-638.5489	-806.7993	168.2504	1.07552	1.377655	1.58422	0.9564501	0.6177414	0.1024529	1.955066
570	-632.7298	-802.1774	169.4476	0.6716632	1.32712	1.195332	0.8552027	0.7273476	0.04837214	1.737047
576	-635.7816	-802.1698	166.3881	1.239054	1.083464	1.514788	1.541425	2.463526	0.05353481	1.737047
582	-626.4548	-792.9881	166.5333	0.9479665	1.534825	1.25584	1.921218	1.444753	0.09134934	2.11098
588	-637.5628	-804.6194	167.0565	0.7613417	1.046452	1.862495	1.354418	1.616862	0.02803811	2.11098
594	-637.4844	-804.9886	167.5042	1.022501	1.182665	1.544402	1.457804	0.7178945	0.04131725	2.27837
600	-643.4013	-812.0961	168.6949	0.7427768	1.438615	0.4234541	1.303778	0.4586315	0.3410808	2.318974
606	-632.5291	-799.2975	166.7684	0.8546853	1.565473	2.289444	1.553651	0.8831743	0.3859917	1.723533
612	-625.3032	-792.1895	166.8863	0.8528802	1.067891	1.979607	0.9535014	1.653951	0.4166248	2.056991
618	-637.2062	-801.5861	164.3799	1.022628	1.230034	1.979607	0.9535014	1.20769	0.4705496	3.623846
624	-645.9459	-810.6777	164.7318	1.137143	1.584035	2.668655	3.747783	1.270967	0.07160373	0.992453
630	-625.842	-793.6544	167.8123	0.6241776	1.384244	2.668655	1.475235	1.302589	0.04860539	0.8622363
636	-625.3189	-794.2104	168.8915	0.7192779	1.422875	2.268069	0.6880361	1.090527	0.04056641	1.075023
642	-621.9086	-788.1488	166.2402	0.859907	1.074084	3.151838	1.748159	1.966652	0.04321225	1.113496
648	-638.3535	-806.0757	167.7222	1.10714	1.074084	2.119582	1.319133	1.655914	0.08672536	1.113496
654	-640.8964	-807.7975	166.9011	0.8710183	0.956776	2.0976	2.48166	1.655914	0.08283963	1.146927
660	-640.6225	-808.7452	168.1227	0.8710183	1.161092	2.29322	0.9666486	1.549442	0.08283963	1.146927
666	-643.1938	-808.8458	165.652	1.346697	1.402613	2.170391	2.185379	2.19807	0.02572911	1.208757
672	-643.6124	-809.8877	166.2753	0.9267714	1.297545	1.576062	2.128524	2.668293	0.1036154	1.208757
678	-643.5703	-808.0013	164.4309	0.7171516	1.730557	2.630927	2.319762	2.680922	0.09791332	1.496802
684	-648.9907	-811.8538	162.8632	0.7171516	1.495759	1.532153	3.995771	3.501487	0.1371041	1.760814
690	-650.5479	-816.0173	165.4694	0.713144	1.010597	0.5013992	1.464058	1.455182	0.6731002	3.595476
696	-642.9347	-807.455	164.5203	0.5809164	0.987844	0.7333622	1.236686	1.775652	0.320991	4.234025
702	-651.6791	-814.0039	162.3248	0.9278287	1.482052	1.878384	1.007852	1.384529	0.6804945	4.512447
708	-642.0714	-807.4597	165.3883	0.8939285	1.054699	0.4965202	0.8533842	1.027159	0.4610665	4.23624
714	-637.7296	-806.8205	169.0909	0.7113981	1.251434	0.3436943	1.555437	0.6658852	0.01082874	2.172063
720	-646.4196	-814.5985	168.1789	0.960267	1.14349	1.202435	1.04939	0.7365868	0.1307056	2.322493
726	-633.0753	-800.6009	167.5256	0.9440594	1.003173	0.9717186	1.425474	1.091899	0.2048423	2.470951
732	-641.9096	-807.7598	165.8502	0.6399159	1.355976	0.7928057	1.422538	1.849931	0.4165138	2.976907
738	-642.3641	-808.2977	165.9336	0.7940906	0.9243976	1.452221	0.7184876	0.851783	0.5926847	3.609186
744	-643.9333	-805.491	161.5577	0.7663067	1.502945	2.302786	1.088632	1.036991	3.36667	3.401699
750	-645.5352	-806.4239	160.8887	0.7767998	1.581168	2.208723	1.265989	1.298473	2.509293	4.033555
756	-646.4387	-809.1047	162.666	0.8416244	1.467286	0.7086787	1.588694	1.114439	2.032868	4.096972
762	-641.8024	-806.4208	164.6184	0.8416244	1.13951	0.4507677	1.575395	1.147902	0.7343736	4.046594
768	-642.906	-807.2731	164.3671	0.5882797	1.103973	1.67899	0.5805513	0.5028309	0.6010204	4.64793
774	-635.6022	-803.6767	168.0745	0.7746504	1.134139	1.33456	0.4550111	0.7093355	0.2458074	2.740882
780	-636.0113	-797.6186	161.6073	1.089452	1.265904	1.98314	0.7766475	1.77832	1.09738	4.5619
786	-634.1325	-798.6019	164.4694	0.7717385	1.010638	0.8504356	0.9576564	1.050607	1.819799	3.803503
792	-637.9951	-801.23	163.235	0.7444352	1.254926	0.805569	0.9255523	1.176704	1.819799	4.35472
798	-632.3788	-794.2836	161.9047	1.179871	1.621511	1.005012	1.081946	1.847844	1.812256	4.07876
804	-631.0365	-794.8206	163.7841	1.136928	1.402339	1.046119	1.693422	0.9595644	1.037021	3.730783
810	-636.7326	-800.2526	163.52	1.076627	1.510434	1.309749	1.693422	0.9595644	1.493787	3.437709
816	-651.8867	-809.8299	157.9432	0.6201916	1.504666	2.718754	2.060722	2.269658	2.617647	4.475913
822	-635.4603	-792.2659	156.8056	0.6480647	0.9651674	1.21545	1.864386	1.756501	4.195886	5.744516
828	-646.9429	-805.4051	158.4621	0.6700041	1.670742	1.986036	3.376948	1.684294	1.950657	4.442382
834	-645.6039	-808.0192	162.4153	0.7361738	1.396387	0.7325196	1.4313	2.213174	2.682491	3.409448
840	-639.2808	-800.5476	161.2668	0.760371	1.151915	1.752518	0.9824342	1.954149	2.807633	3.949304
846	-638.8879	-798.5279	159.64	0.7620453	1.336541	2.606324	1.217101	2.293831	1.693014	4.58778
852	-637.6814	-799.286	161.6047	0.9481469	1.186559	2.606324	0.855721	1.367646	0.9828498	4.58778
858	-644.1548	-805.8033	161.6486	1.1794	1.177878	2.606324	1.784521	1.707418	0.5114295	3.986081
864	-645.8244	-812.2537	166.4293	0.9165757	1.085349	0.5868124	1.36266	0.9164377	0.5114295	3.293735
870	-633.1973	-799.4065	166.2092	0.9873035	0.8121934	0.5938041	0.9657524	0.9238857	0.3794884	3.838832
876	-636.4698	-801.2913	164.8215	1.2099	1.289466	0.9156055	1.226	1.52243	0.7031826	3.365389
882	-636.2705	-797.2326	160.9621	1.010298	1.509805	2.115389	1.702092	1.305227	2.283297	3.8293
888	-643.7154	-802.9227	159.2073	0.9404377	1.283471	3.623102	2.30962	1.889376	1.70042	3.791544
894	-647.7422	-802.7231	154.9809	1.083248	1.257085	3.623102	2.30962	2.731404	4.794687	3.891471
900	-649.293	-810.8938	161.6007	1.233543	1.640176	1.956919	2.403955	0.9149899	1.669731	3.522411
906	-635.8567	-798.8419	162.9852	1.082308	1.711579	1.006625	1.194641	2.278255	1.044227	3.589715
912	-644.4249	-807.4711	163.0462	0.9018845	1.421626	1.57186	1.192699	1.143086	1.867997	3.680852
918	-651.7765	-814.3336	162.5571	0.9882825	1.421626	1.921299	2.386287	0.77544	2.527819	2.833943
924	-641.3435	-800.9245	159.5811	1.11057	1.576081	2.707017	2.143877	1.316846	1.39551	4.430981
930	-645.0085	-808.0356	163.0272	0.7696859	1.184173	0.9257696	1.712015	0.5680521	1.100907	4.734171
936	-641.5243	-804.9741	163.4498	0.9567454	0.9872599	1.562324	1.013872	0.5680521	0.9030079	4.649936
942	-640.2447	-805.1302	164.8854	0.6576027	1.134873	1.640814	0.9548888	0.651992	0.6114936	4.024113
948	-641.7445	-807.4459	165.7014	0.6383089	0.9905173	1.256732	0.5238386	0.702515	0.5013354	4.149424
954	-652.4244	-821.9867	169.5623	0.8106408	1.130148	0.192277	0.6415419	0.5538996	0.4416707	2.365624
960	-646.6776	-814.9871	168.3095	0.7292748	1.394206	0.3198217	0.8416019	1.141424	0.4044068	2.484527
966	-646.6086	-814.7411	168.1325	0.6364948	1.5722	0.3198217	0.8834181	0.5440148	0.2489585	2.970884
972	-638.7194	-802.7377	164.0183	0.799311	1.435942	1.996329	1.728841	1.508165	0.1266061	3.407369
978	-648.8846	-810.9929	162.1084	0.5268941	1.063083	1.186734	4.76351	2.325294	0.2699162	3.012763
984	-654.5224	-821.8481	167.3256	1.059506	0.9050656	0.8387667	1.098628	0.691195	0.1189718	3.158183
990	-649.7861	-816.1973	166.4112	0.9611721	0.9202919	1.198882	0.9878722	1.802887	0.02395799	2.997855
996	-644.4893	-810.9756	166.4862	1.172545	1.247086	1.15204	1.416646	1.085789	0.009967892	2.838967
1002	-655.3694	-821.8777	166.5083	0.7466676	1.448257	3.506358	1.322765	1.33605	0.04164318	1.261057
1008	-651.8971	-819.1288	167.2317	0.7466676	0.7557805	3.059206	1.212367	1.503148	0.03643654	1.544951
1014	-641.6081	-808.0722	166.4642	0.9073679	1.236126	0.6910346	0.3288442	0.2692643	0.6946633	3.999313
1020	-632.4561	-799.4367	166.9806	0.8032576	1.292634	1.335107	0.3259417	0.7838295	0.8864303	2.935801
1026	-637.893	-803.0991	165.2061	0.8032576	1.292634	1.123693	0.6690849	1.739852	0.8653636	3.356714
1032	-648.5424	-808.5241	159.9818	0.6307985	1.170006	1.031411	1.040033	1.619611	2.7895	5.296744
1038	-655.2955	-818.3297	163.0343	0.833387	0.9262771	0.8148448	1.324437	0.6594131	2.110371	4.502383
1044	-644.2796	-808.6484	164.3689	0.5234181	1.06001	0.5073206	1.601784	1.201646	0.8689886	4.238799
1050	-647.0879	-809.7837	162.6957	0.6268416	1.011169	0.5073206	1.296403	1.076472	0.7411581	5.466216
1056	-633.2486	-801.0117	167.7631	0.6268416	1.093275	0.263585	0.5995134	0.8738022	0.9937343	3.044172
1062	-630.543	-798.6465	168.1035	0.7966063	1.063024	0.3717894	0.5995134	0.3511918	0.5232341	3.292497
1068	-632.7311	-798.5048	165.7737	1.369396	1.295372	0.3717894	0.5995134	0.5823614	0.4237581	4.102756
1074	-640.2517	-806.2666	166.015	0.7522215	1.295372	0.5428618	0.8707173	0.8519754	0.7587654	3.712706
1080	-633.5801	-799.959	166.3788	0.7886534	1.185761	0.4719434	0.8707173	0.6914998	0.5656203	3.790776
1086	-642.8275	-807.6309	164.8034	0.7363285	1.191116	0.7055544	0.755613	0.6164268	0.8773104	4.5101
1092	-645.2104	-811.8767	166.6663	0.8869975	1.287186	0.5696931	0.3812416	0.4288926	0.6102694	3.862247
1098	-650.848	-818.3216	167.4737	0.8881697	1.255365	0.2101205	0.3362183	0.3868102	0.9139736	3.495499
1104	-638.9989	-804.0449	165.046	0.8881697	1.160002	0.8150096	0.5746033	0.3807099	0.8949522	4.470973
1110	-658.9227	-823.3436	164.421	1.256542	1.623917	0.5418512	1.142373	0.9254009	0.400696	4.159993
1116	-649.3857	-814.5753	165.1897	0.7171142	1.245558	0.5321793	1.169181	0.5211268	1.076682	4.076033
1122	-641.1764	-807.0976	165.9213	0.6997187	1.227756	0.5321793	1.314673	0.3382996	0.5194568	4.017198
1128	-645.4071	-812.8311	167.4241	0.9546751	1.441314	0.9736052	0.3398605	0.1813306	0.3626227	3.370904
1134	-653.2686	-822.0977	168.8292	0.7240009	0.9952125	0.1746555	0.1984361	0.4668137	0.5276505	3.227322
1140	-643.5723	-811.6033	168.0311	0.9017317	1.271186	0.2969229	0.2506977	0.2513188	0.5276505	3.456855
1146	-656.2071	-823.9666	167.7595	0.9197166	1.905785	0.5603927	0.07285579	0.5602099	0.4444091	3.047778
1152	-643.5766	-813.643	170.0664	1.183154	1.48845	0.0035163	0.5714057	0.9873523	0.2448341	1.548569
1158	-642.5557	-811.5174	168.9616	0.9324742	1.837508	0.1135259	0.5714057	0.9873523	0.6261394	1.910752
1164	-646.4411	-810.6552	164.2141	0.7952289	1.475264	2.884208	0.1705939	1.451161	1.380399	2.957853
1170	-644.3375	-814.9403	170.6028	0.7865926	1.417274	0.655413	0.06971281	0.5362235	0.3481733	1.640336
1176	-630.722	-800.8566	170.1347	0.783984	1.507412	0.6709521	0.06971281	0.5814187	0.7985665	1.54512
1182	-632.4137	-800.3184	167.9047	0.8248409	1.389381	0.6709521	0.1130665	1.090046	1.395567	2.33016
1188	-636.7761	-804.5398	167.7637	0.6036731	1.033569	1.025678	0.07785399	0.8215262	1.897648	2.423279
1194	-635.6362	-803.4852	167.849	0.6036731	1.033569	0.7274242	0.05844223	1.008819	1.762801	2.536008
1200	-633.2982	-801.3653	168.0671	0.6482527	0.9637274	0.8626008	0.02323101	0.8531753	1.596307	2.558427
1206	-648.5204	-814.7306	166.2103	0.7686937	1.074741	3.230664	0.002841264	0.943844	1.241636	2.275354
1212	-651.0805	-816.3385	165.258	0.9176593	1.369473	0.01246327	1.968719	1.89423	2.185797	2.191027
1218	-657.7503	-825.5239	167.7736	0.9176593	1.560995	0.003253197	1.550493	0.9011575	1.255952	1.955873
1224	-630.7421	-798.8056	168.0635	0.7920303	1.529837	1.748011	0.01110391	0.8883718	1.93755	1.21196
1230	-631.8044	-801.1202	169.3158	1.00802	1.260372	0.9557253	0.01978829	1.448771	0.9407171	1.231579
1236	-629.9374	-798.5385	168.6011	0.9581474	1.401353	1.798572	0.03307956	1.092843	1.105613	1.196299
1242	-629.5007	-799.4312	169.9305	0.9098585	1.141288	0.9222558	0.031018	0.725303	0.9301747	1.514229
1248	-634.9373	-805.1824	170.2452	0.9098585	1.329787	0.7182489	0.004946829	0.4802039	0.6820183	1.674689
1254	-625.7791	-795.6946	169.9155	0.8418522	1.09194	0.6912541	0.003104428	0.4366817	0.7460895	2.112329
1260	-654.2225	-819.483	165.2605	1.056994	1.180318	0.9715579	1.235397	8.381976e-05	0.6347787	4.142967
1266	-648.8261	-814.0593	165.2332	0.927163	0.9667904	0.9271435	1.224181	0.0002348563	0.6347787	4.384279
1272	-648.5762	-815.2137	166.6375	0.608759	1.257508	1.782256	0.00229932	1.076039	1.465092	2.669145
1278	-641.507	-808.9693	167.4623	0.9363166	1.213123	0.8048671	0.0003241454	0.995751	0.5603381	3.196558
1284	-636.2276	-802.9411	166.7135	0.9517102	1.070588	2.010452	0.0001447186	0.7262756	1.159431	2.800997
1290	-642.516	-807.5453	165.0293	0.8845028	1.026759	1.288749	0.7294837	0.002053687	1.152129	4.271373
1296	-652.3391	-817.599	165.2598	0.7820883	0.9988741	0.9218561	1.129284	0.005670061	0.7438077	4.423655
1302	-640.2829	-803.4323	163.1494	0.9471375	1.168809	2.245482	1.658392	0.01175196	1.468413	3.966247
1308	-639.6483	-804.7649	165.1166	1.137396	1.228232	2.072512	1.24801	0.002022705	1.075212	3.251839
1314	-642.8022	-807.9099	165.1077	0.7429986	1.32655	1.383454	0.02845931	1.630578	1.648974	3.255894
1320	-643.7212	-810.962	167.2408	0.5931403	1.472632	0.5581337	0.7315259	0.01025953	1.25221	3.251839
1326	-628.79	-795.9819	167.1919	0.5507113	1.49723	0.9490901	0.5143515	0.01021471	1.433529	3.074807
1332	-622.5185	-791.2101	168.6916	0.7687138	1.49723	0.8262044	0.6930646	0.00219466	0.6016192	2.523073
1338	-627.3353	-795.772	168.4367	1.198612	1.289032	0.445639	0.6418098	0.004297581	0.6016192	2.810349
1344	-642.2615	-808.3593	166.0978	1.406242	1.126068	1.341456	0.8680712	0.00977635	0.8748708	3.347645
1350	-630.654	-796.5477	165.8937	0.8683334	1.126068	0.6855454	0.9748786	0.007806484	0.7075834	4.185706
1356	-632.9733	-798.569	165.5957	0.8548903	1.107394	1.559113	0.7424231	0.004397467	0.7165164	4.005348
1362	-642.3376	-808.7019	166.3643	0.955944	1.376612	1.140128	0.7424231	0.04186966	0.6734471	3.594363
1368	-641.4407	-805.5268	164.0861	0.8925631	1.161532	1.307786	0.9242182	0.1180903	0.8868359	4.6856
1374	-638.8779	-804.3443	165.4664	0.9686728	1.121932	0.837794	0.9242182	0.0607024	0.8868359	4.184484
1380	-648.3228	-814.8646	166.5418	0.8359651	1.347559	1.089663	0.4313102	0.03764589	0.7961981	3.718124
1386	-649.2736	-814.9224	165.6488	1.300102	1.448608	1.520944	0.682097	0.03295477	0.5279153	3.673549
1392	-648.208	-815.2871	167.0791	0.9844633	1.612904	0.8179306	0.4573864	0.02091558	0.4059029	3.545591
1398	-633.1291	-800.7473	167.6182	0.7487045	1.12475	0.8776011	0.4301977	0.02199966	0.8719236	3.359341
1404	-640.1304	-808.6045	168.474	1.060748	1.254667	0.3140186	0.3785715	0.01099051	0.8725362	2.962257
1410	-652.1991	-816.582	164.3829	1.04591	1.45662	2.096969	0.006779441	2.02438	1.343922	2.967104
1416	-642.2926	-807.2396	164.947	1.14296	1.541143	1.370351	0.01789922	1.906453	1.175686	3.120516
1422	-648.1029	-813.149	165.0461	1.234995	1.152611	1.474182	1.134465	0.0885094	1.417497	3.447543
1428	-641.6388	-805.4316	163.7928	0.6108781	0.8961	1.474182	1.572962	0.09020301	2.650267	3.70424
1434	-643.0213	-806.749	163.7277	1.166291	1.674396	1.464678	0.3786555	2.385774	1.651812	2.91219
1440	-640.6144	-806.0127	165.3983	1.166291	1.09393	1.437865	0.0499014	2.385774	1.60617	2.489243
1446	-641.9457	-809.4372	167.4915	1.179353	1.169643	0.8336724	0.07329764	0.889896	1.012279	2.790759
