Iteration	Posterior	Likelihood	Prior	tree_length
0	-5334.692	-5501.967	167.275	4.81392
6	-5338.498	-5506.532	168.0345	4.387785
12	-5340.166	-5508.078	167.9113	4.457265
18	-5332.867	-5500.774	167.9077	4.459277
24	-5337.297	-5504.823	167.5258	4.673734
30	-5341.178	-5508.65	167.4721	4.703786
36	-5348.067	-5515.904	167.8375	4.498809
42	-5331.72	-5499.377	167.6565	4.600448
48	-5334.802	-5502.459	167.6565	4.600448
54	-5341.043	-5508.699	167.6565	4.600448
60	-5342.466	-5510.19	167.7235	4.562865
66	-5338.758	-5506.482	167.7235	4.562865
72	-5350.637	-5518.245	167.6074	4.62801
78	-5338.178	-5505.989	167.811	4.513686
84	-5341.824	-5509.954	168.1306	4.333509
90	-5334.574	-5502.65	168.0764	4.364128
96	-5339.177	-5506.53	167.3535	4.770075
102	-5336.587	-5505.074	168.4866	4.131711
108	-5341.664	-5510.15	168.4866	4.131711
114	-5340.89	-5508.541	167.6507	4.603736
120	-5334.017	-5501.97	167.9533	4.433622
126	-5333.693	-5501.441	167.7477	4.549254
132	-5339.868	-5507.971	168.1029	4.349179
138	-5325.292	-5493.364	168.0719	4.366708
144	-5333.461	-5501.581	168.1201	4.339461
150	-5335.931	-5503.405	167.4739	4.702749
156	-5331.335	-5498.809	167.4739	4.702749
162	-5332.315	-5500.155	167.8402	4.497269
168	-5338.862	-5506.499	167.6369	4.611453
174	-5326.867	-5494.735	167.8683	4.48146
180	-5332.575	-5500.443	167.8683	4.48146
186	-5337.19	-5504.945	167.7547	4.545342
192	-5349.19	-5516.759	167.5687	4.649686
198	-5351.692	-5519.842	168.1494	4.322905
204	-5346.248	-5513.715	167.4672	4.706491
210	-5343.653	-5511.12	167.4672	4.706491
216	-5339.285	-5507.397	168.1115	4.344323
222	-5345.586	-5513.136	167.5498	4.660299
228	-5344.422	-5511.972	167.5498	4.660299
234	-5343.055	-5510.451	167.396	4.746312
240	-5345.577	-5513.338	167.7619	4.541304
246	-5333.921	-5501.781	167.8604	4.485924
252	-5337.561	-5505.181	167.6205	4.620687
258	-5333.666	-5501.287	167.6205	4.620687
264	-5346.348	-5513.822	167.4742	4.702606
270	-5337.991	-5505.615	167.6239	4.618764
276	-5334.656	-5502.226	167.57	4.648967
282	-5334.175	-5502.091	167.9161	4.454578
288	-5338.799	-5506.955	168.1552	4.31964
294	-5339.933	-5507.793	167.8596	4.486363
300	-5346.33	-5514.361	168.031	4.389807
306	-5349.724	-5517.805	168.0809	4.361613
312	-5351.046	-5518.871	167.8256	4.505497
318	-5349.994	-5518.118	168.1241	4.337192
324	-5352.792	-5520.685	167.8934	4.467329
330	-5345.691	-5513.584	167.8934	4.467329
336	-5346.684	-5514.353	167.6682	4.593912
342	-5346.893	-5514.72	167.8266	4.504943
348	-5334.408	-5502.019	167.6115	4.625732
354	-5327.346	-5495.285	167.9381	4.442142
360	-5336.884	-5504.898	168.0133	4.399749
366	-5337.403	-5505.314	167.9114	4.457219
372	-5344.131	-5511.612	167.4817	4.698403
378	-5336.327	-5504.308	167.9807	4.418153
384	-5330.247	-5497.818	167.5711	4.648329
390	-5341.893	-5509.467	167.5738	4.646827
396	-5333.239	-5500.79	167.5511	4.659577
402	-5340.675	-5507.839	167.1636	4.87603
408	-5340.911	-5508.752	167.8409	4.496903
414	-5340.046	-5507.495	167.4496	4.716348
420	-5333.384	-5501.456	168.0716	4.366875
426	-5327.175	-5494.499	167.3238	4.786682
432	-5334.311	-5502.277	167.9659	4.426486
438	-5338.725	-5506.462	167.7371	4.555257
444	-5348.952	-5516.599	167.6473	4.605625
450	-5337.475	-5504.871	167.3961	4.746294
456	-5344.52	-5512.448	167.9287	4.447479
462	-5341.139	-5509.13	167.9913	4.412157
468	-5335.013	-5502.64	167.6271	4.616972
474	-5339.963	-5507.725	167.7618	4.541363
480	-5342.137	-5510.133	167.9962	4.409396
486	-5340.739	-5507.877	167.1371	4.890763
492	-5338.066	-5505.679	167.6137	4.62449
498	-5333.352	-5500.713	167.3611	4.765814
504	-5339.263	-5506.643	167.3796	4.755508
510	-5339.11	-5506.449	167.3386	4.778419
516	-5336.823	-5505.046	168.2225	4.281567
522	-5333.515	-5501.298	167.7836	4.529106
528	-5334.959	-5503.092	168.1325	4.332471
