Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-512.305	-679.617	167.312	2.092885	0.9741559	0.1843893	2.155303	0.5611712	0.1080484	2.383084
210	-507.9828	-675.6451	167.6623	2.227728	1.437761	0.1055375	2.249473	0.5611712	0.09023844	1.774762
216	-505.2645	-670.0548	164.7903	1.659134	1.009271	0.1455652	2.482809	1.026049	0.2829501	3.549804
222	-514.7213	-682.2677	167.5464	1.799444	1.76494	0.2647282	0.4373436	2.257721	0.261623	1.729586
228	-512.2124	-680.3288	168.1164	1.010288	1.888273	0.5752378	0.3572818	2.233535	0.2270782	1.647664
234	-498.6454	-665.3376	166.6922	2.25777	1.729735	0.3664303	0.3887317	2.464615	0.6204217	1.647664
240	-506.9691	-671.8843	164.9152	1.874967	2.566112	0.5947634	2.296715	0.2785582	0.3774625	2.664597
246	-516.1677	-677.8381	161.6704	1.744421	2.113427	0.8369559	4.360073	0.5271067	1.376563	2.823086
252	-497.4578	-665.0527	167.5949	2.283999	0.7948695	0.2318662	2.206086	0.2679787	0.8171603	1.876945
258	-500.5512	-668.8017	168.2505	2.305205	1.071097	0.2003696	2.766975	0.1624695	0.4020997	1.155713
264	-500.4708	-667.9073	167.4366	2.476363	2.681965	0.3152388	1.805537	0.137057	0.5217457	0.9880037
270	-518.7461	-683.1391	164.393	2.888871	2.297933	0.2753788	3.331701	1.201873	0.3133977	1.627006
276	-511.7997	-678.0206	166.2209	2.340187	2.53747	0.3508184	2.458973	0.5304323	0.1265531	1.627006
282	-495.232	-662.711	167.479	1.806504	2.260185	0.2153146	1.874679	0.1023341	0.435634	1.840301
288	-496.9033	-664.461	167.5576	2.625896	2.009992	0.4035109	1.784002	0.1194636	0.07790845	1.66498
294	-508.3719	-676.6337	168.2618	1.503322	1.629217	0.4035109	2.124322	0.07009464	0.07790845	1.892073
300	-506.0062	-674.812	168.8057	1.569671	1.367133	0.4869165	1.786932	0.1407074	0.1007515	1.766099
306	-506.5221	-674.4175	167.8954	1.569671	1.544351	0.5282589	2.007785	0.2137537	0.1647634	1.993615
312	-500.8637	-668.6256	167.7619	1.224668	0.9919012	0.8280722	2.963393	0.3300758	0.136487	1.770029
318	-499.1033	-666.8036	167.7003	1.412396	1.215828	0.3181673	2.483908	0.5378293	0.1812743	2.036586
324	-509.5504	-676.7791	167.2286	1.187013	1.300953	0.7113199	2.565596	0.6282456	0.2213125	2.036586
330	-517.9607	-684.5326	166.572	1.608428	1.300953	0.4216051	3.040446	0.7334951	0.3390509	1.934
336	-507.5685	-672.7603	165.1919	1.316678	1.345672	0.4216051	4.331279	1.068206	0.5680816	1.766814
342	-519.8687	-684.4742	164.6055	1.708456	1.465527	0.445918	4.799897	0.4219205	0.6674715	1.87326
348	-517.2596	-684.401	167.1414	1.635188	1.368667	0.5089227	2.670576	0.1134469	0.2633175	2.143863
354	-505.2233	-670.1039	164.8806	1.609024	1.158075	0.7245402	2.670576	0.06488024	0.1647141	3.619113
360	-505.5572	-671.7214	166.1642	2.198835	3.231567	0.4339819	2.204344	0.268878	0.09769847	1.581854
366	-495.2848	-659.3891	164.1044	2.014534	2.761342	0.789094	3.056126	0.3089619	0.3244366	2.393421
372	-497.5179	-663.1836	165.6658	2.014534	2.119402	0.6964364	3.942401	0.1484385	0.2347298	1.390441
378	-522.1067	-682.8187	160.712	2.353159	6.246331	0.5985793	3.962679	0.214045	0.3201143	1.741626
384	-509.4388	-676.0036	166.5648	1.930537	2.213616	0.5985793	2.846354	0.3671003	0.2874607	1.391044
390	-513.7034	-678.7716	165.0682	1.962727	2.305472	0.7773314	3.889669	0.6956553	0.1839596	1.335831
396	-507.8488	-674.8573	167.0086	2.009221	2.305472	0.5562816	2.646661	0.2347189	0.1291369	1.335831
402	-501.45	-671.171	169.721	1.658318	2.431187	0.1340001	1.063996	0.0939856	0.1291369	0.9971149
408	-492.7539	-661.3342	168.5803	2.103093	1.338163	0.1806339	2.221039	0.5232466	0.07038988	1.244784
414	-491.6563	-661.5192	169.8629	1.675011	1.462006	0.3725255	1.789325	0.185865	0.009428302	0.8628383
420	-502.9392	-672.651	169.7119	2.100372	1.425633	0.3865816	1.392445	0.1664149	0.06401291	1.038912
426	-511.7081	-681.7237	170.0156	1.34442	0.9991812	0.6231072	1.729927	0.1010012	0.1249943	1.244716
432	-497.8635	-667.6776	169.8141	1.367656	1.04691	0.2695812	1.955496	0.163246	0.1473094	1.385828
438	-507.2488	-675.4424	168.1936	0.879378	2.238391	0.5753223	1.955496	0.2363802	0.2469661	1.70627
444	-513.9892	-681.4948	167.5056	1.506805	1.837414	0.2280361	1.996951	0.2839319	0.4473496	2.068885
450	-510.0751	-677.2546	167.1795	0.9412472	1.059623	0.2335084	0.08323396	0.9843107	4.429671	1.263423
456	-508.2663	-673.4325	165.1663	1.576398	1.111183	1.03941	0.2425817	0.7662103	4.429671	1.71463
462	-503.8752	-668.1439	164.2687	1.779938	1.468137	0.9945756	0.1560123	1.041156	4.485248	1.824337
468	-504.3267	-670.7446	166.4179	1.595203	1.503113	0.03995348	0.4899832	0.5247607	2.783037	2.365063
474	-502.6799	-665.734	163.0541	1.537855	1.281292	0.05488182	0.6180319	0.4408138	3.356849	4.148989
480	-488.6255	-653.0136	164.3881	1.993529	0.5177798	0.1558607	0.5371337	0.1424395	2.659779	4.148989
486	-506.8927	-668.3324	161.4398	1.993529	0.5177798	0.3951206	0.3516726	0.2635466	5.747627	3.969687
492	-494.3994	-656.2819	161.8826	1.22985	1.408147	0.5567197	0.3320973	0.9489654	3.851079	4.217779
498	-517.2442	-679.3315	162.0873	1.145212	2.85411	0.2260546	0.2615052	0.9975975	4.720286	3.00665
504	-504.4269	-665.0699	160.6429	0.9630222	3.375765	0.4807478	0.2939414	0.6495356	5.464857	3.257058
510	-509.0737	-669.636	160.5623	1.385067	1.590007	0.1035928	1.021216	1.260332	5.572956	3.481111
516	-505.1226	-668.4296	163.307	1.304793	1.896718	0.3151869	0.3050701	1.260332	4.072633	2.906294
522	-506.459	-668.0095	161.5505	1.776265	2.519166	0.4626301	0.4791589	1.260332	4.625179	2.798277
528	-506.9535	-671.3807	164.4272	2.367208	2.245161	0.6620543	0.1793912	1.260332	3.613026	1.492022
534	-493.8397	-657.9527	164.113	2.45668	1.544729	0.7196994	0.3397103	1.260332	4.258779	1.552452
540	-494.9257	-659.0837	164.1581	2.45668	1.161653	0.2900687	0.4063882	1.659826	4.220394	1.794969
546	-509.1992	-671.3469	162.1477	2.044605	1.197517	0.6792894	0.4681227	1.659826	4.55633	2.771927
552	-498.1048	-663.6925	165.5878	1.677499	1.617015	0.6673707	0.3411923	0.6103085	3.858803	1.700831
558	-505.6956	-669.9502	164.2546	1.525329	1.376597	1.273077	0.3954492	0.135804	4.423874	2.342208
564	-527.3089	-693.1261	165.8172	2.093084	1.841504	3.46375	0.806662	0.375443	0.3127294	1.48558
570	-519.3429	-682.8335	163.4906	1.418862	1.391306	1.169056	0.2906529	1.067532	5.667696	1.58995
576	-512.1605	-677.6021	165.4416	1.626492	1.391306	0.4509224	0.6134795	0.6202691	4.54671	1.455099
582	-502.1731	-667.931	165.7579	1.458965	1.304747	0.3490607	0.5684581	0.6377322	4.111128	1.80953
588	-507.081	-673.3251	166.2441	2.095274	1.388366	0.4029979	0.194245	0.2679622	4.111128	1.490625
594	-500.3556	-666.326	165.9704	1.516853	0.7185951	0.1575991	0.2297436	1.097726	2.720061	2.94296
600	-493.6933	-662.6636	168.9702	1.127366	0.9678799	0.07350625	0.324797	0.5880463	2.68799	1.400839
606	-502.0214	-671.9681	169.9467	0.8987701	0.9678799	0.0742736	0.5813082	0.1158461	2.137547	1.413983
612	-494.6267	-664.7332	170.1065	1.367169	1.432106	0.06970163	0.1406544	0.3185607	1.864966	0.9051463
618	-502.8407	-671.9822	169.1415	1.547111	1.303845	0.1564655	0.1215505	0.7446004	2.031288	1.161451
624	-495.7154	-663.6099	167.8944	1.547111	1.40991	0.4366814	0.06876324	0.5045407	2.031288	2.013327
630	-502.9494	-670.9388	167.9894	1.886807	1.62696	0.4748158	0.04971144	0.5047553	2.031288	1.571332
636	-519.7283	-687.9213	168.193	1.190123	1.946925	0.4082273	0.1012429	0.4819495	2.031288	1.687831
642	-515.9671	-680.8066	164.8395	1.772858	0.824741	4.981822	0.2697385	1.216937	0.1956658	1.887094
648	-494.1241	-655.1492	161.0251	1.815599	1.405026	6.301124	0.536012	1.644163	0.1947991	2.648856
654	-502.5651	-664.3322	161.7671	1.746152	1.473662	6.301124	0.3913717	1.497132	0.15509	2.38822
660	-502.9708	-669.4166	166.4458	1.362665	1.382174	3.455038	0.2390817	0.6018958	0.2351499	2.119378
666	-514.5151	-680.3235	165.8084	1.53964	1.330998	3.455038	0.1166643	0.6545155	0.6728645	2.219025
672	-501.2432	-669.508	168.2648	1.201159	0.7239053	2.554379	0.1894082	0.4491001	0.4435484	2.047838
678	-500.3792	-668.3334	167.9542	1.793923	1.053217	1.933357	0.254145	0.5183437	0.2537155	2.11568
684	-514.7162	-682.5828	167.8666	1.232914	1.20781	2.515082	0.45735	0.284229	0.1597531	2.11568
690	-497.657	-665.2563	167.5993	1.875954	1.483574	2.828623	0.4695577	0.3523677	0.1126866	1.451924
696	-499.2942	-666.6591	167.3649	2.646213	0.7010015	3.232049	0.2095806	0.5216864	0.2757005	1.39149
702	-495.5909	-662.2599	166.6689	1.932822	1.016218	3.232049	0.1161378	0.2779638	0.7542572	1.970312
708	-515.8206	-682.9783	167.1577	1.891113	0.9663678	2.809795	0.2185552	0.09645842	0.7542572	2.035839
714	-518.0418	-684.3627	166.3209	1.900464	1.245576	2.809795	0.304504	0.9611763	0.6316349	1.848234
720	-510.6354	-672.2136	161.5782	3.477408	2.581156	5.084669	0.8962585	0.1359842	1.123239	1.637385
726	-517.1905	-679.4397	162.2492	3.247595	1.720213	4.983909	0.4590388	0.09478749	1.123239	2.258326
732	-507.1401	-673.1007	165.9606	1.153185	1.779014	2.350466	0.497904	0.1607381	0.2896838	3.066843
738	-515.5649	-681.2499	165.685	1.520696	0.5989745	1.821464	0.1106174	0.22224	0.5031272	4.081001
744	-510.2141	-676.4393	166.2252	2.254149	0.840446	2.114975	0.13476	0.301023	0.5737548	2.981655
750	-520.8699	-688.5915	167.7216	1.808745	0.7492025	1.667658	0.1935796	0.2864493	0.5737548	2.599451
756	-516.5338	-686.1792	169.6454	1.347425	1.039495	1.333835	0.09759034	0.197446	0.5112345	1.816751
762	-501.2383	-671.1993	169.9611	1.762984	1.221843	1.524345	0.09996952	0.2029974	0.4007963	1.063407
768	-504.3805	-674.5517	170.1712	1.978355	0.780496	1.843802	0.06922259	0.4433755	0.1864571	0.7601674
774	-497.3117	-667.0705	169.7588	1.275109	0.8506999	2.885955	0.0589169	0.341111	0.2414943	0.7601674
780	-500.4592	-669.7419	169.2827	2.438055	1.407755	1.609636	0.1838901	0.5201375	0.08574725	0.8036695
786	-497.3324	-667.9117	170.5793	1.400092	0.7131082	1.609636	0.2041991	0.3550609	0.1221211	1.208413
792	-511.4539	-679.6932	168.2392	1.464281	0.8750385	2.671528	0.03573868	0.6027742	0.8380307	1.418714
798	-514.6534	-682.9194	168.2661	1.986466	1.739787	2.419414	0.06367636	0.1599996	0.4111558	1.203793
804	-503.4051	-672.1802	168.7751	2.360146	1.922563	1.480226	0.3219959	0.1753886	0.1654114	1.128418
810	-510.4399	-678.5267	168.0869	2.1222	1.858764	1.987027	0.1070476	0.5071488	0.1971969	1.369463
816	-502.1331	-670.5673	168.4342	1.770117	1.858764	1.622676	0.06173468	0.1845072	0.4604801	1.684589
822	-507.8763	-677.2675	169.3912	1.814965	1.659277	1.4661	0.05459097	0.4722987	0.1476855	1.218379
828	-502.2024	-672.9323	170.7299	1.321126	1.14636	1.238598	0.05325512	0.3588451	0.120642	1.218379
834	-501.9458	-672.434	170.4881	1.866558	1.255417	1.041175	0.04624952	0.415251	0.1661374	0.9725201
840	-514.9614	-679.6853	164.7239	1.667675	0.9384338	3.910555	0.04417281	1.039171	0.263211	2.843821
846	-501.8822	-668	166.1178	1.181526	1.273427	3.768922	0.1312283	1.182218	0.7134769	1.676547
852	-509.4849	-675.3181	165.8331	1.099849	1.488781	4.870575	0.1152306	0.8417352	0.7552247	1.184525
858	-509.4441	-676.0285	166.5843	1.58281	1.697631	3.446822	0.1337996	1.108923	0.4682402	1.184525
864	-511.0214	-678.2093	167.1879	1.10387	0.7744914	4.312722	0.09367838	0.6616865	0.2686567	1.651463
870	-506.339	-673.8322	167.4932	0.9677617	1.336391	2.786248	0.2589677	0.7520656	0.9910403	1.51787
876	-505.9697	-673.3514	167.3817	1.549223	2.209827	2.647472	0.1117512	0.4725881	0.5869446	1.236093
882	-506.2256	-672.1585	165.9328	1.69392	2.375785	2.647472	0.3568064	0.4451992	0.5869446	1.923699
888	-501.7561	-669.7263	167.9702	1.195761	1.774741	2.578757	0.1420795	0.6349318	0.276681	1.527947
894	-498.4448	-665.6325	167.1877	1.024056	2.063279	3.12021	0.09077531	0.5197095	0.5749258	1.521623
900	-496.5093	-662.8344	166.325	1.024056	2.819273	3.12021	0.8244759	0.2919361	0.1558002	1.536361
906	-497.5074	-665.0392	167.5317	2.05983	1.726625	2.495079	0.3115154	0.1842511	0.4968022	1.408423
912	-501.1048	-669.479	168.3742	1.610889	0.8886482	2.942837	0.2933432	0.3217287	0.6186672	1.162293
918	-496.0953	-663.6569	167.5616	1.610889	1.10969	2.106214	0.1977322	0.5665678	0.1131289	2.421562
924	-504.4476	-669.2989	164.8512	1.532138	1.707145	3.876846	0.6287939	0.1984739	0.9362419	2.119418
930	-506.9445	-671.2331	164.2886	2.169768	1.707145	4.604481	0.3032014	0.67368	0.6760682	1.704917
936	-505.7446	-669.515	163.7704	1.565729	1.707145	4.604481	0.2216188	0.5211893	0.6760682	2.544025
942	-504.2459	-667.8246	163.5787	2.876739	1.496795	4.649957	0.6537848	0.4120721	0.719524	1.845601
948	-499.5929	-665.5381	165.9452	2.908722	1.441978	3.022876	0.5465666	0.2800922	0.2972978	1.813954
954	-492.919	-659.3908	166.4718	1.429506	0.8430293	3.812688	0.7046809	0.1346139	0.1833618	2.21371
960	-495.2113	-659.4677	164.2564	1.602078	0.9803844	4.508149	1.149811	0.4920575	0.1722762	2.486818
966	-511.532	-676.7889	165.2569	2.06984	1.144993	3.621725	1.000707	0.1105055	0.6009787	2.111883
972	-498.1672	-662.3387	164.1715	1.460025	1.02975	4.965647	1.291906	0.3498582	0.1152343	2.340199
978	-509.5572	-674.2696	164.7124	1.083871	1.022803	4.965647	1.170769	0.4103927	0.2755116	2.168417
984	-502.922	-668.2013	165.2793	1.262961	1.644928	4.181719	0.4983316	0.6136167	0.1610947	2.169435
990	-508.773	-677.8371	169.0641	1.470701	2.488147	0.155912	0.02781365	0.4885118	1.521427	0.9980283
996	-511.0864	-680.1653	169.0789	1.833961	2.304122	0.0223075	0.1023883	0.2653195	1.64264	0.9980283
1002	-515.829	-683.088	167.2591	0.9624307	1.085942	3.450022	0.549858	0.232546	0.5800388	1.849558
1008	-513.5759	-679.5186	165.9427	1.54248	2.016641	2.90404	0.4991751	0.1716116	0.8132111	2.015029
1014	-508.4783	-675.3128	166.8345	1.170684	1.705728	3.453636	0.5178487	0.3217263	0.7480129	1.39154
1020	-504.9011	-672.3212	167.4201	1.082382	0.8198064	3.019421	0.8941715	0.03883411	0.2506864	2.243399
1026	-500.2658	-666.6329	166.367	1.9899	0.7933859	3.025461	1.00455	0.259199	0.2555494	2.175736
1032	-509.78	-669.9399	160.1599	2.090801	1.053577	2.16739	7.572852	0.5247155	0.1420349	2.175736
1038	-513.7693	-677.3573	163.5881	1.722466	2.113093	1.461108	3.625092	0.3565039	0.4277949	2.410293
1044	-503.5109	-667.2679	163.757	1.299338	2.338641	0.199544	0.7393408	0.2482225	3.596009	3.076521
1050	-495.0951	-660.2388	165.1437	3.61954	2.275237	0.3475391	2.70417	0.08853936	0.4236975	1.865558
1056	-498.3183	-661.8004	163.4821	2.77359	2.148048	0.2679484	3.787057	0.3203488	1.351092	2.000083
1062	-487.3267	-653.0757	165.7491	3.008114	0.9288794	0.3619074	2.752057	0.4043192	0.3594592	2.410175
1068	-489.5569	-655.9026	166.3456	1.899576	1.482393	0.1353556	2.779287	0.4780454	0.1952521	2.410175
1074	-499.1329	-667.1911	168.0581	2.104812	1.083652	0.1446837	1.947295	0.1245802	0.24654	2.178292
1080	-503.0156	-672.164	169.1484	0.8019858	2.159703	0.1793651	1.082728	0.1652708	0.08691541	2.178292
1086	-498.2542	-664.9077	166.6535	1.339234	3.633676	0.2202189	1.39818	0.0466002	0.2207959	2.254673
1092	-517.7658	-678.4559	160.6901	2.012819	5.811589	0.2739636	0.04048601	0.3436263	4.88705	1.937135
1098	-501.6567	-666.611	164.9543	1.88155	3.21822	0.3473056	0.03489717	0.3506793	2.757565	2.262948
1104	-495.8317	-662.4227	166.591	2.076772	3.910581	0.0690336	0.8207031	0.03752418	0.02543505	2.290359
1110	-488.9786	-656.0556	167.077	1.69462	3.653967	0.1387188	1.299675	0.1601204	0.04236273	1.90509
1116	-494.9281	-662.5771	167.649	2.361718	3.343707	0.1969158	0.8500597	0.05019551	0.2416752	1.536803
1122	-501.7039	-670.0741	168.3702	1.703775	1.156012	0.06848377	0.09944262	0.2139964	1.032818	2.810944
1128	-511.7044	-680.7103	169.0059	1.568168	1.03909	0.06671672	0.1416866	0.1441848	0.7550601	2.757318
1134	-504.6603	-675.1649	170.5046	1.382658	1.754605	0.07059541	0.7370816	0.3024347	0.08420198	1.3294
1140	-513.5442	-683.3579	169.8136	0.7361339	1.967792	0.1383485	0.1287509	0.1419621	0.8000668	2.109766
1146	-505.3253	-673.8426	168.5172	1.070873	1.567015	0.08481455	0.124788	0.225185	0.8000668	2.947578
1152	-511.3394	-677.9302	166.5908	1.605019	3.458351	0.09827281	0.1169904	0.2551013	1.099146	2.447809
1158	-504.4761	-670.4227	165.9466	2.110997	2.917941	0.351063	0.1449643	0.5402983	1.60377	2.239799
1164	-510.7814	-675.6197	164.8383	6.610198	2.948739	0.3742688	0.3356109	1.667531	0.1528753	1.197514
1170	-519.5924	-685.5936	166.0012	7.009238	1.989568	0.05851559	0.3459483	1.433285	0.1528753	1.333828
1176	-514.1532	-681.5097	167.3565	4.399315	1.104469	0.1706886	0.9799268	1.533369	0.08326445	1.347773
1182	-510.5079	-674.9403	164.4324	2.314481	1.529836	0.3087616	1.165631	5.056629	0.1429454	1.331447
1188	-522.7292	-685.3977	162.6686	2.314481	2.367668	0.6999363	0.9806761	5.056629	0.4615968	1.634555
1194	-504.0109	-665.1684	161.1576	3.005114	3.163126	0.5420178	0.9049964	5.365677	0.8134067	1.467667
1200	-499.8345	-662.4891	162.6546	3.81688	1.442132	0.4402269	1.050602	5.365677	0.4486805	1.478317
1206	-501.569	-664.109	162.5401	2.084952	2.3692	1.489513	0.5981375	5.365677	0.5539935	1.254989
1212	-504.5261	-667.9819	163.4558	1.208761	2.773941	0.84783	0.3283366	5.421958	0.9271717	1.220318
1218	-516.3214	-682.7786	166.4573	1.441029	1.678406	0.1114595	0.09435022	4.526385	0.9271717	0.9766985
1224	-509.0955	-674.1981	165.1026	1.372948	4.299026	0.2263108	0.1476208	3.025482	0.6777822	1.316587
1230	-498.9302	-665.8366	166.9064	1.412781	1.704521	0.2263108	0.6264799	2.836312	0.6777822	1.66562
1236	-504.2134	-671.3802	167.1668	1.900344	1.704521	0.299736	0.5790805	2.836312	0.6591888	1.105162
1242	-501.1037	-668.3985	167.2949	1.690213	2.77708	0.2123566	0.2709875	2.416305	0.3541859	1.198339
1248	-505.8751	-672.1866	166.3115	2.863986	2.77708	0.1427248	0.3810223	2.416305	0.4021062	1.156433
1254	-512.7869	-677.4734	164.6865	3.63925	3.415409	0.3215574	0.4697743	2.810015	0.2531078	1.115389
1260	-499.5294	-666.1495	166.6201	2.399669	2.54404	0.2923905	0.4738629	2.810015	0.1887444	1.016336
1266	-501.3979	-668.7775	167.3796	2.399669	2.350163	0.58563	0.3903164	1.869627	0.1775547	1.178494
1272	-505.4836	-672.7633	167.2797	2.700723	2.025256	0.09073339	0.4758751	2.161101	0.2314604	1.391707
1278	-506.8	-673.7053	166.9053	3.412781	2.385646	0.06611002	0.5080787	2.161101	0.2314604	0.9648473
1284	-504.0232	-671.054	167.0308	3.689171	2.116953	0.1908144	0.195947	1.908193	0.35343	1.227922
1290	-498.7823	-667.0517	168.2694	2.332416	1.710301	0.1717626	0.1642431	2.052388	0.5288178	1.097231
1296	-501.3679	-670.2531	168.8852	1.874119	1.88036	0.2241933	0.1524016	2.052388	0.3306264	0.838963
1302	-507.418	-675.1645	167.7464	1.789771	2.52878	0.4780775	0.3393014	2.052388	0.04243574	1.240264
1308	-506.5051	-672.3346	165.8295	3.752251	2.279484	0.07987715	0.3393014	2.052388	0.4977792	1.742084
1314	-514.7969	-678.7233	163.9264	2.108049	1.042012	0.3355524	0.5466146	4.291321	2.109303	1.742084
1320	-508.6246	-673.9578	165.3332	1.686311	1.083101	0.3858605	0.5466146	4.496164	0.7709991	1.742084
1326	-508.6844	-674.1709	165.4866	1.60068	1.831519	0.3213764	0.7442557	3.492372	0.8178595	1.742084
1332	-505.9788	-669.3662	163.3874	1.144282	2.473499	0.5664713	0.4480047	4.793821	0.8790219	2.135327
1338	-503.4548	-666.9034	163.4485	1.013389	2.454208	1.183725	0.4502988	4.73102	0.4108806	2.135327
1344	-499.5862	-663.6277	164.0415	2.10973	2.410282	0.2930197	0.4204504	3.901614	0.5999971	2.135327
1350	-526.0211	-693.5646	167.5435	1.661866	0.9389187	0.06115201	2.63826	0.1486951	0.6598427	2.177494
1356	-523.8913	-690.9405	167.0492	1.176616	2.138302	0.1752756	2.56264	0.1229283	0.4030943	2.177494
1362	-509.7047	-677.9532	168.2485	1.32298	0.9900273	0.1174359	0.2053088	1.515711	0.03814738	2.920896
1368	-491.587	-659.311	167.724	1.821822	1.545097	0.1388126	0.248992	0.6503275	0.08450164	3.07855
1374	-497.5102	-667.3917	169.8815	1.136772	1.136495	0.02393722	0.3042167	1.536261	0.3398034	1.683012
1380	-515.7278	-682.1906	166.4628	1.178209	1.571986	2.56319	0.2728987	0.4636285	0.3117614	2.683797
1386	-508.9542	-675.397	166.4428	1.322367	1.106276	2.603011	0.510205	0.4433114	0.2102258	2.79966
1392	-500.7736	-669.2855	168.5119	2.054794	1.798452	0.2968229	0.2573204	1.209704	0.2962249	1.689213
1398	-497.063	-663.0795	166.0165	2.151886	1.998835	0.3956492	0.3232318	2.513534	0.5125709	2.051075
1404	-489.3927	-655.1092	165.7165	1.838679	1.898066	0.481076	0.2513492	2.498265	0.5125709	2.479998
1410	-491.7837	-658.4171	166.6334	1.874484	1.347937	0.3601904	0.1780325	2.193682	0.6134171	2.479998
1416	-492.3849	-657.9883	165.6034	2.125489	1.013005	0.4274682	0.4634828	3.631886	1.176468	1.68635
1422	-497.9751	-665.3499	167.3747	1.310811	2.134017	0.7374095	0.3843249	2.381257	0.3403655	1.462405
1428	-498.0222	-666.3219	168.2997	1.93068	1.091054	0.8372729	0.2004067	2.530319	0.2237149	1.138533
1434	-511.9186	-679.8848	167.9662	0.9578969	1.795497	0.8372729	0.2004067	2.530319	0.3395891	1.48675
1440	-500.3585	-666.6323	166.2738	2.650465	1.973314	0.2923443	0.6533603	2.43158	0.5530472	1.48675
1446	-503.3831	-670.6904	167.3073	1.263884	1.975349	0.6058462	0.2416314	2.270116	0.1853732	2.033226
1452	-500.0847	-667.6002	167.5155	2.366563	1.106715	0.5189588	0.07677483	2.560525	0.2616754	1.743752
