Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-495.1294	-662.5672	167.4377	2.109401	1.010632	0.3514415	0.1148361	2.178585	0.169326	2.394978
336	-507.2405	-675.2391	167.9986	1.741198	1.010632	0.3426646	0.1406408	2.178585	0.3465657	2.113145
342	-504.2643	-671.6342	167.37	1.077801	1.244457	0.3426646	0.6360472	3.373152	0.2573202	1.723595
348	-494.4034	-662.9129	168.5095	1.116584	0.7188595	0.3426646	0.2040941	3.373152	0.2612848	1.562109
354	-505.24	-672.075	166.835	1.296536	1.776132	0.3875876	0.1717808	2.93114	0.3547633	2.097505
360	-514.514	-680.0022	165.4883	2.499494	1.1044	0.1980585	0.2882466	2.93114	0.6388987	2.584462
366	-509.9564	-676.3665	166.4102	1.96079	1.461849	0.4767731	0.3887303	2.408126	0.3040347	2.35559
372	-495.78	-663.4008	167.6207	2.194198	1.606246	0.1815542	0.4333003	1.482611	0.1820348	2.194501
378	-504.4952	-670.733	166.2378	2.433352	2.255942	0.3926796	0.431946	1.722939	0.1820348	2.254525
384	-518.2579	-679.7506	161.4927	3.860556	3.640797	4.180663	0.3369558	0.6829221	0.1235747	2.116573
390	-503.4012	-666.7063	163.3051	4.349697	2.254615	0.3488678	0.2105902	3.283667	0.1244447	2.526492
396	-494.3737	-661.4722	167.0985	2.646556	1.079244	0.3686124	0.3536916	3.283667	0.05226996	1.444542
402	-504.6538	-669.0299	164.3761	2.614748	1.756847	0.5229787	1.128577	4.336496	0.0172908	1.535952
408	-507.1838	-672.9477	165.7639	1.738273	1.572139	1.054208	0.3981311	4.351653	0.01564685	1.304092
414	-509.3712	-675.9465	166.5753	1.525079	1.30485	0.7784496	0.4961129	3.403466	0.004771331	1.88093
420	-515.6126	-682.1686	166.556	1.51585	1.30485	0.7784496	0.4657543	3.136125	0.01835538	2.089489
426	-517.2285	-679.637	162.4085	2.819126	3.375523	0.9476081	0.3934468	4.291914	0.4783067	1.60388
432	-515.3477	-679.0682	163.7205	2.078188	2.264628	0.6026798	5.066915	0.9278752	0.2604756	1.3197
438	-512.3494	-678.6072	166.2578	1.134387	2.093195	0.6026798	3.811436	0.2092499	0.238355	1.691455
444	-520.9564	-684.5708	163.6145	2.363785	2.378591	0.6949847	4.16976	0.649732	0.583227	1.709672
450	-500.5276	-665.3392	164.8116	1.935766	2.27505	0.8929941	3.815294	0.649732	0.4484287	1.375663
456	-500.3062	-667.3285	167.0223	1.288176	3.043336	0.3487243	2.605178	0.2146779	0.3098875	1.329897
462	-505.5449	-670.4769	164.932	1.416974	4.726192	0.1838594	2.732984	0.5359084	0.3098875	1.329372
468	-499.8254	-667.22	167.3947	1.22231	3.438781	0.1490296	1.842483	0.06442247	0.4216934	1.557648
474	-490.1831	-660.0544	169.8712	1.317022	1.235135	0.2125674	1.552892	0.01562596	0.3312308	1.557648
480	-489.4662	-658.6533	169.1872	1.639808	1.222097	0.2125674	1.552892	0.1044283	0.531524	1.633702
486	-481.8852	-650.7962	168.911	1.455587	1.437832	0.3275362	1.742983	0.1267741	0.531524	1.5639
492	-486.8729	-655.1402	168.2672	1.636861	2.324903	0.2597658	1.649299	0.0910113	0.3170636	1.5639
498	-493.6405	-658.1004	164.4599	2.039638	5.033421	0.3294471	2.775585	0.08358399	0.3267861	1.209355
504	-492.8417	-663.2095	170.3678	1.6058	1.444218	0.2903023	1.184828	0.06890574	0.1246251	1.129855
510	-496.7857	-667.0872	170.3015	1.868551	1.250307	0.3328169	1.37085	0.06890574	0.06017935	0.9989512
516	-497.1878	-667.1414	169.9536	2.568231	1.446202	0.1402751	0.8239	0.03900095	0.04072137	1.32799
522	-498.0949	-669.4335	171.3385	1.281068	1.425382	0.1393589	0.8422448	0.07535626	0.06891952	1.035322
528	-495.4061	-665.3751	169.969	2.1148	2.018072	0.1406422	0.8321987	0.2335887	0.0426539	0.9363924
534	-496.6617	-667.8123	171.1505	1.887452	1.121276	0.2093246	0.9641565	0.03209127	0.09962306	0.7536055
540	-503.0161	-673.7578	170.7417	1.674102	1.516124	0.1179709	0.9641565	0.06017815	0.2411321	0.9105638
546	-508.2121	-679.4267	171.2146	1.529081	1.101112	0.1136859	1.074461	0.03761016	0.2089426	0.9367294
552	-516.0975	-686.9438	170.8463	1.059545	1.442539	0.1206736	1.104167	0.03838672	0.2709244	1.286957
558	-494.8217	-666.2804	171.4587	1.230145	1.05019	0.1058688	0.6445706	0.03115596	0.106102	1.488268
564	-511.4786	-681.8387	170.3602	1.244314	1.983468	0.09345302	0.7225418	0.04216949	0.1213349	1.532798
570	-507.8838	-676.1752	168.2914	1.729958	3.221059	0.06382979	0.7896702	0.03947343	0.08202305	1.804249
576	-494.1632	-663.8048	169.6416	1.551385	2.470083	0.07001458	0.8492706	0.2523162	0.1031513	1.254367
582	-493.5297	-662.9173	169.3876	1.384943	1.66688	0.3761376	1.349815	0.2809504	0.1064548	1.546915
588	-494.75	-662.3872	167.6372	1.671145	1.818146	0.2761446	2.273504	0.5221352	0.2921741	1.606849
594	-497.077	-663.1254	166.0484	2.818477	1.568119	0.05148837	2.283669	0.4646188	0.2988452	2.394531
600	-488.6131	-656.8367	168.2236	1.34108	1.683439	0.1690178	1.238585	0.4097253	0.2273079	2.394531
606	-492.5608	-661.1088	168.548	1.842532	2.023428	0.1611606	1.074044	0.04255534	0.2273079	2.015207
612	-494.047	-662.2348	168.1879	1.842532	2.023428	0.3049664	1.876426	0.1087809	0.2191782	1.567538
618	-509.1191	-675.5043	166.3852	2.383027	3.163992	0.5276207	1.885787	0.1295044	0.1810273	1.567538
624	-513.9171	-681.4344	167.5173	1.685746	1.33326	0.3276643	0.2438622	0.3988252	2.086094	2.217458
630	-524.403	-692.6657	168.2627	1.122685	1.133582	0.2753964	0.2550231	0.4303552	2.086094	2.217458
636	-529.1864	-697.036	167.8496	1.340783	1.219109	0.4074573	0.09680528	0.3757956	2.771555	1.89281
642	-518.8875	-688.7014	169.8139	1.972074	0.8642153	0.4397162	0.0408852	0.1110469	1.073864	1.757305
648	-528.9312	-698.0491	169.1179	1.157207	0.8562688	3.069917	0.0370436	0.1428204	0.479801	1.304893
654	-511.8203	-677.8054	165.9851	1.934969	2.569637	0.4140229	2.374688	0.322561	0.5210942	1.887049
660	-511.5889	-678.7014	167.1125	2.371749	1.452277	0.5155067	2.696988	0.1076376	0.6075234	1.409008
666	-506.1302	-672.728	166.5978	2.299227	1.964967	0.7187345	2.98871	0.05003413	0.2295504	1.409008
672	-503.4169	-669.7072	166.2903	1.905404	1.964967	0.3737838	2.732217	0.38048	1.095608	1.439106
678	-507.8251	-672.4758	164.6507	3.588362	2.881137	0.4529325	2.460478	0.2521898	0.4760161	1.747453
684	-515.9318	-680.043	164.1112	3.151396	2.217977	0.2244669	3.534701	0.8480393	0.227152	1.951224
690	-512.4369	-675.4156	162.9787	2.582772	2.368373	0.4058358	4.223594	0.9214648	0.3919979	2.137312
696	-513.7669	-676.2061	162.4392	2.973733	2.128803	0.7861322	4.223594	1.490287	0.3234114	1.880181
702	-512.3894	-676.6242	164.2348	2.029545	1.494354	0.1705455	4.223594	1.179009	0.3138444	2.211713
708	-497.3985	-663.6291	166.2306	1.772859	1.132145	0.143394	2.472237	0.7984921	0.2263301	2.735283
714	-497.9147	-663.8737	165.9589	1.532198	0.942227	0.3325592	3.718989	0.4733792	0.7755114	2.117507
720	-502.498	-667.5051	165.0071	1.532198	0.786779	0.6827954	5.15558	0.2447618	0.3020331	2.132212
726	-517.5685	-683.4555	165.887	2.460896	1.550064	0.2450038	1.627008	0.02676861	0.4861586	3.10446
732	-500.6529	-666.5471	165.8942	2.035748	1.608605	0.4591096	2.216902	0.1327743	0.5066698	2.709534
738	-511.8125	-675.0669	163.2543	2.035748	2.176075	0.4097513	3.990583	0.3582544	0.6636975	2.688412
744	-518.5032	-682.4622	163.959	2.427338	2.176075	0.6478898	3.06575	0.1404571	0.6636975	2.616563
750	-515.0755	-681.5108	166.4353	1.229117	1.594912	0.2683299	2.570207	0.5762125	0.2602938	2.616563
756	-514.8338	-677.1145	162.2807	0.8720382	4.198908	0.3586655	4.319751	0.4159569	0.1447017	2.825921
762	-507.2044	-671.5451	164.3407	1.854091	2.309061	0.6770111	2.32416	0.4920288	0.230296	3.072725
768	-517.6527	-683.2933	165.6406	1.621058	2.093023	0.4619455	1.513916	0.3646058	0.1229845	3.300687
774	-509.8186	-674.9196	165.101	1.958613	3.288474	0.4174755	2.097777	0.1246109	0.2534569	2.462075
780	-531.1325	-694.494	163.3615	2.485863	2.208127	5.120123	0.3983602	1.178025	0.478141	1.127134
786	-525.1559	-688.6746	163.5188	2.485863	1.914527	5.120123	0.07456601	1.178025	0.6255402	1.387368
792	-511.5435	-675.8286	164.2851	2.485863	1.500552	5.120123	0.09448701	1.134237	0.5259827	1.200566
798	-519.3872	-682.2043	162.8171	3.160242	1.665458	5.274517	0.06628466	1.134237	0.9995274	1.377185
804	-500.6492	-664.2933	163.6441	1.402566	3.603268	0.5235248	4.438933	0.8474646	0.2023725	1.465573
810	-504.6204	-671.0171	166.3967	1.676454	3.253011	0.3630243	2.661281	0.1744072	0.427862	1.250653
816	-512.1446	-676.3188	164.1742	1.355974	1.746491	0.4624932	4.815008	0.5293445	1.782092	1.304816
822	-507.7582	-667.224	159.4658	3.003182	2.437119	1.157709	7.234838	0.2352257	1.630729	1.300607
828	-494.7807	-658.3893	163.6086	4.492028	2.378417	0.67798	3.409454	1.085654	0.07679327	1.299062
834	-507.2103	-672.9739	165.7636	1.727388	2.176275	0.440366	3.884272	0.8094877	0.3139103	1.114138
840	-493.311	-660.056	166.745	2.061901	1.3543	0.2147741	4.16124	0.1645021	0.7572703	0.7979491
846	-501.4839	-666.3705	164.8866	3.71408	1.721549	0.2743987	4.646287	0.01229395	0.342945	1.138257
852	-508.149	-675.2463	167.0972	1.939257	1.007601	3.357826	0.7844017	0.2242669	0.4022734	1.38859
858	-510.0536	-673.6058	163.5521	3.128669	2.476005	3.380325	1.358103	0.1945134	0.4170303	1.815673
864	-505.1348	-672.861	167.7262	1.876634	1.527804	0.4756779	2.757109	0.03515783	0.3167376	1.457147
870	-510.9654	-677.8802	166.9148	1.984142	1.499925	0.03551565	3.062581	0.02783704	0.776394	1.768648
876	-513.3672	-678.7872	165.42	1.396894	1.093755	0.1604065	4.313418	0.04314073	0.9926111	2.315057
882	-517.6339	-683.0456	165.4117	1.994841	1.289115	0.4647175	2.735859	0.9433219	0.3616092	2.490667
888	-514.8793	-679.5445	164.6653	1.902551	2.026051	1.121809	3.183655	0.6137882	0.6782491	1.836577
894	-516.5797	-680.3686	163.7889	2.500876	3.302536	1.121809	3.394473	0.1849643	0.2111054	1.695898
900	-513.8892	-678.0894	164.2002	1.739751	1.57206	0.8103934	3.689752	0.2559878	0.4556232	2.765066
906	-521.0498	-684.0558	163.006	2.030662	1.550099	0.579445	3.311847	0.3390245	0.3334443	3.719265
912	-513.5465	-677.6516	164.1051	2.028238	1.21771	0.9015556	3.145861	0.4245523	0.6417267	2.94528
918	-506.2568	-673.0242	166.7674	2.997322	1.989456	0.1224838	1.749189	0.2854967	0.2820326	2.000669
924	-506.0012	-672.9125	166.9113	2.140702	1.828189	0.1832756	1.453573	0.2075233	0.5473427	2.461431
930	-498.5489	-665.9702	167.4214	1.206133	1.184133	0.09948951	1.842893	0.4734098	0.2585954	2.890305
936	-502.5305	-668.6841	166.1536	1.871466	1.808115	0.2584919	1.371387	0.1442828	0.3270919	3.248049
942	-510.6349	-677.0383	166.4035	1.817115	1.808115	0.3086042	1.482447	0.2275317	0.2153394	3.04889
948	-502.724	-669.6219	166.8979	1.817115	1.438701	0.172809	1.223004	0.2181636	0.1898269	3.230342
954	-516.4623	-682.7916	166.3293	2.188447	1.671474	0.6003212	2.944786	0.5226781	0.2070897	1.678112
960	-516.4565	-685.9823	169.5258	2.300561	0.9158034	0.3389568	2.020793	0.02472725	0.08769442	1.104908
966	-509.1371	-677.8768	168.7397	2.996012	1.519617	0.3309238	1.322122	0.02472725	0.1102902	1.395212
972	-504.9742	-675.804	170.8298	1.372351	0.7558624	0.3309238	1.322122	0.04246144	0.2609416	1.265405
978	-502.2349	-671.4122	169.1773	1.920221	0.972519	0.3532746	1.446536	0.07310861	0.292947	1.807547
984	-510.0569	-680.5221	170.4653	0.9551831	1.222935	0.0847447	1.000827	0.2353097	0.2167099	1.807547
990	-503.9422	-674.9621	171.0199	1.072385	1.0245	0.09417252	0.6503296	0.1023109	0.2004369	1.819283
996	-505.2916	-675.7976	170.506	1.798616	0.8656734	0.02207984	0.6737152	0.0700904	0.1754021	1.882145
1002	-515.1067	-673.8594	158.7527	1.529912	3.96032	6.181718	0.3395004	0.4472533	1.291489	2.888029
1008	-517.6297	-677.784	160.1542	2.288864	2.393447	6.181718	0.2620819	0.6389526	1.291489	2.517227
1014	-508.1656	-668.3673	160.2017	1.964475	4.504882	4.78143	0.4260347	0.3968445	1.291489	2.256056
1020	-508.4949	-669.6491	161.1541	2.129178	4.504882	4.607256	0.5612299	0.2919494	0.9397711	1.862839
1026	-497.2211	-661.5818	164.3606	1.638193	2.647208	3.760526	0.215541	0.6686864	0.8632681	1.841781
1032	-500.9301	-663.4392	162.5092	1.899289	4.266614	3.760526	0.215541	0.7254565	0.3806878	2.126737
1038	-510.6736	-676.0027	165.3291	2.461187	1.496763	3.760526	0.1873122	0.698422	0.6921812	1.602587
1044	-494.2458	-660.0911	165.8453	1.406507	1.496763	3.879401	0.1099632	0.9247653	0.6113553	1.747837
1050	-496.2226	-661.9395	165.7169	1.460693	2.056602	3.800204	0.1854363	0.5338951	0.6974928	1.623852
1056	-497.9588	-666.1583	168.1995	1.298981	1.825049	1.843577	0.4373513	0.5338951	0.2891425	1.636056
1062	-512.306	-680.8194	168.5134	1.236793	1.537281	2.205753	0.2604814	0.378511	0.308341	1.625539
1068	-498.2722	-665.9325	167.6603	2.500191	1.484114	1.470788	0.3658611	0.4121847	0.1164608	2.034124
1074	-510.3701	-678.1241	167.7541	2.628622	1.508867	2.275647	0.2180056	0.4121847	0.1151854	1.417933
1080	-512.6528	-679.8164	167.1637	2.628622	1.193794	2.815025	0.08845121	0.336174	0.686859	1.417933
1086	-500.3142	-664.5521	164.2379	2.155036	2.342343	4.295771	0.1877357	0.5099723	0.7756574	1.644913
1092	-501.8996	-667.8359	165.9363	0.969782	1.651773	4.295771	0.4131093	1.230531	0.4111184	1.265675
1098	-501.4654	-667.6626	166.1972	1.29483	1.862434	4.295771	0.3948254	0.4095481	0.4098467	1.304128
1104	-486.0449	-651.7026	165.6578	1.635304	1.966838	3.557119	0.3355632	1.101076	0.4098467	1.476352
1110	-490.8684	-657.337	166.4686	2.398333	2.214571	2.333708	0.4147655	0.2578856	0.6695913	1.494819
1116	-494.2764	-661.9123	167.636	1.341674	1.937331	1.981284	0.2708534	0.2204441	0.6429388	1.913555
1122	-499.7358	-667.1576	167.4218	1.666586	2.07525	2.016481	0.1937745	0.2427522	0.3489868	1.971277
1128	-498.8102	-665.0501	166.2399	2.098891	1.838244	2.23136	0.5928376	0.2271538	0.4053307	2.226799
1134	-505.3087	-669.5355	164.2267	1.727341	1.424237	0.2373045	1.373894	0.1113776	0.3014844	4.689181
1140	-503.8889	-669.1556	165.2667	2.040832	1.508453	0.1719878	1.892904	0.5015046	0.2404477	3.445734
1146	-504.6773	-669.0492	164.3719	1.753519	1.841496	0.179775	2.796793	1.088842	0.5109516	2.875672
1152	-513.7584	-679.024	165.2656	1.632385	1.388926	0.2664089	2.253966	0.3670188	0.3828767	3.454397
1158	-507.215	-674.726	167.511	1.15873	0.8768179	0.7093328	3.103594	0.2728593	0.1213571	2.095366
1164	-510.1957	-675.9756	165.7799	1.342986	0.6178179	0.7186103	4.23346	0.2648861	0.07149871	2.559713
1170	-499.1177	-667.7339	168.6162	1.342986	1.191071	0.5835157	1.348281	0.0927952	0.0683389	2.425869
1176	-497.8464	-666.5476	168.7012	1.342986	1.336851	0.1837137	1.208079	0.3762938	0.1883926	2.366224
1182	-492.6608	-661.4009	168.7401	1.010495	1.348827	0.1639307	1.555283	0.3663261	0.1479705	2.366224
1188	-496.1898	-663.8361	167.6462	1.626109	1.75248	0.5481499	2.653509	0.3153068	0.4650759	1.201112
1194	-497.0019	-664.8541	167.8521	1.626109	1.098124	0.8809361	2.617919	0.329523	0.0879183	1.6023
1200	-510.641	-679.5858	168.9448	1.984419	1.693124	0.1335903	1.626847	0.3435274	0.04570584	1.425383
1206	-503.9316	-671.0421	167.1105	1.600994	3.328731	0.3489204	1.953376	0.3435274	0.06663063	1.405817
1212	-503.0357	-670.9057	167.87	1.769615	3.320633	0.2618271	1.783463	0.06955749	0.1064369	1.056935
1218	-477.8471	-647.9358	170.0887	1.837935	1.405899	0.2023163	1.291441	0.3043785	0.04259171	1.072438
1224	-495.0385	-661.5102	166.4717	2.42739	5.03656	0.2023163	1.107017	0.09467958	0.1044262	0.9022879
1230	-504.5903	-669.831	165.2407	1.740982	5.142685	0.1920858	2.297455	0.3004215	0.1551829	1.156345
1236	-504.6202	-670.0753	165.4551	1.362532	4.094173	0.2723022	3.11644	0.3783538	0.2098519	1.286179
1242	-498.6732	-667.489	168.8158	1.601823	1.921277	0.4637792	1.828174	0.0497943	0.2224385	1.286179
1248	-500.0609	-668.8162	168.7553	2.089077	1.502177	0.07238	0.9492648	0.1575279	0.6968051	1.834689
1254	-499.9411	-669.1926	169.2514	2.001264	2.217867	0.0586787	0.8867428	0.1679579	0.2248631	1.398898
1260	-507.679	-676.5362	168.8572	2.059059	1.888165	0.02041307	1.285399	0.4503985	0.2753914	1.384813
1266	-505.804	-673.1744	167.3704	2.580722	1.888165	0.03322497	2.074155	0.5376081	0.4589993	1.384813
1272	-512.0661	-679.5538	167.4877	2.22512	2.27559	0.1404199	2.216094	0.0442769	0.4442472	1.409795
1278	-517.519	-684.4359	166.9169	2.22512	2.191557	0.2586045	1.952805	0.5772522	0.4470067	1.607475
1284	-508.6417	-673.7902	165.1485	2.102977	3.993118	0.1369937	2.701482	0.378666	0.4686368	1.315758
1290	-519.3681	-680.9355	161.5674	1.832338	2.243419	0.05395146	5.896445	1.317939	1.119981	1.939124
1296	-513.0398	-674.1752	161.1354	1.832338	2.41244	0.089463	5.639892	1.004629	0.9427237	2.566604
1302	-507.6948	-673.4504	165.7556	1.801833	1.636321	0.3744505	2.259947	0.2961859	0.4823883	2.840503
1308	-496.2528	-660.9545	164.7017	1.631342	1.154272	0.8355801	3.458752	0.2841786	0.2505211	3.005148
1314	-510.9652	-677.9734	167.0082	3.801103	1.566221	0.1777543	2.471216	0.5543615	0.3346228	0.8528848
1320	-518.569	-688.0226	169.4536	1.487285	0.5409877	0.1627335	1.41389	0.197293	0.2173264	2.284288
1326	-513.6589	-682.6309	168.972	1.256307	0.9934677	0.4212096	2.702636	0.04692289	0.05376024	1.621662
1332	-516.9264	-686.5635	169.6371	1.00375	0.5610421	0.3543169	2.123962	0.1601627	0.2435714	1.874178
1338	-511.4796	-680.0391	168.5595	0.9211246	1.254029	0.2849691	2.310147	0.4236015	0.2147039	1.952558
1344	-529.9227	-695.0166	165.0938	1.717835	2.04633	1.075758	3.684687	0.5250458	0.7398344	1.310966
1350	-521.5315	-687.0708	165.5393	1.807947	1.576513	0.9179983	4.098879	0.4106996	0.3024713	1.497093
1356	-507.3521	-673.8148	166.4627	1.802656	1.466944	0.7427018	3.389109	0.5143071	0.7285782	1.129189
1362	-504.6949	-671.2249	166.53	1.624959	1.302485	0.1920038	4.01628	0.4779568	0.7908352	1.261902
1368	-504.5289	-669.1357	164.6068	1.716913	1.935362	0.5619142	4.605165	0.8493901	0.5464343	1.359942
1374	-507.6066	-674.4936	166.887	1.353739	1.178784	0.05125197	3.728566	0.8493901	0.3455795	1.661135
1380	-505.2981	-671.794	166.4958	1.264372	1.528029	0.2893783	3.144945	0.8493901	0.409201	1.945332
1386	-501.5861	-667.0723	165.4862	1.731079	1.209759	0.09506371	4.307181	0.8296978	0.1371077	2.088024
1392	-508.8528	-675.0304	166.1775	1.081029	1.226989	0.2150508	3.993482	0.8283028	0.1477404	2.149697
1398	-502.4161	-671.0274	168.6113	1.079442	1.226989	0.298976	2.186379	0.2617882	0.2602634	1.981458
1404	-521.7901	-689.8474	168.0573	1.341329	1.342196	0.2862641	1.954791	0.2719087	0.4711045	2.116835
1410	-509.686	-678.1347	168.4488	1.331768	2.066244	0.2013187	1.377041	0.3237841	0.06408312	2.058704
1416	-511.6164	-681.013	169.3966	1.62241	0.9214658	0.3453216	1.469325	0.3237841	0.03911634	1.865516
1422	-518.6121	-686.9132	168.301	2.202455	2.597421	0.5043193	1.208522	0.2364608	0.03799486	1.199483
1428	-511.147	-679.7147	168.5677	2.085227	1.500675	0.5092352	1.627917	0.1879655	0.02788341	1.634628
1434	-524.0107	-693.5425	169.5318	1.882223	1.24023	0.2758974	1.81586	0.3832268	0.02297096	1.097246
1440	-510.4962	-675.5632	165.0671	3.728962	2.644627	0.3665099	3.385903	0.3552968	0.08876822	1.108252
1446	-502.5383	-667.975	165.4367	3.383305	2.103996	1.034688	2.934333	0.3552968	0.2729077	1.099839
1452	-493.7155	-660.4832	166.7678	2.043224	2.103996	0.7161338	3.288797	0.06554639	0.2344229	1.056127
