Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-332.9158	-491.4525	158.5366	0.0278251	0.0391316	0.0480165	0.0356497	0.0572876	0.0963745	0.168283	0.0316895	0.00916529	0.0878499	0.0245598	0.134555	0.209979	0.228166	0.116621	0.0375758	0.0491477	0.0829633	0.282217	0.0340711	0.0384745	0.0345297	0.129918	0.141512	0.0199075	0.0179654	0.181008	0.00207579	0.017653	0.0189765	0.0175309	0.0830466	0.090997	0.0353045	0.0833952	0.0322718	0.0210031	0.133946	0.014703	0.0519276	0.0465947	0.092998	0.0520031	0.136053	0.281766	0.00882359	0.0448864	0.0133217	0.0666187	0.147312	0.0283609	0.0787895	0.0105248	0.0661094	0.0427153	0.161968	0.0650035	0.0911513	0.231609	0.00837575	0.00881098	0.00560428	0.0784963	0.0665074	0.0915607	0.0487051	0.0595519	0.0229626	0.0504522	0.0375557	0.109955	0.0804275	0.0470128	0.0932602	0.135246	0.00769731	0.00252551	0.219915	0.151882	0.0337677	0.12087	0.0345748	0.0608051	0.0389991	0.0431344	0.0156202	0.027864	0.119007	0.0356519	0.130741	0.0270477	0.18177	0.0188539	0.0130372	0.032215	0.16833	0.0346007	5.372273	0.5463003	0.00392053	0.00551361	0.00676548	0.00502302	0.00807178	0.0135791	0.0237109	0.00446503	0.00129138	0.012378	0.00346045	0.0189587	0.0295859	0.0321484	0.0164318	0.00529439	0.00692486	0.0116895	0.0397641	0.00480058	0.00542102	0.0048652	0.0183053	0.0199389	0.00280495	0.00253131	0.0255039	0.000292477	0.00248729	0.00267378	0.00247009	0.0117012	0.0128214	0.00497438	0.0117503	0.00454706	0.00295932	0.0188729	0.00207164	0.00731655	0.00656515	0.0131033	0.00732719	0.0191697	0.0397006	0.00124324	0.00632445	0.00187701	0.00938652	0.0207562	0.00399603	0.0111014	0.00148293	0.00931476	0.00601855	0.0228212	0.00915894	0.0128431	0.0326335	0.00118014	0.00124146	0.000789638	0.0110601	0.00937083	0.0129008	0.00686251	0.00839081	0.00323541	0.00710867	0.00529157	0.0154925	0.0113322	0.00662405	0.0131403	0.019056	0.00108454	0.000355842	0.0309859	0.0214	0.00475784	0.0170304	0.00487156	0.00856738	0.00549494	0.00607759	0.00220087	0.00392601	0.016768	0.00502333	0.0184213	0.003811	0.0256112	0.0026565	0.00183693	0.00453906	0.0237175	0.0048752	7.097278
36	-322.6985	-479.9528	157.2543	0.0467856	0.00922502	0.00845487	0.0915051	0.310052	0.119453	0.150241	0.104684	0.0708634	0.0493049	0.241211	0.0793303	0.10204	0.00108008	0.0672059	0.0637418	0.0512675	0.0327865	0.0023879	0.0950305	0.0939268	0.142573	0.206174	0.066096	0.0344152	0.00727768	0.197768	0.0208225	0.0202026	0.0869829	0.00540942	0.0250456	0.234257	0.0319278	0.0317127	0.0293779	0.0665895	0.15724	0.0407535	0.0627694	0.00461398	0.0316674	0.0349151	0.247709	0.0206174	0.0427807	0.0481244	0.0121012	0.00964996	0.00941866	0.0236497	0.146685	0.14577	0.00823442	0.00911254	0.137696	0.0891306	0.0148032	0.0275541	0.0294763	0.118565	0.01434	0.0190762	0.25915	0.057874	0.0192238	0.00543119	0.0313139	0.01589	0.0575877	0.133223	0.0128597	0.15215	0.0654824	0.0831769	0.0173508	0.000988648	0.134637	0.0616547	0.0827335	0.175269	0.0999348	0.00659592	0.215906	0.104822	0.00668687	0.119202	0.0313019	0.0947381	0.325629	0.0664315	0.135437	0.0277205	0.0579175	0.0592277	0.350374	0.0286763	5.614223	0.7721068	0.00615579	0.00121378	0.00111245	0.0120397	0.0407949	0.0157169	0.0197679	0.0137737	0.00932381	0.00648727	0.0317372	0.0104378	0.0134259	0.000142111	0.00884257	0.00838679	0.00674549	0.00431386	0.000314187	0.0125036	0.0123584	0.018759	0.0271272	0.00869655	0.00452816	0.000957557	0.0260212	0.00273971	0.00265815	0.0114447	0.000711742	0.00329537	0.0308222	0.00420088	0.00417258	0.00386539	0.00876148	0.0206888	0.00536212	0.00825885	0.000607082	0.00416662	0.00459393	0.0325922	0.00271272	0.00562885	0.00633194	0.00159221	0.00126969	0.00123925	0.0031117	0.0193001	0.0191796	0.00108344	0.00119898	0.0181173	0.0117273	0.00194772	0.00362542	0.00387833	0.0156001	0.00188677	0.00250994	0.0340975	0.00761474	0.00252937	0.000714606	0.00412011	0.00209072	0.00757707	0.0175287	0.00169201	0.0200191	0.00861581	0.0109439	0.00228292	0.000130081	0.0177148	0.00811218	0.0108856	0.0230609	0.0131489	0.000867854	0.0284077	0.0137918	0.000879822	0.015684	0.00411853	0.0124651	0.0428445	0.00874069	0.01782	0.00364731	0.00762046	0.00779286	0.0461003	0.00377307	7.600259
72	-332.5736	-494.0613	161.4877	0.022911	0.0160464	0.0118615	0.00454134	0.183554	0.0756634	0.0963643	0.1215	0.0148948	0.0377606	0.103812	0.0301415	0.136195	0.0595926	0.0215684	0.049064	0.0830232	0.0639169	0.0103195	0.0292561	0.0417588	0.00391673	0.0151908	0.049978	0.0561174	0.0175049	0.0187121	0.0137068	0.0181392	0.0529031	0.0835048	0.0349548	0.0204633	0.0123521	0.0942387	0.0275085	0.0192806	0.0436806	0.0172814	0.0272205	0.0029745	0.0610203	0.0341544	0.0794634	0.0300159	0.10551	0.0033344	0.0310422	0.0383997	0.10046	0.0175444	0.0281338	0.0593813	0.0015922	0.0060801	0.0353917	0.108843	0.104372	0.0387083	0.0808911	0.0514568	0.00886459	0.0700669	0.210525	0.0708064	0.109059	0.0253523	0.109056	0.00561444	0.124636	0.0492864	0.0348871	0.0965728	0.0236493	0.023144	0.00928245	0.00793723	0.0539983	0.025747	0.0327424	0.116656	0.0252125	0.0636495	0.058794	0.0361983	0.0870725	0.0389132	0.00842604	0.0412349	0.0462517	0.0287212	0.00692536	0.0572501	0.0534377	0.0559881	0.0653926	0.00350678	7.474395	0.9590014	0.00482944	0.00338245	0.0025003	0.000957276	0.0386915	0.0159492	0.0203128	0.0256111	0.00313971	0.00795962	0.0218826	0.00635356	0.0287087	0.0125616	0.00454643	0.0103423	0.0175006	0.0134731	0.00217526	0.00616694	0.00880241	0.000825614	0.00320209	0.0105349	0.0118291	0.00368989	0.00394435	0.00288929	0.00382358	0.0111515	0.0176021	0.00736818	0.00431349	0.00260372	0.0198647	0.00579855	0.00406419	0.00920749	0.00364277	0.00573785	0.000626998	0.0128626	0.00719945	0.0167502	0.0063271	0.0222406	0.000702863	0.00654343	0.00809432	0.0211761	0.0036982	0.00593037	0.0125171	0.000335623	0.00128163	0.00746027	0.0229432	0.0220008	0.00815938	0.0170511	0.0108467	0.00186858	0.0147695	0.0443768	0.0149254	0.0229887	0.00534406	0.0229881	0.00118347	0.0262722	0.0103892	0.00735389	0.0203567	0.00498507	0.00487856	0.00195666	0.0016731	0.0113824	0.00542725	0.00690182	0.02459	0.00531457	0.0134168	0.0123933	0.00763029	0.0183541	0.00820256	0.00177614	0.00869197	0.00974945	0.00605419	0.00145981	0.0120678	0.0112642	0.0118018	0.0137842	0.000739199	4.744026
108	-342.4884	-501.4506	158.9622	0.0142899	0.00279919	0.0388649	0.00884615	0.0613837	0.0411208	0.101859	0.0329898	0.0532399	0.0191581	0.16662	0.12713	0.0471134	0.002505	0.0320158	0.118664	0.0703938	0.0303652	0.10755	0.185476	0.122931	0.0244662	0.0361388	0.0414889	0.0559393	0.00762252	0.0631923	0.0112816	0.145712	0.0385088	0.00525883	0.0620584	0.0292019	0.0710077	0.065823	0.074861	0.00990557	0.0556222	0.0270102	0.0108627	0.0119285	0.0360892	0.034933	0.151625	0.0139872	0.0845261	0.160254	0.00562438	0.110608	0.0474561	0.11035	0.0175039	0.00797185	0.024919	0.0462217	0.0522037	0.0305413	0.00899177	0.118259	0.0462292	0.0778111	0.15791	0.0803663	0.127865	0.114738	0.350175	0.00545643	0.251314	0.0203002	0.096982	0.0957176	0.0129928	0.071881	0.00315923	0.0636179	0.00253409	0.01684	0.0418847	0.0140891	0.077019	0.0597194	0.0579888	0.102849	0.00702253	0.101872	0.113711	0.0564644	0.0111256	0.0300548	0.0901294	0.0372267	0.0358263	0.0974104	0.0391691	0.0368431	0.13793	0.0230333	7.452011	1.10172	0.00235709	0.00046172	0.00641068	0.00145915	0.0101251	0.00678278	0.0168014	0.00544158	0.0087818	0.00316008	0.0274836	0.0209698	0.00777124	0.000413194	0.00528094	0.0195733	0.0116113	0.00500867	0.0177402	0.0305938	0.0202771	0.00403564	0.00596101	0.0068435	0.00922706	0.00125732	0.0104234	0.00186087	0.0240349	0.00635193	0.000867431	0.0102364	0.00481678	0.0117125	0.0108573	0.0123481	0.0016339	0.00917475	0.00445527	0.00179178	0.00196758	0.00595283	0.00576212	0.0250102	0.00230715	0.0139424	0.0264335	0.000927729	0.0182446	0.00782777	0.0182019	0.00288722	0.00131494	0.00411033	0.00762416	0.00861088	0.00503772	0.00148317	0.0195065	0.0076254	0.0128348	0.0260468	0.0132562	0.021091	0.0189258	0.0577606	0.000900025	0.0414537	0.00334846	0.0159969	0.0157884	0.00214313	0.0118566	0.000521107	0.0104936	0.000417991	0.00277772	0.00690877	0.00232397	0.0127041	0.00985057	0.00956511	0.0169647	0.00115835	0.0168035	0.0187563	0.00931366	0.00183513	0.00495747	0.0148666	0.00614045	0.00590947	0.0160676	0.00646084	0.00607718	0.0227513	0.00379929	6.062532
144	-311.285	-470.5582	159.2732	0.0021972	0.00573505	0.0173578	0.0238061	0.0752132	0.00898766	0.121406	0.175274	0.0048389	0.0661451	0.0709774	0.0213985	0.0918616	0.00276525	0.103669	0.131481	0.12549	0.0611079	0.0250871	0.0622074	0.0274053	0.190545	0.00187289	0.0947043	0.0151169	0.00959486	0.228916	0.00202955	0.145112	0.171083	0.037834	0.00989704	0.0923685	0.00605857	0.00813753	0.0387395	0.0283091	0.0519306	0.0408524	0.037344	0.00428244	0.017578	0.179768	0.231066	0.0685022	0.124347	0.0465383	0.0116416	0.006246	0.0945077	0.0499017	0.0389018	0.00293853	0.238794	0.044292	0.0347275	0.0284819	0.0394846	0.0850736	0.0868187	0.0473088	0.150021	0.05211	0.026459	0.0522417	0.0790101	0.0403999	0.0168052	0.0122702	0.11534	0.0914394	0.000151071	0.125794	0.0847095	0.0538474	0.00857605	0.100043	0.00439407	0.102378	0.124236	0.0823583	0.185066	0.0116652	0.0274026	0.117681	0.0677667	0.0377124	0.018171	0.0309352	0.0668223	0.00644622	0.127037	0.0223843	0.091411	0.0257031	0.145659	0.00727014	6.959241	0.6906481	0.000352806	0.000920883	0.00278716	0.00382257	0.0120771	0.00144316	0.0194943	0.0281439	0.000776986	0.010621	0.0113969	0.00343598	0.0147503	0.000444019	0.0166463	0.021112	0.02015	0.00981216	0.00402827	0.00998871	0.0044005	0.030596	0.000300731	0.0152068	0.00242733	0.00154066	0.0367572	0.000325886	0.0233008	0.027471	0.00607504	0.00158918	0.0148317	0.000972831	0.00130665	0.00622045	0.00454563	0.00833855	0.00655972	0.00599637	0.000687636	0.00282252	0.0288655	0.0371025	0.0109995	0.0199665	0.00747269	0.00186931	0.00100293	0.0151752	0.00801277	0.0062465	0.000471843	0.0383435	0.00711202	0.00557623	0.00457337	0.00634008	0.0136603	0.0139406	0.00759642	0.024089	0.00836735	0.00424854	0.0083885	0.0126867	0.00648706	0.00269842	0.00197025	0.0185203	0.0146825	2.42576e-05	0.0201989	0.0136019	0.00864634	0.00137706	0.016064	0.00070556	0.0164389	0.0199487	0.0132243	0.0297163	0.0018731	0.00440007	0.0188962	0.0108814	0.00605553	0.00291773	0.0049673	0.0107297	0.00103508	0.0203984	0.00359426	0.014678	0.00412717	0.0233886	0.00116737	6.227774
180	-331.2171	-489.452	158.235	0.000969871	0.0436588	0.0766768	0.00510624	0.099563	0.0799927	0.0996235	0.284945	0.013883	0.0562239	0.146076	0.0483013	0.22266	0.0114334	0.0638387	0.0778559	0.172584	0.105092	0.0155251	0.220593	0.0026544	0.106779	0.00403193	0.0924648	0.0449487	0.00414443	0.160195	0.00896775	0.0260083	0.11417	0.0109354	0.00887099	0.119878	0.208683	0.0559755	0.0328795	0.0137228	0.187638	0.0231786	0.0740124	0.00244124	0.0219705	0.128659	0.25248	0.0467948	0.111882	0.0521412	0.0139663	0.114786	0.12783	0.052142	0.065257	0.0029714	0.272832	0.0496469	0.0295208	0.0751772	0.263678	0.0843283	0.0399184	0.0663993	0.066751	0.0414151	0.132573	0.154846	0.175282	0.0568671	0.0939231	0.0456613	0.05475	0.0485102	0.00343736	0.229293	0.0326323	0.0585416	0.106342	0.083219	0.00200995	0.0306806	0.0226713	0.0428513	0.0380173	0.000970868	0.00764222	0.180205	0.0333229	0.0124111	0.032878	0.10146	0.0717312	0.0055212	0.102047	0.109663	0.0226677	0.0637497	0.0225526	0.0226079	4.725899	0.7516564	0.000132329	0.00595677	0.0104617	0.000696692	0.0135843	0.0109141	0.0135926	0.0388777	0.00189418	0.00767114	0.0199305	0.00659019	0.0303795	0.00155996	0.00871011	0.0106226	0.0235472	0.0143386	0.00211824	0.0300975	0.000362165	0.0145689	0.000550114	0.0126158	0.00613277	0.000565463	0.0218569	0.00122355	0.00354855	0.0155773	0.00149201	0.00121035	0.0163561	0.0284725	0.00763726	0.00448605	0.00187233	0.0256012	0.00316248	0.0100982	0.00033308	0.00299764	0.0175542	0.0344482	0.00638465	0.0152651	0.00711411	0.00190555	0.0156614	0.0174411	0.00711422	0.00890361	0.000405416	0.0372249	0.00677378	0.0040278	0.0102571	0.035976	0.0115057	0.00544643	0.00905947	0.00910746	0.00565065	0.0180882	0.0211271	0.0239154	0.00775891	0.0128148	0.00623	0.00747004	0.0066187	0.000468991	0.0312846	0.00445232	0.00798738	0.0145092	0.0113543	0.000274236	0.00418603	0.00309326	0.0058466	0.00518706	0.000132465	0.0010427	0.024587	0.00454656	0.00169336	0.00448585	0.0138431	0.00978695	0.000753309	0.0139232	0.0149623	0.00309276	0.00869796	0.00307706	0.0030846	7.329268
216	-350.0477	-505.0682	155.0205	0.0108558	0.238255	0.0166735	0.0196346	0.0710323	0.0220359	0.0129299	0.277932	0.000194994	0.0899333	0.0927789	0.185533	0.227832	0.439532	0.11483	0.025332	0.08904	0.0203195	0.0362439	0.0907243	0.092683	0.111608	0.336582	0.26548	0.122203	0.00522881	0.131709	0.0367526	0.0288237	0.290916	0.00616683	0.0414574	0.148284	0.0808693	0.000494559	0.0830297	0.109248	0.065957	0.00499369	0.0414683	0.0239661	0.00442094	0.0947459	0.135085	0.0437064	0.124884	0.0275159	0.102297	0.114117	0.15073	0.0203204	0.0447208	0.00346383	0.198464	0.0122844	0.00464538	0.160065	0.323516	0.07012	0.0162406	0.115719	0.104814	0.111797	0.173614	0.057292	0.236985	0.0503225	0.166619	0.0128392	0.00437401	0.11492	0.0344055	0.291277	0.0105038	0.18333	0.0215826	0.0395458	0.1844	0.0866596	0.0125602	0.0437714	0.00798046	0.010667	0.0699454	0.3311	0.0268673	0.0036658	0.0357056	0.383523	0.00888597	0.0527798	0.0156114	0.0504749	0.0504127	0.170486	0.00836912	0.0977867	4.537723	0.6636332	0.0011874	0.0260601	0.00182374	0.00214762	0.00776946	0.00241027	0.00141427	0.0304	2.13283e-05	0.00983684	0.0101481	0.0202934	0.0249201	0.0480757	0.0125601	0.00277079	0.00973913	0.00222253	0.00396433	0.00992336	0.0101376	0.0122076	0.036815	0.029038	0.0133665	0.000571923	0.0144062	0.00401998	0.00315271	0.0318201	0.000674524	0.00453458	0.0162192	0.00884543	5.40945e-05	0.00908173	0.0119495	0.00721433	0.000546206	0.00453577	0.00262139	0.000483559	0.0103632	0.0147755	0.00478057	0.0136597	0.00300967	0.0111891	0.0124821	0.0164867	0.00222263	0.00489153	0.000378871	0.0217078	0.00134366	0.000508108	0.0175077	0.0353859	0.00766967	0.00177639	0.0126572	0.0114645	0.0122283	0.0189898	0.00626656	0.0259213	0.00550424	0.0182247	0.00140434	0.000478426	0.0125699	0.00376325	0.0318596	0.00114889	0.0200525	0.00236068	0.00432549	0.0201696	0.00947877	0.00137382	0.00478769	0.000872897	0.00116675	0.00765058	0.0362155	0.00293872	0.000400963	0.00390546	0.0419494	0.000971941	0.00577302	0.00170756	0.00552091	0.0055141	0.0186477	0.000915409	0.0106958	9.1425
252	-333.2899	-491.1727	157.8828	0.15539	0.015421	0.0115128	0.0562902	0.0595389	0.0146456	0.0494474	0.067495	1.14767e-05	0.224252	0.0634764	0.0455357	0.0908092	0.239361	0.0349589	0.236932	0.127814	0.0968637	0.0281905	0.0156711	0.0372211	0.0371397	0.15486	0.0815993	0.0885965	0.113921	0.16836	0.0505218	0.0238744	0.121005	0.03594	0.0864521	0.0313874	0.15052	0.00263818	0.0218331	0.094183	0.00123154	0.0208869	0.0225742	0.0217197	0.00886355	0.0737457	0.270946	0.0135336	0.1712	0.0444069	0.0433053	0.189494	0.13652	0.0970763	0.0779197	0.00292633	0.0687109	0.00757811	0.0041183	0.148268	0.122107	0.0455213	0.0869366	0.0650712	0.0301209	0.0359048	0.153721	0.0123803	0.199233	0.0163849	0.309204	0.00823737	0.00525189	0.0577021	0.10615	0.0861034	0.0372398	0.0227467	0.00429222	0.0280813	0.0415732	0.250145	0.00725974	0.207556	0.0255378	0.200466	0.0678099	0.0143895	0.00544107	0.000324437	0.0751987	0.477034	0.0401662	0.0431378	0.0358687	0.0132442	0.0955745	0.143328	0.0126251	0.0339378	4.398003	0.81384	0.0204954	0.00203397	0.0015185	0.00742448	0.00785297	0.0019317	0.00652194	0.00890235	1.51373e-06	0.029578	0.00837231	0.006006	0.0119774	0.0315709	0.00461096	0.0312505	0.0168582	0.012776	0.00371823	0.00206696	0.00490933	0.0048986	0.0204255	0.0107627	0.0116856	0.0150258	0.0222061	0.00666365	0.00314896	0.0159601	0.00474036	0.0114027	0.00413989	0.019853	0.000347967	0.00287971	0.0124224	0.000162435	0.00275491	0.00297746	0.00286475	0.00116907	0.0097268	0.0357369	0.00178503	0.0225807	0.00585711	0.00571182	0.0249936	0.0180066	0.012804	0.0102773	0.000385973	0.00906273	0.000999526	0.00054319	0.019556	0.0161055	0.00600411	0.0114666	0.00858267	0.00397284	0.00473572	0.0202753	0.00163291	0.0262781	0.00216112	0.040783	0.00108648	0.000692706	0.0076107	0.0140008	0.0113567	0.0049118	0.00300021	0.000566129	0.00370382	0.00548336	0.0329932	0.000957534	0.0273759	0.00336834	0.0264408	0.00894389	0.00189792	0.000717658	4.27921e-05	0.00991844	0.0629191	0.00529778	0.00568973	0.00473096	0.00174686	0.0126059	0.0189044	0.0016652	0.00447628	7.581702
288	-323.7753	-482.4682	158.6929	0.0402912	0.0119096	0.110998	0.0338422	0.222411	0.0799908	0.145287	0.173688	0.0120463	0.252538	0.0908672	0.112474	0.0137267	0.0993006	0.119238	0.0382398	0.0417566	0.00990048	0.0736211	0.00665694	0.028868	0.0530313	0.252937	0.0793107	0.0114446	0.0508765	0.0230141	0.0104015	0.0201278	0.0508544	0.0494293	0.128097	0.0364723	0.0166372	0.0365499	0.0254823	0.0686935	0.0802684	0.0443702	0.0155335	0.0385732	0.00828217	0.0079274	0.0472138	0.0709015	0.0857543	0.146281	0.00149594	0.0860661	0.0652825	0.0290803	0.231665	0.0934435	0.0891096	0.0567935	0.0241878	0.0109758	0.14046	0.13894	0.0541063	0.0255643	0.0181983	0.0239095	0.0134655	0.0279035	0.0869461	0.217704	0.112054	0.0636718	0.00283187	0.00696789	0.0603933	0.0744272	0.0226913	0.0752999	0.0230583	0.0691674	0.0607454	0.0453738	0.091178	0.013994	0.042997	0.0913126	0.0773253	0.119436	0.0388309	0.000299017	0.167418	0.0677783	0.0209553	0.082235	0.0518932	0.0231852	0.0680165	0.148568	0.114087	0.0678486	7.229662	0.6278645	0.00618394	0.00182791	0.0170361	0.00519414	0.034136	0.0122771	0.0222988	0.0266579	0.00184889	0.0387598	0.0139464	0.0172627	0.00210678	0.0152408	0.0183009	0.00586909	0.00640885	0.00151954	0.0112995	0.00102171	0.0044307	0.00813931	0.0388211	0.0121727	0.00175652	0.00780859	0.00353224	0.00159644	0.00308924	0.00780519	0.00758647	0.0196604	0.00559781	0.0025535	0.00560972	0.00391106	0.0105432	0.0123197	0.00681	0.0023841	0.00592026	0.00127116	0.00121671	0.00724643	0.010882	0.0131617	0.0224514	0.000229598	0.0132095	0.0100196	0.00446328	0.0355562	0.0143418	0.0136767	0.00871673	0.00371238	0.00168458	0.021558	0.0213247	0.0083043	0.00392363	0.0027931	0.00366966	0.0020667	0.00428266	0.0133446	0.0334134	0.0171982	0.00977242	0.000434639	0.00106944	0.00926924	0.0114232	0.00348269	0.0115571	0.00353901	0.0106159	0.00932327	0.00696403	0.0139941	0.00214781	0.00659924	0.0140148	0.011868	0.0183311	0.00595982	4.58935e-05	0.0256955	0.0104027	0.00321625	0.0126215	0.00796463	0.00355849	0.0104393	0.0228025	0.0175103	0.0104135	6.515455
324	-357.2944	-515.6203	158.326	0.0646152	0.0756105	0.0237118	0.0329697	0.0960743	0.00273794	0.0731407	0.147565	0.00171698	0.113325	0.137681	0.534459	0.0180007	0.0721192	0.146927	0.0459958	0.1163	0.0177558	0.0069169	0.0467256	0.0695448	0.142507	0.195264	0.202679	0.0168603	0.0254118	0.0150826	0.000710313	0.0895024	0.0345229	0.000884917	0.139948	0.0789324	0.0100631	0.0439863	0.00614001	0.0319739	0.0552908	0.0330447	0.027925	0.0163789	0.0295214	0.0862867	0.090704	0.0228065	0.154198	0.0451331	0.0551351	0.0272455	0.0861594	0.039344	0.078065	0.0238779	0.0241449	0.0111842	0.0799322	0.292495	0.0188548	0.177346	0.00033555	0.0928199	0.00174802	0.0296475	0.134388	0.0978694	0.0791669	0.0101017	0.0182633	0.108401	0.00122421	0.0282657	0.0105271	0.0359765	0.0840952	0.00238947	0.122307	0.0354165	0.0267557	0.0660734	0.0337641	0.0844172	0.043652	0.00370606	0.0424422	0.208505	0.0664165	0.00534351	0.110345	0.138599	0.00755075	0.043896	0.0378883	0.0395707	0.0086714	0.00817001	0.0605196	0.0155695	8.094883	1.05232	0.0102593	0.012005	0.00376483	0.00523475	0.0152542	0.000434715	0.0116129	0.0234296	0.000272613	0.0179932	0.0218603	0.0848586	0.00285806	0.0114507	0.0233283	0.00730297	0.0184656	0.00281917	0.00109823	0.00741884	0.0110419	0.0226265	0.031003	0.0321803	0.00267698	0.00403476	0.00239474	0.00011278	0.0142107	0.00548136	0.000140502	0.0222202	0.0125325	0.00159777	0.00698391	0.000974877	0.00507664	0.00877877	0.00524667	0.00443378	0.00260055	0.00468724	0.0137001	0.0144015	0.00362109	0.0244828	0.00716599	0.00875406	0.0043259	0.0136799	0.00624683	0.0123947	0.0037912	0.0038336	0.00177577	0.0126912	0.0464408	0.00299366	0.028158	5.32768e-05	0.0147374	0.000277542	0.00470728	0.0213375	0.0155392	0.0125697	0.00160389	0.00289975	0.0172113	0.000194373	0.00448787	0.00167143	0.00571215	0.0133522	0.000379388	0.0194193	0.00562325	0.00424813	0.0104908	0.00536088	0.0134033	0.00693082	0.000588428	0.00673875	0.0331052	0.0105452	0.000848414	0.01752	0.0220061	0.00119887	0.00696958	0.00601571	0.00628283	0.0013768	0.00129719	0.00960898	0.00247205	6.298235
