Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-343.6	-500.3949	156.795	0.00750803	0.00772513	0.0108208	0.0416645	0.106042	0.0640275	0.165974	0.156955	0.0416382	0.129894	0.173809	0.0619515	0.15587	0.0895285	0.0764288	0.133528	0.14266	0.0189462	0.0267597	0.0236193	0.111894	0.019911	0.113725	0.0977344	0.150844	0.0320078	0.189893	0.00190993	0.0148198	0.0919806	0.0440606	0.0536993	0.0877982	0.0105342	0.0192022	0.0710011	0.110942	0.0316928	0.0451628	0.0442233	0.0255924	0.0029731	0.0482253	0.145864	0.15928	0.0480429	0.00530658	0.140459	0.0642663	0.0411159	0.0589733	0.107978	0.0257865	0.00693996	0.0253825	0.0419324	0.348962	0.138452	0.0426603	0.03518	0.100669	0.200648	0.0615975	0.0146032	0.16254	0.110975	0.123935	0.134655	0.201593	0.0362788	0.0587188	0.104013	0.159651	0.187174	0.00108084	0.110084	0.133749	0.0581948	0.145492	0.0503105	0.0122381	0.0367506	0.000818983	0.0191956	0.136341	0.0665944	0.0281311	0.0481717	0.085422	0.149331	0.10246	0.0168257	0.16169	0.0651213	0.038454	0.0197445	0.014468	6.812274	0.5935811	0.000981509	0.00100989	0.00141457	0.00544671	0.0138626	0.00837017	0.0216974	0.0205183	0.00544327	0.0169808	0.0227217	0.00809879	0.0203765	0.0117039	0.00999137	0.0174558	0.0186496	0.0024768	0.00349824	0.0030877	0.0146276	0.00260293	0.014867	0.0127766	0.0197196	0.00418431	0.0248242	0.000249681	0.00193737	0.0120244	0.00575995	0.00701999	0.0114777	0.00137711	0.00251027	0.00928182	0.0145032	0.00414313	0.00590403	0.00578121	0.00334564	0.000388667	0.00630439	0.0190685	0.0208223	0.00628054	0.000693717	0.0183619	0.0084014	0.005375	0.00770946	0.0141157	0.00337102	0.000907247	0.00331821	0.00548174	0.0456191	0.0180996	0.00557689	0.00459901	0.0131602	0.0262303	0.00805251	0.00190904	0.0212485	0.0145075	0.0162018	0.0176032	0.0263538	0.00474265	0.00767619	0.0135974	0.0208708	0.0244689	0.000141295	0.0143911	0.0174847	0.00760768	0.0190198	0.00657698	0.00159986	0.00480433	0.000107064	0.0025094	0.0178236	0.00870574	0.00367751	0.00629738	0.011167	0.0195218	0.0133944	0.00219959	0.0211374	0.00851317	0.00502701	0.00258116	0.00189138	7.649478
36	-311.5224	-469.52	157.9975	0.0618036	0.0597346	0.00772899	0.00556037	0.229992	0.0744953	0.0216144	0.299193	0.0146095	0.123907	0.135427	0.195238	0.0930141	0.0982734	0.0554847	0.168442	0.0818032	0.0891281	0.0983553	0.0057813	0.13999	0.0137202	0.000344221	0.18158	0.0594839	0.00822499	0.151244	0.0131685	0.0166515	0.0869148	0.0852194	0.0869962	0.0513628	0.0152387	0.000603727	0.0925607	0.144615	0.131699	0.0550828	0.0721468	0.0012351	0.00459532	0.0175686	0.302149	0.158228	0.15157	0.00067644	0.120385	0.141739	0.0454782	0.0945558	0.166892	0.0693383	0.000231232	0.0459095	0.0246368	0.0666951	0.00513815	0.00160709	0.0350036	0.0416109	0.0689446	0.0778394	0.0772316	0.0496441	0.0217638	0.189447	0.054392	0.259605	0.0560233	0.0460819	0.0168541	0.0818256	0.0597549	0.000738828	0.0603906	0.00712783	0.0476819	0.0305313	0.0657823	0.0339801	0.00867232	0.00316613	0.132318	0.110711	0.017477	0.00766869	0.0445198	0.0512827	0.0992553	0.0689876	0.128774	0.0247563	0.0689659	0.253062	0.0316478	0.118399	5.320161	0.739834	0.00846975	0.00818621	0.0010592	0.00076201	0.0315188	0.0102091	0.0029621	0.0410023	0.00200212	0.0169806	0.0185593	0.026756	0.0127469	0.0134677	0.00760379	0.0230838	0.0112106	0.0122144	0.0134789	0.000792287	0.0191846	0.00188026	4.71731e-05	0.0248843	0.00815186	0.00112718	0.020727	0.00180466	0.00228198	0.0119111	0.0116787	0.0119222	0.00703891	0.00208836	8.27366e-05	0.0126848	0.0198184	0.0180484	0.00754871	0.00988722	0.000169262	0.000629757	0.00240765	0.0414075	0.021684	0.0207716	9.27014e-05	0.0164979	0.0194244	0.00623247	0.0129582	0.0228714	0.00950232	3.16888e-05	0.00629158	0.0033763	0.0091401	0.000704148	0.000220241	0.004797	0.00570248	0.00944837	0.0106673	0.0105841	0.00680338	0.00298257	0.0259624	0.00745404	0.035577	0.0076776	0.0063152	0.00230974	0.0112136	0.00818899	0.000101251	0.00827611	0.00097682	0.00653448	0.00418411	0.009015	0.00465673	0.00118848	0.000433896	0.0181332	0.0151722	0.00239511	0.00105094	0.00610113	0.00702794	0.0136022	0.00945427	0.0176476	0.00339267	0.00945129	0.0346804	0.0043371	0.0162257	7.296979
72	-319.7094	-476.5144	156.8051	0.0468194	0.159103	0.0094912	0.0143043	0.0753153	0.0559772	0.0653565	0.129928	0.0147123	0.066558	0.0637623	0.0447184	0.134435	0.0710501	0.167733	0.104887	0.187478	0.0409226	0.0215482	0.0526823	0.0865644	0.121538	0.000281219	0.0906342	0.0325157	0.0258947	0.12441	0.00982928	0.0205814	0.155062	0.0750997	0.152357	0.099297	0.0383085	0.0351315	0.00755498	0.0974843	0.222772	0.238054	0.0093238	0.0135882	0.011153	0.0545148	0.112178	0.111444	0.10444	0.00746768	0.033634	0.149979	0.0687039	0.281669	0.250684	0.014373	0.0303227	0.00206771	0.00975184	0.0203251	0.0663594	0.0575421	0.0586605	0.0160086	0.0410885	0.120801	0.145644	0.0594785	0.0504314	0.0659107	0.0926372	0.149842	0.096836	0.020886	0.0232639	0.125633	0.0551545	0.0142884	0.106871	0.0939642	0.0640462	0.0628818	0.14206	0.0199176	0.0232701	0.000311028	0.252239	0.492608	0.00386092	0.0132872	0.0165957	0.108971	0.0897293	0.0853859	0.295571	0.129291	0.236546	0.0460453	0.0107133	0.0778907	5.044071	0.6123422	0.00579571	0.0196951	0.0011749	0.00177071	0.00932317	0.00692933	0.00809039	0.0160836	0.00182121	0.00823912	0.00789304	0.00553562	0.0166415	0.00879519	0.0207635	0.0129838	0.0232076	0.00506575	0.00266742	0.00652146	0.0107157	0.015045	3.48117e-05	0.0112195	0.00402507	0.00320547	0.0154005	0.00121675	0.00254774	0.0191949	0.00929648	0.01886	0.0122918	0.00474215	0.00434887	0.00093522	0.0120674	0.0275767	0.0294683	0.00115418	0.00168207	0.00138061	0.00674831	0.0138863	0.0137955	0.0129284	0.000924413	0.0041635	0.0185657	0.00850475	0.0348674	0.0310318	0.00177921	0.00375361	0.000255959	0.00120717	0.00251601	0.00821453	0.00712306	0.0072615	0.00198168	0.00508628	0.0149538	0.0180291	0.00736275	0.00624282	0.00815899	0.0114674	0.0185487	0.0119872	0.00258545	0.00287981	0.015552	0.0068275	0.00176874	0.0132294	0.0116317	0.00792818	0.00778405	0.0175854	0.00246557	0.00288057	3.85017e-05	0.0312243	0.0609792	0.000477937	0.00164481	0.00205436	0.0134893	0.0111075	0.0105698	0.0365884	0.0160047	0.0292817	0.00569989	0.00132619	0.00964197	8.078292
108	-336.8411	-495.1572	158.3161	0.00487801	0.0265167	0.000144364	0.0505827	0.0922649	0.0320603	0.132167	0.0377557	0.0312133	0.468516	0.0398913	0.16093	0.00425148	0.156321	0.0261395	0.0774727	0.0279051	0.0120028	0.0401865	0.060126	0.0202443	0.064606	0.00534375	0.152031	0.14484	0.190393	0.0371262	0.0111479	0.0821036	0.0636813	0.0218517	0.0251346	0.162133	0.0420791	0.105396	0.0814369	0.0787491	0.207472	0.0192241	0.005172	0.00658302	0.0517154	0.0814091	0.0705371	0.106217	0.0576273	0.019267	0.0300446	0.025587	0.0603639	0.00864182	0.205455	0.00388498	0.0610604	0.0188105	0.0409868	0.0143164	0.0869603	0.13675	0.0662733	0.024373	0.0227829	0.0533447	0.0393066	0.0403469	0.0131229	0.0923047	0.0984644	0.126773	0.0135919	0.0323446	0.0275741	0.0285244	0.0232411	0.0624453	0.229262	0.0112858	0.122046	0.121448	0.220478	0.228641	0.0527328	0.00126488	0.237513	0.154736	0.00627791	0.00704639	0.0336088	0.123209	0.0417155	0.0069362	0.196218	0.365895	0.105651	0.0435754	0.0120332	0.0470401	4.80321	0.8303267	0.000675518	0.00367209	1.99919e-05	0.00700482	0.0127771	0.00443978	0.0183029	0.00522849	0.00432249	0.0648812	0.00552424	0.0222859	0.000588755	0.0216477	0.00361985	0.0107286	0.00386437	0.00166218	0.00556512	0.00832639	0.00280348	0.00894679	0.000740015	0.0210536	0.0200577	0.0263661	0.00514132	0.00154379	0.0113699	0.00881873	0.00302608	0.0034807	0.0224525	0.00582722	0.0145955	0.0112776	0.0109054	0.0287312	0.00266219	0.000716231	0.000911633	0.00716168	0.0112737	0.00976815	0.0147091	0.00798037	0.00266814	0.00416064	0.00354335	0.00835933	0.00119674	0.0284519	0.000538001	0.0084558	0.00260492	0.00567595	0.00198257	0.0120425	0.0189375	0.00917769	0.00337524	0.00315502	0.0073873	0.00544327	0.00558734	0.00181729	0.0127826	0.0136356	0.0175558	0.00188223	0.00447916	0.00381852	0.00395013	0.00321848	0.00864758	0.0317487	0.00156289	0.0169013	0.0168184	0.0305323	0.0316627	0.00730256	0.000175164	0.0328914	0.0214282	0.00086938	0.000975802	0.00465423	0.0170623	0.00577687	0.000960542	0.0271727	0.05067	0.0146308	0.00603442	0.00166639	0.00651422	7.221135
144	-331.073	-486.7182	155.6451	0.0076534	0.0158679	0.000138043	0.165922	0.0709687	0.0282587	0.0326522	0.184582	0.00676233	0.0386882	0.213425	0.282855	0.106203	0.00754894	0.0409686	0.0372586	0.0193245	0.0176233	0.0390712	0.227095	0.0459178	0.0455843	0.0640498	0.0959939	0.0687414	0.09312	0.119763	0.191043	0.107828	0.127579	0.0705024	0.027495	0.226299	0.0784386	0.0757519	0.174699	0.121065	0.326573	0.0164474	0.00727725	0.06092	0.0612876	0.0189877	0.097564	0.0640942	0.00462733	0.0830249	0.0373496	0.120562	0.229596	0.00361657	0.0624677	0.0638426	0.0647411	0.0248918	0.0719283	0.0241363	0.0430789	0.0774481	0.00597679	0.154574	0.0641572	0.0426562	0.0109213	0.0294912	0.220963	0.0361075	0.2229	0.0673704	0.219809	0.0636147	0.151892	0.00719294	0.0378734	0.145195	0.195107	0.140037	0.199622	0.0386176	0.186798	0.278791	0.0303799	0.0340878	0.224825	0.140609	0.0228529	0.0315777	0.00531258	0.0302586	0.00884091	0.332916	0.17476	0.143787	0.102913	0.157328	0.00515932	0.138711	4.254992	0.5713616	0.000855589	0.0017739	1.54321e-05	0.0185487	0.00793374	0.00315909	0.00365025	0.0206348	0.000755974	0.00432503	0.0238592	0.0316209	0.0118726	0.000843911	0.00457996	0.00416521	0.00216033	0.00197014	0.00436785	0.0253874	0.00513324	0.00509596	0.00716026	0.0107314	0.00768474	0.0104101	0.0133885	0.0213571	0.0120543	0.0142623	0.0078816	0.00307371	0.0252984	0.00876881	0.00846845	0.01953	0.013534	0.0365082	0.00183868	0.000813538	0.00681036	0.00685146	0.00212267	0.0109069	0.00716522	0.000517299	0.00928151	0.00417539	0.0134779	0.025667	0.000404304	0.00698339	0.00713709	0.00723753	0.0027827	0.00804101	0.00269824	0.00481588	0.00865807	0.000668157	0.0172801	0.00717225	0.00476862	0.00122092	0.00329687	0.0247019	0.00403653	0.0249184	0.00753147	0.0245729	0.00711162	0.0169803	0.000804113	0.00423394	0.0162317	0.0218114	0.015655	0.0223162	0.00431714	0.0208825	0.0311666	0.00339622	0.00381074	0.0251336	0.015719	0.00255477	0.00353013	0.000593904	0.00338266	0.000988342	0.0372173	0.0195368	0.0160743	0.0115048	0.0175881	0.00057677	0.0155068	8.945186
180	-310.0153	-470.4685	160.4531	0.00848429	0.027313	0.000304529	0.0458768	0.221243	0.0144735	0.0400886	0.132921	0.000922515	0.0991755	0.0263841	0.108212	0.0895507	0.202398	0.0371819	0.108666	0.0943082	0.00418721	0.057305	0.0772351	0.018018	0.0426537	0.0399469	0.179675	0.0746478	0.110317	0.138241	0.0174145	0.059499	0.0880742	0.0421794	0.0278905	0.0309569	0.0888761	0.0486419	0.0515464	0.0822417	0.0515612	0.0196002	0.0180591	0.0118278	0.0484958	0.0124686	0.163942	0.00767301	0.00699931	0.0531923	0.0664009	0.105864	0.084057	0.0405294	0.0493424	0.0379615	0.0495648	0.0354128	0.0269804	0.171132	0.00497857	0.0410244	0.020831	0.233401	0.0208929	0.0216585	0.0284008	0.131726	0.100504	0.0339188	0.0556649	0.0200522	0.0567319	0.00964317	0.138077	0.0606162	0.00178343	0.00753512	0.0855479	0.059408	0.0106542	0.0271422	0.0201329	0.100144	0.156059	0.124279	0.191881	0.0610485	0.0231111	0.0189589	0.0252388	0.00845217	0.0600031	0.145579	0.131123	0.0587851	0.0221048	0.0655066	0.0154204	0.158049	4.487709	0.8396169	0.00137862	0.00443812	4.94833e-05	0.00745457	0.0359501	0.00235182	0.00651403	0.0215984	0.0001499	0.0161151	0.00428718	0.0175834	0.0145512	0.0328879	0.00604173	0.0176573	0.0153242	0.000680384	0.00931155	0.01255	0.00292776	0.00693085	0.00649102	0.0291956	0.0121296	0.0179255	0.022463	0.0028297	0.00966806	0.0143113	0.00685377	0.00453196	0.00503022	0.0144416	0.00790387	0.00837584	0.0133636	0.00837823	0.00318486	0.00293444	0.00192191	0.00788014	0.00202604	0.0266391	0.0012468	0.00113733	0.00864327	0.0107895	0.0172019	0.0136585	0.00658566	0.00801771	0.00616841	0.00805383	0.00575427	0.00438408	0.0278074	0.000808973	0.0066661	0.00338486	0.0379256	0.00339491	0.00351931	0.00461487	0.0214044	0.016331	0.0055115	0.00904505	0.0032583	0.00921842	0.00156693	0.0224363	0.00984959	0.000289792	0.00122439	0.0139008	0.00965327	0.00173121	0.00441036	0.00327141	0.0162725	0.0253581	0.0201942	0.031179	0.00991984	0.00375535	0.00308065	0.00410108	0.0013734	0.00974997	0.0236553	0.0213064	0.00955205	0.00359183	0.0106442	0.00250568	0.0256815	6.154184
216	-334.1177	-491.8829	157.7652	0.010213	0.0402692	0.00502279	0.0595395	0.12258	0.00824036	0.177307	0.286797	0.000125418	0.130581	0.0551092	0.424278	0.102205	0.0335998	0.200012	0.0148015	0.0702794	0.0712389	0.0585539	0.0660772	0.0910028	0.0562473	0.0935622	0.194204	0.0647826	0.0862733	0.126208	0.00825685	0.102934	0.101416	0.103969	0.0351449	0.0617938	0.189043	0.118001	0.127719	0.158882	0.188626	0.0766891	0.0226008	0.000941785	0.0018104	0.0130532	0.123347	0.0337962	0.0120951	0.147673	0.0276727	0.0227284	0.166598	0.0826707	0.0338605	0.154299	0.0903853	0.00245325	0.0477505	0.245068	0.0367195	0.00482763	0.073089	0.129318	0.00449385	0.0915067	0.0143685	0.236812	0.141162	0.0224355	0.0079758	0.0673581	0.11941	0.00526892	0.100985	0.0661056	0.00204596	0.0489081	0.100702	0.00184624	0.0397377	0.0943452	0.00707631	0.0140805	0.0579557	0.190553	0.186053	0.0557672	0.0353076	0.0211249	0.04111	0.0446925	0.0433754	0.0998804	0.134024	0.0320678	0.101512	0.020128	0.0244989	0.0502584	4.277214	0.7429199	0.00132305	0.0052167	0.000650682	0.00771309	0.0158797	0.0010675	0.0229694	0.0371533	1.62473e-05	0.0169162	0.00713916	0.0549634	0.0132402	0.00435272	0.0259107	0.00191747	0.00910441	0.0092287	0.00758541	0.00856002	0.011789	0.00728661	0.0121206	0.0251583	0.00839232	0.0111763	0.0163497	0.00106964	0.0133346	0.013138	0.0134688	0.00455287	0.00800513	0.0244897	0.0152866	0.0165455	0.0205825	0.0244358	0.00993476	0.00292784	0.000122004	0.000234529	0.00169099	0.0159791	0.00437816	0.00156687	0.0191304	0.00358489	0.00294437	0.0215821	0.0107096	0.00438649	0.0199888	0.011709	0.000317808	0.00618588	0.0317475	0.00475685	0.000625399	0.00946837	0.0167526	0.00058216	0.0118543	0.00186138	0.0306779	0.018287	0.00290643	0.00103323	0.00872596	0.0154691	0.000682566	0.0130821	0.00856371	0.000265045	0.00633583	0.0130455	0.000239172	0.00514786	0.012222	0.000916706	0.00182407	0.00750791	0.0246854	0.0241024	0.00722441	0.00457395	0.00273665	0.00532562	0.00578972	0.0056191	0.0129391	0.0173622	0.00415425	0.0131505	0.00260749	0.00317373	0.00651076	7.719278
252	-330.9104	-488.0248	157.1144	0.035514	0.0135013	0.012567	0.0578286	0.0289974	0.00752623	0.0227442	0.160745	0.000339354	0.109573	0.110411	0.0112535	0.280431	0.0593154	0.0128164	0.231764	0.106522	0.0478647	0.00200792	0.0615207	0.141868	0.0470367	0.0912118	0.156197	0.100948	0.0209907	0.0974056	0.0399026	0.151723	0.079318	0.0181685	0.00272119	0.0928909	0.0557548	0.0679649	0.0414936	0.0810117	0.215658	0.148205	0.0799032	0.00977689	0.0308765	0.0454253	0.162627	0.0530409	0.0278415	0.0469312	0.0102227	0.123815	0.208142	0.166533	0.0889518	0.079467	0.24896	0.00409293	0.130387	0.149985	0.0380309	0.0214861	0.0534885	0.0199132	0.104969	0.0021661	0.041873	0.0737013	0.185494	0.0650854	0.292679	0.104622	0.0616659	0.0191358	0.237211	0.00774364	0.0588354	0.220898	0.00717153	0.0379855	0.00375337	0.286726	0.056416	0.0640011	0.123642	0.00558547	0.0222507	0.0344904	0.00608775	0.0761522	0.0690921	0.0598905	0.0450762	0.0943802	0.0193617	0.107276	0.0715114	0.260413	0.029697	0.024734	5.354185	0.6564938	0.00454993	0.00172974	0.00161004	0.00740881	0.00371505	0.000964235	0.00291391	0.0205941	4.34769e-05	0.0140382	0.0141455	0.00144176	0.0359279	0.00759929	0.00164199	0.0296929	0.0136473	0.00613227	0.000257248	0.00788183	0.0181757	0.00602619	0.0116858	0.0200114	0.0129331	0.00268925	0.0124793	0.00511219	0.0194383	0.010162	0.00232769	0.00034863	0.0119009	0.00714311	0.00870744	0.00531602	0.010379	0.0276294	0.0189875	0.0102369	0.00125258	0.0039558	0.00581974	0.0208352	0.00679543	0.00356696	0.00601267	0.00130969	0.0158627	0.0266664	0.0213356	0.0113962	0.010181	0.0318959	0.000524372	0.0167047	0.0192156	0.0048724	0.00275273	0.00685276	0.00255122	0.0134483	0.000277513	0.00536463	0.00944237	0.0237648	0.00833852	0.0374971	0.0134038	0.00790044	0.00245161	0.0303907	0.000992089	0.0075378	0.0283008	0.000918792	0.00486657	0.000480869	0.0367344	0.00722783	0.00819961	0.0158407	0.000715592	0.00285068	0.0044188	0.000779943	0.00975637	0.00885185	0.00767297	0.00577502	0.0120917	0.00248056	0.0137438	0.0091618	0.0333633	0.00380468	0.00316884	7.805385
288	-332.5557	-491.0706	158.515	0.0548801	0.0135832	0.00200061	0.0725201	0.0399571	0.0180391	0.0850597	0.192202	0.000926004	0.122139	0.128126	0.0905387	0.164557	0.0745247	0.00236402	0.0647525	0.0257223	0.0426629	0.0132333	0.131143	0.0337701	0.0349477	0.0509608	0.264555	0.0139622	0.0659118	0.12892	0.049309	0.069451	0.040103	0.0443731	0.0496108	0.0475757	0.00093222	0.00914238	0.130957	0.0670809	0.118895	0.065995	0.0171903	0.027812	0.113009	0.124113	0.137162	0.0796781	0.0117859	0.00507533	0.0396905	0.0712042	0.102804	0.0481224	0.0329961	0.101208	0.00450461	0.0249497	0.00722972	0.0127708	0.145407	0.0607426	0.0926139	0.0376511	0.11661	0.162301	0.0472948	0.08747	0.0326948	0.0419604	0.150123	0.116802	0.0455224	0.00598782	0.0463722	0.0995181	0.0921016	0.0466426	0.0333568	0.00199159	0.024377	0.103189	0.0531294	0.010256	0.130289	0.0123195	0.114434	0.0908231	0.0103782	0.0269828	0.0292427	0.073477	0.0565107	0.17225	0.0685243	0.0381715	0.0109843	0.0411025	0.343954	0.193676	6.435354	0.8897528	0.00824778	0.00204138	0.000300666	0.0108988	0.00600505	0.00271105	0.0127834	0.0288855	0.000139167	0.018356	0.0192557	0.0136068	0.0247308	0.0112001	0.000355282	0.00973148	0.00386573	0.00641168	0.0019888	0.0197091	0.00507521	0.00525219	0.00765875	0.0397593	0.00209835	0.00990569	0.019375	0.00741052	0.0104376	0.00602696	0.00666871	0.00745587	0.00715002	0.000140101	0.00137398	0.0196811	0.0100814	0.0178684	0.0099182	0.00258348	0.00417978	0.0169839	0.0186526	0.0206137	0.0119746	0.00177127	0.000762757	0.00596498	0.0107011	0.0154501	0.00723218	0.00495889	0.0152103	0.000676985	0.00374963	0.00108653	0.00191929	0.0218529	0.00912883	0.0139187	0.00565848	0.017525	0.0243918	0.00710781	0.0131456	0.00491361	0.00630611	0.0225616	0.0175538	0.00684143	0.000899892	0.00696915	0.0149563	0.0138417	0.00700979	0.00501311	0.00029931	0.00366356	0.0155079	0.00798467	0.00154134	0.0195808	0.00185146	0.017198	0.0136495	0.00155971	0.00405517	0.00439481	0.0110427	0.00849284	0.025887	0.0102983	0.00573669	0.0016508	0.00617718	0.0516919	0.0291071	6.653926
324	-331.9121	-488.8753	156.9632	0.0367099	0.0382014	0.0169239	0.0559224	0.0783898	0.0341628	0.0541964	0.0242244	0.0152959	0.255068	0.0302345	0.0159978	0.0346071	0.0433247	0.0530535	0.112244	0.0285826	0.0916614	0.0254176	0.032589	0.0191472	0.120431	0.0483374	0.148776	0.066251	0.0781681	0.146472	0.0360126	0.112754	0.0801362	0.0137783	0.0703412	0.168529	0.00162695	0.0495511	0.0848101	0.0980715	0.0511416	0.0156469	0.0526341	0.0701271	0.0152964	0.166388	0.212472	0.0874478	0.0166535	0.216603	0.0331871	0.241496	0.118644	0.0267944	0.0733183	0.0648518	0.0813768	0.0467383	0.109764	0.185345	0.0351915	0.0663305	0.0771425	0.095083	0.0659395	0.236353	0.03782	0.170888	0.0489796	0.212062	0.0622614	0.15442	0.0339692	0.0061842	0.0614734	0.0712391	0.102951	0.0123279	0.00991067	0.0659084	0.264342	0.168147	0.0235905	0.0236794	0.170813	0.0291982	0.236032	0.0865611	0.104273	0.0795697	0.0238858	0.045132	0.243536	0.0672914	0.19022	0.0386748	0.0480296	0.0181249	0.0213287	0.0982664	5.168645	0.6998381	0.00463916	0.00482764	0.00213873	0.0070671	0.00990638	0.00431727	0.00684898	0.00306132	0.00193299	0.0322338	0.00382084	0.0020217	0.00437342	0.00547508	0.00670456	0.0141846	0.00361208	0.0115836	0.0032121	0.00411838	0.0024197	0.0152193	0.00610856	0.0188013	0.00837236	0.00987837	0.0185102	0.00455104	0.0142491	0.0101271	0.00174121	0.00888925	0.0212976	0.000205604	0.00626194	0.0107177	0.0123936	0.00646293	0.00197735	0.00665154	0.0088622	0.00193305	0.021027	0.0268508	0.0110511	0.00210456	0.0273729	0.00419397	0.0305187	0.0149935	0.0033861	0.00926549	0.00819554	0.0102839	0.00590648	0.0138712	0.0234226	0.00444726	0.00838241	0.00974876	0.012016	0.008333	0.0298687	0.00477945	0.0215957	0.00618972	0.026799	0.00786818	0.0195145	0.00429281	0.000781518	0.0077686	0.00900273	0.0130103	0.00155792	0.00125245	0.00832907	0.0334058	0.0212493	0.00298121	0.00299244	0.0215862	0.00368988	0.0298282	0.010939	0.0131773	0.0100555	0.00301853	0.00570348	0.0307765	0.00850384	0.0240388	0.00488747	0.00606966	0.00229051	0.00269538	0.0124183	7.913057
