Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-343.6	-500.3949	156.795	6.812274	0.5935811	7.649478
6	-342.5028	-499.1132	156.6104	6.812274	0.7781159	7.649478
12	-319.4524	-475.505	156.0525	5.972435	0.6613746	8.209828
18	-327.4982	-488.123	160.6248	4.102458	0.7463189	6.231505
24	-324.1157	-483.2377	159.122	4.859902	0.8023389	6.786021
30	-326.582	-484.7353	158.1532	5.36326	0.9343747	7.097194
36	-311.5224	-469.52	157.9975	5.320161	0.739834	7.296979
42	-311.602	-469.2371	157.6351	5.521747	0.7117123	7.452782
48	-316.7547	-474.1491	157.3944	4.432265	0.7119698	7.886927
54	-317.1431	-476.686	159.5429	5.775186	0.71113	6.358497
60	-334.1981	-493.0074	158.8093	4.981809	0.7979521	6.92237
66	-330.9193	-487.7262	156.8069	4.81538	0.5441813	8.177788
72	-319.7094	-476.5144	156.8051	5.044071	0.6123422	8.078292
78	-331.1243	-487.8548	156.7305	4.204605	0.7312058	8.299678
84	-322.592	-483.7016	161.1096	7.75266	0.9548802	4.895479
90	-327.848	-487.3626	159.5145	5.264679	0.9548802	6.377601
96	-337.0622	-496.6488	159.5866	5.123266	0.9548802	6.377601
102	-331.8249	-490.3092	158.4843	5.573213	0.7253268	6.975749
108	-336.8411	-495.1572	158.3161	4.80321	0.8303267	7.221135
114	-326.2474	-478.8728	152.6255	3.954863	0.6073572	10.61059
120	-333.3477	-488.396	155.0483	3.765342	0.6073572	9.396099
126	-327.3639	-483.7058	156.3419	3.02123	0.5149928	9.018918
132	-315.7041	-472.278	156.5738	4.140594	0.5149928	8.51771
138	-330.218	-487.1848	156.9667	4.254992	0.5331096	8.263911
144	-331.073	-486.7182	155.6451	4.254992	0.5713616	8.945186
150	-331.1938	-488.4976	157.3038	4.203571	0.5837596	8.073206
156	-324.4061	-480.8488	156.4427	4.069265	0.6949885	8.514041
162	-325.534	-483.7184	158.1844	6.10894	0.4938724	7.125187
168	-332.0596	-490.4443	158.3847	6.10894	0.6963247	6.908327
174	-323.1176	-482.4838	159.3662	3.742036	0.6627315	7.074801
180	-310.0153	-470.4685	160.4531	4.487709	0.8396169	6.154184
186	-311.4901	-471.3256	159.8355	5.10121	0.7196972	6.376344
192	-321.886	-480.85	158.9641	6.525842	0.9131515	6.376344
198	-320.354	-478.888	158.5339	6.659863	0.9111377	6.578712
204	-337.5988	-495.7856	158.1869	5.601579	0.868621	7.051287
210	-335.2148	-494.6965	159.4817	5.623761	0.7941036	6.386227
216	-334.1177	-491.8829	157.7652	4.277214	0.7429199	7.719278
222	-327.6898	-487.259	159.5692	7.222152	1.173843	5.742766
228	-335.7393	-494.1564	158.4172	7.281183	1.177877	6.355292
234	-321.9172	-481.5211	159.6039	7.023543	0.9366309	5.898731
240	-323.5287	-482.3886	158.8599	5.935309	0.8031851	6.637625
246	-313.6631	-473.1267	159.4637	5.51884	0.8031851	6.418814
252	-330.9104	-488.0248	157.1144	5.354185	0.6564938	7.805385
258	-328.2904	-485.6048	157.3144	5.083209	0.6425758	7.779563
264	-328.3975	-485.1942	156.7967	4.48429	0.6425758	8.227006
270	-338.6171	-495.6572	157.0401	4.693124	0.6639067	8.024767
276	-318.0502	-475.1678	157.1176	4.717628	0.5731372	8.024767
282	-328.5526	-488.0996	159.547	4.086453	0.8897528	6.742795
288	-332.5557	-491.0706	158.515	6.435354	0.8897528	6.653926
294	-326.0072	-484.5123	158.5051	4.569393	0.8123403	7.19749
300	-345.6049	-504.4083	158.8034	6.502879	0.8233413	6.517607
306	-334.4736	-495.2252	160.7515	3.993622	0.9885449	6.065762
312	-333.202	-491.5588	158.3567	4.275132	0.8432017	7.349433
318	-339.1206	-497.1669	158.0463	4.877085	0.5519196	7.494167
324	-331.9121	-488.8753	156.9632	5.168645	0.6998381	7.913057
330	-317.3752	-475.4287	158.0536	4.362953	0.7567925	7.53142
336	-327.8768	-485.6695	157.7927	5.063024	0.6385556	7.53142
342	-339.8008	-498.9442	159.1434	5.063024	0.9877775	6.616712
348	-331.953	-492.06	160.107	5.063024	0.842409	6.172874
354	-326.0594	-484.1502	158.0908	5.790358	0.8219744	7.079197
360	-321.6727	-482.245	160.5723	5.790358	0.9945372	5.638394
366	-321.7652	-482.2868	160.5216	4.005423	0.790296	6.29485
372	-333.6491	-487.4112	153.7621	5.080222	0.5864792	9.694567
378	-336.4491	-492.2402	155.7911	2.564238	0.4885059	9.499479
384	-332.9783	-487.9815	155.0032	3.772433	0.5253002	9.460951
