Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-352.7834	-512.3912	159.6078	6.875669	1.437743	5.65653
324	-357.2944	-515.6203	158.326	8.094883	1.05232	6.298235
330	-355.1073	-513.6616	158.5543	6.909087	1.301075	6.298235
336	-335.3046	-494.3806	159.0761	6.769486	0.8389764	6.298235
342	-334.8177	-492.4307	157.6131	6.769486	0.670594	7.179397
348	-340.178	-498.1751	157.9971	7.530986	0.882289	6.687984
354	-340.1642	-497.0717	156.9075	8.006654	0.8360106	7.199387
360	-336.2683	-496.4289	160.1606	7.792629	0.8799212	5.453595
366	-331.0521	-490.5902	159.538	8.785971	0.9108825	5.573491
372	-339.8185	-495.9981	156.1795	6.67312	0.5798659	8.017554
378	-324.6577	-481.294	156.6363	6.175771	0.6341125	7.863048
384	-319.9899	-477.8191	157.8293	6.650416	0.7187155	7.064961
390	-326.0724	-484.9447	158.8724	4.722551	0.7259207	7.001473
396	-320.6731	-477.7355	157.0624	5.395931	0.7259207	7.784915
402	-324.5572	-485.7709	161.2137	7.625343	0.9368158	4.875555
408	-326.826	-486.2275	159.4015	8.747388	0.6584403	5.794388
414	-325.6412	-483.2597	157.6185	5.666769	0.5486274	7.51126
420	-328.7586	-482.6925	153.9339	4.567856	0.517411	9.784525
426	-333.8874	-490.2936	156.4062	4.407045	0.7601424	8.39527
432	-317.455	-477.5648	160.1098	7.545258	0.8069246	5.57554
438	-324.6258	-484.6497	160.0239	6.84814	0.7713577	5.800072
444	-326.3476	-485.8316	159.4841	6.376378	0.6367389	6.280122
450	-349.1789	-508.9454	159.7665	5.008705	0.9687305	6.304651
456	-335.7135	-495.678	159.9645	2.590465	0.8926381	7.05183
462	-319.7844	-477.1876	157.4032	4.759546	0.6584043	7.814771
468	-329.8239	-485.9271	156.1032	6.937723	0.6584043	7.955892
474	-329.2347	-486.1636	156.929	5.008796	0.7363229	7.955892
480	-335.6924	-492.3903	156.6978	3.913364	0.5838586	8.487008
486	-334.4058	-490.4473	156.0415	4.28058	0.5838586	8.720726
492	-340.1743	-497.2041	157.0298	3.239008	0.7029922	8.475395
498	-332.8409	-489.2637	156.4228	5.839353	0.6147031	8.070763
504	-316.3395	-474.1544	157.8149	7.186645	0.6719438	6.975421
510	-314.4746	-473.8484	159.3738	7.186645	0.7886186	6.067933
516	-320.1449	-479.3444	159.1995	7.287506	0.7886186	6.140258
522	-314.7206	-472.8555	158.1349	7.765545	0.5453623	6.745278
528	-322.5003	-482.1951	159.6948	7.488954	0.6401398	5.906545
534	-321.1765	-481.3102	160.1337	7.114337	0.9036371	5.605879
540	-325.2072	-484.394	159.1868	9.821463	0.8315347	5.61239
546	-328.5955	-488.3101	159.7145	8.223476	1.280188	5.387496
552	-331.0635	-492.5158	161.4523	9.911071	1.280188	4.081086
558	-334.3273	-494.8461	160.5189	7.710375	1.280188	5.052264
564	-330.1795	-491.4004	161.2209	8.037898	1.076253	4.703768
570	-340.5883	-501.0656	160.4773	5.476656	1.100025	5.71598
576	-332.2049	-492.1941	159.9891	7.851741	1.026755	5.454413
582	-346.649	-506.3624	159.7135	9.442713	1.591275	4.972909
588	-342.3827	-503.3926	161.0099	8.526469	1.591275	4.429904
594	-346.3982	-506.7015	160.3033	6.87479	0.7710064	5.64096
600	-334.8153	-493.9689	159.1536	7.739341	0.9709891	5.966992
606	-321.6101	-480.5795	158.9694	8.900973	0.9827296	5.823099
612	-316.1008	-475.0558	158.955	7.991497	0.7972467	6.116458
618	-328.5309	-489.5028	160.972	7.205838	1.106915	5.009942
624	-326.2175	-486.5854	160.368	7.163625	1.086278	5.365249
630	-326.9566	-487.4695	160.5129	7.163625	0.9764105	5.345938
636	-328.6491	-488.9133	160.2641	6.975861	0.8953295	5.570683
642	-321.1462	-479.1653	158.0191	6.978421	0.7339939	6.878789
648	-339.5013	-497.6243	158.123	5.551649	0.764986	7.154468
654	-336.7941	-494.8115	158.0174	5.888604	0.7089536	7.154468
660	-330.7629	-488.3922	157.6293	6.173021	0.9650871	7.154468
666	-321.8354	-480.7682	158.9328	6.711229	1.006931	6.298474
672	-327.0335	-485.8785	158.8449	9.820775	1.024507	5.694186
678	-334.524	-494.081	159.557	8.733992	1.201107	5.413751
684	-332.4195	-493.3277	160.9083	9.332433	1.219055	4.534498
690	-342.5101	-502.5535	160.0434	9.675585	1.318267	4.897057
696	-316.0073	-474.7862	158.779	7.620331	0.7283491	6.328583
702	-321.8628	-481.2775	159.4146	9.043364	0.915124	5.588395
708	-322.335	-482.0591	159.7242	9.043364	1.10018	5.316127
714	-332.2502	-492.9589	160.7086	7.402489	1.10018	5.115139
720	-326.5733	-485.2578	158.6844	7.915547	1.110664	6.109096
726	-331.1423	-486.9401	155.7977	7.179249	0.6158701	8.087536
732	-335.1313	-495.2923	160.1609	6.776671	1.00672	5.612762
738	-333.8553	-494.097	160.2417	6.328915	1.01128	5.673954
744	-330.4036	-489.6712	159.2677	9.421295	0.774236	5.673954
750	-330.6778	-489.6509	158.9732	6.129997	0.6725063	6.59822
756	-331.4504	-487	155.5496	5.297705	0.4683315	8.753345
762	-336.4276	-491.8682	155.4406	3.999167	0.6121061	9.11121
768	-340.6541	-495.413	154.7589	4.761161	0.6008931	9.249526
774	-324.3197	-477.1151	152.7954	4.457775	0.4836341	10.43336
780	-325.5591	-480.7584	155.1993	3.554401	0.4636557	9.46216
786	-332.8842	-484.7129	151.8287	3.442275	0.5370738	11.23263
792	-320.6149	-479.2545	158.6395	5.144412	0.7436972	6.997697
798	-323.2633	-479.4911	156.2277	5.421111	0.5441466	8.320135
804	-323.5167	-479.7216	156.205	5.624541	0.4671576	8.320135
810	-331.2332	-488.8109	157.5777	5.490947	0.6576169	7.520666
816	-334.365	-492.9725	158.6075	5.385557	0.9364152	6.845413
822	-325.5195	-483.7081	158.1886	6.375399	0.8882504	6.845413
828	-341.1805	-497.8496	156.6691	6.637404	0.9191887	7.583025
834	-339.8873	-499.5985	159.7112	8.188586	0.8782321	5.617666
840	-341.2759	-500.3159	159.04	6.977852	0.9194037	6.225911
846	-340.2144	-498.9638	158.7494	8.832954	0.7122978	6.104116
852	-348.8229	-503.2669	154.444	6.544997	0.6090595	8.953981
858	-336.249	-495.9517	159.7027	5.240677	0.8824666	6.321387
864	-329.5239	-488.1745	158.6505	4.500127	0.966902	7.056817
870	-314.9185	-471.4352	156.5166	4.17123	0.6167729	8.484547
876	-316.654	-473.0628	156.4088	4.313327	0.6167729	8.498328
882	-325.1765	-483.4186	158.242	5.691702	0.8232326	7.022561
888	-328.8902	-488.7342	159.844	7.595044	0.9126573	5.652477
894	-322.8996	-482.4961	159.5965	6.314044	0.7494008	6.172984
900	-329.0594	-488.6306	159.5712	5.102456	0.7402216	6.508105
906	-323.3309	-480.5796	157.2487	5.102456	0.9481972	7.645962
912	-321.6837	-481.0581	159.3744	4.803663	0.8250096	6.653634
918	-333.4356	-493.2762	159.8407	3.82085	0.9206679	6.653634
924	-331.6752	-490.9427	159.2675	5.402646	0.7425185	6.589032
930	-338.8149	-499.5533	160.7384	6.708505	1.117704	5.249798
936	-329.2282	-487.8744	158.6462	6.550417	0.644828	6.687883
942	-328.4184	-487.9072	159.4888	7.364513	0.7370849	5.993546
948	-320.6603	-477.3062	156.6459	4.321712	0.7537933	8.296847
954	-314.5783	-473.9969	159.4186	10.40623	1.17992	5.187066
960	-321.0944	-481.0814	159.9871	7.094568	1.031944	5.620465
966	-323.77	-483.4511	159.6811	7.231572	0.8018279	5.882928
972	-331.1773	-489.9847	158.8073	6.112261	0.7045855	6.674953
978	-327.8642	-486.126	158.2618	7.166627	0.790212	6.674953
984	-345.4689	-504.4142	158.9453	9.00908	0.9181177	5.850543
990	-336.885	-495.6	158.7151	10.0158	0.8039898	5.850543
996	-322.0091	-482.2708	160.2617	9.36463	1.011098	5.005617
1002	-325.1324	-486.3499	161.2174	8.630016	1.232888	4.493424
1008	-320.2928	-480.1658	159.8729	7.926261	0.8164732	5.617949
1014	-321.919	-481.1952	159.2762	7.926261	1.234825	5.715746
1020	-320.3743	-479.3822	159.0079	6.771936	0.7226736	6.397777
1026	-319.7907	-479.5989	159.8082	4.839456	0.8675604	6.385308
1032	-325.3298	-484.9802	159.6504	6.507558	0.9161186	6.005818
1038	-326.7751	-487.8305	161.0554	6.814354	0.7131892	5.272973
1044	-311.3941	-469.8763	158.4822	6.814354	0.6280116	6.723707
1050	-315.8061	-472.8927	157.0866	5.867815	0.447353	7.798669
1056	-330.5343	-487.4267	156.8924	6.093668	0.834437	7.639254
1062	-329.4534	-488.5595	159.1062	9.378251	0.7780578	5.768457
1068	-322.785	-482.4312	159.6462	8.467525	0.8600785	5.605954
1074	-320.5396	-481.2003	160.6607	10.10192	1.061972	4.616085
1080	-326.2463	-485.8822	159.6359	8.989495	1.186111	5.327937
1086	-324.5199	-484.5452	160.0253	6.709702	0.8197454	5.805365
1092	-330.8586	-490.825	159.9665	6.651439	1.041911	5.729817
1098	-322.6574	-481.8734	159.216	4.681154	0.7678823	6.8057
1104	-319.9808	-479.197	159.2163	5.763564	0.7630522	6.510441
1110	-323.0971	-479.9504	156.8533	4.58155	0.7070647	8.133813
1116	-323.5336	-480.6926	157.159	5.384999	0.5254126	7.843367
1122	-340.5236	-497.1703	156.6467	4.271228	0.4961054	8.448816
1128	-344.5964	-501.2135	156.6171	5.313046	0.8249978	7.99188
1134	-338.7273	-496.9961	158.2688	7.43018	1.141487	6.422613
1140	-329.6423	-487.6396	157.9973	4.707361	0.6687421	7.506505
1146	-325.3336	-483.6425	158.3089	4.152947	0.6687421	7.506505
1152	-318.7443	-477.1372	158.3929	6.008606	0.65949	6.948767
1158	-321.7552	-480.1596	158.4044	6.432016	0.65949	6.838807
1164	-322.8342	-480.3113	157.4771	6.303126	0.5136479	7.446817
1170	-318.2938	-474.2992	156.0054	5.968504	0.7149186	8.207386
1176	-333.5305	-488.1374	154.6069	5.763526	0.4780989	9.126499
1182	-328.3993	-485.9343	157.535	5.743239	0.7467477	7.43014
1188	-333.5606	-490.7178	157.1571	4.99795	0.6765576	7.869035
1194	-345.4072	-503.2574	157.8502	3.866219	1.016435	7.657391
1200	-328.1528	-486.197	158.0442	8.753387	0.9137483	6.393498
1206	-316.9898	-474.9231	157.9333	5.663108	0.7194308	7.251759
1212	-316.2338	-472.5593	156.3255	5.647976	0.5589968	8.201082
1218	-323.2363	-479.9264	156.6901	4.586917	0.6540709	8.247397
1224	-330.2273	-486.5983	156.371	5.311943	0.5920804	8.247397
1230	-335.0814	-492.5685	157.4871	5.058834	0.5320189	7.753087
1236	-343.7223	-498.9837	155.2615	6.852609	0.5836633	8.463108
1242	-345.0821	-500.3768	155.2948	6.184738	0.4903894	8.6514
1248	-323.2907	-482.7267	159.4361	8.296863	1.140318	5.602405
1254	-320.7503	-478.0237	157.2733	6.995119	0.7512656	7.266964
1260	-325.6884	-484.9469	159.2586	8.048099	0.7689614	5.954507
1266	-334.7818	-492.9678	158.186	6.844521	0.726415	6.823521
1272	-329.365	-488.5742	159.2093	6.59789	0.8167108	6.278417
1278	-336.593	-496.6741	160.081	6.59789	1.056331	5.671924
1284	-328.2801	-488.4209	160.1408	8.343294	1.153088	5.197416
1290	-329.6345	-490.0154	160.3808	9.407113	0.998316	4.938343
1296	-324.5766	-482.8181	158.2415	6.348409	0.9331247	6.799202
1302	-314.3985	-474.1524	159.7539	9.319296	0.9499538	5.329259
1308	-307.5974	-465.55	157.9526	6.843781	0.8286049	6.894466
1314	-320.5519	-481.6721	161.1202	7.178213	1.022204	4.980983
1320	-308.5799	-466.0703	157.4904	8.318826	0.5597172	6.970668
1326	-306.2814	-464.0494	157.768	6.32224	0.6367417	7.220036
1332	-324.4811	-483.0302	158.5491	4.938656	0.5275972	7.220036
1338	-328.7434	-484.9676	156.2242	6.081028	0.6535481	8.095722
1344	-338.8574	-497.141	158.2835	5.738399	0.7354239	7.03543
1350	-325.5772	-483.6647	158.0874	5.787865	0.7459378	7.122571
1356	-340.3947	-498.9383	158.5436	5.787865	0.9691698	6.756479
1362	-332.6766	-490.3689	157.6923	6.557324	0.912241	7.056445
1368	-337.1881	-497.2012	160.0131	8.448562	0.912241	5.379321
1374	-332.8176	-492.8635	160.0458	8.525018	0.8511792	5.379321
1380	-322.0224	-481.5952	159.5728	7.502322	0.8973318	5.829716
1386	-313.1111	-472.1633	159.0521	6.215843	0.8061637	6.46186
1392	-329.477	-487.8837	158.4067	6.640287	0.7692705	6.728787
1398	-326.1714	-485.6987	159.5273	7.877087	1.029787	5.700979
1404	-321.8506	-481.6366	159.7861	7.944909	1.018975	5.550488
1410	-320.3447	-479.4883	159.1436	6.810124	0.9391965	6.197575
1416	-321.4326	-478.3332	156.9006	5.654997	0.6010714	7.870181
1422	-314.5804	-472.5526	157.9722	5.656232	0.6150118	7.288766
1428	-314.8204	-475.2642	160.4438	10.16168	0.8414979	4.849656
1434	-311.9313	-470.7555	158.8242	10.16168	0.8067983	5.763093
1440	-317.6409	-477.3602	159.7193	10.16168	1.035359	5.144472
1446	-334.9777	-494.8017	159.8241	7.442253	0.8867909	5.711189
1452	-321.6348	-481.8606	160.2258	10.04774	0.7872026	5.021919
1458	-320.7442	-481.7667	161.0225	5.70361	0.9798897	5.421781
1464	-318.5344	-477.01	158.4756	7.415618	0.6806408	6.563429
1470	-316.5429	-475.8006	159.2577	5.671696	0.8159788	6.483207
1476	-321.0297	-479.4357	158.406	4.938468	0.6408336	7.236145
1482	-318.9497	-476.6945	157.7448	6.144853	0.7104808	7.236145
1488	-314.786	-472.9499	158.1639	6.63296	0.692978	6.902717
1494	-315.3566	-474.1562	158.7996	6.416363	0.850497	6.52577
1500	-313.1994	-468.7608	155.5613	5.278532	0.6915116	8.633834
1506	-302.2599	-460.8512	158.5913	4.786198	0.6770555	7.160526
1512	-312.4986	-472.2941	159.7954	7.311549	0.9542243	5.719033
1518	-311.2604	-471.8562	160.5957	9.65926	1.050432	4.741433
1524	-321.2704	-482.0917	160.8213	7.182892	1.064619	5.122268
1530	-321.381	-482.2615	160.8805	7.182892	0.9289024	5.164635
1536	-322.3305	-481.8256	159.4951	6.155978	0.7357499	6.274542
1542	-315.7889	-474.2135	158.4246	7.108213	0.8026681	6.593297
1548	-320.197	-478.6815	158.4844	7.108213	0.7428788	6.593297
1554	-324.09	-482.9953	158.9053	7.661976	0.7428788	6.243066
1560	-331.2381	-489.8568	158.6187	5.700901	0.9104065	6.770133
1566	-323.4909	-482.5931	159.1021	6.214924	0.6933675	6.496103
1572	-315.8366	-475.0255	159.1888	5.881415	0.9658136	6.385111
1578	-326.0869	-485.5173	159.4304	3.869018	0.7177532	6.968675
1584	-319.0566	-478.9945	159.9379	6.519924	1.149845	5.71787
1590	-299.3165	-458.9475	159.631	6.536916	0.745071	6.10256
1596	-314.7655	-472.9679	158.2025	7.30704	0.6613072	6.745424
1602	-320.2583	-480.305	160.0467	6.492362	0.700244	5.910968
1608	-317.5507	-474.8095	157.2588	9.049596	0.8110325	6.816577
1614	-321.0398	-479.2401	158.2002	6.645119	0.8110325	6.816577
1620	-312.5395	-471.8981	159.3586	5.690635	0.9991388	6.324205
1626	-324.1038	-481.3932	157.2895	5.690635	0.6810132	7.61041
1632	-323.4766	-481.7912	158.3146	4.292737	0.5582225	7.519391
1638	-329.9212	-487.005	157.0838	4.717983	0.6386829	8.007761
1644	-310.6805	-470.6291	159.9486	5.031097	0.9139452	6.22912
1650	-313.004	-472.5194	159.5154	6.19408	0.7815868	6.22912
1656	-330.2706	-492.0239	161.7533	6.7792	0.8376955	4.824951
1662	-330.8899	-490.8108	159.9209	7.520451	0.892926	5.637461
1668	-318.6807	-478.814	160.1333	9.059366	1.066938	5.105098
1674	-316.8081	-474.2451	157.437	8.388509	0.728506	6.894444
1680	-321.9097	-481.5322	159.6225	7.612452	0.6907817	5.891377
1686	-327.9341	-485.8277	157.8937	7.430775	0.6907817	6.869011
1692	-322.7077	-481.2958	158.5881	4.218971	0.7812576	7.275883
1698	-319.8973	-477.8111	157.9139	5.681538	0.6850674	7.275883
1704	-314.8544	-473.7323	158.878	6.607931	1.110829	6.296221
1710	-321.1739	-482.4623	161.2884	6.911333	1.059993	4.928625
1716	-312.5051	-470.8605	158.3554	6.390605	0.686841	6.86044
1722	-309.7376	-466.9585	157.2209	5.020255	0.4545852	7.947271
1728	-308.0175	-463.2002	155.1827	4.857629	0.6874695	8.95222
1734	-305.763	-462.1653	156.4023	5.429022	0.7324456	8.124896
1740	-307.3493	-465.6457	158.2964	6.241419	0.645425	6.950755
1746	-316.002	-473.0285	157.0265	6.290202	0.8007012	7.537565
1752	-327.3794	-486.0763	158.6969	9.301124	0.9210785	5.928639
1758	-326.6006	-488.2846	161.684	8.548341	0.9210785	4.423156
1764	-336.1903	-497.3044	161.1141	8.994359	1.13265	4.534049
1770	-331.3638	-491.1007	159.7369	14.58466	1.461343	4.187545
1776	-316.7337	-477.6013	160.8676	11.84402	1.322241	4.046817
1782	-323.8613	-483.931	160.0697	9.257353	0.8820984	5.204166
1788	-312.0679	-470.9085	158.8406	6.989475	0.7618724	6.417045
1794	-309.6791	-467.6744	157.9953	7.454786	0.7673944	6.767578
1800	-309.0135	-466.6428	157.6292	9.12528	0.7673944	6.625614
1806	-318.7309	-477.6396	158.9087	5.604789	0.7673944	6.715825
1812	-310.4801	-468.997	158.5168	8.84923	0.9003085	6.125192
1818	-315.6389	-477.169	161.5301	6.072539	0.9268559	5.074525
1824	-323.5587	-481.3819	157.8232	7.317228	0.9059176	6.815853
1830	-324.9149	-483.6619	158.747	6.507875	0.7595473	6.581502
1836	-336.4821	-497.32	160.8379	4.919037	0.8916475	5.788268
1842	-329.503	-489.0617	159.5587	7.505745	0.9858041	5.788268
1848	-336.2871	-493.9223	157.6352	6.457332	0.8814473	7.127453
1854	-350.6654	-510.777	160.1116	4.320712	1.054004	6.274523
1860	-340.8822	-499.1685	158.2863	4.860619	0.7299963	7.274638
1866	-340.0283	-499.5987	159.5704	4.517741	0.7876716	6.652096
1872	-332.684	-490.5384	157.8544	6.687241	0.8122833	6.992441
1878	-326.5932	-484.2904	157.6971	7.632383	1.023434	6.751949
1884	-328.0041	-487.2084	159.2043	7.632383	0.9609613	5.967855
1890	-332.6127	-492.0613	159.4486	9.840916	0.8456865	5.457142
1896	-324.1818	-485.1661	160.9843	11.06116	0.6177563	4.512743
1902	-308.5564	-469.4947	160.9383	10.06775	0.9796303	4.512743
1908	-306.4858	-466.4138	159.928	9.640692	0.6072066	5.361506
1914	-328.1684	-489.2772	161.1088	9.794955	0.9305846	4.49532
1920	-326.0829	-485.4604	159.3775	7.068137	0.7889782	6.092598
1926	-331.7818	-491.2193	159.4376	6.900934	0.7677815	6.109798
1932	-325.3854	-485.2325	159.847	7.42197	0.7677815	5.768276
1938	-326.788	-485.0188	158.2308	7.517403	0.7677815	6.62651
1944	-321.3226	-480.0653	158.7428	7.420323	0.8263978	6.338582
1950	-335.4509	-496.4573	161.0063	7.279987	0.9196606	5.077877
1956	-333.8124	-493.0425	159.2301	8.875778	0.9178188	5.720876
1962	-323.7036	-484.3476	160.644	6.549604	0.7600679	5.537125
1968	-323.6541	-483.8599	160.2058	7.62075	0.966474	5.418378
1974	-331.6104	-489.4487	157.8383	7.204583	1.129352	6.712078
1980	-326.4451	-484.2264	157.7813	5.959812	0.7574955	7.237269
1986	-311.2248	-469.4917	158.267	7.545515	0.8038171	6.581361
1992	-333.2733	-490.6	157.3267	5.247945	0.6648389	7.716044
1998	-312.9432	-471.2953	158.3521	5.247945	0.7910777	7.098523
2004	-323.5279	-483.0415	159.5136	5.447388	0.8920205	6.362667
2010	-324.5892	-483.7906	159.2014	5.623419	0.8436863	6.511354
2016	-324.932	-485.4274	160.4954	5.940309	1.014909	5.630571
2022	-335.9393	-495.8746	159.9353	4.092058	0.9165025	6.516571
2028	-338.0027	-498.5415	160.5387	6.350157	0.9810732	5.5222
2034	-341.3738	-501.9846	160.6107	6.011963	0.9810732	5.567489
2040	-332.251	-493.0499	160.7989	5.896159	0.6485854	5.676386
2046	-327.9344	-487.0428	159.1084	6.630052	0.877246	6.29271
2052	-313.3087	-473.2256	159.917	7.381374	0.8439318	5.697284
2058	-321.8789	-481.4915	159.6126	5.817793	0.8439318	6.237543
2064	-316.9007	-476.9716	160.0709	4.450304	0.8439318	6.370905
2070	-316.8847	-476.4115	159.5267	6.155069	0.9358619	6.148733
2076	-315.3122	-475.336	160.0238	5.48807	0.7553683	6.148733
2082	-300.0752	-459.4362	159.361	6.441888	0.6823418	6.306318
2088	-316.6377	-474.3669	157.7292	6.720566	0.6584401	7.134822
2094	-313.3812	-473.1098	159.7286	5.551777	0.9041349	6.211372
2100	-335.7776	-495.1761	159.3985	9.347038	0.6191027	5.701331
2106	-316.7455	-477.4694	160.7239	9.347038	0.8793344	4.825082
2112	-321.7578	-481.6563	159.8985	9.529231	0.7947971	5.295213
2118	-311.4741	-471.0905	159.6164	6.909132	0.7351262	6.028241
2124	-306.5856	-466.1836	159.598	6.364945	0.632262	6.223455
2130	-338.005	-494.1972	156.1921	5.15558	0.8995682	8.221176
2136	-338.4734	-493.8902	155.4168	4.672599	0.4995682	8.980429
2142	-331.8984	-487.5818	155.6835	7.278769	0.8356247	8.009439
2148	-336.4095	-495.8459	159.4364	2.551647	0.8356247	7.381945
2154	-310.147	-468.8011	158.6542	7.223608	0.9713251	6.351613
2160	-316.9236	-476.3803	159.4567	4.967434	0.8384276	6.554941
2166	-327.7313	-487.6863	159.955	7.020611	0.8384276	5.761086
2172	-327.3217	-487.7031	160.3813	4.856187	0.8223601	6.093507
2178	-326.1109	-485.1257	159.0148	7.334869	0.8223601	6.211824
2184	-325.1846	-483.1386	157.954	5.163289	0.7502281	7.357452
2190	-317.671	-475.3486	157.6776	5.657124	0.5517541	7.480431
2196	-324.0888	-475.4061	151.3172	4.078185	0.4921623	11.31788
2202	-325.9732	-482.2142	156.241	4.097679	0.4943725	8.718677
2208	-321.4831	-478.0341	156.551	4.097679	0.6199819	8.487453
2214	-321.0972	-479.9469	158.8496	6.327074	0.8180615	6.537853
2220	-314.5786	-474.1529	159.5743	5.509081	0.8641633	6.328286
2226	-322.9488	-480.2553	157.3065	4.319514	0.6075761	8.023554
2232	-316.7285	-476.5344	159.8059	10.51061	0.9164634	5.099974
2238	-301.2075	-462.2411	161.0336	8.30733	0.6951655	4.96375
2244	-314.7519	-473.0715	158.3196	7.09932	0.7797968	6.664491
2250	-307.3586	-466.4633	159.1047	5.548446	0.6938253	6.664491
2256	-315.5836	-473.3555	157.7719	6.426712	0.6871452	7.165738
2262	-312.9439	-471.4578	158.5139	5.740988	0.7170732	6.92055
2268	-315.4702	-473.5764	158.1061	4.455414	0.5049641	7.610208
2274	-330.3361	-488.6123	158.2763	5.902517	0.4559851	7.14777
2280	-314.0344	-473.9498	159.9154	6.454535	0.6476061	6.020521
2286	-334.5567	-490.8694	156.3127	6.454535	0.6477442	7.961508
2292	-327.7427	-483.4691	155.7264	5.201146	0.6099833	8.610307
2298	-329.9632	-489.1373	159.1741	6.591598	0.745622	6.337609
2304	-330.0447	-490.2917	160.247	8.127249	0.9928331	5.272425
2310	-323.8106	-483.4267	159.6161	8.781949	1.074341	5.441472
2316	-335.3259	-495.5172	160.1913	7.537239	0.9723473	5.441472
2322	-334.868	-492.8677	157.9998	7.004336	0.9337554	6.775566
2328	-336.4757	-494.6063	158.1306	8.035392	0.9519185	6.47103
2334	-329.6499	-488.043	158.3931	8.216594	0.8125241	6.366845
2340	-313.6515	-473.7137	160.0623	11.84939	0.8422307	4.771024
2346	-311.7874	-472.1396	160.3523	9.778352	0.9771768	4.895763
2352	-343.2116	-498.1066	154.895	4.384527	0.8608543	9.149897
2358	-336.8733	-497.0592	160.186	3.410387	0.7255281	6.712738
2364	-323.7361	-483.829	160.0929	7.246961	1.080781	5.500797
2370	-325.3276	-485.2993	159.9717	8.736563	0.8685792	5.367988
2376	-319.6256	-479.834	160.2084	8.100072	0.8685792	5.367988
