Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-1569.217	-1733.685	164.4679	1.464098	1.193408	4.948067
204	-1565.728	-1731.07	165.342	1.149785	1.148063	4.655517
210	-1561.287	-1725.997	164.7105	1.349763	1.12998	4.909034
216	-1558.224	-1722.743	164.5186	1.31094	0.9997726	5.108773
222	-1563.073	-1727.572	164.4993	1.37315	1.063351	5.050951
228	-1563.03	-1727.704	164.6743	1.37315	1.039005	4.967258
234	-1557.848	-1721.542	163.6938	1.164961	0.9074301	5.693019
240	-1563.423	-1727.143	163.7201	1.221513	0.9074301	5.648025
246	-1563.523	-1728.784	165.2613	1.239129	1.007001	4.730316
252	-1577.817	-1743.318	165.5013	1.518828	1.215364	4.327723
258	-1562.444	-1726.927	164.4826	1.198665	1.067779	5.151827
264	-1566.613	-1730.512	163.8989	1.549359	0.9666887	5.344547
270	-1563.916	-1728.082	164.1653	1.47202	0.9708913	5.23507
276	-1553.521	-1717.723	164.2026	1.266387	1.130885	5.23507
282	-1560.91	-1725.887	164.9768	1.465824	1.049122	4.743872
288	-1556.498	-1721.281	164.783	1.138818	1.033749	5.036982
294	-1554.915	-1720.192	165.2771	1.475711	1.181614	4.495952
300	-1558.839	-1723.278	164.4383	1.232758	1.127592	5.124712
306	-1553.115	-1717.865	164.7504	1.587302	1.13803	4.757398
312	-1563.441	-1728.231	164.7898	1.587302	1.167187	4.719118
318	-1567.216	-1732.551	165.3358	1.438712	0.9971855	4.586281
324	-1576.844	-1740.834	163.9899	1.40941	0.9732484	5.363344
330	-1580.594	-1743.974	163.3806	1.108693	1.072825	5.804548
336	-1574.921	-1738.356	163.4347	1.136775	0.9908197	5.804548
342	-1563.492	-1727.918	164.4257	1.464499	1.024521	5.065126
348	-1561.518	-1726.043	164.5246	1.403767	1.058659	5.023252
354	-1569.14	-1733.758	164.6175	1.403767	1.141917	4.925331
360	-1560.46	-1724.972	164.5118	1.456222	1.054946	5.004782
366	-1566.069	-1730.68	164.611	1.469246	0.9531222	4.999372
372	-1573.509	-1738	164.4919	1.511563	1.007487	5.013281
378	-1566.273	-1730.092	163.8185	1.176348	1.014651	5.559554
384	-1565.484	-1729.367	163.8834	1.305031	0.9223494	5.505305
390	-1559.848	-1724.162	164.3138	1.230628	0.938929	5.299027
396	-1579.704	-1743.981	164.2771	1.144704	1.060479	5.299027
402	-1577.291	-1742.74	165.4489	1.088265	1.174247	4.615183
408	-1566.909	-1731.842	164.9334	1.171544	0.9919483	4.958616
414	-1561.893	-1727.004	165.1116	1.028928	0.9557541	4.958616
420	-1580.687	-1744.602	163.9146	1.158301	1.007212	5.520618
426	-1571.91	-1737.015	165.1056	1.358573	1.042468	4.732696
432	-1569.999	-1734.298	164.2986	1.436967	1.095167	5.110838
438	-1553.93	-1718.175	164.2451	1.562562	1.031044	5.110838
444	-1555.971	-1720.655	164.6845	1.506824	1.059387	4.879754
450	-1566.861	-1731.046	164.1848	1.405963	0.9265995	5.28335
456	-1561	-1724.688	163.688	1.285047	0.8937549	5.639054
462	-1560.388	-1724.123	163.7348	1.163373	0.8652834	5.694519
468	-1553.134	-1717.123	163.9893	1.163373	0.9052192	5.532878
474	-1564.991	-1729.303	164.3113	1.517491	0.9932633	5.118281
480	-1559.898	-1724.034	164.136	1.240404	1.040702	5.335711
486	-1559.375	-1724.011	164.6357	1.436168	0.9367272	5.012162
492	-1555.129	-1719.864	164.7353	1.206301	1.120701	4.978141
498	-1560.433	-1723.904	163.4712	1.480179	0.894183	5.655216
504	-1559.74	-1724.126	164.386	1.707005	1.010904	4.970657
510	-1555.375	-1719.388	164.0126	1.505957	0.9952868	5.28835
516	-1570.07	-1734.63	164.56	1.017497	0.9779116	5.258356
522	-1561.242	-1725.399	164.1572	1.017497	0.9254659	5.509306
528	-1562.463	-1727.379	164.916	1.040003	1.009519	5.031272
534	-1559.121	-1723.575	164.4538	1.482862	1.040138	5.031272
540	-1556.913	-1721.762	164.8484	1.14687	1.103165	4.95762
546	-1556.484	-1721.451	164.9666	1.282025	1.284423	4.716532
552	-1554.568	-1719.171	164.6023	1.24934	0.9789945	5.107157
558	-1554.511	-1719.317	164.8058	1.24934	1.076452	4.940061
564	-1554.153	-1718.599	164.4457	1.448671	1.055457	5.045165
570	-1553.089	-1717.481	164.3915	1.391039	1.018479	5.126073
576	-1556.573	-1721.238	164.6655	1.414659	1.057385	4.939866
582	-1564.036	-1728.89	164.8533	1.112827	1.057385	4.999153
588	-1571.102	-1735.609	164.507	1.484498	1.129298	4.951263
594	-1563.361	-1728.79	165.4282	1.187054	1.148513	4.586255
600	-1559.706	-1724.956	165.2497	1.343356	1.148953	4.600567
606	-1560.205	-1725.573	165.3681	1.362083	1.012519	4.600567
612	-1551.646	-1715.654	164.0086	1.191499	0.9821547	5.464689
618	-1554.16	-1718.968	164.8076	1.40701	0.9812836	4.907224
624	-1555.994	-1721.676	165.6822	1.388994	1.13831	4.338413
630	-1562.04	-1727.547	165.5072	1.46942	1.193785	4.362759
636	-1565.966	-1731.27	165.3043	1.563923	1.193785	4.427453
642	-1575.11	-1739.915	164.8052	1.563923	1.046028	4.790276
648	-1566.356	-1730.416	164.0597	1.555575	1.046028	5.20877
654	-1563.095	-1728.407	165.3118	1.470014	1.147526	4.498631
660	-1561.951	-1726.271	164.3197	1.280037	0.9486578	5.263704
666	-1563.593	-1728.153	164.5597	1.118637	0.9486578	5.218923
672	-1574.729	-1738.084	163.3549	1.227097	0.9135839	5.841618
678	-1590.178	-1753.594	163.4155	1.079779	0.9989184	5.841618
684	-1576.281	-1740.814	164.5327	1.38591	1.116168	4.996256
690	-1590.02	-1754.999	164.9784	1.450655	1.022151	4.766073
696	-1581.843	-1747.161	165.3183	1.530016	1.236244	4.413353
702	-1577.563	-1743.11	165.5465	1.581125	1.251517	4.248938
708	-1563.427	-1728.794	165.3672	1.497082	1.223036	4.410607
714	-1562.204	-1726.745	164.5412	1.27861	1.047651	5.087111
720	-1571.791	-1736.461	164.6708	1.255477	1.118247	4.988541
726	-1573.172	-1736.854	163.6817	1.350912	1.051273	5.520945
732	-1562.927	-1726.985	164.058	1.023266	1.006985	5.515875
738	-1544.313	-1708.682	164.3686	1.170649	0.9047256	5.320278
744	-1569.16	-1733.462	164.3022	1.483449	0.9677384	5.155131
750	-1553.045	-1718.02	164.9744	1.255753	1.065009	4.849024
756	-1563.787	-1728.347	164.5601	1.305778	0.945224	5.1188
762	-1565.319	-1729.004	163.6845	1.226343	0.852325	5.695144
768	-1566.885	-1731.865	164.9801	1.252219	1.0259	4.869596
774	-1559.538	-1724.909	165.3711	1.5803	1.244166	4.352775
780	-1562.386	-1727.703	165.3167	1.797225	1.202747	4.296261
786	-1557.2	-1722.714	165.5133	1.578571	1.203541	4.296261
792	-1566.029	-1732.051	166.0224	1.430454	1.391739	3.978548
798	-1563.426	-1729.081	165.6554	1.260161	1.391739	4.280695
804	-1566.068	-1730.335	164.2671	1.220199	1.058799	5.264298
810	-1572.599	-1736.096	163.4964	1.490022	0.9462445	5.607794
816	-1572.543	-1736.828	164.2849	1.112781	1.095755	5.292739
822	-1579.771	-1744.605	164.8341	1.497241	1.193778	4.726273
828	-1560.853	-1724.338	163.4853	1.118715	0.908307	5.831794
834	-1560.578	-1723.837	163.2589	1.203996	0.9821523	5.869074
840	-1557.367	-1721.631	164.2635	1.515943	0.9305971	5.180266
846	-1565.28	-1729.464	164.1843	1.512272	1.013195	5.180266
852	-1569.41	-1733.838	164.428	1.387946	0.9335251	5.154566
858	-1570.46	-1734.98	164.52	1.466549	0.9783985	5.037281
864	-1565.192	-1729.704	164.5111	1.682295	1.097996	4.864951
870	-1570.864	-1735.623	164.7589	1.508807	0.9834938	4.879548
876	-1565.095	-1729.698	164.603	1.571319	1.081297	4.879548
882	-1564.941	-1729.53	164.589	1.404317	1.110135	4.95854
888	-1569.545	-1734.453	164.9074	1.492258	1.178592	4.696379
894	-1577.402	-1741.783	164.3807	1.428277	1.095552	5.069707
900	-1572.91	-1737.919	165.0087	1.171812	1.119516	4.84554
906	-1563.089	-1727.814	164.7252	1.517445	1.070094	4.84554
912	-1552.963	-1717.675	164.7114	1.550693	1.053032	4.84554
918	-1557.053	-1722.312	165.2592	1.259017	1.123077	4.655644
924	-1565.851	-1730.616	164.7642	0.9744471	1.013036	5.149805
930	-1559.388	-1723.307	163.919	1.565052	0.8946416	5.365193
936	-1552.824	-1716.415	163.591	1.423236	0.9125778	5.608986
942	-1553.433	-1717.242	163.8091	1.198102	0.9125778	5.608986
948	-1554.161	-1718.486	164.3251	1.485427	0.9677227	5.141442
954	-1555.187	-1719.579	164.3915	1.563411	1.054429	5.016163
960	-1551.35	-1716.135	164.7853	1.153436	1.054429	5.016163
966	-1552.501	-1717.087	164.5861	1.296354	0.9675332	5.097078
972	-1558.69	-1723.44	164.7501	1.452253	1.024246	4.891386
978	-1560.471	-1725.217	164.7458	1.349889	1.1262	4.891386
984	-1566.603	-1731.352	164.7485	1.349889	1.07988	4.915701
990	-1567.695	-1731.584	163.8889	1.389154	1.031625	5.397533
996	-1569.502	-1734.087	164.5855	1.20182	0.973282	5.145445
1002	-1578.32	-1742.211	163.8906	1.010901	0.8245116	5.714703
1008	-1582.136	-1746.251	164.115	1.107233	0.8349988	5.533033
1014	-1563.433	-1728.367	164.9344	1.108785	0.9970437	4.989828
1020	-1569.328	-1733.602	164.2744	1.395671	1.052226	5.169795
1026	-1569.395	-1734.394	164.9986	1.044189	1.034076	4.969385
1032	-1560.98	-1724.843	163.8629	1.524225	0.9876969	5.365714
1038	-1549.099	-1713.924	164.825	1.311596	0.995719	4.940557
1044	-1554.794	-1720.204	165.4103	1.22757	1.013701	4.649523
1050	-1560.378	-1724.586	164.208	1.205265	1.013701	5.329936
1056	-1567.399	-1731.688	164.2889	1.464435	1.013701	5.146948
1062	-1561.4	-1725.834	164.4342	1.039207	1.033716	5.285041
1068	-1560.536	-1725.137	164.6011	1.143614	1.049963	5.126226
1074	-1556.764	-1721.077	164.3124	1.109384	1.049963	5.304683
1080	-1572.427	-1736.692	164.2656	1.155786	1.011687	5.326237
1086	-1561.391	-1725.367	163.9768	1.402894	1.011687	5.352827
1092	-1561.407	-1726.766	165.3592	1.553061	1.104979	4.452198
1098	-1558.875	-1723.654	164.779	1.510129	1.217315	4.737137
1104	-1564.717	-1729.211	164.4944	1.088148	0.9985093	5.244237
1110	-1563.728	-1727.076	163.3475	1.066667	0.8459881	5.969437
1116	-1565.105	-1729.393	164.2882	1.35569	0.9462752	5.242005
1122	-1566.455	-1730.3	163.8451	1.143316	0.9921947	5.575225
1128	-1557.283	-1721.156	163.8731	1.259094	0.850188	5.575225
1134	-1561.007	-1725.527	164.5197	1.300251	1.019355	5.103025
1140	-1561.204	-1726.856	165.6517	1.2391	1.257488	4.370317
1146	-1558.056	-1723.163	165.1068	1.579431	1.232487	4.50878
1152	-1571.307	-1735.644	164.337	1.26828	1.061044	5.198355
1158	-1555.135	-1719.873	164.7381	1.481135	1.061044	4.862413
1164	-1557.562	-1722.141	164.5791	1.246494	1.009229	5.104774
1170	-1564.643	-1729.23	164.5871	1.23836	1.009229	5.104774
1176	-1571.224	-1735.194	163.9696	1.316406	0.9632334	5.429316
1182	-1562.221	-1726.247	164.0268	1.313206	0.9632334	5.399512
1188	-1562.037	-1726.218	164.1806	1.173608	0.9999373	5.369833
1194	-1575.388	-1740.018	164.6298	1.173608	0.9450586	5.152014
1200	-1570.697	-1734.257	163.5605	1.173608	0.873863	5.779699
1206	-1562.009	-1725.77	163.761	1.173608	0.8365873	5.690304
1212	-1561.28	-1724.527	163.2469	1.392666	0.9296355	5.804176
1218	-1561.149	-1725.06	163.9116	1.168289	0.9248638	5.562125
1224	-1573.976	-1737.865	163.8894	1.596601	1.082043	5.262067
1230	-1566.458	-1730.696	164.2379	1.153906	1.026058	5.334595
1236	-1569.644	-1733.559	163.9145	1.536553	1.024271	5.310771
1242	-1564.406	-1728.603	164.1965	1.273715	0.9928566	5.310771
1248	-1554.738	-1719.031	164.2932	1.330581	0.9469749	5.252196
1254	-1559.929	-1723.617	163.6884	1.199517	0.8540414	5.706517
1260	-1551.925	-1716.926	165.001	1.512614	1.249694	4.593396
1266	-1569.295	-1734.371	165.0758	1.469486	1.340813	4.522925
1272	-1563.878	-1729.319	165.4411	1.519026	1.182924	4.379957
1278	-1559.81	-1724.7	164.8898	1.18809	1.109714	4.908286
1284	-1564.196	-1728.831	164.6357	1.350797	0.9583285	5.045423
1290	-1573.355	-1737.056	163.7017	1.321778	0.9506344	5.580737
1296	-1578.249	-1741.743	163.4934	1.373041	0.9506344	5.667913
1302	-1579.701	-1742.62	162.9192	1.373041	0.8437317	6.040281
1308	-1586.974	-1750.722	163.7476	1.142841	0.8437317	5.710421
1314	-1571.305	-1735.556	164.2504	1.326625	0.9427526	5.280291
1320	-1583.017	-1748.07	165.0525	1.517059	1.01665	4.692796
1326	-1579.551	-1744.031	164.4802	1.418783	1.022309	5.060144
1332	-1585.662	-1749.961	164.2997	1.203115	1.032144	5.270262
1338	-1574.712	-1739.439	164.7272	1.582385	1.254635	4.707743
1344	-1564.267	-1728.901	164.6333	1.169113	1.10218	5.065428
1350	-1563.685	-1728.986	165.3002	1.701095	1.165134	4.375274
1356	-1558.978	-1723.871	164.8929	1.149407	1.262143	4.842942
1362	-1557.789	-1722.596	164.8071	1.792834	1.339764	4.508661
1368	-1568.05	-1733.285	165.2356	1.734205	1.154744	4.400827
1374	-1554.336	-1719.346	165.0095	1.626455	1.004449	4.667105
1380	-1567.415	-1731.655	164.2406	1.49278	0.9991231	5.167031
1386	-1557.629	-1721.877	164.2482	1.162329	0.9619898	5.359637
1392	-1572.257	-1737.107	164.8496	1.30441	1.092073	4.877064
1398	-1563.598	-1728.506	164.9082	2.108824	1.29719	4.32324
1404	-1558.722	-1722.194	163.4726	1.277595	1.082701	5.657532
1410	-1571.937	-1735.445	163.5083	1.248275	1.075638	5.657532
1416	-1563.769	-1727.089	163.3205	1.248275	0.8743345	5.870543
1422	-1567.86	-1732.958	165.0979	1.19568	0.9843645	4.85801
1428	-1564.035	-1728.216	164.1802	1.254628	0.9196502	5.370414
1434	-1563.915	-1728.627	164.7125	1.339828	0.9589418	5.008346
1440	-1555.119	-1719.749	164.6296	1.29037	1.082951	5.012094
1446	-1557.07	-1721.906	164.836	1.13661	1.027763	5.012094
1452	-1568.744	-1733.987	165.2431	1.319048	1.129749	4.628222
1458	-1565.204	-1730.544	165.3404	1.302377	1.096396	4.601396
1464	-1567.993	-1733.129	165.1354	1.33537	0.9698601	4.769131
1470	-1566.837	-1731.184	164.3475	1.33537	0.9627598	5.210923
1476	-1563.971	-1727.592	163.6212	1.420557	0.907978	5.596316
1482	-1561.047	-1724.864	163.817	1.229359	0.9520908	5.566061
1488	-1568.291	-1732.598	164.3066	1.656203	0.9199535	5.090717
1494	-1577.918	-1741.531	163.6133	1.656203	1.065114	5.39365
1500	-1580.147	-1745.913	165.7656	1.217844	1.202785	4.348664
1506	-1564.097	-1729.163	165.0665	1.573541	1.167516	4.571003
1512	-1569.045	-1733.466	164.421	1.604012	1.246345	4.872188
1518	-1560.422	-1724.986	164.5641	1.245438	0.9360164	5.154228
1524	-1557.89	-1722.65	164.7596	1.394553	1.046943	4.903963
1530	-1562.493	-1727.414	164.9208	1.486203	1.202829	4.678461
1536	-1562.965	-1728.001	165.0361	1.707604	1.303984	4.442614
1542	-1562.143	-1727.531	165.388	1.393658	1.18135	4.477546
1548	-1563.936	-1728.687	164.7513	1.513986	1.029995	4.855163
1554	-1562.941	-1728.488	165.5469	1.513957	1.125795	4.355146
1560	-1561.605	-1726.756	165.1512	1.366698	1.125795	4.656151
1566	-1552.098	-1717.554	165.4558	1.340372	1.127622	4.498367
1572	-1563.359	-1728.297	164.9375	1.228215	1.026994	4.905815
1578	-1551.918	-1716.332	164.4132	1.666149	1.045483	4.956804
1584	-1559.877	-1724.117	164.2398	1.527029	1.045483	5.124048
1590	-1553.423	-1718.218	164.7955	0.9775288	1.122674	5.069997
1596	-1571.803	-1737.569	165.7656	1.466508	1.2448	4.189102
1602	-1572.291	-1737.754	165.4638	1.804575	1.267049	4.172757
1608	-1564.138	-1728.771	164.6336	1.805404	1.267049	4.640621
1614	-1576.648	-1741.852	165.2042	1.235656	1.033808	4.749142
1620	-1565.07	-1729.288	164.2181	1.72923	1.096133	5.005506
1626	-1558.952	-1723.699	164.7467	1.317385	0.9529431	5.004727
1632	-1547.424	-1712.366	164.9418	1.244433	1.201717	4.797126
1638	-1561.227	-1726.952	165.7255	1.199568	1.33455	4.307001
1644	-1570.017	-1734.394	164.3769	1.714311	1.328204	4.79532
1650	-1554.27	-1719.341	165.0709	1.303422	1.234672	4.674374
1656	-1553.609	-1718.904	165.2948	1.203603	1.108351	4.674374
1662	-1561.099	-1725.095	163.9957	1.29243	0.8496602	5.490254
1668	-1552.19	-1717.43	165.2404	1.183087	1.247971	4.638017
1674	-1556.224	-1720.881	164.6568	1.530623	1.080716	4.870924
1680	-1560.476	-1724.538	164.062	1.332448	0.9909304	5.354603
1686	-1564.213	-1728.242	164.0283	1.348073	1.009555	5.354603
1692	-1551.531	-1715.732	164.2001	1.465597	0.9974349	5.204484
1698	-1560.315	-1724.858	164.5431	1.494996	1.221023	4.874641
1704	-1555.753	-1720.616	164.8625	1.570399	1.162535	4.689747
1710	-1553.633	-1718.794	165.161	1.337372	1.084259	4.689747
1716	-1554.84	-1719.685	164.8452	1.325742	1.230122	4.791004
1722	-1554.382	-1718.208	163.8262	1.243767	0.7909847	5.641723
1728	-1565.81	-1729.361	163.5516	1.265013	0.9193721	5.710478
1734	-1566.495	-1730.826	164.3305	1.220414	1.103395	5.204483
1740	-1567.125	-1730.55	163.4251	1.210226	0.8503714	5.846897
1746	-1567.25	-1732	164.7498	0.9749845	1.060595	5.131168
1752	-1567.188	-1731.873	164.6845	1.158123	1.060595	5.066121
1758	-1558.514	-1723.12	164.6063	1.430006	1.136302	4.920804
1764	-1566.225	-1730.489	164.2641	1.285608	1.010586	5.257239
1770	-1573.094	-1737.798	164.7041	1.129866	0.9499581	5.132107
1776	-1577.156	-1741.875	164.7196	1.220031	1.008576	5.041645
1782	-1580.624	-1746.145	165.5211	1.581567	1.135955	4.328491
1788	-1568.373	-1733.591	165.2183	1.588466	1.163674	4.480082
1794	-1566.605	-1731.72	165.1151	1.27229	1.022609	4.785189
1800	-1568.078	-1731.883	163.8049	1.192011	0.9025273	5.620121
1806	-1570.559	-1735.028	164.469	1.192011	0.9247175	5.242158
1812	-1572.625	-1736.444	163.8199	1.26631	0.9214137	5.561469
1818	-1570.485	-1733.987	163.5024	1.326107	0.9096777	5.710236
1824	-1570.323	-1734.839	164.5158	1.296003	0.9749582	5.132094
1830	-1562.176	-1726.745	164.5682	1.246509	1.038533	5.094581
1836	-1562.564	-1727.042	164.4782	1.246509	1.128515	5.094581
1842	-1558.298	-1723.234	164.9367	1.24944	1.01824	4.89951
1848	-1563.483	-1727.904	164.4211	1.461039	1.023932	5.069812
1854	-1566.6	-1730.924	164.3239	1.333959	0.9909614	5.209092
1860	-1568.696	-1732.54	163.8445	1.589035	1.229696	5.209092
1866	-1560.252	-1724.938	164.6862	1.240649	1.128212	4.982517
1872	-1560.721	-1725.129	164.4082	1.563032	1.098702	4.982517
1878	-1563.635	-1728.494	164.8593	1.118403	1.189204	4.919429
1884	-1559.391	-1723.29	163.8983	1.359144	1.013132	5.418384
1890	-1560.209	-1724.793	164.5844	1.201251	0.9350581	5.167574
1896	-1565.73	-1729.643	163.9126	1.201251	0.9909266	5.507351
1902	-1559.432	-1724.633	165.2011	1.150319	1.042182	4.793217
1908	-1562.494	-1727.666	165.1725	1.150319	1.070798	4.793217
1914	-1573.321	-1738.045	164.7237	1.150319	1.070798	5.043025
1920	-1565.582	-1729.655	164.0727	1.540692	0.9845984	5.243177
1926	-1569.954	-1733.878	163.9241	1.471789	1.14404	5.272815
1932	-1562.311	-1727.165	164.8534	1.565459	1.096884	4.734105
1938	-1569.546	-1733.549	164.0026	1.840255	1.105247	5.065523
1944	-1568.432	-1732.401	163.9688	1.516826	0.9253293	5.345516
1950	-1557.69	-1721.872	164.1827	1.248226	0.968614	5.345516
1956	-1562.88	-1726.227	163.3476	1.23094	0.8825725	5.860517
1962	-1564.927	-1728.947	164.0199	1.544531	0.8627118	5.337646
1968	-1561.991	-1725.414	163.4233	1.312398	1.00985	5.705927
1974	-1563.113	-1726.139	163.0256	1.468013	0.9652651	5.866559
1980	-1563.359	-1727.639	164.2802	1.283696	0.9652651	5.274411
1986	-1558.67	-1722.449	163.7798	1.372994	1.011728	5.477085
1992	-1559.359	-1722.8	163.4401	1.319234	0.9897056	5.704165
1998	-1558.055	-1721.425	163.3702	1.319234	1.024895	5.723169
2004	-1569.756	-1734.212	164.4568	1.319234	0.929999	5.177198
2010	-1559.453	-1724.174	164.7208	1.319234	1.019589	4.981113
2016	-1563.863	-1728.615	164.752	1.228401	1.026269	5.009258
2022	-1563.32	-1727.322	164.0019	1.086454	0.9554108	5.540356
2028	-1567.676	-1731.593	163.9176	1.410104	1.004363	5.385694
2034	-1559.935	-1725.041	165.1055	1.136555	1.053271	4.847945
2040	-1584.803	-1749.97	165.1662	1.535078	1.195468	4.519286
2046	-1592.471	-1756.968	164.4971	1.230362	1.107014	5.10481
2052	-1568.522	-1732.549	164.0273	1.214359	1.066607	5.395483
2058	-1566.213	-1731.553	165.3402	1.223972	1.238906	4.564487
2064	-1562.911	-1727.958	165.0474	1.614091	1.075417	4.612435
2070	-1557.739	-1722.432	164.6923	1.321723	1.059184	4.973579
2076	-1562.96	-1727.459	164.4994	0.9883288	1.006064	5.292391
2082	-1562.95	-1726.986	164.0361	1.685349	0.9017344	5.235952
2088	-1570.46	-1734.063	163.6032	1.443946	0.8868091	5.605628
2094	-1560.158	-1724.977	164.8189	1.117409	1.094789	4.994927
2100	-1567.771	-1732.552	164.7804	1.239264	1.039411	4.98022
2106	-1569.146	-1733.647	164.5007	1.404347	1.159434	4.98022
2112	-1570.341	-1735.533	165.192	1.395391	1.258564	4.543376
2118	-1560.279	-1724.323	164.0435	1.759187	1.00582	5.137626
2124	-1566.023	-1730.514	164.4916	1.398746	1.032244	5.058908
2130	-1567.748	-1732.348	164.6001	1.13654	1.032244	5.140509
2136	-1558.451	-1723.559	165.108	1.145539	1.113311	4.808092
2142	-1558.973	-1723.37	164.3975	1.001175	1.010035	5.339386
2148	-1580.516	-1744.69	164.1741	1.341223	0.8978989	5.339386
2154	-1566.889	-1731.405	164.5158	1.817149	1.048689	4.822797
2160	-1564.807	-1729.894	165.0866	1.206013	1.048689	4.822797
2166	-1566.766	-1731.856	165.0899	1.396927	1.138622	4.667097
2172	-1577.142	-1741.681	164.539	1.593813	1.405141	4.722939
2178	-1571.729	-1736.222	164.4922	1.183073	1.198958	5.082384
2184	-1573.294	-1737.864	164.5695	1.448086	1.198958	4.896838
2190	-1571.385	-1735.213	163.8274	1.224134	1.008485	5.532181
2196	-1571.199	-1735.432	164.2329	1.098473	0.9326752	5.419168
2202	-1558.839	-1724.106	165.2672	1.032196	1.010895	4.83942
2208	-1560.121	-1725.313	165.1918	1.619153	1.153987	4.484568
2214	-1577.693	-1742.408	164.7151	1.247223	1.158964	4.945744
2220	-1566.94	-1731.767	164.8278	1.15063	1.139048	4.947045
2226	-1552.116	-1717.114	164.9979	1.101681	1.096186	4.903308
2232	-1563.171	-1727.717	164.5459	1.783018	1.111332	4.787808
2238	-1562.093	-1727.155	165.062	1.312281	1.293543	4.641579
2244	-1564.696	-1729.5	164.8038	1.312281	1.293543	4.786007
2250	-1556.909	-1722.276	165.3667	1.362796	1.023787	4.594635
2256	-1563.035	-1728.163	165.1274	1.362796	1.263132	4.594635
2262	-1553.226	-1717.731	164.5049	1.292108	1.000447	5.126092
2268	-1557.393	-1721.753	164.3606	1.292108	1.000447	5.205976
2274	-1551.853	-1716.286	164.4328	1.292108	0.9282888	5.205976
2280	-1557.066	-1721.684	164.6175	1.391757	1.130173	4.938244
2286	-1555.521	-1719.136	163.6151	1.391757	0.8563498	5.643061
2292	-1562.869	-1727.711	164.8416	1.391757	1.086991	4.837497
2298	-1556.282	-1720.866	164.5837	1.77551	1.116377	4.767604
2304	-1567.631	-1731.899	164.2681	1.65504	0.9274354	5.108462
2310	-1566.277	-1730.751	164.4742	1.313043	0.9888982	5.138261
2316	-1555.618	-1719.936	164.3183	1.812323	0.9888982	4.968416
2322	-1563.314	-1727.618	164.3044	1.545491	0.9888982	5.110055
2328	-1573.628	-1737.837	164.2096	1.545491	1.083715	5.110055
2334	-1569.068	-1734.006	164.9374	1.589943	0.9524093	4.755271
2340	-1565.312	-1729.364	164.0518	1.469948	0.9783835	5.294702
2346	-1571.703	-1736.675	164.9715	1.469948	1.240002	4.637856
2352	-1561.21	-1725.863	164.6536	1.027701	1.027543	5.173554
2358	-1561.107	-1725.072	163.9657	1.336907	0.9248653	5.441681
2364	-1563.256	-1726.924	163.6683	1.241649	0.9046024	5.667152
2370	-1571.297	-1735.592	164.2947	1.398404	0.9974564	5.187411
2376	-1564.569	-1728.78	164.2111	1.51964	0.9666668	5.187411
2382	-1567.913	-1732.734	164.8214	1.453322	1.091543	4.813573
2388	-1566.361	-1731.662	165.3006	1.701335	1.247018	4.328704
