Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-204.2305	-372.3444	168.1139	0.00369525	0.0558676	0.0313112	0.0447952	0.0674605	0.0212662	0.0207453	0.00478276	0.0396759	0.00530023	0.00564506	0.023522	0.0328496	0.00203234	0.0423468	0.00632307	0.00789708	0.000385478	0.00324588	0.0349827	0.0264924	0.0026001	0.0155816	0.0299061	0.0650909	0.0292123	0.104335	0.0031846	0.0947011	0.0100936	0.0226804	0.000438682	0.0842575	0.0323494	0.0198733	0.0897838	0.0259586	0.0586539	0.029606	0.0469752	0.0763075	0.0390683	0.00774195	0.051229	0.0679109	0.0656926	0.0141181	0.0250246	0.013695	0.0203801	0.125728	0.0766299	0.0239107	0.0246189	0.00915772	0.133513	0.0363947	0.0805928	0.0412322	0.0149918	0.176121	0.0325997	0.0543824	0.00923315	0.103364	0.0107816	0.00711985	0.0127375	0.0134224	0.0713564	0.0010304	0.0538977	0.0611984	0.00313321	0.00131688	0.014161	0.0212948	0.0220601	0.000356163	0.0662093	0.061467	0.00685725	0.0216894	0.00138907	0.046963	0.0268176	0.0347054	0.0480598	0.013949	0.00563839	0.0514001	0.0333051	0.0483206	0.0384485	0.00421215	0.0239249	0.0276501	0.856407	0.8235192	0.00107909	0.0163145	0.00914352	0.0130811	0.0196999	0.00621016	0.00605804	0.00139666	0.0115862	0.00154778	0.00164847	0.00686891	0.00959275	0.000593484	0.0123662	0.00184647	0.00230611	0.000112567	0.000947864	0.0102157	0.00773632	0.000759284	0.00455016	0.00873321	0.0190079	0.00853061	0.030468	0.000929968	0.0276547	0.00294755	0.00662314	0.000128104	0.0246049	0.00944668	0.00580342	0.0262187	0.00758045	0.0171282	0.00864555	0.0137177	0.0222834	0.0114087	0.00226081	0.0149599	0.0198314	0.0191836	0.00412279	0.0073077	0.00399922	0.00595142	0.036715	0.0223775	0.00698241	0.00718921	0.00267424	0.0389886	0.010628	0.0235348	0.0120406	0.0043779	0.0514309	0.00951979	0.0158808	0.00269627	0.0301843	0.00314846	0.00207914	0.00371962	0.00391963	0.0208375	0.000300897	0.0157393	0.0178712	0.000914961	0.000384557	0.00413531	0.00621853	0.00644201	0.000104007	0.0193345	0.0179496	0.00200246	0.00633376	0.000405636	0.0137142	0.0078313	0.0101347	0.0140344	0.00407341	0.00164653	0.0150099	0.00972579	0.0141106	0.0112278	0.00123003	0.00698656	0.00807441	3.424415
36	-211.5228	-378.5156	166.9928	0.00547342	0.0591919	0.0328946	0.0217729	0.110168	0.0913217	0.0051009	0.0181067	0.0101309	0.0106054	0.0356497	0.000316059	0.0201574	0.113223	0.0226723	0.0012579	0.0089772	0.0202014	0.0373947	0.0497883	0.0331295	0.0569296	0.0142367	0.0102288	0.118716	0.0472937	0.0750115	0.0403069	0.060918	0.00521185	0.0190185	0.0200213	0.0505002	0.0118903	0.00797681	0.0550607	0.044068	0.0517808	0.00473783	0.00519992	0.104475	0.0438324	0.0205126	0.0605245	0.0963595	0.0110772	0.00946512	0.00534544	0.0301986	0.0178966	0.00373517	0.0735961	0.111909	0.0562188	0.0269095	0.111968	0.0399289	0.0938136	0.0473053	0.0305173	0.0356431	0.0124509	0.0109632	0.0515505	0.0600797	0.0195315	0.0133212	0.00723108	0.131093	0.047635	0.00890132	0.0481702	0.0670906	0.00345989	0.011861	0.00634914	0.0178027	0.0195773	0.000334575	0.0646386	0.0339623	0.0262221	0.101011	0.0279278	0.0802248	0.0375	0.0470499	0.134439	0.007371	0.029041	0.0714564	0.157757	0.0159847	0.0260164	0.0492542	0.0490951	0.0461482	0.810095	1.028591	0.0013751	0.0148709	0.00826419	0.00547007	0.0276777	0.022943	0.00128151	0.00454898	0.00254521	0.00266441	0.00895637	7.94042e-05	0.00506421	0.0284454	0.00569601	0.000316026	0.00225536	0.00507524	0.00939478	0.0125085	0.0083232	0.0143026	0.00357673	0.00256981	0.0298253	0.0118817	0.0188453	0.0101264	0.0153046	0.00130939	0.00477807	0.00502999	0.0126873	0.00298722	0.00200403	0.013833	0.0110713	0.013009	0.0011903	0.00130639	0.0262476	0.0110121	0.00515344	0.0152057	0.0242086	0.00278294	0.00237795	0.00134295	0.00758687	0.00449621	0.000938397	0.0184897	0.0281153	0.014124	0.00676054	0.0281299	0.0100314	0.023569	0.0118846	0.00766693	0.0089547	0.00312808	0.00275432	0.0129512	0.015094	0.00490694	0.00334673	0.00181668	0.0329349	0.0119675	0.0022363	0.0121019	0.0168554	0.000869238	0.00297987	0.00159511	0.00447262	0.00491846	8.40561e-05	0.0162393	0.00853243	0.00658784	0.0253773	0.00701637	0.0201551	0.00942123	0.0118205	0.0337754	0.00185184	0.00729604	0.0179522	0.0396336	0.00401587	0.00653618	0.0123743	0.0123343	0.0115939	3.980375
72	-208.9307	-375.0425	166.1118	0.066281	0.0400291	0.0918619	0.0542655	0.0613025	0.00832672	0.0128471	0.0101671	0.0140256	0.0209837	0.0396468	0.00437888	0.0277529	0.0242826	0.0304127	0.00795372	0.0067611	0.0565405	0.101126	0.0612022	0.0478646	0.0396001	0.00243917	0.0194538	0.083712	0.0301392	0.0936583	0.0257576	0.0710273	0.00741295	0.0102448	0.0360846	0.0331228	0.0662142	0.00141042	0.0205215	0.0584016	0.00723884	0.0173244	0.00499019	0.0815964	0.0324503	0.0050952	0.0515291	0.0613136	0.0131089	0.0150772	0.0302061	0.048117	0.0410056	0.05452	0.0255018	0.0550728	0.00874573	0.0281476	0.0169207	0.00640757	0.0183827	0.01242	0.0103306	0.0412112	0.0305378	0.0184295	0.0457821	0.123017	0.00493003	0.0061305	0.0166222	0.141291	0.0413585	0.00574293	0.0321764	0.115468	0.0621957	0.0187762	0.0373147	0.0123847	0.00325927	0.000451072	0.0902223	0.00542394	0.0239505	0.0134466	0.0440968	0.0503275	0.00594271	0.0903934	0.0473671	0.0366423	0.000820407	0.020112	0.130572	0.0147751	0.0503806	0.0766785	0.137828	0.0473642	2.440238	0.9601481	0.0180301	0.0108889	0.0249887	0.0147615	0.0166758	0.00226507	0.00349473	0.00276571	0.0038153	0.00570809	0.0107849	0.00119116	0.00754947	0.00660547	0.00827299	0.00216361	0.00183919	0.0153804	0.0275086	0.0166485	0.0130204	0.0107722	0.000663513	0.00529193	0.0227717	0.00819862	0.0254774	0.00700671	0.0193212	0.00201651	0.00278684	0.00981589	0.00901022	0.0180119	0.00038367	0.00558235	0.0158867	0.00196914	0.00471267	0.00135746	0.0221962	0.00882728	0.00138602	0.0140172	0.0166788	0.00356595	0.00410137	0.00821679	0.013089	0.0111545	0.0148308	0.00693711	0.0149812	0.00237905	0.00765685	0.00460284	0.00174302	0.00500055	0.00337854	0.00281018	0.0112105	0.00830703	0.00501329	0.0124539	0.0334637	0.00134109	0.00166765	0.00452164	0.0384345	0.0112505	0.00156222	0.00875277	0.0314102	0.0169188	0.0051076	0.0101505	0.00336895	0.000886602	0.000122703	0.0245427	0.00147544	0.00651513	0.0036578	0.0119954	0.0136903	0.00161656	0.0245892	0.012885	0.0099676	0.000223171	0.00547096	0.0355188	0.00401919	0.0137048	0.0208584	0.0374925	0.0128842	3.676136
108	-215.0305	-381.6257	166.5952	0.0527348	0.0287218	0.0217581	0.0417957	0.0476009	0.0137186	0.0437144	0.0248601	0.00242557	0.00872704	0.000429502	0.00866743	0.00895673	0.0162748	0.0517519	0.0110994	0.0218052	0.0606263	0.0364273	0.0218899	0.0303955	0.0296467	0.00522406	0.0501108	0.0153193	0.0120373	0.0639287	0.0510272	0.0181303	0.0207958	0.0228876	0.0340805	0.0184059	0.102474	3.7924e-05	0.0227091	0.00902171	0.000557118	0.0248813	0.0221293	0.0877139	0.119305	0.00217282	0.0200018	0.0731151	0.0198641	0.0180813	0.0810791	0.0217463	0.0376789	0.113087	0.0401849	0.071041	0.00245947	0.0183954	0.000489681	0.085529	0.0208937	0.00950477	0.0166426	0.0369107	0.0192806	0.0295099	0.0150309	0.0651001	0.0145977	0.051714	0.0131206	0.167442	0.000894906	0.0191109	0.0632539	0.0219596	0.0247187	0.00170201	0.00654603	0.0401448	0.00881325	0.00594981	0.144296	0.0919059	0.0332628	0.0650973	0.0606046	0.00218906	0.00260617	0.146899	0.0183049	0.0153375	0.000686424	0.0404071	0.105362	0.054908	0.0198502	0.098294	0.0325781	0.0240926	2.012069	1.127635	0.0150703	0.00820797	0.00621792	0.0119442	0.0136032	0.00392045	0.0124925	0.00710441	0.000693167	0.00249397	0.000122741	0.00247694	0.00255961	0.00465094	0.0147894	0.00317194	0.00623138	0.0173255	0.01041	0.0062556	0.00868628	0.0084723	0.00149291	0.0143204	0.00437789	0.00343997	0.0182692	0.0145823	0.00518119	0.00594292	0.0065407	0.00973937	0.00525996	0.0292846	1.08377e-05	0.00648971	0.00257818	0.00015921	0.00711047	0.00632401	0.0250665	0.0340945	0.000620937	0.00571603	0.0208945	0.00567667	0.0051672	0.0231704	0.00621456	0.0107677	0.0323174	0.0114838	0.0203018	0.000702855	0.00525696	0.000139939	0.0244421	0.0059709	0.00271623	0.00475603	0.0105482	0.00550992	0.0084332	0.00429546	0.018604	0.00417165	0.0147786	0.00374955	0.0478507	0.000255742	0.00546142	0.0180764	0.00627552	0.00706398	0.000486392	0.00187069	0.0114724	0.00251861	0.00170031	0.0412362	0.0262644	0.00950569	0.0186032	0.0173193	0.000625579	0.000744779	0.0419801	0.00523108	0.00438308	0.000196163	0.0115474	0.0301097	0.0156914	0.0056727	0.02809	0.00931003	0.00688506	3.499253
144	-208.9023	-374.1503	165.248	0.0834042	0.0806236	0.0633386	0.0726299	0.0329284	0.0219072	0.00254344	0.00333257	0.00790252	0.00224571	0.0104059	0.0983492	0.00311427	0.0951613	0.0397912	0.0218412	0.0160313	0.0564179	0.0772991	0.116015	0.0151399	0.0563527	0.0206607	0.00797133	0.0248101	0.108114	0.233668	0.0603847	0.0419073	0.000781669	0.00537436	0.061785	0.00701792	0.0510489	0.00112102	0.00639727	0.0966508	0.00103807	0.0238873	0.0470706	0.0240821	0.0312471	0.00562955	0.0887218	0.0848625	0.0710897	0.00121636	0.00788961	0.188338	0.0343725	0.0520651	0.0172178	0.129374	0.0153259	0.0327041	0.00127745	0.0353172	0.0240901	0.0195266	0.0246649	0.0638514	0.028978	0.0384969	0.0127688	0.0275274	0.0119935	0.0664421	0.0068856	0.114868	0.296644	0.0235302	0.015132	0.0414998	0.00323391	0.0749839	0.00465852	0.0091611	0.0136618	0.00378221	0.100049	0.00507854	0.00513827	0.0162145	0.00594266	0.0398267	0.0291476	0.316285	0.0111757	0.0380836	0.0560686	0.0467311	0.125261	0.0276598	0.0906961	0.016974	0.115764	0.0693959	1.361426	1.064576	0.0179787	0.0173793	0.0136533	0.0156561	0.00709806	0.00472233	0.000548265	0.00071837	0.00170347	0.000484086	0.00224311	0.0212002	0.000671314	0.020513	0.00857742	0.00470809	0.00345572	0.0121615	0.0166626	0.0250083	0.00326356	0.0121474	0.00445363	0.0017183	0.00534808	0.023305	0.0503696	0.0130166	0.00903357	0.000168497	0.0011585	0.0133184	0.00151279	0.0110041	0.000241647	0.001379	0.0208341	0.000223767	0.00514916	0.0101466	0.00519115	0.00673565	0.00121351	0.0191249	0.018293	0.0153241	0.000262198	0.00170069	0.0405982	0.00740937	0.0112232	0.00371148	0.0278878	0.00330366	0.00704971	0.000275369	0.00761301	0.00519288	0.00420917	0.00531679	0.0137638	0.00624652	0.00829841	0.00275246	0.00593382	0.00258532	0.0143223	0.00148426	0.024761	0.0639449	0.00507219	0.00326186	0.00894571	0.000697103	0.0161636	0.00100419	0.00197477	0.00294496	0.000815296	0.0215665	0.00109473	0.00110761	0.00349521	0.001281	0.00858506	0.00628307	0.0681785	0.00240903	0.00820932	0.0120862	0.0100734	0.0270014	0.00596236	0.0195505	0.00365892	0.0249542	0.014959	4.639067
180	-204.6351	-371.136	166.5009	0.0533297	0.036577	0.0732059	0.0151431	0.0796863	0.0284951	0.00245497	0.0147776	0.00717303	0.00074831	0.00531223	0.0200856	0.0166309	0.100225	0.0677979	0.0343288	0.00408438	0.0126949	0.0335201	0.0267122	0.0530027	0.0649694	0.0232573	0.0217776	0.0461077	0.0325922	0.111431	0.0835633	0.0331757	0.0336831	0.00574849	0.0197489	0.00614248	0.0273792	0.00415361	0.0380947	0.0444374	0.0104828	0.0423671	0.0787955	0.0288876	0.0399505	0.0125079	0.0334476	0.0448915	0.0339699	0.00672676	0.0239206	0.106531	0.0311134	0.0494417	0.0097723	0.107251	0.0268958	0.00609257	0.000612884	0.0147727	0.0880675	0.00548803	0.0713363	0.0120059	0.0240228	0.0492675	0.00868839	0.00615699	0.0170165	0.0659505	0.0313253	0.113317	0.0551012	0.0243734	0.0296473	0.0344033	0.000150342	0.0790418	0.0152953	0.0258038	0.132561	0.0253679	0.0780759	0.0142387	0.111471	0.0187253	0.00541585	0.00660358	0.00438903	0.093255	0.0936775	0.00873994	0.0384237	0.128549	0.137131	0.0321827	0.0447948	0.0211166	0.0249679	0.0871586	1.288664	1.266842	0.0138376	0.0094907	0.0189949	0.00392922	0.0206763	0.00739368	0.000636995	0.00383437	0.0018612	0.000194165	0.00137837	0.00521166	0.00431524	0.0260055	0.0175916	0.00890736	0.00105978	0.00329397	0.00869751	0.00693106	0.0137527	0.0168577	0.00603462	0.00565067	0.0119636	0.00845675	0.0289133	0.0216823	0.00860816	0.00873983	0.00149157	0.00512427	0.0015938	0.00710413	0.00107774	0.0098845	0.0115303	0.00271998	0.0109931	0.0204452	0.00749552	0.010366	0.00324544	0.0086787	0.0116481	0.00881423	0.0017454	0.00620673	0.0276418	0.00807305	0.0128287	0.00253564	0.0278285	0.0069787	0.00158085	0.000159026	0.00383311	0.022851	0.00142399	0.0185098	0.00311519	0.00623323	0.0127835	0.00225439	0.00159756	0.0044153	0.0171123	0.00812804	0.0294027	0.0142972	0.00632422	0.00769264	0.00892669	3.90094e-05	0.0205091	0.00396869	0.00669536	0.0343958	0.00658226	0.0202585	0.00369453	0.0289235	0.00485869	0.00140526	0.00171344	0.00113883	0.024197	0.0243067	0.00226777	0.00996987	0.033355	0.0355816	0.00835051	0.011623	0.00547917	0.00647847	0.0226152	3.853983
216	-192.8673	-360.1762	167.3089	0.00780311	0.0453292	0.0666726	0.0376748	0.0215584	0.0377963	0.0117801	0.00984745	0.0363649	0.00240866	0.0116407	0.00149006	0.0283803	0.0254226	0.0364193	0.0253806	0.000376644	0.0117548	0.020819	0.0335003	0.048494	0.00538123	0.0205014	0.00672268	0.0553915	0.078531	0.226246	0.0244551	0.0245933	0.0151212	0.00477637	0.0231627	0.00900532	0.0902915	0.0227586	0.00640574	0.0489605	0.0151172	0.0233138	0.100177	0.0817432	0.0073105	0.0209236	0.107629	0.0556761	0.0270136	0.0291259	0.0651488	0.0254751	0.00751118	0.107757	0.0166588	0.017128	0.0366081	0.087909	0.00040171	0.0274182	0.0501727	0.0348906	0.0652681	0.0055159	0.0140578	0.0120334	0.0211279	0.0134609	0.0473141	0.017619	0.0277631	0.055053	0.00635117	0.0161847	0.0082349	0.086244	0.00599435	0.146551	0.0271982	0.0066617	0.0441705	0.0192568	0.0339718	0.0462767	0.0173354	0.0155526	0.000963473	0.0329701	0.0182659	0.0783941	0.032522	0.0100683	0.0148321	0.0851155	0.0255682	0.00872421	0.0196115	0.048216	0.0316012	0.0420411	1.311681	1.327383	0.00233877	0.0135862	0.0199833	0.011292	0.00646154	0.0113284	0.00353075	0.0029515	0.0108994	0.00072193	0.00348899	0.000446606	0.00850622	0.00761973	0.0109157	0.00760714	0.000112889	0.00352317	0.00623994	0.0100408	0.0145348	0.00161288	0.00614472	0.00201494	0.0166021	0.0235375	0.0678112	0.00732975	0.00737116	0.00453215	0.00143159	0.00694239	0.0026991	0.0270624	0.00682127	0.00191995	0.0146746	0.00453096	0.00698769	0.0300252	0.0245003	0.00219112	0.00627127	0.0322589	0.0166874	0.0080966	0.00872968	0.0195266	0.00763545	0.00225127	0.0322972	0.00499303	0.00513366	0.0109723	0.0263483	0.000120402	0.00821787	0.0150379	0.0104575	0.0195623	0.00165324	0.00421343	0.00360667	0.00633252	0.00403452	0.0141811	0.00528083	0.00832123	0.0165006	0.00190359	0.00485092	0.00246819	0.0258493	0.00179664	0.0439247	0.0081519	0.00199666	0.0132389	0.00577169	0.0101821	0.0138702	0.00519581	0.00466146	0.000288775	0.00988189	0.00547471	0.0234965	0.00974758	0.00301769	0.00444551	0.0255111	0.00766336	0.00261484	0.00587802	0.0144514	0.0094716	0.0126007	3.336418
252	-217.9273	-383.5529	165.6256	0.0378827	0.091013	0.0678725	0.0302863	0.175191	0.0341271	0.00169935	0.0117354	0.0698223	0.0107997	0.0420634	0.0476093	0.0122603	0.0446719	0.0330889	0.0338721	0.00330968	0.0108304	0.0368698	0.0238768	0.101218	0.0277217	0.0173101	0.040865	0.125199	0.0186119	0.190428	0.0244468	0.114697	0.00171955	0.000175417	0.0494111	0.087708	0.0219111	0.141256	0.00140101	0.0357721	0.0119348	0.0729304	0.015102	0.027597	0.000276708	0.021602	0.0474911	0.00393301	0.0444068	0.0183456	0.125865	0.18637	0.0466868	0.0180753	0.151568	0.0514401	0.0643755	0.01137	0.032319	0.0417037	0.0116426	0.0790542	0.0314599	0.0666686	0.105437	0.0352549	0.0313572	0.0870575	0.142854	0.0365621	0.0927924	0.0043711	0.0519915	0.011246	0.0644182	0.0276462	0.019916	0.024922	0.0301035	0.0745279	0.0267507	0.0502814	0.00441736	0.0261962	0.0358658	0.00788028	0.0119534	0.00609533	0.0642345	0.163371	0.0221852	0.0563895	0.0158531	0.0634181	0.0737747	0.0104373	0.0500825	0.0547713	0.0303731	0.0361	1.139191	0.8815323	0.00814359	0.0195649	0.0145905	0.0065106	0.0376606	0.00733626	0.000365308	0.00252275	0.0150096	0.00232159	0.00904231	0.0102345	0.00263559	0.00960307	0.00711309	0.00728144	0.000711477	0.0023282	0.00792585	0.00513277	0.0217587	0.00595931	0.00372114	0.0087847	0.0269139	0.00400098	0.0409362	0.0052553	0.0246563	0.000369649	3.77092e-05	0.0106218	0.0188545	0.0047102	0.0303655	0.000301174	0.00768989	0.00256561	0.0156777	0.00324646	0.0059325	5.94834e-05	0.00464375	0.0102091	0.000845473	0.00954608	0.00394372	0.0270571	0.0400636	0.0100362	0.00388562	0.0325824	0.011058	0.0138387	0.0024442	0.00694757	0.008965	0.00250279	0.0169942	0.00676288	0.0143317	0.0226657	0.00757871	0.00674081	0.0187146	0.0307091	0.00785971	0.0199475	0.000939649	0.0111765	0.00241754	0.0138479	0.00594306	0.00428131	0.00535745	0.00647132	0.0160212	0.00575057	0.0108089	0.000949594	0.00563136	0.00771003	0.00169401	0.00256961	0.00131031	0.0138084	0.0351196	0.00476911	0.012122	0.00340792	0.0136329	0.0158592	0.0022437	0.0107662	0.0117741	0.00652926	0.00776037	4.651841
288	-227.0607	-393.7241	166.6634	0.0036808	0.0223272	0.13858	0.0574317	0.0597835	0.0135081	0.0122461	0.0115234	0.029629	0.00549373	0.002525	0.0162902	0.0133197	0.0058666	0.0190671	0.0332353	0.0184154	0.0506714	0.0333006	0.029301	0.0105839	0.156745	0.0247481	0.0116389	0.0636585	0.128969	0.119747	0.0302353	0.0823551	0.0067728	0.00914994	0.0181487	0.0150531	0.150189	0.0101029	0.0335386	0.0380131	0.00159226	0.0100661	0.0316688	0.0233022	0.164951	0.0856074	0.0218415	0.0204945	0.0118778	0.0341387	0.0516627	0.0257389	0.0162378	0.149058	0.0691285	0.0471668	0.0351115	0.00668619	0.0343172	0.00520642	0.0106339	0.04352	0.0266065	0.0608693	0.0685547	0.0896013	0.00938224	0.0152672	0.0822861	0.0556224	0.170013	0.0598271	0.0260578	0.0392539	0.0214321	0.0358583	0.0224163	0.0178975	0.0451697	0.08002	0.0420931	0.0839572	0.00501523	0.0482881	0.0153022	0.0280438	0.0175913	0.061628	0.0343056	0.0247767	0.0205929	0.00944818	0.0343415	0.0241307	0.0363827	0.0152539	0.0253808	0.012779	0.0145409	0.0859441	1.297827	0.9248242	0.000931428	0.00564989	0.0350676	0.0145331	0.0151282	0.00341824	0.00309888	0.002916	0.00749763	0.00139019	0.000638951	0.00412224	0.00337055	0.00148455	0.00482494	0.0084102	0.00466002	0.0128224	0.00842673	0.00741462	0.00267826	0.0396645	0.00626251	0.00294522	0.0161088	0.0326357	0.0303021	0.00765104	0.02084	0.00171386	0.00231539	0.00459254	0.00380918	0.0380054	0.00255654	0.00848695	0.00961923	0.000402923	0.00254724	0.0080138	0.00589663	0.0417408	0.021663	0.005527	0.00518615	0.00300569	0.00863882	0.0130732	0.00651325	0.00410899	0.0377193	0.017493	0.0119356	0.00888496	0.00169194	0.00868398	0.00131749	0.00269092	0.0110127	0.00673278	0.015403	0.0173478	0.0226736	0.00237418	0.00386338	0.0208225	0.0140752	0.0430218	0.0151393	0.00659392	0.0099332	0.00542339	0.00907394	0.00567245	0.00452898	0.0114302	0.0202491	0.0106517	0.0212454	0.00126911	0.0122193	0.00387222	0.0070965	0.00445149	0.015595	0.00868105	0.00626976	0.00521104	0.00239087	0.00869013	0.00610627	0.00920664	0.00386	0.00642262	0.00323373	0.00367958	0.0217482	3.951785
324	-211.9304	-379.5252	167.5949	0.00123576	0.00643864	0.0943982	0.00359365	0.0446484	0.0486094	0.00730559	0.00575688	0.0130587	0.020009	0.0867206	0.0184643	0.00414716	0.0423953	0.0154221	0.00496527	0.00112702	0.0362671	0.00274031	0.0533456	0.0404924	0.014602	0.0585982	0.0336483	0.0847904	0.0254148	0.0769654	0.00970165	0.0360962	0.00186525	0.00631764	0.00315426	0.0148507	0.0217856	0.0108873	0.016706	0.0136163	0.00088656	0.0730864	0.00771348	0.0369632	0.0568875	0.0259066	0.0247146	0.0527368	0.0137252	0.0137055	0.0577602	0.0697794	0.0173893	0.00471395	0.0305686	0.0262919	0.0169127	0.0418803	0.00271467	0.0044307	0.00398519	0.036707	0.0489233	0.0138584	0.0474567	0.0435584	0.0378949	0.037125	0.0574099	0.0248139	0.0322583	0.0126044	0.0494279	0.00395218	0.0896934	0.0220827	0.0505805	0.0797848	0.0114305	0.00551351	0.0335432	0.0159709	0.00524715	0.0291726	0.00321657	0.000136543	0.00164451	0.0351165	0.0915732	0.0203722	0.0694145	0.0129572	0.0453735	0.0210715	0.0683938	0.0930902	0.0400119	0.0429534	0.00509567	0.00845225	1.981991	1.146257	0.000424546	0.002212	0.0324306	0.0012346	0.015339	0.0166998	0.00250984	0.00197778	0.00448632	0.0068741	0.0297929	0.00634344	0.00142476	0.0145649	0.00529827	0.00170582	0.00038719	0.0124596	0.000941436	0.0183269	0.0139112	0.00501653	0.0201314	0.0115599	0.0291298	0.00873127	0.0264415	0.00333301	0.0124009	0.000640807	0.00217043	0.00108365	0.00510196	0.00748448	0.00374033	0.00573937	0.00467787	0.000304578	0.0251089	0.00264997	0.0126987	0.0195438	0.00890023	0.00849073	0.0181178	0.00471532	0.00470854	0.0198436	0.0239728	0.00597409	0.00161948	0.0105019	0.00903262	0.00581037	0.014388	0.000932626	0.00152217	0.00136911	0.0126107	0.0168076	0.00476106	0.0163038	0.0149645	0.0130188	0.0127543	0.0197232	0.00852482	0.0110824	0.00433025	0.016981	0.00135777	0.0308142	0.00758653	0.017377	0.0274101	0.00392697	0.00189417	0.0115238	0.00548681	0.00180266	0.0100223	0.00110505	4.69095e-05	0.000564972	0.0120643	0.03146	0.00699888	0.0238474	0.00445145	0.0155881	0.00723914	0.0234968	0.0319812	0.0137461	0.0147567	0.00175062	0.00290378	2.910777
