Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-204.2305	-372.3444	168.1139	0.856407	0.8235192	3.424415
6	-211.3601	-379.2182	167.8582	1.318891	1.267497	3.042048
12	-211.3543	-378.9348	167.5805	1.045961	1.470781	3.246325
18	-216.4059	-382.0786	165.6727	0.9345951	1.217985	4.551204
24	-203.1801	-369.5247	166.3446	0.9801067	0.8543535	4.351975
30	-200.6071	-367.3602	166.7531	0.810095	0.6524026	4.330466
36	-211.5228	-378.5156	166.9928	0.810095	1.028591	3.980375
42	-211.7687	-378.6807	166.912	0.8920892	1.028591	3.980375
48	-196.0509	-362.3226	166.2717	1.471012	1.100842	3.980375
54	-208.771	-378.0749	169.3039	0.5614233	1.100842	2.707078
60	-205.7055	-373.2724	167.5669	0.8127342	1.032571	3.6462
66	-207.4578	-373.3853	165.9275	1.244489	0.9601481	4.379494
72	-208.9307	-375.0425	166.1118	2.440238	0.9601481	3.676136
78	-216.5609	-384.2992	167.7383	1.24276	1.747219	2.870104
84	-213.7455	-381.5819	167.8364	0.8838531	1.116196	3.399641
90	-201.6621	-369.3794	167.7173	1.57912	1.289945	2.96544
96	-201.3126	-368.1051	166.7925	1.570152	1.716849	3.266964
102	-207.5374	-374.1828	166.6454	1.73144	1.127635	3.61199
108	-215.0305	-381.6257	166.5952	2.012069	1.127635	3.499253
114	-205.7432	-373.148	167.4048	0.9787741	1.066273	3.625185
120	-203.647	-370.8773	167.2302	0.707175	0.8342282	4.011784
126	-195.4953	-363.712	168.2167	1.10853	0.8726946	3.186836
132	-203.8728	-372.6205	168.7478	1.164282	1.011305	2.750736
138	-211.4678	-378.2542	166.7864	1.7196	0.8130331	3.718623
144	-208.9023	-374.1503	165.248	1.361426	1.064576	4.639067
150	-213.1109	-379.731	166.6201	1.073639	1.35012	3.859548
156	-211.7109	-377.3089	165.5981	1.057428	0.784789	4.766901
162	-199.0699	-365.3994	166.3295	1.821204	1.043668	3.797129
168	-204.6456	-371.7767	167.1311	1.387287	1.28885	3.420661
174	-202.1992	-369.7811	167.5819	1.31936	1.116751	3.295307
180	-204.6351	-371.136	166.5009	1.288664	1.266842	3.853983
186	-200.5719	-367.8194	167.2475	1.240221	1.037211	3.582642
192	-194.3547	-362.3026	167.9479	1.240221	1.28282	3.025059
198	-205.1385	-372.3228	167.1843	1.156448	1.241462	3.548598
204	-205.4644	-371.0894	165.625	0.9030984	0.9974764	4.719087
210	-209.161	-376.0013	166.8403	1.311681	0.9504871	3.827885
216	-192.8673	-360.1762	167.3089	1.311681	1.327383	3.336418
222	-192.1786	-359.0495	166.871	1.098822	1.083385	3.854231
228	-193.9186	-360.7814	166.8628	1.098822	0.9394709	3.941465
234	-201.237	-367.6036	166.3666	0.8703334	0.8618559	4.397036
240	-220.7102	-386.7197	166.0095	1.271003	0.9299857	4.335588
246	-219.0628	-384.9897	165.9269	1.18705	0.7517116	4.529042
252	-217.9273	-383.5529	165.6256	1.139191	0.8815323	4.651841
258	-200.3382	-367.1636	166.8254	0.6605425	0.9021258	4.227602
264	-197.1757	-363.9045	166.7288	1.056685	0.8413011	4.098031
270	-200.438	-367.1771	166.7391	0.8618847	1.058379	4.079162
276	-197.5748	-365.2167	167.6419	1.178357	1.497221	3.116107
282	-217.6568	-384.4498	166.793	1.111908	1.240518	3.801214
288	-227.0607	-393.7241	166.6634	1.297827	0.9248242	3.951785
294	-223.1533	-389.7778	166.6245	0.7748248	1.122107	4.156519
300	-227.203	-393.1279	165.9249	0.9212891	1.252699	4.397146
306	-215.7002	-383.5132	167.8129	1.079144	1.636615	2.989397
312	-210.176	-376.54	166.364	1.112539	1.146257	4.100422
318	-214.8157	-381.0867	166.271	2.189969	1.146257	3.591209
324	-211.9304	-379.5252	167.5949	1.981991	1.146257	2.910777
330	-209.0552	-377.2169	168.1617	0.7396119	1.156592	3.267037
336	-212.598	-380.3816	167.7836	1.033843	1.244734	3.267037
342	-210.6556	-378.4529	167.7973	1.301413	1.760058	2.791736
348	-216.2678	-384.346	168.0782	1.647731	2.52702	1.916885
354	-203.1432	-372.1247	168.9815	1.037325	1.921678	2.109013
360	-213.3074	-381.9166	168.6092	0.4710939	2.136187	2.532864
366	-232.0313	-399.9971	167.9658	0.6718695	1.841607	3.013278
372	-229.7893	-397.3716	167.5823	1.958125	1.429236	2.758944
378	-212.6526	-379.0136	166.3611	1.765193	1.065598	3.794803
384	-208.5575	-375.2122	166.6547	1.658826	1.200696	3.602171
390	-217.2076	-384.324	167.1165	1.383706	1.446141	3.338943
396	-212.3369	-380.3271	167.9902	0.6348432	1.582093	3.172945
402	-209.3143	-376.2124	166.8981	0.6671413	1.047288	4.100452
408	-199.3941	-366.2158	166.8216	0.6671413	1.072133	4.129842
414	-233.1974	-399.6099	166.4125	0.8654498	1.185387	4.190693
420	-218.844	-385.6795	166.8355	1.044871	0.8603014	4.033086
426	-221.4508	-387.2721	165.8213	0.9750949	0.9868938	4.574785
432	-201.1116	-367.7049	166.5933	1.003783	1.239242	3.97843
438	-203.6458	-370.452	166.8062	1.636997	0.9569678	3.66711
444	-196.894	-364.2168	167.3228	1.302257	0.9569678	3.550334
450	-205.5073	-373.7587	168.2514	0.8753905	0.8885112	3.294444
456	-213.8546	-382.4098	168.5551	0.8588238	0.9622299	3.080306
462	-212.5388	-380.1692	167.6304	1.064745	1.47183	3.205083
468	-211.4447	-377.0024	165.5577	1.064745	0.8073851	4.772735
474	-216.1029	-383.3744	167.2715	0.7369705	1.039351	3.85472
480	-213.6442	-381.8372	168.193	0.8961133	1.277761	3.086072
486	-213.4467	-381.1187	167.6719	0.818058	1.037285	3.579511
492	-215.3718	-383.4718	168.0999	0.9974017	1.263947	3.08954
498	-214.2663	-380.4738	166.2075	1.348177	1.000639	4.14087
504	-213.3461	-379.6145	166.2684	1.28527	1.000639	4.14087
510	-234.2049	-400.8997	166.6948	0.7503473	0.8311822	4.294897
516	-216.5653	-382.4528	165.8875	1.221169	1.009229	4.387298
522	-232.9987	-397.3747	164.376	1.514345	1.007214	5.076325
528	-225.4016	-389.8264	164.4248	1.514345	0.9583918	5.076325
534	-221.7705	-385.6922	163.9217	1.134275	0.7826056	5.653149
540	-211.5638	-376.9714	165.4075	1.059976	0.8391312	4.841486
546	-213.4128	-378.9412	165.5284	1.188018	0.6798316	4.791968
552	-205.5601	-372.0119	166.4518	0.8172009	0.6653198	4.48917
558	-203.3669	-370.4586	167.0917	0.7030684	0.9972885	3.999933
564	-200.721	-368.6564	167.9354	0.7556344	1.371788	3.264622
570	-197.7349	-366.8431	169.1081	1.13965	1.237331	2.401944
576	-209.5224	-376.4191	166.8967	0.9076181	1.065279	3.959317
582	-214.5298	-379.1822	164.6524	0.9134467	0.9636814	5.272633
588	-206.204	-373.2344	167.0304	0.9134467	0.7746385	4.045715
594	-212.536	-378.8482	166.3122	0.573419	1.113397	4.439399
600	-214.2639	-379.8653	165.6015	1.608092	0.8347299	4.439399
606	-216.5625	-383.3182	166.7557	1.068001	0.8347299	4.08006
612	-221.3716	-388.1093	166.7377	2.05309	1.443003	3.209878
618	-222.1742	-387.3284	165.1542	1.46995	0.661442	4.859081
624	-220.9202	-388.5377	167.6175	0.9679173	0.8201449	3.650894
630	-203.6098	-370.4375	166.8276	0.9913055	1.093402	3.934948
636	-194.0987	-358.6694	164.5707	0.9141527	0.5249939	5.558889
642	-207.0155	-374.9065	167.891	0.8009583	0.942107	3.517101
648	-217.22	-383.9854	166.7654	1.249934	1.02683	3.861613
654	-205.677	-372.1552	166.4782	1.324001	0.9675862	4.018755
