Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-199.5929	-366.6985	167.1056	1.37156	1.268738	3.456127
6	-210.08	-377.6538	167.5737	0.7688668	0.9596327	3.709017
12	-204.6842	-371.8527	167.1685	0.7085509	1.131439	3.87623
18	-202.4456	-369.4734	167.0278	0.5318977	1.108642	4.053797
24	-204.0587	-371.704	167.6452	0.9809511	1.134234	3.444324
30	-196.982	-364.5675	167.5855	1.040719	1.134234	3.444324
36	-208.3481	-375.257	166.9089	0.9583595	1.134234	3.883855
42	-216.9996	-383.9605	166.9608	0.977866	0.9996655	3.92003
48	-221.1995	-387.2372	166.0377	1.145703	0.7437429	4.494222
54	-220.5685	-386.5986	166.0301	1.145703	0.8658083	4.429746
60	-212.8492	-379.1183	166.2691	0.6261204	0.7858578	4.623582
66	-215.2138	-383.191	167.9773	1.222917	1.492913	2.891178
72	-210.5675	-376.5854	166.0178	1.145786	0.992629	4.365075
78	-205.6249	-372.8522	167.2273	0.8171399	1.243982	3.717883
84	-202.7648	-369.2001	166.4352	1.324211	1.059406	3.990713
90	-212.4278	-380.7007	168.2729	1.059093	2.280683	2.320829
96	-210.0355	-377.5921	167.5566	2.016301	2.02806	2.372156
102	-207.1126	-374.8396	167.727	1.405743	1.343342	3.025212
108	-202.0699	-369.1735	167.1036	1.529707	1.547572	3.205301
114	-207.9626	-374.1071	166.1445	1.431615	0.9801269	4.142972
120	-213.9851	-380.1345	166.1494	2.805219	0.808556	3.583632
126	-212.3883	-378.2678	165.8796	1.256292	0.733636	4.527575
132	-203.4473	-369.9554	166.5081	1.256292	1.070836	3.980303
138	-206.3391	-374.2467	167.9076	1.048806	1.068778	3.288853
144	-206.0311	-373.3772	167.3461	1.371224	1.31353	3.288853
150	-219.7425	-387.2775	167.535	1.444492	1.237936	3.180524
156	-221.8839	-389.7599	167.876	0.7971883	1.533363	3.180524
162	-214.331	-382.3933	168.0623	0.7176267	0.934021	3.468221
168	-222.557	-389.3211	166.7641	1.442753	1.19801	3.656502
174	-210.4297	-377.2743	166.8445	0.9379949	0.6891875	4.186188
180	-200.478	-367.0377	166.5597	1.124827	0.9724275	4.08102
186	-206.2944	-373.3988	167.1044	0.7712191	0.9724275	3.970208
192	-207.8987	-374.4862	166.5875	1.171157	1.047539	3.996084
198	-210.2155	-375.2482	165.0327	0.8011512	0.7609041	5.235668
204	-213.1888	-380.1301	166.9412	0.8379127	0.8605989	4.090153
210	-211.801	-378.7117	166.9107	0.8245359	0.7978888	4.150695
216	-214.1864	-380.8866	166.7003	1.648704	0.9687051	3.715438
222	-221.7082	-385.7113	164.0031	1.331906	0.6913588	5.5522
228	-215.3144	-379.8731	164.5587	0.8326474	0.6298411	5.5522
