Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
960	-226.3428	-395.3897	169.0469	0.2787098	3.650229
966	-225.4865	-394.5237	169.0373	0.1059214	3.755675
972	-223.3201	-392.3228	169.0028	0.1681226	3.739702
978	-215.2965	-384.5156	169.2191	0.02368568	3.698168
984	-216.9586	-384.888	167.9294	0.01054685	4.441131
990	-221.584	-387.6855	166.1014	0.135268	5.389524
996	-220.6029	-388.2164	167.6134	0.1276098	4.553008
1002	-213.4164	-381.6172	168.2008	0.1671463	4.199102
1008	-215.1135	-382.7238	167.6103	0.1657922	4.533333
1014	-219.2387	-386.5565	167.3178	0.02902771	4.773797
1020	-223.4771	-390.6674	167.1902	0.3020484	4.692496
1026	-223.9808	-392.0793	168.0985	0.03551634	4.331619
1032	-234.6528	-402.4327	167.7799	0.3771139	4.318624
1038	-233.4852	-400.1737	166.6886	0.5015919	4.861201
1044	-231.1073	-397.959	166.8518	0.2347322	4.918937
1050	-225.9748	-394.3001	168.3253	0.02154589	4.211079
1056	-246.5241	-413.5371	167.013	0.1292432	4.887924
1062	-244.1496	-411.7698	167.6202	0.03831708	4.599352
1068	-226.6275	-394.8824	168.2549	0.06977362	4.223635
1074	-237.6009	-406.8017	169.2007	0.2975881	3.549951
1080	-227.8707	-395.0638	167.1931	0.1202965	4.792444
1086	-219.3615	-387.0648	167.7033	0.06170718	4.539524
1092	-224.7874	-393.9428	169.1554	0.0430201	3.723808
1098	-231.3639	-397.6453	166.2814	0.5741052	5.04733
1104	-225.9703	-394.3237	168.3534	0.04609732	4.181206
1110	-220.8516	-388.1782	167.3266	0.03993941	4.762764
1116	-223.0855	-389.5194	166.4339	0.4034366	5.057413
1122	-221.1888	-387.8899	166.701	0.7948804	4.690442
1128	-212.1806	-380.2979	168.1173	0.1017762	4.283481
1134	-215.9943	-385.2948	169.3005	0.2979427	3.491619
1140	-214.3572	-382.4832	168.126	0.1032115	4.277744
1146	-211.9269	-381.5653	169.6383	0.2775473	3.305501
1152	-208.8416	-376.8654	168.0238	0.2884316	4.230725
1158	-229.0875	-397.9973	168.9098	0.4039	3.65714
1164	-218.4804	-387.6856	169.2051	0.1085712	3.65714
1170	-219.7355	-388.3501	168.6146	0.4613677	3.794439
1176	-219.6396	-387.9143	168.2748	0.2259479	4.123661
1182	-224.5538	-392.9906	168.4367	0.937744	3.621893
1188	-226.079	-394.4605	168.3815	0.1692074	4.095195
1194	-221.9822	-390.822	168.8398	0.2602545	3.78055
1200	-236.2199	-405.0848	168.8649	0.07369353	3.873388
1206	-229.0987	-397.6111	168.5124	0.4261873	3.873388
1212	-218.413	-387.6378	169.2248	0.4185935	3.46535
1218	-215.0457	-384.01	168.9643	0.2235377	3.729905
1224	-221.352	-388.5906	167.2387	0.33724	4.645648
1230	-225.5462	-393.6803	168.1341	0.1834974	4.227671
1236	-246.1463	-413.4649	167.3186	0.1796085	4.689154
1242	-228.3238	-395.3033	166.9795	0.2724391	4.826757
1248	-241.5035	-408.261	166.7575	0.2912263	4.939953
1254	-234.3782	-402.772	168.3938	0.5539298	3.868173
1260	-212.9859	-382.3602	169.3743	0.1740203	3.520824
1266	-208.7029	-378.2191	169.5163	0.0320734	3.520824
1272	-217.1765	-386.5616	169.3851	0.06157853	3.579994
1278	-221.2492	-389.1697	167.9205	0.06854578	4.413451
1284	-223.6336	-392.5304	168.8968	0.413831	3.658923
1290	-219.3372	-386.6865	167.3494	0.3785396	4.560399
1296	-219.6152	-387.8275	168.2124	0.1015205	4.229771
1302	-227.8212	-395.9193	168.0981	0.0289874	4.335498
1308	-224.1965	-392.7248	168.5283	0.1694987	4.011288
1314	-228.3543	-396.4826	168.1283	0.1232119	4.265123
1320	-215.2637	-384.0888	168.8251	0.04294194	3.913892
1326	-207.8083	-376.3341	168.5257	0.3422989	3.913892
1332	-211.4959	-381.2337	169.7378	0.102869	3.349767
1338	-215.9808	-384.7387	168.7579	0.1647299	3.882598
1344	-221.4555	-390.0034	168.5479	0.2652335	3.945368
1350	-213.0773	-381.025	167.9477	0.1097407	4.374877
1356	-206.822	-375.4409	168.6189	0.3086941	3.879718
1362	-226.5209	-394.1072	167.5864	0.454735	4.384086
1368	-225.5201	-393.0962	167.5762	0.4649177	4.384086
1374	-221.5146	-389.3175	167.8029	0.09710734	4.463611
1380	-220.2527	-388.2681	168.0154	0.2596107	4.251827
1386	-207.1816	-375.0166	167.8351	0.08282627	4.453545
1392	-221.2995	-389.9793	168.6798	0.146313	3.937914
1398	-217.5222	-383.6724	166.1502	0.2105458	5.321131
1404	-217.9203	-386.0214	168.1011	0.09871238	4.294371
1410	-221.8378	-387.9805	166.1427	0.7905708	5.004139
1416	-209.6746	-377.6036	167.9289	0.2215426	4.322294
1422	-215.0295	-382.4533	167.4238	0.03765375	4.70972
1428	-226.7543	-393.746	166.9917	0.01267917	4.964612
1434	-207.6209	-375.9491	168.3282	0.05636806	4.189676
1440	-215.5347	-384.4003	168.8656	0.2083922	3.795564
1446	-216.8266	-385.6875	168.8609	0.122659	3.847577
1452	-225.2229	-392.4702	167.2474	0.1763159	4.73086
1458	-219.673	-387.5978	167.9248	0.136978	4.37241
1464	-207.8319	-376.8801	169.0482	0.1666376	3.714342
1470	-232.0766	-399.7409	167.6643	0.03930966	4.57401
1476	-227.2396	-396.4866	169.2469	0.01884719	3.68487
1482	-222.8629	-391.4233	168.5604	0.117408	4.022736
1488	-219.6642	-386.6348	166.9706	0.03450421	4.964191
1494	-222.8411	-389.7302	166.8891	0.1160664	4.964191
1500	-217.2995	-386.1499	168.8504	0.05546434	3.892224
1506	-222.7818	-390.9609	168.1791	0.3736124	4.094052
1512	-213.9051	-381.6262	167.7211	0.1009385	4.507468
1518	-213.0767	-382.2039	169.1272	0.2794147	3.603255
1524	-218.4056	-386.5998	168.1942	0.3250379	4.113129
1530	-211.1346	-380.0664	168.9318	0.5239143	3.574745
1536	-225.196	-393.3287	168.1327	0.1410285	4.252532
1542	-218.217	-385.6039	167.3869	0.618867	4.404013
1548	-224.0023	-390.6962	166.6938	0.1131716	5.074219
1554	-215.2339	-384.0316	168.7978	0.1383924	3.874811
1560	-207.2756	-374.8773	167.6017	0.3352199	4.44282
1566	-196.5534	-365.8543	169.3009	0.3328213	3.471005
1572	-210.5283	-378.3534	167.8252	0.3328213	4.318034
1578	-221.2769	-389.0955	167.8185	0.3394666	4.318034
1584	-228.6513	-394.7667	166.1155	0.4833085	5.189586
1590	-225.7018	-393.7394	168.0376	0.6898395	3.994358
1596	-230.3339	-399.7466	169.4128	0.4679558	3.326203
1602	-226.7769	-394.6218	167.8449	0.6084801	4.150561
1608	-223.9538	-393.4042	169.4504	0.08743813	3.526923
1614	-225.4544	-392.9918	167.5374	0.07347019	4.626054
1620	-221.0155	-388.7394	167.7239	0.1816772	4.460498
1626	-224.256	-392.299	168.043	0.2588818	4.236554
1632	-233.6788	-402.0902	168.4114	0.2319348	4.042395
1638	-224.2094	-391.3726	167.1632	0.2801715	4.719841
1644	-226.2863	-394.5032	168.2169	0.3596999	4.080445
1650	-224.2736	-391.4868	167.2133	0.5144358	4.560498
1656	-228.4556	-394.0909	165.6353	0.08363315	5.674114
1662	-227.2588	-391.7204	164.4616	0.3055618	6.193831
1668	-244.1576	-407.5585	163.4009	0.3379188	6.751058
1674	-214.8475	-383.0123	168.1648	0.4164972	4.077766
1680	-223.0203	-391.8627	168.8424	0.3714299	3.714919
1686	-216.3533	-383.4641	167.1109	0.2853734	4.746193
1692	-216.3557	-382.9084	166.5527	0.1293026	5.143516
1698	-213.3057	-383.0263	169.7206	0.2563874	3.269445
1704	-217.2641	-386.0622	168.7981	0.1069349	3.892665
1710	-212.5671	-381.9867	169.4196	0.008225989	3.590942
1716	-220.9147	-389.2983	168.3836	0.01176953	4.183526
1722	-215.5403	-383.4595	167.9192	0.4761755	4.183526
1728	-212.5754	-380.0264	167.451	0.01856183	4.705191
1734	-217.4245	-386.6089	169.1844	0.01409269	3.723765
1740	-225.9329	-393.7843	167.8514	0.4519508	4.235733
1746	-219.1867	-387.2307	168.0441	0.3140951	4.204662
1752	-234.9179	-399.5107	164.5928	0.1366912	6.21435
1758	-230.8357	-398.361	167.5253	0.2602608	4.528001
1764	-219.2718	-387.897	168.6252	0.1665547	3.957602
1770	-219.3812	-386.6999	167.3187	0.08829994	4.7402
1776	-230.3691	-397.9498	167.5807	0.08185722	4.597064
1782	-233.6661	-403.3223	169.6562	0.1447425	3.373076
1788	-231.592	-398.9183	167.3263	0.3738521	4.576003
1794	-226.8331	-397.0107	170.1777	0.05097282	3.120288
1800	-204.2212	-372.4667	168.2455	0.2945357	4.101291
1806	-203.7	-372.1532	168.4532	0.1104433	4.087847
1812	-206.2473	-374.8564	168.6091	0.2069784	3.94367
1818	-216.3483	-383.9852	167.6369	0.1478282	4.528442
1824	-210.7673	-379.2844	168.5171	0.08270674	4.067208
1830	-224.6252	-393.1568	168.5316	0.09622267	4.051225
1836	-214.1462	-382.3603	168.2141	0.3133277	4.108436
1842	-212.9383	-380.6619	167.7236	0.1376392	4.485423
1848	-219.9771	-387.6962	167.7191	0.3200178	4.385179
1854	-225.7112	-395.1483	169.4371	0.2962584	3.412724
1860	-225.7604	-393.7186	167.9582	0.5014802	4.146995
1866	-223.4386	-391.7291	168.2904	0.1692356	4.146995
1872	-216.6281	-384.3236	167.6956	0.4202136	4.341893
1878	-227.8413	-397.0826	169.2413	0.2216975	3.570508
1884	-223.3007	-391.5751	168.2744	0.1549637	4.164243
1890	-218.2761	-386.9282	168.6521	0.1841238	3.932142
1896	-217.8333	-385.2188	167.3855	0.02945744	4.735736
1902	-217.7238	-386.4339	168.7101	0.01835976	3.993782
1908	-234.342	-402.9257	168.5836	0.1448159	3.993782
1914	-228.2056	-396.4183	168.2127	1.035946	3.694786
1920	-236.0386	-402.6539	166.6154	0.1321432	5.107222
1926	-226.6857	-395.6769	168.9911	0.06929419	3.803387
1932	-224.2998	-393.2244	168.9246	0.4039251	3.648548
1938	-220.9172	-389.2377	168.3204	0.5856092	3.892101
1944	-231.1415	-398.4209	167.2794	0.07045012	4.772087
1950	-219.2008	-386.4646	167.2638	0.2854914	4.660538
1956	-217.6764	-386.4762	168.7999	0.1136859	3.887783
1962	-219.51	-388.5894	169.0793	0.05292859	3.761984
1968	-216.1378	-384.8167	168.6789	0.2144714	3.899384
1974	-224.034	-392.2701	168.2362	0.2447867	4.134889
1980	-224.0697	-393.0631	168.9934	0.05668697	3.809322
1986	-232.0448	-400.2393	168.1945	0.2270438	4.168662
1992	-235.3055	-403.3949	168.0894	0.12828	4.284304
1998	-236.8701	-403.5287	166.6587	0.355742	4.959043
2004	-228.0697	-396.5427	168.4729	0.1826395	4.035414
2010	-223.9921	-393.2641	169.2721	0.605333	3.328157
2016	-235.7975	-403.6924	167.8949	0.1231384	4.397092
2022	-227.1007	-395.1704	168.0698	0.08405701	4.320406
2028	-232.2449	-400.1025	167.8577	0.2961536	4.320406
2034	-228.72	-396.3278	167.6078	0.3323483	4.44099
2040	-220.9235	-389.3818	168.4583	0.2485519	4.00614
2046	-226.7283	-394.8931	168.1649	0.5419708	4.00614
2052	-222.5893	-391.3778	168.7886	0.1580677	3.868803
2058	-217.9557	-386.3342	168.3785	0.1043361	4.133842
2064	-221.2452	-389.6149	168.3697	0.113081	4.133842
2070	-212.8543	-381.4998	168.6456	0.006311313	4.037522
2076	-212.9539	-382.3647	169.4109	0.006574149	3.596974
2082	-215.4489	-383.174	167.7251	0.330549	4.375855
2088	-205.5063	-374.8072	169.3009	0.1685249	3.566774
2094	-221.3708	-389.1595	167.7887	0.1421009	4.44627
2100	-209.7202	-379.0188	169.2985	0.0760401	3.62184
2106	-215.1213	-382.9559	167.8346	0.3253308	4.316953
2112	-207.2268	-376.5215	169.2947	0.3253308	3.479002
2118	-218.7195	-386.3562	167.6367	0.5485939	4.302619
2124	-218.4061	-386.2117	167.8056	0.01912292	4.50601
2130	-212.1857	-378.4512	166.2655	0.4647375	5.116777
2136	-208.4741	-375.5554	167.0813	0.1443358	4.841445
2142	-218.6535	-386.0325	167.379	0.4218291	4.519409
2148	-221.3133	-390.9528	169.6395	0.1971052	3.352111
2154	-215.8641	-385.6429	169.7787	0.05792982	3.352111
2160	-222.0079	-389.0446	167.0367	0.0144799	4.938617
2166	-226.0863	-393.8447	167.7584	0.3426724	4.350244
2172	-226.3253	-394.1048	167.7795	0.249297	4.391025
2178	-227.2683	-397.1605	169.8922	0.09993101	3.26054
2184	-214.8332	-382.8344	168.0012	0.1948969	4.296471
2190	-222.4312	-391.4816	169.0504	0.2102816	3.687804
2196	-226.9559	-395.7389	168.7829	0.2156228	3.83896
2202	-215.0228	-382.7152	167.6925	0.2156228	4.45907
2208	-214.0796	-383.184	169.1045	0.3063816	3.600794
2214	-208.2042	-375.7788	167.5746	0.273302	4.492963
2220	-207.8522	-375.7349	167.8827	0.1674629	4.37896
2226	-205.5163	-374.7447	169.2284	0.08085962	3.659678
2232	-214.633	-383.8552	169.2222	0.04630586	3.683269
2238	-216.2149	-384.7951	168.5802	0.1740716	3.979036
2244	-211.1788	-379.8455	168.6667	0.08756107	3.979036
2250	-217.8398	-384.4859	166.646	0.4192033	4.930766
2256	-212.0625	-379.0538	166.9913	0.07396104	4.930766
2262	-215.7789	-384.1044	168.3254	0.13042	4.149176
2268	-223.2249	-390.6578	167.4329	0.1575617	4.637481
2274	-227.0275	-394.1327	167.1052	0.3449181	4.716079
2280	-225.5332	-394.3494	168.8162	0.1221444	3.873546
2286	-230.6256	-400.1297	169.5041	0.1987633	3.430557
2292	-229.2703	-397.2246	167.9543	0.2679259	4.281707
2298	-236.9606	-403.5818	166.6212	0.5458143	4.874082
2304	-237.4278	-405.3773	167.9495	0.5888814	4.102227
2310	-232.9888	-401.1243	168.1355	0.7149663	3.923935
2316	-221.4271	-390.4194	168.9923	0.01548246	3.833635
2322	-223.3388	-391.7195	168.3807	0.0056693	4.188646
2328	-225.5969	-392.4612	166.8643	0.04023874	5.020106
2334	-223.7569	-393.115	169.3581	0.2891091	3.463096
2340	-231.1366	-397.7837	166.6471	0.2734472	5.01121
2346	-236.1773	-402.3626	166.1853	0.2458062	5.282261
2352	-229.806	-399.0777	169.2717	0.2072244	3.561241
2358	-236.4499	-403.3055	166.8556	0.1912279	4.940989
2364	-226.9599	-395.585	168.6251	0.09738793	3.997195
2370	-226.349	-392.9244	166.5753	0.2611637	5.057871
2376	-217.6146	-386.8591	169.2446	0.2344797	3.561168
2382	-218.402	-386.9075	168.5055	0.2934075	3.95349
2388	-213.6561	-382.6264	168.9703	0.1795574	3.751825
2394	-234.27	-400.472	166.202	0.5018675	5.131409
2400	-230.7132	-400.6826	169.9694	0.2641625	3.117345
2406	-218.242	-387.8981	169.6561	0.08609336	3.407514
2412	-206.3407	-375.4878	169.1471	0.3807686	3.532737
2418	-209.6872	-376.353	166.6658	0.5012487	4.874107
2424	-214.316	-382.9554	168.6395	0.1757391	3.944148
2430	-215.1022	-384.2797	169.1775	0.4697355	3.463105
2436	-221.9212	-390.6458	168.7245	0.3574864	3.790938
2442	-234.948	-402.699	167.751	0.3574864	4.346015
2448	-238.7119	-406.1584	167.4464	0.3884974	4.500248
2454	-232.3952	-401.5139	169.1187	0.2405972	3.630695
2460	-232.6688	-401.9696	169.3008	0.362153	3.453913
2466	-222.348	-390.3958	168.0478	0.3993872	4.154078
2472	-225.585	-392.835	167.25	0.03690192	4.807232
2478	-220.8344	-389.9646	169.1303	0.07374975	3.720581
2484	-214.5013	-383.7441	169.2428	0.1138881	3.632228
2490	-226.082	-393.5753	167.4933	0.477758	4.4236
2496	-224.784	-391.9918	167.2077	0.1638303	4.759984
2502	-224.0104	-392.3826	168.3722	0.05639885	4.164647
2508	-231.1798	-400.48	169.3002	0.2696522	3.508281
2514	-232.2419	-398.0119	165.7699	0.4913277	5.375976
2520	-233.6954	-400.6154	166.92	0.3594134	4.811429
2526	-224.5339	-391.7013	167.1674	0.3013384	4.705659
2532	-222.0246	-389.7736	167.749	0.3815563	4.333559
2538	-234.5862	-400.999	166.4129	0.3815563	5.081201
2544	-228.3598	-396.4973	168.1375	0.04206756	4.305835
2550	-220.2967	-388.1437	167.847	0.2570229	4.348526
2556	-215.6481	-384.0369	168.3888	0.1113553	4.123972
2562	-231.3894	-399.0059	167.6165	0.07085744	4.583147
2568	-224.205	-392.1968	167.9918	0.06609319	4.374577
2574	-234.1969	-401.9531	167.7562	0.3888798	4.325367
2580	-209.2659	-377.747	168.481	0.3231743	3.950462
2586	-205.5736	-374.1766	168.603	0.1180888	3.997973
2592	-224.6133	-392.1629	167.5496	0.1769984	4.561131
2598	-214.2117	-380.7571	166.5454	0.1769984	5.121143
2604	-217.4215	-384.1612	166.7397	0.2441748	4.976
2610	-224.857	-392.82	167.9631	0.04310691	4.403794
2616	-226.8257	-393.7005	166.8748	0.0132842	5.02922
2622	-210.9263	-379.9082	168.9819	0.4371775	3.596
2628	-215.0946	-382.7601	167.6655	0.06383578	4.559595
2634	-218.3195	-386.8387	168.5192	0.1052817	4.053147
2640	-212.8911	-380.7481	167.857	0.08041045	4.442564
2646	-217.0963	-385.6669	168.5705	0.4513809	3.825529
2652	-222.903	-390.2773	167.3744	0.265641	4.60972
2658	-230.4738	-397.439	166.9652	0.1527693	4.901418
2664	-224.048	-391.1977	167.1497	0.3581388	4.683756
2670	-235.5706	-402.3478	166.7773	0.1381295	5.014066
2676	-227.8268	-396.0845	168.2576	0.0631734	4.22585
2682	-233.4297	-401.4988	168.0691	0.2517127	4.22585
2688	-223.4341	-391.1989	167.7648	0.07965733	4.494881
2694	-218.2877	-385.8779	167.5903	0.2542007	4.494881
2700	-204.5845	-373.1447	168.5602	0.06803499	4.051022
2706	-214.2365	-383.9817	169.7453	0.1084659	3.342065
2712	-222.4993	-390.9611	168.4618	0.3724126	3.933265
2718	-221.272	-390.1644	168.8924	0.4659309	3.63126
2724	-212.9157	-381.5864	168.6706	0.1130564	3.962191
2730	-215.6213	-384.9911	169.3697	0.04401481	3.599103
2736	-231.8529	-400.1451	168.2923	0.5711083	3.916567
2742	-210.7519	-379.1119	168.3601	0.1823058	4.099949
2748	-212.2126	-380.5976	168.385	0.1032744	4.130734
2754	-207.877	-376.6709	168.7939	0.1311489	3.881208
