Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-313.8251	-475.5471	161.722	0.182685	4.364321	3.688767	3.797039
6	-321.0436	-481.9663	160.9227	0.1551716	8.30205	3.164358	3.538811
12	-313.0696	-472.8135	159.7439	0.1936566	8.062596	4.491053	3.48305
18	-316.1742	-475.2667	159.0924	0.2392293	6.195035	3.829554	4.650691
24	-326.0807	-485.3367	159.2559	0.3249902	10.11123	3.811686	3.664102
30	-332.7617	-490.2635	157.5018	0.2126375	7.640803	3.048435	5.639076
36	-335.4501	-492.6847	157.2345	0.2126375	8.136501	4.956582	4.622945
42	-332.0343	-490.3461	158.3118	0.2378432	7.526313	3.405935	5.006026
48	-330.6266	-486.4105	155.7838	0.1774949	7.469247	8.300665	3.715157
54	-324.7184	-482.757	158.0386	0.2506891	8.994401	5.479478	3.666892
60	-323.3984	-481.8466	158.4482	0.6328455	5.887994	3.348987	5.13712
66	-318.0701	-474.97	156.8999	0.2556097	7.209084	2.710407	6.224283
72	-328.4623	-483.8166	155.3543	0.1960046	5.648922	5.011477	6.224283
78	-327.38	-484.1973	156.8173	0.204051	9.800036	5.311944	4.328616
84	-331.4653	-486.8603	155.395	0.2241795	10.06886	6.624957	4.328616
90	-323.2156	-481.509	158.2934	0.21572	4.901249	6.624957	3.892274
96	-319.3806	-478.7319	159.3514	0.21572	4.878418	3.520294	5.052049
102	-333.588	-493.4593	159.8712	0.3314175	6.245253	2.859299	4.693476
108	-312.3344	-472.9074	160.573	0.2654792	3.601246	4.073915	4.444756
114	-314.6079	-475.8806	161.2728	0.2310818	6.248253	2.863863	3.954232
120	-314.8195	-475.0527	160.2332	0.2859421	3.941213	4.172993	4.450631
126	-325.7967	-485.4391	159.6424	0.3120073	3.123689	4.748616	4.738717
132	-342.8203	-507.2271	164.4068	0.1805575	2.757352	4.733162	2.16864
138	-329.9565	-491.876	161.9195	0.1599518	8.32828	3.640959	2.650212
144	-313.6671	-478.7242	165.0571	0.1572181	3.203541	1.972601	3.286672
150	-304.3789	-467.8049	163.426	0.08546081	4.244295	3.064065	3.2648
156	-304.3084	-467.7942	163.4857	0.09669822	5.493984	2.32864	3.2648
162	-297.9019	-461.2198	163.3179	0.1436757	7.216794	1.674891	3.2648
168	-296.1518	-459.3607	163.2089	0.09913216	6.32365	2.856908	2.880134
174	-301.8797	-465.3296	163.4498	0.09913216	4.622687	2.683876	3.341498
180	-306.5804	-467.9626	161.3822	0.09913216	5.867052	2.596728	4.219707
186	-311.8508	-473.6272	161.7763	0.0942703	4.912369	1.347288	4.969613
192	-292.6282	-452.1219	159.4937	0.147043	8.557985	2.117023	4.895774
198	-300.9309	-460.3597	159.4288	0.2214502	7.469602	2.251117	5.048768
204	-298.3698	-461.3937	163.0239	0.1399712	5.386366	1.788176	3.853893
