Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-314.6237	-472.2075	157.5838	0.1698322	8.904691	3.79794	4.940573
6	-310.2098	-466.3718	156.162	0.1859041	8.904691	3.22942	6.027056
12	-323.4178	-477.3514	153.9336	0.4253458	10.75498	4.598985	6.027056
18	-323.7755	-482.5084	158.7329	0.4409236	9.74894	3.103183	4.370128
24	-324.5022	-484.5093	160.007	0.2429515	7.292788	5.044754	3.152528
30	-334.5314	-489.118	154.5867	0.2324908	7.968076	6.478687	5.274063
36	-331.9069	-487.4063	155.4993	0.2502951	8.277715	3.260335	6.460468
42	-330.4904	-488.3089	157.8185	0.2875538	9.393411	2.280323	5.490032
48	-318.6341	-477.3638	158.7298	0.5019226	9.393411	2.211912	4.905093
54	-328.6018	-486.7403	158.1385	0.4207001	14.01462	3.405978	3.832798
60	-325.9238	-483.0898	157.166	0.199149	14.15081	3.427951	4.47913
66	-314.206	-474.0867	159.8807	0.3690557	9.12089	3.221564	3.812727
72	-302.4866	-461.6922	159.2056	0.3062263	8.456485	3.282415	4.335516
78	-308.8155	-468.1156	159.3	0.3249852	8.392851	4.662637	3.492526
84	-307.0832	-467.2948	160.2115	0.2703981	7.73746	4.097601	3.468641
90	-311.5568	-471.914	160.3572	0.2409665	9.717309	3.245762	3.477788
96	-313.1473	-473.8821	160.7348	0.2880261	8.883945	3.49505	3.252027
102	-300.068	-461.7366	161.6685	0.2860988	6.366109	3.147221	3.499528
108	-299.0306	-460.9166	161.886	0.4013348	5.347116	2.777057	3.800569
114	-308.5976	-471.0714	162.4738	0.2217975	5.616058	4.225773	2.619753
120	-305.1767	-468.4476	163.2709	0.147513	4.271684	4.717579	2.301964
126	-308.2782	-467.6587	159.3805	0.3039376	8.015522	3.906089	3.977536
132	-292.3718	-453.7522	161.3804	0.2100644	5.495926	3.91398	3.502805
138	-320.6951	-478.0364	157.3413	0.2131039	6.339722	4.838769	5.042424
144	-309.9763	-466.34	156.3638	0.19277	7.865095	7.313333	3.850747
150	-310.8642	-467.175	156.3108	0.1951878	12.48124	6.978724	3.188554
156	-311.0273	-470.661	159.6337	0.2256666	8.855935	4.187132	3.534375
162	-306.2945	-464.4345	158.1399	0.2590229	12.8798	4.833232	3.272111
168	-297.095	-458.5006	161.4056	0.2185915	5.998461	4.0864	3.24066
174	-296.2394	-456.4705	160.2311	0.234986	8.642101	4.479763	3.049633
180	-292.2475	-453.4308	161.1834	0.2552723	4.029855	5.723231	2.99046
186	-302.2024	-462.5839	160.3815	0.3062965	5.742747	5.266418	3.167799
192	-305.5524	-465.051	159.4986	0.474824	6.759084	3.069608	4.576837
198	-316.1059	-473.5629	157.457	0.5810147	10.38332	2.370942	5.295918
204	-311.2812	-471.5017	160.2205	0.1604783	10.72353	3.00521	3.553744
210	-301.207	-460.4542	159.2472	0.3745101	8.317123	3.730587	4.048168
216	-301.7684	-462.8944	161.126	0.3855727	8.375922	2.993599	3.368935
222	-296.3154	-454.5979	158.2825	0.7966599	8.146334	2.937613	4.837209
228	-296.2144	-454.646	158.4316	0.6360951	6.336645	4.97431	4.117362
234	-296.793	-455.0012	158.2082	0.5424072	9.404687	3.182208	4.629626
240	-302.6181	-463.4002	160.7821	0.2428609	6.513419	2.394186	4.425497
246	-293.429	-453.7287	160.2996	0.2912246	8.954442	2.775054	3.907164
252	-305.9255	-463.6174	157.6919	0.2309249	10.57067	2.701341	5.143799
258	-311.4049	-469.2342	157.8293	0.2678641	6.089088	2.527804	6.076824
264	-304.3064	-463.0601	158.7537	0.2713066	10.55644	2.442489	4.676807
270	-323.0267	-484.4736	161.4469	0.2992384	7.883969	2.707449	3.508714
276	-310.2197	-468.8707	158.651	0.6242867	9.250054	3.069976	4.427926
282	-316.7307	-478.243	161.5123	0.4517683	4.931765	1.785795	4.667094
288	-323.8214	-482.6602	158.8389	0.5252925	4.931765	1.778944	6.104744
294	-308.7607	-468.8552	160.0946	0.3383955	7.328803	1.321129	5.162062
300	-307.8869	-467.1145	159.2276	0.2751519	8.678216	3.323771	4.271164
