Iteration	Posterior	Likelihood	Prior	tree_length
0	-255.142	-421.8949	166.7529	5.104227
6	-260.9349	-427.6007	166.6658	5.152458
12	-246.9114	-415.218	168.3066	4.233906
18	-248.8561	-418.3876	169.5315	3.53062
24	-251.1903	-420.929	169.7387	3.40958
30	-250.8652	-418.4426	167.5774	4.644825
36	-254.0062	-421.5836	167.5774	4.644825
42	-253.0461	-420.6235	167.5774	4.644825
48	-275.4404	-440.869	165.4285	5.833155
54	-260.103	-426.7943	166.6913	5.138344
60	-253.6152	-420.6402	167.025	4.953139
66	-262.4244	-431.2094	168.785	3.961468
72	-265.6019	-433.0673	167.4655	4.707474
78	-258.0264	-424.3792	166.3528	5.325485
84	-241.8899	-409.7496	167.8597	4.486326
90	-248.7917	-416.6513	167.8597	4.486326
96	-257.8931	-423.302	165.4088	5.843921
102	-254.4996	-422.2076	167.708	4.57158
108	-253.9092	-421.6171	167.708	4.57158
114	-246.5602	-414.4384	167.8782	4.475889
120	-255.0118	-422.1459	167.134	4.892482
126	-261.1118	-428.8736	167.7618	4.541372
132	-264.9177	-432.3577	167.44	4.721717
138	-258.5909	-425.9261	167.3352	4.780305
144	-261.4072	-428.9656	167.5584	4.655452
150	-269.2668	-436.916	167.6492	4.604584
156	-274.3319	-439.7435	165.4116	5.842409
162	-271.4493	-438.2472	166.7979	5.079275
168	-271.4582	-437.8028	166.3446	5.330037
174	-267.3273	-436.3519	169.0246	3.823972
180	-250.113	-418.3621	168.2491	4.266498
186	-254.6529	-422.4119	167.7591	4.542893
192	-256.7868	-425.3679	168.5812	4.077845
198	-242.5767	-411.1862	168.6095	4.061663
204	-264.662	-432.3363	167.6744	4.590451
210	-253.3961	-421.0858	167.6898	4.581789
216	-247.7336	-416.5791	168.8456	3.926766
222	-248.4658	-417.7385	169.2727	3.680864
228	-258.023	-425.0412	167.0182	4.956949
234	-258.8757	-426.1498	167.2741	4.814373
240	-257.8334	-425.3768	167.5434	4.663863
246	-248.7257	-416.5823	167.8566	4.488049
252	-249.3212	-416.97	167.6488	4.604766
258	-250.5114	-418.1809	167.6695	4.59319
264	-250.7375	-418.1846	167.4471	4.717749
270	-260.6749	-426.8007	166.1258	5.450601
276	-253.9214	-421.1789	167.2575	4.823666
282	-244.1709	-411.2583	167.0873	4.918473
288	-239.4345	-407.7337	168.2992	4.238121
294	-252.5591	-420.3404	167.7812	4.530446
300	-249.2456	-416.7935	167.548	4.661308
306	-251.8551	-420.1796	168.3245	4.223781
312	-258.734	-428.2792	169.5451	3.522685
318	-247.1461	-415.8884	168.7423	3.985883
324	-254.4134	-421.8456	167.4322	4.726105
330	-269.6083	-437.2749	167.6666	4.594811
336	-261.5166	-429.1832	167.6666	4.594811
342	-263.9342	-432.1703	168.2361	4.273845
348	-249.6037	-417.0074	167.4037	4.742025
354	-262.7956	-430.1408	167.3452	4.7747
360	-260.5898	-426.9545	166.3647	5.318944
366	-262.4049	-431.1007	168.6959	4.012412
372	-264.713	-431.6332	166.9202	5.011393
378	-265.8742	-434.0246	168.1504	4.322321
384	-266.2738	-433.7312	167.4574	4.712012
390	-259.0538	-425.2289	166.1751	5.423473
396	-246.634	-412.8381	166.204	5.407519
402	-257.9721	-423.0941	165.122	6.000585
408	-263.0886	-430.0808	166.9922	4.971369
414	-276.8041	-445.4018	168.5977	4.068445
420	-270.8645	-438.0107	167.1462	4.885705
426	-242.9538	-410.9758	168.022	4.394848
432	-255.6464	-423.6684	168.022	4.394848
438	-256.396	-422.118	165.7219	5.672504
444	-263.8587	-430.9425	167.0838	4.920445
450	-261.2068	-429.7793	168.5725	4.082798
456	-256.72	-423.3714	166.6515	5.160415
462	-266.2667	-432.9355	166.6688	5.1508
468	-272.5164	-438.8536	166.3372	5.334101
474	-260.3729	-427.0098	166.6369	5.168476
480	-247.6589	-415.4298	167.7709	4.536265
486	-250.0475	-416.2694	166.2218	5.397708
492	-252.1731	-420.9533	168.7802	3.964206
498	-258.0318	-426.319	168.2872	4.244887
504	-260.8672	-428.4211	167.5539	4.657985
510	-262.8673	-429.4606	166.5934	5.192576
516	-263.0462	-430.3541	167.3079	4.795539
522	-267.486	-434.8666	167.3806	4.754942
528	-252.573	-419.2859	166.7129	5.126374
534	-260.837	-428.3259	167.489	4.694326
540	-246.8837	-415.1293	168.2456	4.268473
546	-264.9838	-430.8765	165.8927	5.578789
552	-248.5896	-415.4186	166.8289	5.062067
558	-245.8777	-414.404	168.5263	4.109073
564	-255.9665	-422.6049	166.6384	5.167647
570	-260.1594	-428.432	168.2727	4.253142
576	-250.5892	-418.5329	167.9436	4.43906
582	-250.5697	-417.1268	166.5571	5.212637
588	-250.6647	-416.6287	165.9639	5.539632
594	-251.342	-418.0857	166.7438	5.109284
600	-262.228	-428.9718	166.7438	5.109284
606	-255.9223	-423.9607	168.0384	4.3856
612	-252.1578	-417.4207	165.263	5.92364
618	-256.0765	-424.4878	168.4113	4.174474
624	-253.5935	-421.2266	167.6331	4.613585
630	-258.1026	-426.0849	167.9823	4.417227
636	-266.2945	-433.6894	167.3949	4.746966
642	-262.173	-429.1448	166.9717	4.982762
