Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-255.142	-421.8949	166.7529	0.0441266	0.123662	0.00025362	0.205259	0.0494661	0.0698914	0.0862072	0.0655515	0.0535833	0.0725079	0.0482195	0.00699165	0.0241989	0.0875418	0.00526601	0.0502776	0.0586701	0.0532816	0.0634356	0.161375	0.0416387	0.0291426	0.014935	0.0397672	0.033374	0.00273747	0.0382266	0.148282	0.0424753	0.0248484	0.180006	0.0876562	0.0150956	0.0148629	0.0308324	0.0615255	0.130203	0.0312219	0.00849051	0.0302862	0.00172357	0.0309375	0.0403461	0.000256655	0.071559	0.0362874	0.012981	0.108763	0.0169381	0.11279	0.0815345	0.0617314	0.0266993	0.249497	0.0139169	0.0272224	0.0046562	0.0867983	0.0062364	0.0196494	0.00826217	0.0478589	0.00839372	0.0604028	0.0302314	0.00965738	0.0293973	0.0122579	0.00979439	0.00409186	0.0689877	0.0186535	0.0410714	0.0735735	0.0473433	0.0222115	0.0996326	0.0849802	0.0160242	0.0485031	0.0206973	0.032469	0.00584749	0.0648025	0.0167495	0.0406301	0.0244713	0.0622504	0.0507625	0.059774	0.1091	0.00843499	0.0892763	0.0964674	0.120122	0.0048481	0.210297	0.00864511	0.0242274	4.96881e-05	0.0402135	0.00969121	0.0136929	0.0168894	0.0128426	0.0104978	0.0142055	0.00944697	0.00136978	0.00474095	0.0171508	0.0010317	0.00985018	0.0114944	0.0104387	0.012428	0.031616	0.00815768	0.0057095	0.002926	0.00779104	0.00653851	0.000536315	0.00748919	0.0290508	0.0083216	0.00486819	0.0352661	0.0171733	0.00295747	0.00291188	0.00604056	0.0120538	0.0255088	0.00611688	0.00166343	0.00593355	0.000337675	0.00606115	0.00790446	5.02828e-05	0.0140196	0.00710929	0.00254319	0.0213085	0.00331844	0.0220973	0.0159739	0.0120942	0.00523082	0.0488804	0.00272655	0.0053333	0.000912224	0.0170052	0.00122181	0.00384963	0.00161869	0.00937632	0.00164446	0.0118339	0.00592281	0.00189204	0.00575941	0.00240153	0.00191888	0.00080166	0.0135158	0.00365453	0.00804655	0.0144142	0.00927532	0.00435159	0.0195196	0.016649	0.0031394	0.00950254	0.00405493	0.0063612	0.00114562	0.0126959	0.00328149	0.00796009	0.00479432	0.0121958	0.00994519	0.0117107	0.0213744	0.00165255	0.0174907	0.0188995	0.0235338	0.00094982	0.0412006	5.104227
36	-254.0062	-421.5836	167.5774	0.0141071	0.0456051	0.0107118	0.105789	0.0590107	0.0529651	0.170179	0.0104254	0.194205	0.00544391	0.0718028	0.0139347	0.0159251	0.0891425	0.00611938	0.010761	0.018897	0.00478758	0.0478199	0.0418531	0.112911	0.0264567	0.0992003	0.0126384	0.0932009	0.0125592	0.0274501	0.0703902	0.0105653	0.0382776	0.0732281	0.100417	0.00331443	0.0790233	0.0371978	0.0189979	0.110033	0.0265647	0.00211578	0.0162217	0.0609743	0.0200178	0.0460699	0.00271263	0.131134	0.0267005	0.0454024	0.0897037	0.0419453	0.0970076	0.0150571	0.0300805	0.00407476	0.11544	0.00122182	0.00660788	0.00252845	0.103859	0.0160339	0.0267467	0.0747475	0.0120261	0.00434966	0.0129026	0.0111953	0.0718872	0.0165685	0.0482436	0.0280962	0.00142546	0.0345136	0.037988	0.00909205	0.042661	0.168352	0.000762844	0.0711275	0.0412684	0.00467187	0.0737917	0.0923413	0.0374374	0.0152555	0.0993329	0.0440569	0.0661254	0.0173048	0.0139537	0.0293965	0.148973	0.0712137	0.0223332	0.0524797	0.085346	0.0468785	0.0055986	0.187561	0.00303716	0.00981847	0.00230618	0.0227757	0.0127046	0.011403	0.0366384	0.00224451	0.041811	0.00117204	0.0154587	0.00300005	0.00342857	0.0191918	0.00131746	0.00231676	0.00406841	0.00103073	0.0102953	0.00901069	0.0243091	0.00569595	0.0213572	0.00272097	0.0200655	0.00270392	0.00590982	0.0151545	0.00227465	0.00824092	0.0157655	0.0216191	0.000713576	0.0170132	0.00800845	0.00409012	0.0236893	0.00571921	0.000455513	0.00349243	0.0131274	0.0043097	0.00991853	0.00058401	0.0282323	0.00574844	0.00977483	0.0193126	0.00903054	0.0208851	0.0032417	0.00647613	0.000877268	0.0248535	0.000263049	0.00142263	0.000544359	0.0223601	0.00345199	0.00575839	0.0160926	0.00258914	0.000936453	0.00277784	0.00241028	0.0154768	0.00356709	0.0103865	0.00604893	0.000306892	0.00743056	0.00817857	0.00195746	0.00918463	0.036245	0.000164235	0.0153133	0.00888481	0.00100582	0.0158869	0.0198805	0.00806001	0.0032844	0.0213857	0.00948517	0.0142364	0.0037256	0.00300414	0.00632887	0.0320728	0.0153318	0.0048082	0.0112985	0.0183744	0.0100926	0.00120534	0.0403807	4.644825
72	-265.6019	-433.0673	167.4655	0.0258316	0.0318887	0.0137847	0.131216	0.0331124	0.0311795	0.0882083	0.00358538	0.0381492	0.0808442	0.0429199	0.00985188	0.00828465	0.12067	0.00669267	0.0522629	0.0480197	0.0663987	0.00397263	0.0504467	0.0706493	0.0323971	0.0286948	0.0181426	0.0474977	0.0306203	0.0283732	0.00820677	0.0465078	0.0506756	0.0174491	0.0718032	0.00528601	0.0554434	0.00758695	0.00923485	0.0860414	0.2104	0.064229	0.00346229	0.0437009	0.0965613	0.0325308	0.000411682	0.0114094	0.00194266	0.0572418	0.0558631	0.0253471	0.0287039	0.0145471	0.00720451	0.0737367	0.0933441	0.0391733	0.00526579	0.0140436	0.120458	0.0215366	0.00169702	0.0322883	0.0754146	0.178068	0.024719	0.0131302	0.0313143	0.00271071	0.0111487	0.0106759	0.0410019	0.0756355	0.0215288	0.0193919	0.0197402	0.146224	0.00346297	0.0327658	0.169491	0.0243363	0.114258	0.00591498	0.0413259	0.0756789	0.0995552	0.0218393	0.0412984	0.0014859	0.0108206	0.0235132	0.18309	0.156707	0.0781035	0.0607406	0.0725988	0.0551251	0.0137382	0.193892	0.00548737	0.00677405	0.00292826	0.027874	0.007034	0.00662341	0.0187379	0.000761636	0.00810397	0.0171736	0.00911739	0.00209282	0.00175989	0.0256338	0.00142171	0.0111021	0.0102007	0.0141049	0.000843898	0.0107163	0.0150079	0.00688205	0.00609558	0.003854	0.0100899	0.0065046	0.00602727	0.00174335	0.00987956	0.0107649	0.00370668	0.015253	0.0011229	0.0117777	0.00161168	0.00196174	0.0182776	0.044695	0.013644	0.000735488	0.00928331	0.0205123	0.00691045	8.74528e-05	0.00242368	0.000412675	0.0121598	0.0118669	0.00538443	0.00609752	0.00309022	0.00153044	0.0156637	0.0198289	0.00832151	0.0011186	0.00298325	0.0255886	0.00457499	0.000360495	0.00685895	0.0160202	0.0378267	0.00525101	0.00278923	0.00665203	0.00057583	0.00236831	0.00226785	0.00870995	0.0160671	0.00457331	0.00411938	0.00419338	0.031062	0.000735632	0.00696039	0.0360046	0.00516972	0.0242716	0.00125651	0.00877878	0.0160763	0.0211483	0.00463927	0.00877294	0.000315646	0.00229859	0.00499487	0.0388934	0.0332889	0.0165914	0.012903	0.015422	0.0117101	0.00291838	0.0411882	4.707474
108	-253.9092	-421.6171	167.708	0.106169	0.0218519	0.0211217	0.0968695	0.0277638	0.0060867	0.0725264	0.00953469	0.0940269	0.0178718	0.0442349	0.0437636	0.0107702	0.0834763	0.0113684	0.0763654	0.0154624	0.0220196	0.0166193	0.0939922	0.0174273	0.0486635	0.0432235	0.0521718	0.0357167	0.0161385	0.072526	0.0208599	0.0621643	0.0543451	0.0699886	0.131528	0.00159602	0.0658458	0.0282317	0.0358495	0.0621646	0.0326486	0.0146521	0.00700924	0.0517355	0.113294	0.101758	0.0189349	0.137608	0.00100944	0.0327094	0.0108744	0.0234048	0.0431	0.0070433	0.0109596	0.0231698	0.182067	0.00287635	0.021485	0.0238064	0.0405233	0.0415773	0.00312735	0.030051	0.0359515	0.0297744	0.0171912	0.124437	0.0984864	0.0157553	0.0125977	0.0419827	0.0051013	0.0622586	0.0745162	0.0371651	0.049925	0.163426	0.019263	0.00587625	0.00325458	0.00626251	0.0465418	0.0501442	0.0123952	0.076137	0.105061	0.00456538	0.094167	0.00124643	0.0387547	0.0171195	0.0170356	0.0825924	0.0596376	0.162525	0.0179282	0.103863	0.151702	0.041181	0.0232236	0.00477994	0.00462022	0.0211895	0.00607314	0.00133142	0.0158646	0.00208564	0.0205677	0.00390933	0.00967607	0.00957297	0.00235591	0.0182598	0.00248675	0.0167044	0.00338229	0.00481663	0.00363536	0.0205601	0.00381209	0.0106448	0.00945483	0.0114122	0.00781277	0.00353019	0.0158645	0.00456295	0.013598	0.0118876	0.0153095	0.0287707	0.000349117	0.0144033	0.00617548	0.00784181	0.0135981	0.00714165	0.00320505	0.00153322	0.0113168	0.0247822	0.0222588	0.00414187	0.0301008	0.000220807	0.00715495	0.0023787	0.00511964	0.00942781	0.00154067	0.00239732	0.00506822	0.0398257	0.000629181	0.00469969	0.00520747	0.00886419	0.00909474	0.000684086	0.00657345	0.00786414	0.00651293	0.00376044	0.0272196	0.0215432	0.00344635	0.00275565	0.00918341	0.00111587	0.0136186	0.0162999	0.0081296	0.0109207	0.0357483	0.00421365	0.00128539	0.000711917	0.00136988	0.0101807	0.0109687	0.00271135	0.0166544	0.0229812	0.000998645	0.0205984	0.000272647	0.00847732	0.00374476	0.00372642	0.0180665	0.0130453	0.0355513	0.00392167	0.0227192	0.0331836	0.00900804	4.57158
144	-261.4072	-428.9656	167.5584	0.0444035	0.0161909	0.00407273	0.0262564	0.0257601	0.0462989	0.134313	0.021899	0.0691378	0.0223765	0.0077885	0.100049	0.103589	0.0691004	0.0190252	0.0654921	0.0149611	0.110318	0.0131146	0.134511	0.0261576	0.00488602	0.0125339	0.0335337	0.0608423	0.0166159	0.128675	0.114943	0.205184	0.0445998	0.0280625	0.0805531	0.00355481	0.0958853	0.0493283	0.00427751	0.137884	0.0401255	0.0923407	0.00035366	0.0138894	0.00757314	0.117369	0.0056571	0.177823	0.0232177	0.0364503	0.0478152	0.036368	0.104801	0.0384245	0.0403133	0.0110348	0.0115807	0.00695891	0.0174345	0.0456393	0.0469023	0.00902735	0.00346009	0.0167145	0.0037348	0.0294871	0.00333492	0.00727708	0.0910763	0.0753425	0.0836351	0.0761958	0.0190986	0.0156556	0.101774	0.00349767	0.0134159	0.0319892	0.0305502	0.00579111	0.127711	0.0138397	0.0783553	0.0810874	0.0656263	0.0324368	0.0541982	0.000275927	0.00532565	0.0321951	0.00974918	0.0279435	0.0231139	0.117082	0.0834594	0.161298	0.0467049	0.00455901	0.0375539	0.013634	0.00953795	0.00347784	0.00087483	0.00563992	0.00553331	0.0099451	0.0288507	0.00470395	0.0148509	0.00480651	0.00167299	0.0214908	0.022251	0.0148429	0.00408665	0.0140678	0.00321367	0.0236965	0.00281705	0.0288932	0.00561871	0.00104953	0.0026923	0.0072031	0.013069	0.00356912	0.0276395	0.0246899	0.0440739	0.00958011	0.00602788	0.017303	0.000763579	0.0205963	0.0105958	0.000918817	0.0296176	0.00861904	0.0198349	7.59669e-05	0.00298346	0.00162673	0.0252111	0.00121515	0.0381967	0.00498721	0.0078296	0.0102708	0.00781192	0.0225115	0.00825365	0.00865938	0.00237029	0.00248756	0.00149479	0.00374496	0.00980341	0.0100747	0.00193909	0.000743234	0.00359031	0.000802242	0.00633389	0.000716347	0.00156313	0.0195634	0.0161837	0.017965	0.016367	0.00410241	0.00336286	0.0218613	0.000751307	0.00288176	0.00687134	0.00656223	0.00124394	0.0274326	0.0029728	0.0168309	0.0174177	0.0140966	0.00696749	0.0116419	5.92696e-05	0.00114396	0.00691557	0.00209414	0.00600232	0.00496491	0.0251494	0.0179272	0.0346471	0.0100323	0.000979284	0.00806665	0.00292862	4.655452
180	-250.113	-418.3621	168.2491	0.0630594	0.0448631	0.00766216	0.0573756	0.0403806	0.0181926	0.0549738	0.043702	0.0765437	0.00188035	0.0336166	0.0974775	0.0328701	0.00846999	0.00269778	0.15439	0.0542186	0.0114417	0.000435657	0.0824303	0.0131685	0.000411081	0.019414	0.10023	0.0055469	0.00747706	0.0494784	0.0562404	0.0864714	0.0473994	0.100798	0.0869574	0.00887962	0.0229861	0.0899564	0.0629015	0.0613642	0.0346585	0.0116224	0.0184441	0.00800172	0.019148	0.0456335	0.0139902	0.0856559	0.0288784	0.0255453	0.100081	0.0333172	0.0824519	0.0429039	0.0192657	0.0230686	0.0481395	0.00428504	0.0295956	0.0423862	0.016685	0.00784791	0.0201079	0.0583596	0.00528277	0.0217164	0.100528	0.0116618	0.0724829	0.0746957	0.0814852	0.101491	0.0690584	0.0306387	0.056657	0.0011345	0.00143714	0.0771793	0.0160824	0.00762783	0.0612142	0.0872229	0.0250179	0.0902121	0.00660206	0.0234493	0.0544758	0.0107741	0.00688866	0.0313675	0.0321683	0.0211575	0.0348272	0.00800826	0.151556	0.132186	0.055239	0.0645309	0.0402493	0.0737567	0.0147801	0.0105152	0.00179589	0.0134479	0.00946457	0.00426406	0.012885	0.0102431	0.0179406	0.000440725	0.00787921	0.0228472	0.00770423	0.00198523	0.000632316	0.0361866	0.012708	0.00268176	0.000102111	0.0193204	0.00308648	9.63509e-05	0.00455034	0.0234924	0.00130011	0.00175251	0.011597	0.0131819	0.0202675	0.0111097	0.0236256	0.0203814	0.00208124	0.00538759	0.0210844	0.0147431	0.0143828	0.00812341	0.00272411	0.004323	0.00187548	0.00448799	0.0106958	0.00327909	0.0200764	0.00676864	0.00598742	0.0234573	0.00780903	0.0193254	0.010056	0.00451559	0.00540692	0.0112831	0.00100435	0.00693674	0.00993465	0.0039107	0.00183943	0.00471298	0.0136786	0.0012382	0.00508998	0.0235622	0.00273334	0.0169889	0.0175075	0.0190989	0.0237878	0.0161862	0.00718123	0.0132795	0.000265909	0.000336842	0.0180896	0.00376946	0.00178784	0.0143476	0.0204437	0.00586379	0.0211443	0.00154742	0.00549615	0.0127683	0.00252527	0.00161459	0.00735206	0.00753975	0.00495898	0.00816294	0.00187701	0.0355223	0.0309823	0.0129471	0.015125	0.0094338	0.0172874	4.266498
216	-247.7336	-416.5791	168.8456	0.0517886	0.059256	0.022697	0.043954	0.013786	0.0565971	0.0212875	0.0447745	0.0614748	0.0267534	0.00716418	0.0135562	0.0376575	0.0399861	0.00566273	0.0396245	0.0221878	0.0118336	0.000517743	0.151043	0.0364205	0.0291529	0.0999988	0.0661702	0.0321433	0.0248726	0.0191792	0.19107	0.0124218	0.021303	0.0603779	0.0546259	0.00862305	0.0149701	0.0338813	0.0491226	0.0910805	0.050341	0.00545877	0.022966	0.034896	0.0123554	0.0102958	0.0410696	0.0313531	0.00807402	0.0503001	0.100644	0.0138977	0.0215731	0.0389086	0.0650427	0.0276812	0.0284132	0.0211859	0.0433475	0.013443	0.0290359	0.0755744	0.0288282	0.0884837	0.00200648	0.0422687	0.0529747	0.0155958	0.106089	0.00680678	0.208354	0.135502	0.00335251	0.0165193	0.0479473	0.0643992	0.00524215	0.0412172	0.030305	0.00499561	0.0763852	0.0209033	0.0565534	0.0542845	0.0041021	0.0639262	0.0101267	0.0210551	0.00535542	0.00222903	0.0356364	0.00563039	0.0223247	0.0263143	0.0844463	0.1375	0.00754768	0.049316	0.0104208	0.00894792	0.0131886	0.0150903	0.00578008	0.0111934	0.00351078	0.0144132	0.00542113	0.0114024	0.0156553	0.00681308	0.00182445	0.00345226	0.00958996	0.010183	0.00144209	0.0100909	0.0056504	0.00301357	0.00013185	0.038465	0.00927492	0.00742414	0.0254659	0.0168511	0.0081857	0.00633411	0.00488423	0.0486584	0.00316338	0.00542507	0.015376	0.0139112	0.00219597	0.00381233	0.00862831	0.0125097	0.0231948	0.01282	0.00139014	0.00584859	0.0088867	0.00314645	0.00262197	0.0104589	0.00798446	0.00205615	0.0128096	0.0256303	0.00353922	0.00549386	0.00990855	0.0165639	0.00704936	0.00723578	0.00539524	0.011039	0.00342344	0.00739435	0.019246	0.00734147	0.0225335	0.000510976	0.0107642	0.0134907	0.00397166	0.0270168	0.00173343	0.0530599	0.0345074	0.000853758	0.00420685	0.0122104	0.0164001	0.00133498	0.0104965	0.00771756	0.0012722	0.0194524	0.00532329	0.014402	0.0138242	0.00104465	0.0162796	0.00257889	0.00536195	0.00136383	0.000567651	0.00907526	0.00143385	0.00568526	0.00670126	0.0215053	0.035016	0.00192211	0.0125589	0.00265379	0.0022787	3.926766
252	-249.3212	-416.97	167.6488	0.0331012	0.035978	0.0285977	0.0801373	0.00905037	0.0475922	0.105935	0.0242209	0.0326102	0.0420072	0.00692422	0.00368474	0.0827931	0.152667	0.00117517	0.0301023	0.000702032	0.00518868	0.00519513	0.190875	0.0527284	0.0569693	0.0471008	0.0569492	0.0477906	0.0320091	0.0236046	0.19005	0.0394299	0.039065	0.057168	0.143569	0.00207659	0.0686763	0.0622292	0.093217	0.0625669	0.0462141	0.00611076	0.0519972	0.0573039	0.0569258	0.00705462	0.0815289	0.0062396	0.00971835	0.043784	0.108097	0.00799864	0.0848873	0.00169559	0.0422701	0.0828008	0.0490708	0.157182	0.038769	0.00880972	0.0358279	0.155475	0.0274844	0.107486	0.0149645	0.0240561	0.0434157	0.0900636	0.0369553	0.0123476	0.102377	0.12163	0.00423688	0.0169351	0.037746	0.0421628	0.00849456	0.0600474	0.0368225	0.00786282	0.0664579	0.0105721	0.00824314	0.0637419	0.00600626	0.0303807	0.00666505	0.00302775	0.0448784	0.0087656	0.0405637	0.00421448	0.024141	0.0474102	0.0758374	0.0813642	0.0426871	0.0616607	0.0210875	0.0284748	0.00718847	0.0078132	0.00621045	0.0174031	0.00196544	0.0103354	0.0230054	0.00525997	0.00708183	0.00912254	0.00150371	0.000800201	0.0179799	0.0331541	0.000255207	0.0065372	0.000152458	0.00112681	0.00112821	0.0414516	0.0114508	0.0123718	0.0102287	0.0123675	0.0103785	0.0069513	0.00512613	0.0412724	0.00856285	0.00848359	0.012415	0.0311783	0.000450965	0.0149142	0.0135141	0.0202436	0.0135874	0.0100361	0.00132705	0.011292	0.0124445	0.0123624	0.00153203	0.0177053	0.00135503	0.0021105	0.00950841	0.023475	0.00173703	0.0184347	0.000368225	0.00917964	0.0179815	0.0106565	0.0341346	0.00841931	0.00191317	0.00778061	0.033764	0.00596869	0.0233424	0.00324978	0.00522418	0.00942842	0.0195588	0.00802544	0.00268148	0.0222329	0.026414	0.000920108	0.00367774	0.00819716	0.00915634	0.00184473	0.0130403	0.00799661	0.00170754	0.0144324	0.0022959	0.00179013	0.0138426	0.00130436	0.00659767	0.00144742	0.000657525	0.00974607	0.00190359	0.00880907	0.000915244	0.00524261	0.0102959	0.0164693	0.0176696	0.0092702	0.0133906	0.00457949	0.00618377	4.604766
288	-239.4345	-407.7337	168.2992	0.134661	0.0231631	0.0102181	0.0553282	0.0149879	0.0262035	0.179376	0.0128668	0.0386735	0.0586339	0.0253231	0.0193281	0.139875	0.111068	0.0579344	0.0366328	0.000223326	0.0016041	0.0117358	0.113897	0.0412723	0.0242074	0.00695461	0.0560557	0.022042	0.00526969	0.125885	0.108584	0.0409327	0.0911405	0.0360965	0.0541082	0.0479346	0.0355731	0.0418039	0.00381477	0.0714952	0.036374	0.0601771	0.00921759	0.0369277	0.0279756	0.0456301	0.0495904	0.034604	0.154973	0.0448991	0.1023	0.0133243	0.131396	0.000168644	0.0532047	0.0575418	0.0555174	0.0134548	0.00387366	0.0360975	0.0130945	0.0217835	0.0212436	0.0481795	0.016365	0.0308526	0.0110582	0.0659916	0.0200336	0.0032242	0.11166	0.092118	0.0336267	0.00161978	0.0102872	0.0876613	0.0102387	0.0244038	0.117146	0.00025676	0.0361912	0.0357694	0.101668	0.0517194	0.0226604	0.0133755	0.00079719	0.0123007	0.0455524	0.0382323	0.0257953	0.0184053	0.0138416	0.0318532	0.069325	0.0337365	0.0453269	0.0149691	0.00931116	0.0242955	0.0317737	0.00546542	0.00241099	0.0130549	0.00353646	0.00618282	0.0423244	0.00303598	0.00912515	0.0138349	0.00597508	0.00456053	0.0330041	0.0262068	0.0136698	0.00864365	5.26945e-05	0.000378494	0.00276911	0.0268744	0.00973834	0.00571182	0.00164097	0.0132266	0.00520089	0.0012434	0.029703	0.0256209	0.00965823	0.0215049	0.0085171	0.012767	0.0113103	0.00839359	0.00986379	0.000900108	0.0168696	0.00858259	0.014199	0.00217492	0.00871322	0.00660094	0.0107666	0.011701	0.00816494	0.0365664	0.0105941	0.0241382	0.00314392	0.0310033	3.97922e-05	0.0125538	0.0135772	0.0130995	0.00317471	0.000914004	0.00851734	0.00308969	0.00513991	0.0050125	0.0113681	0.00386138	0.00727978	0.00260921	0.015571	0.00472699	0.000760762	0.0263466	0.0217356	0.00793434	0.000382194	0.00242731	0.020684	0.00241585	0.00575818	0.0276409	6.05836e-05	0.00853945	0.00843992	0.023989	0.0122034	0.00534679	0.003156	0.0001881	0.0029024	0.0107483	0.00902104	0.0060865	0.00434279	0.00326598	0.00751587	0.0163575	0.00796024	0.010695	0.00353201	0.002197	0.0057326	4.238121
324	-254.4134	-421.8456	167.4322	0.0554632	0.114584	0.0198683	0.100086	0.0301999	0.012271	0.0426128	0.00352156	0.044271	0.0138179	0.0125277	0.0959471	0.0183183	0.181689	0.0558665	0.121925	0.0102977	0.00391107	0.00680166	0.136332	0.0206138	0.024072	0.00354541	0.166052	0.0409716	0.00479511	0.129708	0.0817599	0.060594	0.0258847	0.0272272	0.157907	0.0107712	0.149217	0.0819045	0.0050393	0.0594957	0.129223	0.0114244	0.0338021	0.0396244	0.0133858	0.124016	0.0237932	0.0673567	0.0892485	0.0693688	0.0204543	0.0589298	0.0419315	0.000952192	0.129028	0.0895761	0.0351472	0.0137586	0.0105235	0.0237675	0.00694926	0.143467	0.0154041	0.101606	0.0314459	0.0030184	0.110855	0.0210606	0.00222923	0.0220217	0.0702733	0.0806	0.0165141	0.0145028	0.0614461	0.0488725	0.00425833	0.0565653	0.0370623	0.00664994	0.0165067	0.0217364	0.0281138	0.016446	0.0247987	0.016703	0.0517021	0.00415517	0.147032	0.0552652	0.0412784	0.00598054	0.0370776	0.088178	0.0255683	0.0030257	0.0387264	0.0105715	0.0490976	0.0341593	0.0117355	0.024245	0.00420395	0.0211773	0.00639002	0.00259642	0.00901647	0.00074513	0.00936734	0.00292374	0.00265075	0.0203015	0.00387599	0.0384438	0.0118208	0.0257982	0.0021789	0.000827546	0.00143917	0.0288466	0.00436168	0.0050934	0.000750175	0.035135	0.00866922	0.0010146	0.027445	0.0172996	0.0128211	0.00547697	0.00576101	0.0334117	0.00227908	0.0315729	0.0173302	0.00106627	0.0125887	0.0273423	0.00241731	0.00715221	0.00838415	0.00283231	0.0262405	0.00503443	0.0142521	0.0188842	0.0146778	0.00432794	0.012469	0.00887231	0.000201475	0.0273011	0.0189535	0.00743683	0.00291119	0.00222667	0.00502899	0.0014704	0.0303563	0.00325937	0.021499	0.00665366	0.000638666	0.0234559	0.00445622	0.000471685	0.00465959	0.0148692	0.0170542	0.00349423	0.00306866	0.0130014	0.010341	0.000901024	0.0119687	0.00784204	0.00140707	0.00349266	0.00459922	0.00594861	0.00347982	0.00524718	0.0035342	0.0109397	0.000879196	0.0311105	0.0116936	0.00873412	0.00126543	0.00784529	0.0186576	0.00541002	0.00064021	0.00819416	0.00223684	0.0103886	0.0072278	4.726105
