Iteration	Posterior	Likelihood	Prior	tree_length
0	-257.4433	-424.5872	167.144	4.886947
6	-262.9828	-430.4825	167.4997	4.688346
12	-253.9848	-420.5101	166.5253	5.23022
18	-260.5182	-427.0435	166.5253	5.23022
24	-246.2463	-412.7716	166.5253	5.23022
30	-245.3776	-412.9075	167.53	4.671394
36	-271.565	-438.6515	167.0866	4.918909
42	-256.7554	-424.111	167.3555	4.768939
48	-266.8233	-434.2097	167.3864	4.751696
54	-254.8859	-422.6907	167.8048	4.517161
60	-251.9343	-420.6708	168.7364	3.98922
66	-257.5254	-424.759	167.2336	4.836965
72	-270.9381	-439.4109	168.4728	4.139506
78	-247.6999	-415.0026	167.3027	4.798448
84	-266.0807	-434.2107	168.13	4.333862
90	-246.5345	-414.6645	168.13	4.333862
96	-260.7248	-427.4742	166.7493	5.106199
102	-267.1813	-433.6585	166.4772	5.256813
108	-256.7	-425.5494	168.8495	3.924536
114	-241.1008	-408.7829	167.6821	4.586108
120	-237.5905	-405.195	167.6044	4.629669
126	-250.9141	-417.5301	166.616	5.180056
132	-246.9915	-413.9667	166.9752	4.980835
138	-237.3155	-405.9572	168.6418	4.043295
144	-240.3905	-409.7432	169.3527	3.63454
150	-249.3723	-416.005	166.6327	5.17081
156	-261.2979	-426.5735	165.2756	5.916745
162	-250.1666	-418.601	168.4344	4.161351
168	-244.0764	-411.8576	167.7812	4.530454
174	-242.5502	-410.8835	168.3333	4.218754
180	-239.5674	-407.9007	168.3333	4.218754
186	-254.1758	-420.5599	166.3841	5.308199
192	-245.5866	-413.4088	167.8223	4.507373
198	-255.3383	-421.7366	166.3983	5.300388
204	-244.2627	-411.4919	167.2292	4.839423
210	-239.9808	-407.9002	167.9193	4.452727
216	-248.0602	-415.4596	167.3995	4.744392
222	-255.8717	-422.7132	166.8415	5.055093
228	-251.9582	-419.2461	167.2879	4.806706
234	-255.2814	-420.5357	165.2543	5.928347
240	-257.5612	-426.0899	168.5287	4.107703
246	-258.3895	-425.6097	167.2202	4.844453
252	-259.8319	-426.5366	166.7047	5.130931
258	-245.431	-412.1357	166.7047	5.130931
264	-258.0508	-425.9964	167.9456	4.437951
270	-258.5942	-426.5398	167.9456	4.437951
276	-239.8321	-409.1146	169.2825	3.675174
282	-246.9832	-415.5132	168.53	4.106966
288	-250.2897	-419.2464	168.9567	3.863021
294	-252.3351	-420.2932	167.958	4.430921
300	-253.5777	-421.8059	168.2282	4.278304
306	-249.9817	-417.883	167.9014	4.462855
312	-259.5034	-426.3501	166.8467	5.052195
318	-264.5133	-432.9173	168.404	4.178642
324	-253.8978	-421.7505	167.8527	4.490237
330	-274.7975	-441.9237	167.1262	4.896842
336	-269.0055	-435.9241	166.9186	5.01228
342	-267.2673	-434.1174	166.8502	5.050287
348	-264.4563	-429.5418	165.0855	6.020476
354	-266.0283	-431.5162	165.4879	5.800677
360	-269.1091	-434.6781	165.569	5.756314
366	-264.0141	-430.7444	166.7302	5.1168
372	-272.7832	-438.9355	166.1523	5.436002
378	-268.7287	-436.3313	167.6025	4.630723
384	-269.2059	-434.4574	165.2514	5.929929
390	-266.7558	-433.3844	166.6286	5.173094
396	-258.8274	-425.5216	166.6942	5.136768
402	-258.6489	-424.97	166.3211	5.342983
408	-254.871	-422.4379	167.5669	4.650705
414	-250.3217	-419.0345	168.7128	4.002723
420	-263.819	-430.6442	166.8253	5.064105
426	-248.1935	-417.2367	169.0432	3.813271
432	-256.0976	-422.9186	166.821	5.066454
438	-258.0682	-424.3016	166.2334	5.391316
444	-249.9561	-417.3787	167.4226	4.731444
450	-256.6116	-422.8003	166.1887	5.415957
456	-259.8727	-426.5601	166.6874	5.140508
