Iteration	Posterior	Likelihood	Prior	tree_length
0	-2061.204	-2232.689	171.4852	2.350338
6	-2070.813	-2242.294	171.4807	2.353177
12	-2063.853	-2235.073	171.2201	2.517161
18	-2058.568	-2229.788	171.2201	2.517161
24	-2065.758	-2236.978	171.2201	2.517161
30	-2060.946	-2232.426	171.4797	2.353802
36	-2058.731	-2230.132	171.4009	2.403708
42	-2070.025	-2241.426	171.4009	2.403708
48	-2055.252	-2226.458	171.2059	2.525993
54	-2053.364	-2224.704	171.3404	2.441832
60	-2055.776	-2226.95	171.1742	2.545739
66	-2049.809	-2221.035	171.2263	2.513261
72	-2065.959	-2237.56	171.6006	2.276736
78	-2064.788	-2236.486	171.6976	2.214338
84	-2069.814	-2241.208	171.3939	2.408132
90	-2054.681	-2226.158	171.4771	2.355429
96	-2064.103	-2235.195	171.0927	2.596353
102	-2062.606	-2234.243	171.6374	2.253079
108	-2056.077	-2227.513	171.4368	2.38103
114	-2056.258	-2227.574	171.3161	2.457088
120	-2069.555	-2240.859	171.3034	2.465018
126	-2076.902	-2248.034	171.1323	2.571777
132	-2054.009	-2225.063	171.0539	2.620371
138	-2060.525	-2232.13	171.6046	2.274164
144	-2058.617	-2229.983	171.3661	2.425646
150	-2066.608	-2237.644	171.0353	2.631819
156	-2058.298	-2229.813	171.5152	2.331231
162	-2057.284	-2228.6	171.3157	2.457312
168	-2057.123	-2228.631	171.5085	2.335535
174	-2068.14	-2239.514	171.3735	2.420976
180	-2066.418	-2238.078	171.6597	2.238737
186	-2056.665	-2228.323	171.6577	2.240007
192	-2061.599	-2233.256	171.6577	2.240007
198	-2068.663	-2239.645	170.9821	2.664644
204	-2064.038	-2235.454	171.4156	2.394414
210	-2067.74	-2239.187	171.4469	2.374629
216	-2071.649	-2242.976	171.327	2.450219
222	-2072.047	-2243.564	171.5173	2.329919
228	-2068.897	-2240.245	171.3476	2.437302
234	-2064.093	-2235.304	171.2116	2.52244
240	-2066.838	-2238.265	171.4274	2.386919
246	-2062.534	-2233.603	171.0684	2.611409
252	-2062.785	-2234.292	171.5074	2.336174
258	-2055.274	-2226.638	171.3634	2.427311
264	-2047.353	-2219.026	171.6727	2.230346
270	-2049.171	-2220.878	171.7062	2.20878
276	-2050.578	-2221.886	171.308	2.462156
282	-2057.617	-2228.966	171.3496	2.436014
288	-2054.494	-2225.981	171.4872	2.349025
294	-2056.91	-2228.397	171.4872	2.349025
300	-2049.913	-2221	171.0877	2.599446
306	-2064.058	-2235.511	171.453	2.370735
312	-2053.885	-2225.17	171.285	2.47655
318	-2062.656	-2233.919	171.2627	2.490545
324	-2069.454	-2241.086	171.6329	2.255969
330	-2074.192	-2245.654	171.462	2.36506
336	-2085.859	-2257.517	171.6581	2.23979
342	-2068.963	-2240.377	171.4139	2.395477
348	-2073.714	-2245.187	171.4728	2.358163
354	-2062.274	-2233.536	171.2624	2.490728
360	-2053.196	-2224.458	171.2624	2.490728
366	-2066.943	-2238.453	171.5103	2.334386
372	-2052.336	-2224.042	171.706	2.208875
378	-2054.878	-2226.089	171.2119	2.522271
384	-2051.372	-2222.714	171.3422	2.440662
390	-2058.477	-2229.988	171.5104	2.334328
396	-2058.291	-2229.881	171.5905	2.283146
402	-2073.897	-2245.517	171.6199	2.264299
408	-2063.46	-2234.829	171.3688	2.423918
414	-2048.881	-2220.481	171.5995	2.277389
420	-2049.764	-2221.193	171.4288	2.386042
426	-2059.396	-2231.095	171.6996	2.212994
432	-2058.007	-2229.639	171.6315	2.256876
438	-2070.786	-2241.988	171.2025	2.528137
444	-2066.064	-2237.637	171.5731	2.294289
450	-2058.66	-2229.819	171.1594	2.554933
456	-2051.265	-2222.419	171.1538	2.558464
462	-2058.51	-2229.874	171.3633	2.427373
468	-2051.918	-2223.282	171.3633	2.427373
474	-2061.347	-2232.641	171.2935	2.471274
480	-2056.535	-2227.828	171.2935	2.471274
486	-2052.778	-2224.098	171.3199	2.454666
492	-2061.636	-2233.097	171.4613	2.365503
498	-2065.451	-2236.824	171.3731	2.421244
504	-2071.107	-2242.345	171.2372	2.506511
510	-2069.845	-2241.052	171.2069	2.525382
516	-2058.835	-2230.31	171.4745	2.357137
522	-2063.636	-2235.11	171.4745	2.357137
528	-2055.141	-2226.562	171.4214	2.390768
534	-2064.154	-2236.007	171.8537	2.112792
540	-2074.471	-2245.948	171.477	2.355531
546	-2063.263	-2234.697	171.4334	2.383175
552	-2047.832	-2218.942	171.1104	2.585388
558	-2056.388	-2227.524	171.1363	2.56934
564	-2063.032	-2234.29	171.2579	2.493547
570	-2064.743	-2235.832	171.0887	2.598826
576	-2065.995	-2237.255	171.2605	2.491901
582	-2056.99	-2228.438	171.4484	2.373663
588	-2057.445	-2228.833	171.3883	2.411666
594	-2059.259	-2230.358	171.0985	2.592748
600	-2052.308	-2223.591	171.2833	2.477642
606	-2059.45	-2230.733	171.2833	2.477642
612	-2055.452	-2227.093	171.6405	2.251076
618	-2052.719	-2223.805	171.0867	2.600047
624	-2051.835	-2222.988	171.153	2.55894
630	-2051.323	-2222.476	171.153	2.55894
636	-2054.443	-2226.065	171.622	2.262996
642	-2068.425	-2240.085	171.6608	2.238025
648	-2061.955	-2233.366	171.4107	2.397488
654	-2068.704	-2240.118	171.414	2.395437
660	-2064.11	-2235.245	171.1347	2.570273
666	-2058.369	-2230.102	171.7328	2.191552
672	-2049.505	-2220.819	171.3134	2.458787
678	-2053.392	-2225.086	171.6945	2.216311
684	-2052.869	-2224.129	171.2599	2.492275
690	-2059.138	-2230.586	171.448	2.373924
696	-2057.344	-2228.995	171.6512	2.244206
702	-2061.048	-2232.7	171.6512	2.244206
708	-2068.837	-2240.33	171.4922	2.345884
714	-2063.269	-2234.445	171.1757	2.544814
720	-2066.496	-2237.66	171.1636	2.55235
726	-2068.912	-2240.258	171.3467	2.437843
732	-2071.094	-2242.305	171.2111	2.522745
738	-2063.968	-2235.446	171.4783	2.354701
744	-2070.204	-2241.828	171.6232	2.26223
750	-2073.741	-2245.032	171.2911	2.472776
756	-2067.802	-2239.382	171.5799	2.289948
762	-2073.803	-2245.288	171.4853	2.350253
768	-2070.19	-2241.679	171.4895	2.34761
774	-2062.247	-2233.388	171.1404	2.566771
780	-2059.175	-2230.636	171.461	2.365663
786	-2063.208	-2234.297	171.0898	2.598157
792	-2059.893	-2231.436	171.5429	2.313622
798	-2051.562	-2222.839	171.2767	2.48176
804	-2050.958	-2222.444	171.4856	2.350045
810	-2054.222	-2225.601	171.3794	2.417289
816	-2071.625	-2242.803	171.1774	2.54379
822	-2067.883	-2239.207	171.324	2.452137
828	-2073.12	-2244.501	171.3816	2.415857
834	-2064.425	-2235.745	171.3197	2.454824
840	-2062.964	-2234.195	171.2311	2.51032
846	-2058.584	-2229.801	171.2172	2.518975
