Iteration	Posterior	Likelihood	Prior	tree_length
0	-2061.391	-2232.905	171.5144	2.331745
6	-2049.694	-2221.208	171.5144	2.331745
12	-2051.435	-2223.008	171.5735	2.294076
18	-2052.126	-2223.629	171.503	2.338993
24	-2054.868	-2225.947	171.079	2.604798
30	-2067.141	-2238.329	171.1872	2.537669
36	-2061.65	-2233.035	171.3854	2.413474
42	-2053.294	-2224.624	171.3295	2.448644
48	-2052.775	-2223.816	171.0406	2.62859
54	-2064.054	-2235.57	171.5166	2.33037
60	-2071.639	-2242.896	171.2566	2.494361
66	-2065.169	-2236.366	171.1971	2.5315
72	-2068.791	-2240.346	171.5541	2.306457
78	-2071.747	-2242.862	171.1151	2.58245
84	-2060.357	-2231.412	171.0551	2.619608
90	-2060.797	-2232.547	171.7491	2.180983
96	-2060.851	-2232.524	171.6727	2.230385
102	-2058.237	-2229.639	171.4024	2.402733
108	-2061.008	-2232.272	171.2639	2.48979
114	-2057.509	-2228.862	171.3528	2.433988
120	-2074.21	-2245.298	171.0874	2.59961
126	-2066.919	-2238.22	171.3001	2.467138
132	-2064.856	-2236.218	171.3616	2.428494
138	-2063.023	-2234.743	171.7201	2.199792
144	-2052.952	-2224.3	171.3481	2.436943
150	-2044.523	-2216.048	171.5251	2.324909
156	-2049.27	-2220.814	171.5436	2.313122
162	-2059.351	-2230.303	170.9517	2.683337
168	-2062.26	-2233.815	171.5548	2.305999
174	-2057.068	-2228.647	171.5789	2.290598
180	-2060.797	-2232.142	171.3459	2.438374
186	-2053.592	-2224.607	171.0147	2.644549
192	-2053.996	-2225.101	171.1045	2.589007
198	-2049.295	-2220.921	171.6266	2.260053
204	-2061.232	-2232.657	171.4248	2.388594
210	-2058.887	-2230.401	171.5141	2.331923
216	-2063.961	-2235.214	171.2529	2.496671
222	-2072.724	-2243.977	171.2529	2.496671
228	-2070.393	-2241.586	171.1926	2.534329
234	-2061.722	-2233.05	171.3285	2.449262
240	-2056.094	-2227.564	171.4701	2.359914
246	-2054.973	-2226.191	171.2186	2.518071
252	-2057.396	-2228.924	171.5282	2.322944
258	-2066.321	-2237.919	171.5975	2.278706
264	-2080.663	-2251.962	171.299	2.467802
270	-2069.304	-2240.509	171.2049	2.52664
276	-2061.548	-2233.032	171.484	2.351093
282	-2058.594	-2229.955	171.361	2.428851
288	-2050.459	-2221.708	171.2491	2.499062
294	-2057.965	-2229.618	171.6527	2.24325
300	-2060.199	-2231.574	171.375	2.420008
306	-2058.058	-2229.479	171.4216	2.39064
312	-2068.743	-2240	171.257	2.494116
318	-2059.323	-2230.726	171.4033	2.402156
324	-2067.049	-2238.264	171.2145	2.520653
330	-2073.043	-2244.723	171.6796	2.225916
336	-2056.491	-2227.921	171.4298	2.385442
342	-2056.85	-2228.279	171.4298	2.385442
348	-2068.585	-2240.191	171.6059	2.273341
354	-2061.279	-2232.885	171.6059	2.273341
360	-2060.66	-2232.119	171.4589	2.367004
366	-2062.628	-2234.052	171.4236	2.389347
372	-2072.35	-2243.762	171.4122	2.396575
378	-2073.968	-2245.176	171.2079	2.524764
384	-2066.019	-2237.389	171.3702	2.423043
390	-2071.132	-2242.217	171.0854	2.600891
396	-2063.676	-2235.034	171.3577	2.430927
402	-2057.326	-2228.684	171.3577	2.430927
408	-2064.744	-2236.152	171.4082	2.399112
414	-2059.609	-2230.922	171.3127	2.459185
