Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-48.41435	-221.0587	172.6443	0.00287128	0.001689	0.00227065	0.00244239	0.000805669	0.0152205	0.0136325	0.00854408	0.0063676	0.00555352	0.0184423	0.00325926	0.0224389	0.00210978	0.0136272	0.0207895	0.00641841	0.00354977	0.00452999	0.00720642	0.020555	0.00282094	0.00955641	0.00371871	0.000362128	0.00193467	0.00770069	8.39672e-05	0.00119899	0.00889057	0.0142297	0.00344242	0.00702733	0.015099	0.00207416	0.0100661	0.00334223	0.000351466	0.00810616	0.00739836	0.00827189	0.00290612	0.00943507	0.00327138	0.00139561	0.0082302	0.00416916	0.00373953	0.000868927	0.0028334	0.00531403	0.00599646	0.00306244	0.00971467	0.00401133	0.00587616	0.00841402	0.0165491	0.00821922	0.00208917	0.00619964	0.015719	0.00126211	0.00042645	0.00133447	0.0141279	0.00628936	0.00721859	0.00837703	0.0046587	0.00898687	0.0138749	0.00409017	0.0303598	2.09337e-05	0.00493481	0.015128	0.0122196	0.00569158	0.00948122	0.00462965	0.000614506	0.00226671	0.00346072	0.00917118	0.0145982	0.0075369	0.00381695	0.00713308	0.0165877	0.0037054	0.00101166	0.00554254	0.00528647	0.0721078	9.38903e-05	0.0102322	0.9854153	0.00386813	0.00227538	0.00305897	0.00329034	0.00108538	0.0205047	0.0183654	0.0115104	0.00857829	0.00748158	0.0248451	0.0043908	0.0302292	0.00284225	0.0183582	0.0280072	0.00864674	0.00478217	0.00610271	0.00970833	0.0276912	0.00380031	0.0128742	0.00500977	0.000487851	0.00260634	0.0103742	0.000113119	0.00161526	0.0119772	0.0191699	0.00463755	0.00946707	0.0203411	0.00279427	0.0135609	0.00450259	0.000473488	0.0109204	0.00996692	0.0111437	0.00391506	0.0127107	0.00440713	0.00188014	0.0110876	0.0056166	0.00503782	0.0011706	0.00381709	0.00715895	0.0080783	0.00412565	0.0130874	0.00540397	0.00791623	0.0113352	0.0222946	0.0110728	0.00281448	0.00835203	0.0211762	0.00170028	0.000574504	0.00179776	0.0190328	0.00847288	0.00972473	0.0112854	0.00627611	0.0121069	0.018692	0.00551018	0.0409001	2.82014e-05	0.00664807	0.0203802	0.016462	0.00766757	0.0127729	0.00623697	0.00082785	0.00305366	0.00466221	0.0123552	0.0196664	0.0101535	0.00514211	0.00960953	0.0223466	0.00499184	0.00136289	0.00746679	0.00712182	0.0971421	0.000126487	0.0137846	0.7422922
36	-46.01142	-218.7991	172.7877	0.00437315	0.0217557	0.0112747	0.0015608	0.00810883	0.018515	0.00534427	0.00697831	0.00726893	0.014847	0.0162548	0.00745337	0.00363977	0.00579525	0.010005	0.0122152	0.00213452	0.0031064	0.00323333	0.00388729	0.00703384	0.00416651	0.0184436	0.0115994	0.00272372	0.00325241	0.026634	0.000792528	0.00676	0.0403587	0.0281154	0.00746128	0.0155085	0.0126666	0.000761797	0.025599	0.0188661	0.030281	0.00984678	0.00365255	0.00566777	0.00045253	0.0105372	0.0315755	0.0307117	0.0216442	0.000579409	0.00579181	0.00489296	0.00631534	0.00689358	0.0191477	0.0168712	0.000201489	0.0223305	0.00731258	0.0152869	0.00628009	0.00642716	0.00464475	0.0115079	0.0127747	0.0217043	0.000427748	0.0191187	0.00523922	0.0129917	0.00746776	0.0202211	0.00271582	0.0109254	0.00599125	0.00313832	0.0210788	3.8931e-05	0.0127335	0.00804694	0.0349749	0.0043101	0.0079142	0.00637774	0.00607975	0.00389153	0.0190722	0.0026122	0.00224495	0.00431107	0.00476549	0.0471513	0.0243974	0.00259942	0.0380086	0.0100043	0.00601523	0.0444668	0.00182682	0.00192453	0.4005443	0.00392242	0.0195134	0.0101126	0.00139993	0.00727308	0.0166067	0.00479345	0.00625908	0.00651974	0.0133168	0.0145795	0.00668517	0.00326463	0.00519795	0.00897382	0.0109563	0.00191453	0.00278624	0.00290008	0.00348664	0.00630889	0.00373708	0.0165427	0.0104039	0.002443	0.00291719	0.0238889	0.000710845	0.00606327	0.036199	0.0252177	0.00669227	0.0139101	0.0113611	0.000683281	0.0229606	0.0169216	0.02716	0.00883191	0.00327609	0.00508361	0.000405889	0.00945114	0.0283211	0.0275464	0.0194134	0.000519691	0.00519486	0.00438866	0.00566443	0.00618308	0.0171742	0.0151323	0.000180722	0.0200289	0.00655889	0.0137114	0.00563282	0.00576473	0.00416603	0.0103218	0.011458	0.0194673	0.000383661	0.0171482	0.00469923	0.0116527	0.00669808	0.0181369	0.00243591	0.00979935	0.00537375	0.00281486	0.0189063	3.49185e-05	0.0114211	0.00721757	0.0313701	0.00386587	0.00709851	0.00572041	0.00545313	0.00349044	0.0171065	0.00234297	0.00201357	0.00386674	0.00427433	0.0422916	0.0218828	0.0023315	0.0340912	0.00897323	0.00539525	0.0398837	0.00163853	0.00172618	1.11491
72	-52.76449	-224.5842	171.8197	0.00504175	0.0165799	0.00497032	0.00387226	0.00423041	0.00974849	0.00881553	0.023167	0.000479518	0.0125209	0.00540573	0.000910497	0.0146867	0.00280932	0.00500618	0.00968648	0.00158178	0.0132608	0.0106985	0.0119667	0.0251883	0.00294907	0.0139444	0.00446394	0.0027684	0.00551499	0.0142523	0.00902804	0.0042711	0.0360957	0.0363368	0.015018	0.0343103	0.0122006	0.00243765	0.0338431	0.0191398	0.0167609	0.00819838	0.00281148	0.00881635	0.00364154	6.37851e-05	0.0189468	0.0318833	0.041656	0.00162596	0.000804918	0.0148332	0.0255638	0.0054109	0.0049133	0.027415	0.00275536	0.000276634	0.0039621	0.00341329	0.0210971	0.0193825	0.0324663	0.0195825	0.0572847	0.0207762	0.0228102	0.0133198	0.017471	0.00528332	0.00375368	0.00317828	0.0186558	0.0214566	0.0174153	0.0046494	0.00627494	0.00423737	0.0359865	0.0281305	0.0127505	0.00524018	0.0084738	0.0117532	0.00416364	0.000851363	0.00295022	0.00543119	0.000887236	0.0027006	0.00478255	0.0304428	0.0279739	0.00905696	0.0201903	0.0100097	0.0156011	0.054351	0.0056755	0.00646815	1.28983	0.00395767	0.0130149	0.00390159	0.00303964	0.00332078	0.00765236	0.00692	0.0181856	0.000376412	0.00982866	0.00424339	0.000714721	0.0115287	0.00220526	0.00392975	0.00760368	0.00124166	0.0104095	0.00839811	0.00939357	0.0197722	0.00231496	0.010946	0.00350409	0.00217314	0.00432915	0.0111877	0.00708682	0.00335272	0.0283343	0.0285236	0.0117888	0.0269329	0.00957717	0.0019135	0.0265661	0.0150243	0.013157	0.00643555	0.00220695	0.00692065	0.00285853	5.00699e-05	0.0148729	0.0250277	0.0326991	0.00127635	0.000631843	0.0116437	0.020067	0.00424744	0.00385683	0.0215202	0.0021629	0.000217152	0.00311016	0.00267936	0.0165607	0.0152148	0.0254853	0.0153718	0.0449673	0.0163089	0.0179055	0.0104557	0.0137143	0.00414729	0.00294656	0.00249488	0.0146444	0.016843	0.0136707	0.00364968	0.00492569	0.00332625	0.0282486	0.0220818	0.0100089	0.00411343	0.00665175	0.00922604	0.00326837	0.000668302	0.00231586	0.00426337	0.000696462	0.00211992	0.0037542	0.023897	0.0219589	0.00710952	0.0158489	0.0078574	0.0122465	0.0426644	0.00445514	0.00507736	1.27392
108	-62.94913	-233.7504	170.8013	0.0238114	0.00993205	0.0158669	0.019651	0.0124054	0.0642569	0.022346	0.043711	0.0119313	0.0356149	0.00679033	0.00872359	0.00728706	0.0220422	0.00310087	0.0299036	0.000519749	0.00406701	0.0298875	0.0230125	0.0354251	0.00308722	0.0573427	0.0262575	0.0165376	0.0989957	0.0329097	0.0133964	0.00327296	0.042597	0.0222442	0.0239059	0.0408192	0.0070086	0.0424752	0.0263394	0.00957882	0.0189882	0.061147	0.0106452	0.0053572	0.00486508	0.00924252	0.0766366	0.0251476	0.01596	0.00124038	0.00629088	0.0200028	0.0281687	0.030351	0.105435	0.0128351	0.00269635	0.00414858	0.0329536	0.0142759	0.0343733	0.0513837	0.00061346	0.00129352	0.0445165	0.0287053	0.00804477	0.0413881	0.0243199	0.0446917	0.0199513	0.0120969	0.00589359	0.0177589	0.0226928	0.00525902	0.0346865	0.0155524	0.00397608	0.0202689	0.0233504	0.0210492	0.00484661	0.0181547	0.026727	0.000457443	0.0126918	0.0292819	0.000396323	0.00514021	0.0175716	0.0659896	0.0418317	0.0225894	0.0184966	0.0650706	0.0915688	0.0286866	0.0151042	0.027843	0.7495309	0.0100992	0.0042125	0.00672965	0.0083346	0.00526152	0.0272534	0.00947766	0.0185392	0.00506045	0.0151054	0.00288	0.00369995	0.00309067	0.00934882	0.00131518	0.0126831	0.000220442	0.00172495	0.0126762	0.00976032	0.0150249	0.00130939	0.0243209	0.0111367	0.00701414	0.0419873	0.013958	0.00568184	0.00138817	0.0180667	0.00943449	0.0101393	0.0173127	0.00297257	0.0180151	0.0111714	0.00406269	0.0080535	0.0259344	0.00451497	0.00227216	0.00206344	0.00392005	0.032504	0.0106659	0.00676916	0.000526083	0.00266816	0.00848383	0.0119472	0.0128728	0.0447184	0.00544379	0.00114361	0.00175954	0.0139767	0.00605485	0.0145788	0.0217935	0.000260188	0.000548625	0.0188809	0.0121748	0.00341205	0.017554	0.0103148	0.0189552	0.00846198	0.00513067	0.00249966	0.00753212	0.00962475	0.00223052	0.0147117	0.00659626	0.00168638	0.00859668	0.00990365	0.00892764	0.0020556	0.00769999	0.0113358	0.000194016	0.00538299	0.0124194	0.000168093	0.00218013	0.00745269	0.0279883	0.0177422	0.00958088	0.00784499	0.0275985	0.0388372	0.0121669	0.00640619	0.0118091	2.357756
144	-55.24434	-228.2067	172.9623	0.00312395	0.00557345	0.0040434	0.00852919	0.0102071	0.0110653	0.00703042	0.0021329	0.000688033	0.00728771	0.00982911	0.00934933	0.00344413	0.00188202	0.00626503	0.00321628	0.000138328	0.000257222	0.00260732	0.0092231	0.0259493	0.00165057	0.0235687	9.5605e-06	0.00329468	0.00488458	0.0291163	0.0100496	0.00258566	0.00996275	0.0169058	0.00585881	0.0199315	0.00701436	0.0153949	0.00980504	0.0136277	0.00665686	0.0115136	0.0048028	0.00500696	0.00292673	0.00746277	0.0108874	0.00316084	0.000561893	0.0019957	0.00315713	0.00710654	0.0138761	0.00465019	0.0220197	0.00946395	0.0121424	0.00754957	0.00395865	0.00223213	0.00340145	0.0084997	0.000994969	0.00344045	0.00140767	0.00781591	0.00125602	0.00999856	0.0130778	0.00165056	0.0123284	0.00271138	0.0113369	0.000798875	0.00609607	0.000867933	0.00388193	0.0145851	0.0164107	0.00117186	0.0114761	0.00138953	0.0192475	0.00347785	0.00272576	0.0277242	0.000121284	0.00300204	0.000508826	0.00153593	0.00903467	0.000835901	0.00974233	0.0155852	0.00759698	0.0113228	0.0124422	0.0309451	0.0212265	0.00877684	0.2124593	0.0040725	0.00726575	0.00527112	0.011119	0.0133063	0.0144251	0.00916512	0.00278053	0.000896945	0.00950052	0.0128136	0.0121881	0.0044899	0.00245347	0.00816733	0.00419286	0.000180329	0.000335324	0.00339899	0.0120236	0.0338284	0.00215174	0.0307251	1.24634e-05	0.00429506	0.00636772	0.0379571	0.013101	0.00337076	0.0129878	0.0220391	0.00763776	0.0259835	0.00914418	0.0200693	0.0127822	0.0177656	0.00867813	0.0150096	0.00626111	0.00652726	0.00381539	0.00972873	0.0141932	0.00412058	0.000732504	0.00260166	0.00411575	0.00926435	0.0180893	0.00606216	0.0287057	0.0123375	0.0158293	0.00984189	0.00516064	0.00290988	0.00443426	0.0110805	0.00129708	0.0044851	0.00183509	0.0101891	0.00163739	0.0130345	0.0170487	0.00215174	0.0160718	0.00353465	0.0147792	0.00104144	0.00794705	0.00113147	0.00506062	0.0190137	0.0213936	0.00152768	0.0149607	0.00181144	0.0250917	0.00453385	0.0035534	0.0361423	0.00015811	0.00391357	0.000663324	0.00200229	0.0117779	0.00108971	0.0127005	0.0203174	0.0099037	0.0147608	0.0162202	0.0403412	0.0276717	0.0114418	0.767085
180	-41.54996	-213.6123	172.0623	0.00775484	0.0368139	0.0143893	0.00553669	0.0075574	0.0342116	0.00890721	0.00386854	0.00208567	0.0105395	0.0230061	0.00284377	0.0508392	0.0141186	0.00278413	0.00456099	0.00855094	0.00302166	0.003183	0.0570278	0.0544768	0.00600827	0.0452467	0.00217813	0.0276498	0.0221334	0.0584136	0.0101867	0.0366366	0.0335544	0.0460176	0.0138801	0.0317468	0.00529837	0.00913446	0.00635354	0.00559521	0.00719009	0.00771033	0.0050709	0.0123333	0.0017139	0.00771739	0.0325835	0.00383865	0.0185107	0.00901095	0.0319253	0.0175924	0.0247166	0.011995	0.00898454	0.00277757	0.00766808	0.024468	0.0115987	0.00174512	0.00240732	0.00524328	0.00233385	0.0487924	0.0135067	0.00517048	0.0154291	0.00387924	0.00915865	0.0156311	0.0124448	0.0428315	0.0114408	0.0188494	0.0104251	0.00209317	0.00766982	0.00705009	0.00746139	0.00695826	0.0100063	0.0109998	0.00176914	0.00981372	0.00772539	0.0411899	0.00603452	0.000683721	0.00704969	0.00133078	0.0493091	0.00486577	0.0356446	0.0186335	0.0216344	0.00455963	0.0091849	0.113165	0.00222963	0.0299795	0.6007515	0.00484724	0.0230109	0.00899414	0.00346076	0.00472383	0.0213843	0.00556754	0.00241807	0.00130367	0.00658783	0.0143802	0.00177752	0.0317775	0.00882495	0.00174025	0.00285089	0.00534485	0.00188872	0.00198957	0.0356458	0.0340512	0.00375553	0.0282819	0.00136146	0.0172828	0.0138347	0.036512	0.00636731	0.0229	0.0209735	0.0287637	0.00867586	0.0198436	0.0033118	0.00570958	0.00397134	0.00349734	0.00449423	0.00481942	0.00316962	0.00770903	0.00107129	0.00482383	0.0203666	0.00239938	0.0115703	0.00563238	0.0199552	0.0109963	0.0154493	0.00749759	0.00561587	0.00173615	0.00479301	0.0152939	0.00724986	0.0010908	0.00150472	0.00327736	0.0014588	0.0304982	0.00844247	0.00323186	0.00964413	0.00242476	0.0057247	0.00977039	0.00777872	0.0267722	0.00715117	0.011782	0.0065163	0.00130835	0.00479409	0.00440672	0.00466381	0.00434932	0.00625452	0.0068755	0.00110581	0.00613416	0.00482883	0.0257462	0.00377193	0.000427366	0.00440648	0.000831816	0.0308211	0.00304139	0.02228	0.011647	0.0135228	0.00285004	0.00574111	0.0707349	0.00139365	0.018739	1.599848
216	-53.83914	-225.5062	171.667	0.00453604	0.0779731	0.00807596	0.0170208	0.0123087	0.0061721	0.0321933	0.00610949	0.000577351	0.0094125	0.0126753	0.0141832	0.0422058	0.0374118	0.0237969	0.0126381	0.00957312	0.0334941	0.00100933	0.00792704	0.0820259	0.00499043	0.0581781	0.00765507	0.0112569	0.013688	0.0625977	0.0200624	0.00989583	0.0137646	0.025289	0.0493464	0.0141667	0.0788905	0.0124025	0.0349602	0.0176838	0.000489617	0.0201807	0.0206256	0.00449107	0.00828448	0.00381195	0.0342963	0.00176424	0.00407577	0.0120209	0.0291415	0.00317966	0.0132938	0.0195801	0.00675296	0.0343721	0.014122	0.00524728	0.0222633	0.00413352	0.00460854	0.0173731	0.0166713	0.0388065	0.00142042	0.00499289	0.00163643	0.00390487	0.0160884	0.0171509	0.000264532	0.0121277	0.0471479	0.0265334	0.00433586	0.00745312	0.00776881	0.0314491	0.0245674	0.0054528	0.010955	0.00811299	0.00896054	0.00736125	0.00647978	0.00396251	0.0144736	0.00712862	0.0104715	0.00821935	0.0293997	0.00192549	0.00775357	0.0070624	0.0340665	0.00404466	0.02618	0.0202718	0.0222583	0.0179063	0.8826526	0.00267609	0.0460012	0.00476451	0.0100416	0.0072617	0.00364131	0.0189929	0.00360437	0.000340616	0.00555302	0.00747795	0.00836753	0.0248999	0.0220716	0.0140393	0.00745599	0.00564779	0.0197603	0.000595465	0.00467666	0.0483922	0.00294417	0.0343229	0.0045162	0.00664113	0.00807543	0.0369303	0.011836	0.00583817	0.0081206	0.0149195	0.0291126	0.00835781	0.0465424	0.00731701	0.0206252	0.0104328	0.000288856	0.0119059	0.0121684	0.00264957	0.00488753	0.00224891	0.0202336	0.00104084	0.00240455	0.0070919	0.0171924	0.00187588	0.00784282	0.0115515	0.00398399	0.0202782	0.00833143	0.0030957	0.0131345	0.00243862	0.00271886	0.0102495	0.00983542	0.0228944	0.000837998	0.00294562	0.000965432	0.00230373	0.00949156	0.0101184	0.000156064	0.00715487	0.0278155	0.0156537	0.002558	0.00439707	0.00458331	0.0185538	0.0144938	0.00321695	0.00646306	0.00478636	0.00528638	0.00434287	0.00382283	0.00233774	0.0085389	0.00420562	0.00617778	0.00484911	0.0173447	0.00113597	0.00457431	0.00416655	0.020098	0.0023862	0.0154452	0.0119596	0.0131316	0.0105641	1.695023
252	-48.57813	-220.6773	172.0992	0.00960309	0.0308784	0.00123862	0.00782968	0.0114621	0.0112733	0.0126164	0.0038009	0.000310857	0.00226903	0.0203346	0.00554712	0.0247269	0.0033235	0.00294442	0.000571618	0.015086	0.0245616	0.0108327	0.0202697	0.0195645	0.000430708	0.0520806	0.0226719	0.00495815	0.000259741	0.0493154	0.0111457	0.0177411	0.0286572	0.0321763	0.0129962	0.0166235	0.0333044	0.0166209	0.0334662	0.0102829	0.00673382	0.0150976	0.0191524	0.0109951	0.00498736	0.0122641	0.0302066	0.00743452	0.0105719	0.0123656	0.00269984	0.0079978	0.0369507	0.00320399	0.00126257	0.0118788	0.0173675	0.0066022	0.0187166	0.0131927	0.00133638	0.0163979	0.000811597	0.0295992	0.00331626	0.00405064	0.0121925	0.000890924	0.00616031	0.0134213	0.00444577	0.0138284	0.0158368	0.0195365	0.0226408	0.000392075	0.00532442	0.0393248	0.0169209	0.00518753	0.0144224	0.0558433	0.00392661	0.00399389	0.031437	0.00662577	0.0273285	0.0162467	0.00438497	0.00490333	0.00604323	0.042845	0.0184607	0.00327177	0.00762552	0.0104201	0.0211275	0.104765	0.00413066	0.00849979	0.7696403	0.00658028	0.0211586	0.000848736	0.00536509	0.00785412	0.00772473	0.00864511	0.00260447	0.000213007	0.00155479	0.0139338	0.00380103	0.0169435	0.00227735	0.00201759	0.000391687	0.0103373	0.0168302	0.00742286	0.0138893	0.0134061	0.000295132	0.0356869	0.0155354	0.00339745	0.000177981	0.0337921	0.00763731	0.0121566	0.0196366	0.022048	0.0089053	0.0113909	0.022821	0.0113891	0.0229319	0.00704607	0.00461418	0.0103453	0.0131237	0.00753415	0.00341746	0.00840365	0.0206983	0.00509432	0.00724416	0.00847323	0.00185	0.00548029	0.0253196	0.00219545	0.000865142	0.00813968	0.0119007	0.004524	0.0128251	0.00903995	0.000915721	0.0112363	0.000556127	0.0202821	0.00227239	0.0027756	0.00835458	0.000610484	0.0042212	0.00919658	0.00304636	0.00947557	0.0108518	0.0133869	0.015514	0.000268659	0.00364843	0.0269463	0.0115947	0.00355462	0.00988259	0.0382653	0.00269061	0.00273671	0.0215414	0.00454014	0.0187262	0.0111326	0.00300469	0.00335988	0.00414097	0.0293585	0.0126497	0.0022419	0.0052252	0.00714013	0.0144771	0.0717875	0.00283043	0.00582427	1.459374
288	-45.19248	-218.0948	172.9024	0.00780926	0.00206422	0.0290954	0.0115733	0.0100956	0.0157646	0.00439381	0.000452713	0.00101716	0.00573167	0.00588788	0.00208887	0.00694397	0.000423491	0.00119394	0.000776545	0.0102947	0.0252942	0.00864618	0.0139657	0.0267788	0.00259687	0.0394449	0.00775074	0.000265778	0.00662571	0.0236887	0.00540903	0.0077135	0.00972235	0.00910394	0.0316335	0.0158721	0.0321437	0.0142961	0.0114095	0.0099726	0.00442882	0.0111169	0.00110151	0.0146244	0.0184006	0.0065927	0.018452	0.0032414	0.0085734	0.00962441	0.0153995	0.001961	0.0039793	6.30088e-05	0.00279223	0.00345431	0.0031558	0.00949547	0.00100112	0.0260359	0.0168015	0.0105085	0.00253801	0.0066705	0.0050686	0.0266436	0.000278627	0.013381	0.0154311	0.00439251	0.00297016	0.014231	0.0176263	0.00456427	0.00910731	0.0174565	0.012598	0.0241437	0.0104388	0.000921919	0.0128973	0.00843125	0.00225116	0.000704964	0.0169697	0.00180386	0.0205255	0.00453852	0.00394735	0.000974702	0.0158931	0.0247329	0.0103441	0.00353817	0.00994526	0.0026303	0.0142456	0.0110807	0.00894907	0.0284686	0.3195671	0.00780864	0.00206406	0.0290931	0.0115724	0.0100948	0.0157633	0.00439347	0.000452677	0.00101708	0.00573122	0.00588742	0.00208871	0.00694342	0.000423457	0.00119385	0.000776484	0.0102939	0.0252922	0.0086455	0.0139646	0.0267766	0.00259666	0.0394418	0.00775013	0.000265757	0.00662519	0.0236869	0.0054086	0.00771289	0.00972158	0.00910322	0.031631	0.0158709	0.0321411	0.014295	0.0114086	0.00997181	0.00442847	0.011116	0.00110143	0.0146233	0.0183991	0.00659218	0.0184506	0.00324114	0.00857272	0.00962366	0.0153983	0.00196085	0.00397899	6.30038e-05	0.00279201	0.00345404	0.00315556	0.00949472	0.00100104	0.0260338	0.0168002	0.0105076	0.00253781	0.00666997	0.0050682	0.0266415	0.000278605	0.0133799	0.0154299	0.00439217	0.00296993	0.0142299	0.017625	0.00456391	0.0091066	0.0174551	0.012597	0.0241418	0.010438	0.000921846	0.0128963	0.00843058	0.00225098	0.000704909	0.0169683	0.00180372	0.0205239	0.00453817	0.00394703	0.000974625	0.0158918	0.0247309	0.0103433	0.00353789	0.00994447	0.0026301	0.0142445	0.0110798	0.00894836	0.0284664	1.000079
324	-56.15209	-228.3232	172.1712	0.00174894	0.00138577	0.0547864	0.00355049	0.0175316	0.0121692	0.0104298	0.00782324	0.0129879	0.00428099	0.0456376	0.00658408	0.00574697	0.00330386	0.00173718	0.00741551	0.00139896	0.0308191	0.010975	0.00492612	0.0256366	0.0449142	0.0142358	0.00457776	0.0029512	0.00440028	0.0295846	0.00827757	0.0133594	0.0415898	0.0579829	0.00794805	0.0385372	0.015314	0.0310093	0.00619566	0.011131	0.00191816	0.00830949	0.0144016	0.00642691	0.00686829	0.0142493	0.00942971	0.000993036	0.0187265	0.0242956	0.0193912	0.0100993	0.0149259	0.000619609	0.00766036	0.0100096	0.0274681	0.0173125	0.00870675	0.0417095	0.0129849	0.00949456	0.00413973	0.00557653	0.0200439	0.0289636	0.00278296	0.0123514	0.0466178	0.00240841	0.000959253	0.0615611	0.0188502	0.013116	0.00248622	0.0186954	0.00166873	0.0154159	0.00614591	0.0218685	0.0168113	0.0194286	0.000170311	0.0437401	0.0278946	0.000821055	0.0519628	0.00647097	0.00178393	0.00871271	0.0096313	0.0532167	0.0302012	0.0614408	0.0171209	0.00132029	0.0103277	0.0283837	0.00336034	0.00918335	0.4984	0.00111078	0.000880125	0.0347957	0.00225497	0.0111346	0.00772884	0.00662411	0.00496866	0.00824882	0.00271892	0.0289851	0.00418165	0.00364998	0.00209833	0.00110331	0.0047097	0.0008885	0.0195736	0.00697037	0.00312865	0.0162822	0.0285257	0.00904136	0.0029074	0.00187435	0.00279468	0.0187896	0.0052572	0.00848473	0.0264143	0.0368258	0.00504793	0.0244755	0.00972614	0.0196945	0.00393495	0.00706944	0.00121825	0.00527748	0.00914669	0.00408183	0.00436215	0.00904992	0.00598895	0.000630691	0.0118935	0.0154305	0.0123157	0.00641422	0.00947963	0.000393523	0.0048652	0.00635726	0.0174454	0.0109954	0.00552979	0.0264903	0.00824691	0.00603014	0.0026292	0.00354173	0.0127302	0.0183952	0.0017675	0.00784458	0.0296076	0.00152962	0.000609235	0.0390983	0.0119721	0.00833016	0.00157904	0.0118737	0.00105984	0.00979085	0.00390335	0.013889	0.0106771	0.0123394	0.000108167	0.0277799	0.0177163	0.000521464	0.0330023	0.00410981	0.001133	0.00553357	0.00611698	0.0337987	0.0191812	0.039022	0.0108737	0.000838538	0.00655928	0.0180269	0.0021342	0.00583248	1.574519
