Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-35.9399	-208.0256	172.0857	1.146261	1.168097
234	-39.63143	-211.2915	171.6601	1.523355	1.221356
240	-45.32799	-216.5091	171.1811	1.403177	1.675654
246	-55.95862	-227.6879	171.7293	0.5727992	1.850116
252	-48.57813	-220.6773	172.0992	0.7696403	1.459374
258	-43.15167	-214.9399	171.7882	1.028809	1.50058
264	-44.51393	-217.056	172.5421	0.4576383	1.307122
270	-54.67091	-226.3731	171.7022	0.4507372	1.92127
276	-54.03226	-226.918	172.8858	0.4061441	1.021442
282	-49.95169	-222.5256	172.574	0.4507721	1.283772
288	-45.19248	-218.0948	172.9024	0.3195671	1.000079
294	-47.4145	-219.5267	172.1122	0.3039416	1.637588
300	-47.44955	-219.691	172.2414	0.41685	1.55099
306	-38.19599	-210.8558	172.6598	0.264126	1.182726
312	-54.72972	-227.3044	172.5747	0.5049124	1.258853
318	-53.99701	-226.9999	173.0029	0.3157824	0.891435
324	-56.15209	-228.3232	172.1712	0.4984	1.574519
330	-43.17328	-215.2947	172.1214	0.5699566	1.574519
336	-44.05121	-216.2254	172.1742	0.916191	1.287151
342	-51.36858	-224.0278	172.6592	0.4554336	1.210808
348	-51.56682	-224.41	172.8432	0.6121556	0.9374191
354	-39.48549	-211.7919	172.3064	0.5058966	1.470333
360	-44.48714	-216.2054	171.7182	1.039241	1.544922
366	-43.75052	-215.7339	171.9833	0.7938888	1.52884
372	-51.02347	-223.0233	171.9998	1.125557	1.258648
378	-45.88806	-218.0551	172.167	0.5750592	1.538036
384	-28.18407	-201.0507	172.8666	0.4188395	1.036675
390	-35.33397	-207.4259	172.0919	0.5839306	1.588143
396	-43.79272	-216.0277	172.235	0.5893064	1.478808
402	-35.24161	-207.6859	172.4443	0.4272688	1.394803
408	-51.22993	-223.7587	172.5288	0.554955	1.268404
414	-40.92093	-213.1462	172.2253	0.6897402	1.420136
420	-38.30897	-210.8262	172.5173	0.7586226	1.125856
426	-31.19119	-204.2588	173.0676	0.5359385	0.7287624
432	-36.28608	-208.8276	172.5415	0.9377673	0.9305067
438	-41.95485	-213.8829	171.928	0.9473585	1.456494
444	-45.0396	-216.9042	171.8646	0.5199259	1.783148
450	-35.57068	-208.278	172.7073	0.5199259	1.136615
456	-47.14315	-219.2928	172.1497	0.7179909	1.458103
462	-52.45917	-224.8103	172.3511	0.6235734	1.367478
468	-46.79194	-219.2043	172.4123	0.8816579	1.112163
474	-38.28074	-210.4989	172.2182	0.4071537	1.570085
480	-45.63058	-218.4488	172.8182	0.4071537	1.085495
486	-47.89124	-220.472	172.5807	0.3010272	1.278643
492	-53.44536	-226.1722	172.7269	0.478169	1.14188
498	-58.6405	-231.0861	172.4456	0.3127686	1.392212
504	-36.22638	-208.6126	172.3862	0.6509941	1.320738
510	-40.44684	-212.9321	172.4853	0.8623873	1.062312
516	-40.16215	-212.3882	172.226	0.8189481	1.323004
522	-50.11495	-221.7921	171.6772	0.8387592	1.718501
528	-45.10169	-216.9175	171.8158	1.302927	1.266613
534	-48.81506	-221.1946	172.3796	0.8130178	1.200585
540	-49.02051	-221.4616	172.4411	0.5985972	1.312219
546	-42.04256	-214.5014	172.4589	0.5985972	1.297843
552	-48.3638	-221.1669	172.8031	0.4451593	1.087466
558	-47.80638	-220.8954	173.0891	0.5821301	0.6198407
564	-37.10314	-209.6629	172.5598	0.4274569	1.302976
570	-28.01119	-200.6499	172.6387	0.8244883	0.9464833
576	-34.74798	-206.5711	171.8232	1.305675	1.258336
582	-49.36424	-219.8447	170.4804	1.538371	2.067347
588	-46.76112	-218.1958	171.4347	1.787907	1.208688
594	-30.75707	-202.3321	171.575	1.261393	1.48769
600	-50.64863	-222.589	171.9404	1.261393	1.195776
606	-56.71471	-229.1875	172.4728	0.564392	1.308364
612	-52.25071	-223.7626	171.5118	1.953421	1.006729
618	-53.23358	-224.5093	171.2758	1.952477	1.222116
624	-45.12615	-217.0292	171.903	0.5557958	1.738633
630	-44.0806	-216.1898	172.1092	0.5634056	1.587084
636	-35.93575	-208.4782	172.5424	0.8208322	1.046821
642	-53.9057	-225.6317	171.726	1.114088	1.483435
648	-32.77033	-204.6128	171.8425	1.523015	1.058985
654	-40.83602	-212.8731	172.0371	0.8638802	1.436578
660	-29.77019	-202.1807	172.4105	0.8407086	1.150052
666	-40.32151	-212.2592	171.9377	1.425781	1.05552
672	-46.67963	-219.0334	172.3538	0.6468035	1.349591
678	-50.65565	-222.9564	172.3007	0.7057434	1.349591
684	-41.37075	-214.263	172.8922	0.5243371	0.9563416
690	-35.30108	-206.9072	171.6061	2.01903	0.8429506
696	-44.87441	-216.1258	171.2514	2.01903	1.19468
702	-38.2327	-210.9109	172.6782	0.5015799	1.172675
708	-45.60718	-218.1456	172.5384	0.4101843	1.324512
714	-35.41207	-207.9311	172.519	0.8671338	1.025412
720	-31.75971	-204.9176	173.1579	0.3393445	0.690243
726	-38.09096	-210.9333	172.8424	0.8223614	0.6814694
732	-39.81961	-212.4742	172.6546	0.5987919	1.131208
738	-47.51511	-219.3268	171.8117	1.198815	1.352346
744	-54.35055	-227.1168	172.7662	0.6347185	0.9973778
750	-43.94361	-216.3298	172.3862	0.6347185	1.332039
756	-55.19204	-227.9688	172.7767	0.413314	1.121952
762	-61.61388	-233.4573	171.8434	0.6438052	1.730337
768	-53.25126	-225.7288	172.4776	0.4306511	1.367758
774	-52.57424	-224.7027	172.1284	0.9749899	1.276532
780	-67.18656	-238.6611	171.4746	0.8265163	1.867325
786	-68.60696	-239.9929	171.3859	0.7925815	1.949807
792	-71.66134	-243.4145	171.7532	1.612553	1.065139
798	-55.93249	-228.1068	172.1743	0.8231165	1.36096
804	-52.61171	-224.9479	172.3362	1.055648	1.020309
810	-51.11968	-223.2221	172.1024	0.750559	1.470746
816	-44.65914	-217.1331	172.474	0.750559	1.170994
822	-43.0662	-215.782	172.7158	0.2951555	1.160661
828	-43.99227	-216.6476	172.6554	0.334324	1.229499
834	-59.73634	-231.6127	171.8764	0.7686307	1.624986
840	-54.45753	-226.7287	172.2712	1.192386	0.948363
846	-57.77828	-230.2577	172.4794	0.4083183	1.37182
852	-47.45674	-220.0932	172.6365	0.6620499	1.098668
858	-48.08083	-220.5683	172.4875	0.5561788	1.301487
864	-36.01742	-208.2458	172.2284	0.6015892	1.476264
870	-37.14361	-209.2329	172.0893	0.919083	1.353178
876	-41.18465	-213.653	172.4684	0.919083	1.02448
882	-41.93151	-213.4607	171.5292	0.919083	1.766483
888	-40.93096	-213.1817	172.2507	0.8853813	1.24926
894	-52.14205	-224.3928	172.2507	0.8853813	1.24926
900	-46.4425	-218.4024	171.9599	1.204845	1.226382
906	-53.48488	-225.1178	171.6329	0.9788251	1.651009
912	-56.18241	-228.6603	172.4779	0.8109726	1.115756
918	-51.69755	-223.9989	172.3014	0.6568849	1.383903
924	-39.934	-211.8431	171.9091	1.446334	1.064117
930	-44.16601	-216.0308	171.8648	1.025944	1.444774
936	-45.67344	-218.1475	172.4741	0.6262312	1.266529
942	-37.42448	-209.9021	172.4777	0.8835178	1.049663
948	-36.35587	-209.1555	172.7996	0.5280797	1.046368
954	-69.88295	-241.4583	171.5753	0.5817048	1.949931
960	-47.80488	-220.4889	172.684	0.3536692	1.208419
966	-43.33997	-215.913	172.573	0.478303	1.273212
972	-42.19187	-214.8456	172.6537	0.5567591	1.161046
978	-39.36828	-211.005	171.6367	0.5119631	1.942518
984	-59.03871	-231.6217	172.583	0.5122952	1.248058
990	-42.40031	-214.6953	172.295	0.7247842	1.340078
996	-42.27709	-214.5075	172.2304	0.7077487	1.403376
1002	-47.84339	-220.3337	172.4903	0.6557316	1.231669
1008	-38.07198	-210.8667	172.7947	0.3873347	1.110605
1014	-49.6971	-222.1449	172.4478	1.146586	0.7936467
1020	-44.34247	-216.7777	172.4352	1.062258	0.9106528
1026	-46.03123	-218.8209	172.7897	0.8345753	0.7491636
1032	-35.45858	-208.1456	172.687	0.7545739	0.9667455
1038	-32.89716	-205.0079	172.1107	1.309661	0.9954417
1044	-40.60438	-212.9635	172.3591	1.087767	0.9649147
1050	-45.08413	-217.1362	172.0521	1.143966	1.199145
1056	-46.25891	-217.9509	171.692	0.4451861	1.92981
1062	-49.22376	-221.6827	172.459	1.031399	0.9184567
1068	-52.57504	-224.1353	171.5602	0.766557	1.848512
1074	-47.2008	-219.3314	172.1307	0.8195858	1.397923
1080	-38.64767	-210.9752	172.3275	0.8195858	1.239246
1086	-41.44771	-213.4641	172.0164	1.209513	1.174033
1092	-41.81648	-213.3525	171.536	1.365183	1.440945
1098	-42.17889	-214.0771	171.8982	0.9196066	1.499912
1104	-41.80114	-213.7748	171.9736	0.8424404	1.500685
1110	-37.15619	-209.2026	172.0464	0.776693	1.494146
1116	-40.20081	-212.0604	171.8596	0.8108418	1.607586
1122	-41.91462	-213.4112	171.4966	1.368448	1.46862
1128	-41.62554	-213.6192	171.9937	1.373337	1.049884
1134	-48.34634	-219.9356	171.5892	1.732946	1.115883
1140	-51.34335	-223.8674	172.5241	0.3344491	1.337112
1146	-46.83044	-219.7277	172.8973	0.3344491	1.010484
1152	-50.95994	-223.4391	172.4791	0.7962528	1.127589
1158	-41.61548	-213.9545	172.339	0.7904661	1.253305
1164	-49.50879	-222.3589	172.8501	0.7904661	0.7219368
1170	-51.30766	-223.1444	171.8368	0.7904661	1.638392
1176	-28.974	-200.7879	171.8139	0.8139841	1.638392
1182	-33.74374	-206.4395	172.6958	0.8339835	0.8727862
1188	-35.54077	-207.9833	172.4426	0.902628	1.064942
1194	-27.87333	-199.7587	171.8853	1.055541	1.406189
1200	-30.0708	-202.553	172.4822	0.74302	1.170069
1206	-30.82742	-203.124	172.2965	0.9179749	1.182813
1212	-34.66155	-206.7966	172.135	0.7441014	1.450608
1218	-34.96996	-207.4553	172.4854	0.7441014	1.166388
1224	-35.55787	-206.6637	171.1058	2.375939	1.064661
1230	-32.17201	-203.3142	171.1422	2.758016	0.6711066
1236	-40.08823	-211.8184	171.7302	2.05406	0.5744451
1242	-35.06209	-207.4496	172.3875	1.293694	0.6572783
1248	-47.34747	-219.2025	171.855	1.28577	1.247924
1254	-35.57728	-208.0604	172.4831	0.6249542	1.259945
1260	-42.41963	-214.2641	171.8444	0.8360855	1.600673
1266	-40.06219	-212.0618	171.9996	1.007906	1.353923
1272	-30.23623	-201.6981	171.4618	1.092219	1.692226
1278	-28.50193	-200.3453	171.8434	1.554803	1.029777
1284	-32.93678	-205.1577	172.2209	0.6682453	1.43844
1290	-40.63825	-213.1332	172.4949	0.7609948	1.143826
1296	-39.84303	-212.3909	172.5478	0.3800638	1.321298
1302	-38.06779	-210.5843	172.5165	0.3815798	1.346245
1308	-46.95135	-219.0777	172.1264	0.6531829	1.519903
1314	-55.94524	-227.633	171.6878	1.103558	1.519903
1320	-51.05856	-222.9232	171.8647	0.6158364	1.732168
1326	-56.54574	-229.1177	172.572	0.4408239	1.288912
1332	-51.54002	-223.8236	172.2836	0.8583665	1.244095
1338	-46.13604	-218.2627	172.1266	0.9419823	1.304914
1344	-40.02729	-212.6375	172.6102	0.7293448	1.065848
1350	-36.16338	-207.771	171.6076	1.452158	1.319773
1356	-28.04908	-199.8485	171.7994	1.203554	1.358376
1362	-34.57564	-206.7681	172.1924	0.6183014	1.492935
1368	-46.39365	-217.8798	171.4862	1.408015	1.447708
1374	-38.67665	-211.1062	172.4296	0.4792402	1.387758
1380	-51.43728	-224.0018	172.5645	0.5027854	1.268373
1386	-70.32288	-242.3327	172.0098	0.5509465	1.665582
1392	-70.79279	-242.6382	171.8455	0.4667548	1.818205
1398	-62.69347	-233.6997	171.0063	0.6984858	2.257372
1404	-40.23274	-213.2114	172.9786	0.5356149	0.8507944
1410	-44.79034	-217.4126	172.6223	0.4409691	1.247305
1416	-48.18142	-219.5985	171.4171	0.7245755	1.972359
1422	-51.93028	-223.3474	171.4171	0.7245755	1.972359
1428	-54.39937	-226.9535	172.5542	0.4985137	1.279071
1434	-50.3873	-223.3343	172.9471	0.4581209	0.93931
1440	-47.7701	-220.5158	172.7458	0.4581209	1.134251
1446	-44.66066	-217.2953	172.6347	0.5840659	1.159339
1452	-41.66995	-214.4398	172.7699	0.3586159	1.133922
1458	-49.17812	-221.2798	172.1017	0.7200461	1.492986
1464	-62.29795	-235.3393	173.0414	0.3725275	0.8600705
1470	-55.46134	-227.8037	172.3424	0.384411	1.480803
1476	-44.03251	-215.435	171.4024	0.8605175	1.89368
1482	-49.66619	-221.9584	172.2922	0.6049223	1.425465
1488	-49.85183	-222.3594	172.5075	0.3777924	1.353629
1494	-47.05126	-219.5617	172.5104	0.6994532	1.18088
1500	-47.36278	-219.9582	172.5954	0.7454038	1.065506
1506	-42.32629	-215.1768	172.8506	0.5459552	0.9837283
1512	-46.60506	-218.8271	172.222	0.823959	1.322289
1518	-50.0843	-222.838	172.7537	0.4415416	1.133763
1524	-68.43156	-240.5798	172.1483	0.654596	1.502634
1530	-64.16852	-235.9254	171.7569	0.4011121	1.895644
1536	-41.20647	-213.575	172.3685	0.6884164	1.308021
1542	-37.08098	-209.8019	172.7209	0.7835783	0.9002311
1548	-34.15039	-206.9761	172.8257	0.3959961	1.080814
1554	-55.68648	-227.7026	172.0161	0.7145703	1.560381
1560	-55.85367	-228.0622	172.2085	0.4864214	1.552288
1566	-62.61524	-234.1579	171.5427	1.522055	1.319189
1572	-56.12128	-227.6832	171.5619	1.501533	1.319189
1578	-55.01592	-227.5104	172.4945	0.7786607	1.129088
1584	-55.11753	-227.5555	172.4379	0.7249876	1.222664
1590	-48.03543	-220.0576	172.0222	0.5938238	1.632933
1596	-38.63752	-211.2674	172.6299	0.5611031	1.179037
1602	-34.82675	-207.3644	172.5376	0.5611031	1.257283
1608	-36.36509	-208.8112	172.4462	0.9030274	1.061184
1614	-43.5749	-215.0781	171.5032	1.196629	1.587989
1620	-60.61452	-231.9327	171.3182	1.046411	1.824549
1626	-50.90212	-223.0102	172.1081	0.5290575	1.606001
1632	-45.22594	-216.8557	171.6297	0.6985399	1.844658
1638	-49.80558	-221.3984	171.5928	0.7148225	1.859633
1644	-37.40207	-210.0813	172.6793	0.7148225	1.012381
1650	-47.19937	-219.7379	172.5385	0.836307	1.035999
1656	-44.1199	-216.7514	172.6315	0.4511644	1.235947
1662	-43.78528	-216.3802	172.5949	0.464055	1.261316
1668	-40.8488	-213.3299	172.4811	0.6253803	1.261316
1674	-44.98616	-216.864	171.8778	1.156113	1.333317
1680	-38.67704	-210.8597	172.1826	0.8311167	1.34817
1686	-34.54592	-207.1878	172.6419	0.4130468	1.239023
1692	-32.89078	-204.989	172.0982	0.7277863	1.490119
1698	-32.97888	-204.2684	171.2895	1.101247	1.806584
1704	-33.95924	-206.4913	172.532	0.6416988	1.206712
1710	-26.20857	-198.8479	172.6393	0.6121709	1.135027
1716	-34.41912	-206.8345	172.4154	0.6092798	1.325877
1722	-40.37299	-212.9337	172.5607	0.5165954	1.264202
1728	-33.08643	-205.6253	172.5389	0.7162814	1.142249
1734	-63.47782	-235.6572	172.1793	0.2457554	1.542525
1740	-48.8246	-220.8682	172.0436	0.9186359	1.389434
1746	-49.25452	-221.7787	172.5242	0.5255362	1.28937
1752	-39.26771	-211.8419	172.5742	0.3119879	1.28937
1758	-34.31666	-206.4839	172.1672	0.7852012	1.395463
1764	-44.47668	-216.6284	172.1517	0.7570662	1.428357
1770	-51.22662	-223.3426	172.116	0.6925835	1.501277
1776	-55.40573	-226.6694	171.2636	0.9002765	1.960795
1782	-46.71791	-218.8479	172.13	0.8773642	1.353785
1788	-56.3369	-229.0508	172.7139	0.2956793	1.162674
1794	-50.50778	-221.969	171.4612	0.9452964	1.795536
1800	-48.14888	-220.2008	172.052	1.002059	1.316746
1806	-55.12756	-227.0502	171.9226	0.6348761	1.679745
1812	-57.89805	-229.1723	171.2742	1.072539	1.836863
1818	-61.56652	-233.2604	171.6939	0.6155196	1.850779
1824	-64.0942	-235.9408	171.8466	0.8135839	1.615103
1830	-47.94472	-219.7154	171.7707	0.8905769	1.615103
1836	-58.69534	-229.7208	171.0255	2.112203	1.31778
1842	-51.40798	-222.8727	171.4647	0.7601485	1.917675
1848	-49.11597	-220.5472	171.4312	0.7949743	1.917675
1854	-45.48593	-217.9827	172.4968	0.5342561	1.306756
1860	-41.25636	-213.9195	172.6632	0.4876051	1.192957
1866	-42.20213	-214.4004	172.1982	0.6691434	1.455118
1872	-41.50272	-213.0758	171.5731	1.246775	1.49986
1878	-47.76628	-219.6933	171.927	1.082042	1.352785
1884	-45.43483	-216.8514	171.4166	0.92419	1.840843
1890	-45.00084	-216.5364	171.5355	1.022126	1.689578
1896	-47.25623	-219.2434	171.9871	0.535572	1.689578
1902	-52.60311	-223.5827	170.9796	1.353797	1.849434
1908	-42.25605	-214.4001	172.1441	0.5608645	1.562981
1914	-51.23554	-223.3031	172.0676	0.3648151	1.682492
1920	-54.8309	-227.6525	172.8216	0.5282499	1.025019
1926	-45.5997	-218.1758	172.5761	0.2384969	1.220986
1932	-57.20099	-229.4127	172.2117	0.568682	1.508412
1938	-48.17952	-220.7435	172.564	0.3464844	1.307224
1944	-47.44302	-219.3344	171.8913	0.6879707	1.668492
1950	-52.62607	-224.8135	172.1874	0.6879707	1.450449
1956	-61.46397	-233.8407	172.3767	0.2956948	1.437264
1962	-47.30605	-220.1341	172.828	0.3505886	1.080099
1968	-39.74129	-212.2377	172.4964	0.536586	1.305725
1974	-49.64844	-221.7168	172.0683	0.536586	1.630969
1980	-43.17214	-215.5571	172.3849	0.4643241	1.428461
1986	-43.18555	-215.0061	171.8205	1.225652	1.32423
1992	-52.24258	-224.1191	171.8766	0.7788976	1.617739
1998	-49.48472	-221.1887	171.7039	0.7900465	1.733105
2004	-43.23553	-215.3341	172.0986	1.109675	1.188472
2010	-65.03132	-236.3506	171.3193	0.8544003	1.953935
2016	-57.18356	-229.2695	172.086	0.8956806	1.374167
2022	-44.94866	-217.0154	172.0667	1.068164	1.250551
2028	-32.01195	-204.1858	172.1738	1.167115	1.06973
2034	-40.95855	-213.0613	172.1028	1.056097	1.230438
2040	-54.77339	-226.3191	171.5457	1.510459	1.325486
2046	-55.17461	-226.9915	171.8169	1.510459	1.093849
2052	-62.61286	-234.6534	172.0406	0.8985974	1.407354
2058	-58.79953	-230.0314	171.2319	2.573041	0.7516157
2064	-56.02035	-228.3125	172.2922	0.5529444	1.456643
2070	-56.95298	-229.1966	172.2436	0.8612386	1.27493
2076	-44.94482	-217.0173	172.0725	0.7240363	1.51203
2082	-48.03565	-219.8301	171.7945	0.6424518	1.765411
2088	-50.17618	-221.7567	171.5805	0.8536827	1.775943
2094	-61.8312	-233.5464	171.7152	0.7541006	1.749415
2100	-55.09339	-227.251	172.1576	0.5717186	1.546914
2106	-50.57104	-222.5755	172.0045	0.7464442	1.546914
2112	-41.53381	-213.6412	172.1074	0.7464442	1.469943
2118	-57.78563	-230.2013	172.4157	0.9553068	1.040567
2124	-45.13709	-216.8943	171.7572	0.9590471	1.575243
2130	-57.1702	-229.6927	172.5225	0.4123655	1.336796
2136	-58.8388	-231.1288	172.2899	0.7831736	1.299426
2142	-41.88729	-213.9484	172.0611	0.9665732	1.337843
2148	-45.94255	-218.0618	172.1192	1.106359	1.173434
2154	-45.73714	-217.1926	171.4555	1.973702	1.044828
2160	-39.4822	-211.7001	172.2179	1.028677	1.15491
2166	-32.93269	-205.3008	172.3681	0.8487745	1.180244
2172	-43.5505	-215.7993	172.2488	0.792766	1.325164
2178	-61.06389	-233.19	172.1262	1.004076	1.254378
2184	-45.72917	-218.3182	172.589	0.490281	1.254378
2190	-37.46255	-209.7864	172.3238	0.7064801	1.33064
2196	-42.4644	-214.9934	172.529	0.7064801	1.158977
2202	-41.02883	-212.8008	171.7719	0.6787948	1.758673
2208	-41.40069	-214.0593	172.6586	0.5677228	1.14946
2214	-35.56267	-208.3275	172.7649	0.3414221	1.136191
2220	-36.82601	-209.4599	172.6339	0.7101925	1.060378
2226	-38.58306	-211.0694	172.4864	1.015531	0.9057168
2232	-40.1074	-212.0987	171.9914	0.918332	1.43018
2238	-44.32373	-216.261	171.9373	0.567915	1.708079
2244	-35.22396	-207.763	172.5391	0.6491905	1.195118
2250	-44.55343	-217.0484	172.495	0.44212	1.350452
2256	-52.09135	-223.855	171.7636	1.404516	1.228603
2262	-41.83342	-214.0941	172.2606	0.4917655	1.51127
2268	-51.01808	-222.7711	171.753	1.111181	1.465138
2274	-54.5012	-225.3863	170.8851	1.381354	1.8958
2280	-44.91974	-217.1533	172.2336	0.5437974	1.505894
2286	-49.52564	-221.0631	171.5375	0.6294493	1.948967
2292	-55.39595	-227.0387	171.6427	1.435068	1.304486
2298	-55.81716	-226.6809	170.8637	1.566417	1.790919
2304	-46.13464	-217.9768	171.8422	0.8083676	1.621948
2310	-49.77941	-221.5565	171.7771	0.9050788	1.600038
2316	-58.16526	-229.2102	171.045	1.194285	1.910791
2322	-63.95546	-235.4856	171.5301	0.701339	1.910791
2328	-66.17562	-238.5562	172.3806	0.7578564	1.244766
2334	-50.42877	-221.7778	171.349	0.6982458	2.033986
2340	-38.41242	-210.3603	171.9479	0.6953261	1.623059
2346	-40.85555	-212.659	171.8034	0.7933597	1.6603
2352	-44.68587	-216.4893	171.8034	0.7933597	1.6603
2358	-43.97606	-216.1217	172.1456	0.7933597	1.406134
2364	-63.05047	-233.4095	170.359	0.954817	2.509242
2370	-46.03034	-217.893	171.8627	0.6382799	1.720114
2376	-35.89687	-208.4382	172.5413	0.6382799	1.201346
2382	-40.58677	-212.6649	172.0782	1.016142	1.284003
2388	-38.46526	-210.1904	171.7251	1.224509	1.4005
2394	-49.00409	-221.6007	172.5966	0.6056419	1.177388
2400	-33.41563	-206.1869	172.7713	0.6056419	1.016683
2406	-33.92621	-206.9699	173.0437	0.3061579	0.8367721
2412	-44.5142	-216.8199	172.3057	0.3848639	1.508316
2418	-40.05069	-211.3805	171.3298	1.070126	1.800187
2424	-38.91687	-210.9397	172.0229	0.5976232	1.630248
2430	-31.82466	-204.6028	172.7781	0.5481798	1.053302
2436	-46.30042	-218.4317	172.1313	0.7692243	1.435107
2442	-71.55931	-243.0147	171.4554	0.6179099	2.010423
2448	-58.0402	-230.7558	172.7156	0.2480923	1.113153
2454	-53.61688	-225.7641	172.1473	0.5937854	1.541675
2460	-46.24429	-218.443	172.1987	0.5036248	1.551934
2466	-55.38343	-227.5243	172.1409	0.5844216	1.551934
2472	-59.8959	-232.2379	172.342	0.607257	1.385356
2478	-50.74156	-223.0031	172.2615	0.6759153	1.40177
2484	-42.84779	-214.8693	172.0215	0.6280416	1.612897
2490	-45.04422	-217.4914	172.4472	0.7434121	1.200011
2496	-50.52598	-223.1865	172.6605	0.7434121	1.004371
2502	-34.60968	-207.1574	172.5477	0.8062505	1.055292
2508	-46.42843	-218.3195	171.891	0.6772047	1.675669
2514	-28.40201	-200.8521	172.4501	0.7535102	1.189309
2520	-41.10948	-213.8733	172.7638	0.480605	1.107405
2526	-49.77495	-221.8452	172.0703	0.5314669	1.63213
2532	-59.36028	-231.5388	172.1785	0.4242994	1.595394
2538	-53.45406	-225.221	171.767	0.5592259	1.831381
2544	-53.22109	-225.8794	172.6583	0.3501165	1.229869
2550	-43.66889	-216.4517	172.7828	0.4853643	1.087494
2556	-45.9615	-217.5313	171.5698	0.6156347	1.935071
2562	-44.20669	-216.4264	172.2197	0.876079	1.282523
2568	-50.33793	-222.467	172.1291	0.7632511	1.441215
2574	-51.87797	-223.0059	171.1279	0.8939122	2.055383
2580	-37.48303	-209.5236	172.0406	0.5486636	1.644698
2586	-35.39464	-207.1533	171.7587	1.325625	1.295434
2592	-47.3509	-218.7463	171.3954	2.219152	0.8963396
2598	-33.05577	-204.6968	171.641	1.968562	0.8525522
2604	-33.59629	-204.931	171.3347	2.288621	0.9017847
2610	-40.48928	-212.2425	171.7532	1.881764	0.8051971
2616	-44.44966	-215.7558	171.3061	2.523491	0.6920347
2622	-38.32034	-209.5949	171.2745	2.485416	0.7861556
2628	-41.90125	-213.9847	172.0835	0.9955192	1.29653
2634	-54.50229	-225.0141	170.5118	1.218497	2.246352
2640	-49.97799	-222.1421	172.1641	0.7356732	1.434452
2646	-45.13654	-217.2114	172.0749	0.4647208	1.657831
2652	-46.32164	-217.4327	171.1111	0.9927863	2.001092
2658	-31.54287	-204.0064	172.4635	0.6977974	1.222333
2664	-46.78956	-218.946	172.1565	1.210169	1.045899
2670	-43.76028	-215.6963	171.936	1.561713	0.9285524
2676	-44.7575	-216.8097	172.0522	0.5195631	1.650945
2682	-71.22961	-243.2875	172.0579	1.110572	1.22245
2688	-54.04819	-225.9528	171.9046	1.110572	1.347956
2694	-53.92365	-225.4748	171.5512	0.9856699	1.704328
2700	-49.51423	-221.372	171.8578	1.518866	1.048124
2706	-44.8319	-217.1667	172.3348	0.617242	1.384454
2712	-40.90377	-213.0757	172.1719	1.395683	0.8363886
2718	-39.97561	-212.6778	172.7022	0.77809	0.9268041
2724	-45.64986	-218.1708	172.521	0.8523756	1.037653
2730	-72.91693	-244.6374	171.7205	0.9390336	1.616558
2736	-56.91646	-229.0655	172.149	0.7101078	1.464184
2742	-53.57291	-225.8801	172.3072	0.7101078	1.341247
2748	-52.66805	-224.5547	171.8866	0.7101078	1.657322
2754	-44.7666	-216.9222	172.1556	0.8368333	1.365134
2760	-47.05988	-219.3449	172.285	0.9543233	1.161258
