Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-48.51703	-219.777	171.26	0.5682754	2.165154
6	-39.36244	-211.3429	171.9805	0.5682754	1.677226
12	-43.61055	-215.5669	171.9563	1.130693	1.290217
18	-55.52236	-227.206	171.6836	1.054142	1.559478
24	-52.21896	-224.6121	172.3932	0.972565	1.045604
30	-34.27473	-206.415	172.1403	1.088497	1.170598
36	-42.12885	-214.8936	172.7647	0.6988091	0.9398886
42	-41.9408	-214.0701	172.1293	1.346003	0.9398886
48	-54.44575	-226.6607	172.2149	1.139026	1.057197
54	-38.55611	-210.8453	172.2892	0.9088943	1.196968
60	-38.89306	-211.1529	172.2599	0.650056	1.42082
66	-32.38213	-204.638	172.2559	0.6661269	1.41294
72	-35.57291	-207.6669	172.094	0.9046862	1.360742
78	-39.96609	-212.4732	172.5071	1.152629	0.6937444
84	-40.13727	-212.0131	171.8758	0.8798281	1.546047
90	-34.26502	-205.928	171.663	0.7130952	1.812532
96	-37.57875	-209.5045	171.9257	0.7130952	1.62724
102	-32.79734	-204.8917	172.0944	0.5714952	1.593423
108	-35.37526	-207.6159	172.2407	1.085704	1.08282
114	-33.88308	-205.3003	171.4172	1.070761	1.738805
120	-41.33107	-213.0089	171.6778	0.4821934	1.92692
126	-39.13611	-211.4162	172.2801	0.7310263	1.347278
132	-39.72997	-212.3555	172.6255	0.3906637	1.256815
138	-44.27666	-215.619	171.3423	0.7860765	1.983262
144	-43.75006	-215.8953	172.1452	1.200404	1.065744
150	-49.53492	-222.4461	172.9111	0.7415062	0.698036
156	-31.93959	-204.0288	172.0893	0.8755373	1.387245
162	-33.18201	-205.3569	172.1749	0.9462441	1.261915
168	-31.3846	-203.2239	171.8393	1.307916	1.243111
174	-32.42347	-205.5141	173.0906	0.5659963	0.645851
180	-32.44355	-205.0391	172.5955	0.5118233	1.237833
186	-48.26493	-220.4436	172.1787	0.8632436	1.326084
192	-45.74029	-218.2263	172.486	0.4806516	1.34261
198	-39.37273	-211.1815	171.8088	0.7910932	1.658037
204	-26.01736	-198.4223	172.4049	0.8477251	1.148864
210	-31.53849	-203.5989	172.0604	0.8905234	1.398138
216	-31.73975	-204.7525	173.0128	0.3433076	0.8907484
222	-26.99664	-199.6319	172.6352	0.539299	1.188207
228	-25.47091	-198.0564	172.5855	0.5208359	1.241251
234	-22.76339	-195.4884	172.725	0.4486942	1.156554
240	-27.84805	-200.5853	172.7373	0.4276242	1.153102
246	-31.26892	-204.0062	172.7373	0.4276242	1.153102
252	-35.64743	-207.931	172.2835	0.6707348	1.388225
258	-32.46205	-205.2296	172.7676	0.3499244	1.135122
264	-33.94286	-206.5545	172.6116	0.6634079	1.120197
270	-42.13108	-214.1485	172.0174	0.9472498	1.387634
276	-33.069	-205.8625	172.7935	0.645861	0.9595789
282	-40.81211	-213.6646	172.8525	0.1790088	0.7685975
288	-42.1475	-215	172.8525	0.2851114	1.027011
294	-44.01053	-216.6789	172.6684	0.6989474	1.037341
300	-44.60393	-216.7703	172.1664	0.6989474	1.458802
306	-37.50931	-209.5314	172.0221	0.709881	1.559167
312	-39.72911	-212.7585	173.0294	0.5872436	0.7281961
318	-50.29135	-222.896	172.6047	0.7477782	1.054625
324	-46.58696	-218.7523	172.1653	0.7477782	1.424686
330	-50.99532	-222.4182	171.4228	1.633479	1.332859
336	-46.44324	-219.1753	172.7321	0.6744779	0.9965251
342	-36.54569	-208.538	171.9923	1.206053	1.197784
348	-40.38731	-212.5876	172.2003	1.225252	0.9882146
354	-39.4849	-211.8892	172.4043	0.8675586	1.132026
360	-44.74275	-217.0919	172.3492	0.9230379	1.132026
366	-47.15326	-218.0994	170.9461	2.938969	0.7780345
372	-48.85039	-220.2182	171.3678	1.973307	1.126431
378	-55.50094	-227.2906	171.7896	1.501323	1.126431
384	-44.3519	-216.8348	172.4829	0.7947573	1.125502
390	-43.11728	-215.2145	172.0972	0.7828839	1.451171
396	-36.26908	-208.9326	172.6635	0.6569173	1.077887
402	-54.09023	-226.2237	172.1335	1.1991	1.077887
408	-53.46313	-225.1434	171.6803	1.671241	1.083301
414	-32.27651	-204.5948	172.3183	1.070947	1.022931
420	-32.20565	-204.8641	172.6584	0.9364333	0.7923402
426	-34.23963	-206.9432	172.7036	0.9364333	0.7260999
432	-33.60608	-205.2393	171.6332	2.182947	0.5171431
438	-40.98278	-213.213	172.2302	1.122698	1.058083
444	-35.66147	-208.0001	172.3386	0.8150877	1.23362
450	-43.63139	-216.1363	172.5049	0.4579358	1.336892
456	-58.04253	-230.1423	172.0998	0.7041799	1.505438
462	-57.48289	-229.5236	172.0407	1.470904	0.9066158
468	-53.30816	-226.2971	172.9889	0.3147373	0.9066158
474	-56.51413	-229.4902	172.976	0.2940996	0.9066158
480	-52.07168	-223.8882	171.8166	0.5811348	1.785475
486	-44.41624	-217.4406	173.0244	0.2826442	0.8386233
492	-52.90702	-225.0935	172.1865	0.3112049	1.586799
498	-52.47963	-225.2288	172.7492	0.2713044	1.111023
504	-50.04359	-223.1226	173.079	0.2810424	0.763923
510	-61.62268	-234.1497	172.5271	0.2810424	1.309232
516	-63.3098	-234.6788	171.369	0.4974891	2.126022
522	-48.65965	-220.9354	172.2758	0.5109073	1.491064
