Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2037.886	-2209.059	171.1726	0.123054	0.0283791	0.0433175	0.00783558	0.00551987	0.0150918	0.00161158	0.0151104	0.0515828	0.0891258	0.00433875	0.00717912	0.0160057	0.0258651	0.0225387	0.0337243	0.0272612	0.0127807	0.0176992	0.0109122	0.0825163	0.0151159	0.00292514	0.0385251	0.0164084	0.00712287	0.0337676	0.00885471	0.0525039	0.000683045	0.02503	0.0252271	0.0734308	0.0043316	0.046392	0.00826776	0.0108982	0.0149205	0.0263178	0.0683895	0.0980719	0.0185088	0.0285229	0.0246614	0.0734158	0.0383522	0.167448	0.00401093	0.0189188	0.00188891	0.0126456	0.00502445	0.00648573	0.000351251	0.00636604	0.018415	0.00606081	0.00875685	0.00947898	0.00364814	0.0237095	0.000842952	0.0393752	0.021841	0.000754271	0.000326432	0.0240211	0.00197705	0.0042393	0.00800336	0.0762809	0.00381752	0.0176073	0.00463284	0.0189924	0.0569972	8.8091e-05	0.0711053	0.0228845	0.0393477	0.0342242	0.0188532	0.00551574	0.107987	0.0120108	0.0371111	0.000652814	0.00427028	0.0505871	0.0140866	0.0117694	0.0125896	0.026468	0.0580995	0.0174318	0.00532793	0.02134	0.0483178	0.0111432	0.0170088	0.00307668	0.00216741	0.00592586	0.000632797	0.00593319	0.0202543	0.0349957	0.00170364	0.00281892	0.00628471	0.0101561	0.00884995	0.013242	0.0107042	0.0050184	0.0069497	0.00428474	0.0324005	0.00593534	0.00114857	0.0151271	0.00644286	0.00279683	0.013259	0.00347685	0.0206159	0.000268201	0.00982815	0.00990555	0.028833	0.00170082	0.0182161	0.00324638	0.00427922	0.0058586	0.0103338	0.0268535	0.0385085	0.0072676	0.0111997	0.00968344	0.0288271	0.0150592	0.0657495	0.00157491	0.00742856	0.000741692	0.00496537	0.00197288	0.00254666	0.000137921	0.00249966	0.00723073	0.00237981	0.00343842	0.00372197	0.00143246	0.00930965	0.00033099	0.0154609	0.00857597	0.000296169	0.000128175	0.00943202	0.000776301	0.00166458	0.00314256	0.0299521	0.00149897	0.0069136	0.00181911	0.00745746	0.0223802	3.45894e-05	0.0279199	0.00898572	0.0154501	0.0134383	0.00740283	0.00216578	0.0424015	0.0047161	0.0145719	0.000256331	0.00167675	0.0198633	0.00553117	0.00462131	0.00494338	0.0103928	0.0228131	0.00684468	0.00209204	0.00837925	2.546763
36	-2034.497	-2205.986	171.4892	0.129224	0.022936	0.0382309	0.00236221	0.00605075	0.0217428	0.00346112	0.0161058	0.0754995	0.0974465	0.0063413	0.0157884	0.0128351	0.0340887	0.00919637	0.0504793	0.0290361	0.0237687	0.0289983	0.0128577	0.0598811	0.014869	0.00836935	0.0522129	0.0319428	0.00711842	0.0313862	0.00438681	0.0371887	0.000177707	0.0318997	0.0166377	0.0825809	0.00741406	0.0458601	0.0328639	0.0224258	0.0153919	0.00207928	0.0501116	0.0482883	0.0136003	0.0186194	0.0281221	0.0360173	0.00659704	0.113743	0.000978725	0.0113807	0.00497179	0.0173246	0.000711319	0.0225499	0.00525235	0.0102616	0.0254966	0.00704571	0.00687086	0.00649292	0.00194881	0.0183588	0.00233508	0.0147119	0.0346271	0.00148316	0.00751012	0.0609932	0.0126938	0.0183118	0.0029538	0.0708224	0.00681046	0.00677324	0.000471215	0.0138834	0.0734157	0.00161305	0.0264518	0.0166979	0.015619	0.0326092	0.0151077	0.0209667	0.0543171	0.00619066	0.0437608	0.000384109	0.00297684	0.0164633	0.0382097	0.019428	0.02802	0.00623931	0.0324225	0.0108613	0.0138915	0.021838	0.0550419	0.00976937	0.0162841	0.00100616	0.00257726	0.00926115	0.00147423	0.0068601	0.0321583	0.0415064	0.00270102	0.00672492	0.00546699	0.0145198	0.00391711	0.0215012	0.0123677	0.0101241	0.0123516	0.0054766	0.0255058	0.00633333	0.00356485	0.0222396	0.0136058	0.00303203	0.0133687	0.00186852	0.0158402	7.56925e-05	0.0135874	0.00708666	0.0351746	0.00315795	0.0195337	0.0139981	0.00955207	0.00655605	0.000885651	0.0213446	0.020568	0.00579294	0.00793077	0.0119784	0.0153413	0.00280995	0.0484476	0.000416879	0.00484752	0.00211769	0.00737924	0.00030298	0.00960491	0.00223719	0.00437085	0.01086	0.00300105	0.00292658	0.0027656	0.000830077	0.00781977	0.000994606	0.00626639	0.0147491	0.000631739	0.00319887	0.0259795	0.0054068	0.00779974	0.00125814	0.0301662	0.00290085	0.002885	0.00020071	0.00591352	0.0312707	0.000687064	0.0112669	0.00711231	0.00665277	0.0138896	0.00643498	0.00893055	0.0231359	0.00263685	0.0186395	0.000163608	0.00126796	0.00701237	0.0162751	0.00827519	0.0119348	0.00265758	0.0138101	0.00462625	0.00591695	0.0093017	2.347744
72	-2030.608	-2201.986	171.3773	0.119397	0.0211918	0.0399469	0.0109916	0.0100535	0.0328127	0.00249747	0.0163763	0.0425136	0.090036	0.00629365	0.0183922	0.0173727	0.0124322	0.0314263	0.0409321	0.0380371	0.0114391	0.0146907	0.0149318	0.074484	0.00990436	0.00803752	0.0427611	0.0175481	0.0176985	0.0203923	0.00115691	0.0632915	0.000478973	0.00397386	0.0107714	0.087007	0.00612624	0.0538815	0.0320142	0.0146145	0.0220629	0.00587611	0.0658621	0.082703	0.0300199	0.0242748	0.0231912	0.0207172	0.0366631	0.121116	0.00659267	0.0345514	0.00630265	0.0135188	0.0281175	0.021463	0.0103337	0.00235053	0.0274972	0.0040058	0.0138747	0.00864368	0.002892	0.013391	0.00271673	0.0110062	0.00750301	0.00136565	0.0017819	0.00301083	0.013104	0.0489157	0.0172712	0.0432862	0.0029355	0.0241515	0.008762	0.00508023	0.0892332	0.00198385	0.0508949	0.0139551	0.0132497	0.0152648	0.00870328	0.0165047	0.0532393	0.0304232	0.00543791	0.0010329	0.0115215	0.0122938	0.0604313	0.0242378	0.02903	0.024351	0.031806	0.0230276	0.0128351	0.0162859	0.0493671	0.00876214	0.0165168	0.00454469	0.00415683	0.013567	0.00103263	0.00677109	0.0175781	0.0372271	0.00260223	0.00760459	0.00718308	0.00514032	0.0129938	0.0169241	0.0157272	0.0047297	0.00607414	0.00617383	0.0307968	0.00409515	0.00332326	0.0176804	0.00725561	0.00731779	0.00843157	0.000478346	0.0261691	0.000198041	0.00164307	0.00445365	0.0359747	0.00253301	0.0222783	0.0132369	0.00604265	0.00912231	0.00242959	0.0272319	0.0341951	0.0124123	0.0100369	0.00958885	0.00856592	0.015159	0.0500778	0.00272586	0.0142859	0.00260595	0.0055896	0.0116257	0.0088743	0.00427267	0.00097187	0.0113692	0.00165627	0.00573677	0.00357389	0.00119575	0.00553674	0.00112329	0.00455073	0.00310226	0.000564654	0.000736762	0.00124488	0.0054181	0.0202251	0.0071411	0.0178975	0.00121374	0.00998591	0.00362281	0.00210052	0.0368951	0.00082026	0.0210434	0.00577002	0.00547834	0.00631152	0.00359854	0.00682417	0.0220128	0.0125791	0.0022484	0.000427071	0.00476378	0.00508309	0.0249865	0.0100216	0.012003	0.0100684	0.0131508	0.00952121	0.00530691	0.00673371	2.418561
108	-2034.494	-2205.785	171.291	0.118165	0.00952107	0.0321669	0.000687865	0.00719023	0.0173676	0.00359565	0.0181163	0.063093	0.0861545	0.0295893	0.00225638	0.0262258	0.0308666	0.00568612	0.0354193	0.0231488	0.00795454	0.0126828	0.0255881	0.0389482	0.0150283	0.00226723	0.0508728	0.0181788	0.000590532	0.0424284	0.00316453	0.042778	0.00469226	0.00907222	0.0152614	0.101816	0.00832246	0.0529195	0.0189248	0.0142795	0.0147033	0.00136988	0.0745825	0.127885	0.0259449	0.0413795	0.0198743	0.0320938	0.0253057	0.0961379	0.00189371	0.0316994	0.0140983	0.0204583	0.00515369	0.00241533	0.00141298	0.0031181	0.0434565	0.00228722	0.00629293	0.00160848	0.00675739	0.022365	0.000230066	0.0261054	0.00250084	0.00719832	0.0103736	0.0081411	0.0201164	0.0466955	0.00795326	0.0425229	0.00550691	0.0147741	0.026284	0.0184446	0.106592	0.00291996	0.0530633	0.00623311	0.00720662	0.0321855	0.0114936	0.0161823	0.0623571	0.0317194	0.00423433	0.00413316	0.0395854	0.0187881	0.00522346	0.0298874	0.0358043	0.0328708	0.0634596	0.0308518	0.0122606	0.0116071	0.0477857	0.00385029	0.0130082	0.00027817	0.00290771	0.00702339	0.00145407	0.00732617	0.0255146	0.0348406	0.0119658	0.000912473	0.0106056	0.0124823	0.00229945	0.0143235	0.0093613	0.00321679	0.00512887	0.0103477	0.0157505	0.00607741	0.000916858	0.0205728	0.00735146	0.000238809	0.0171579	0.00127973	0.0172993	0.00189754	0.00366877	0.00617165	0.0411739	0.00336558	0.0214005	0.00765313	0.00577458	0.00594596	0.000553975	0.0301609	0.0517161	0.010492	0.0167337	0.00803711	0.0129786	0.0102335	0.0388778	0.000765811	0.0128191	0.00570129	0.00827326	0.00208413	0.000976751	0.000571403	0.00126095	0.0175737	0.000924945	0.00254484	0.000650466	0.00273267	0.00904432	9.30381e-05	0.0105569	0.00101133	0.00291098	0.00419504	0.00329224	0.00813502	0.0188835	0.00321627	0.0171961	0.00222698	0.00597459	0.0106291	0.00745893	0.0431052	0.00118082	0.0214586	0.00252065	0.00291433	0.0130157	0.00464797	0.00654406	0.025217	0.0128272	0.00171235	0.00167144	0.0160082	0.00759782	0.00211235	0.0120863	0.0144791	0.0132928	0.0256629	0.0124763	0.00495815	0.00469386	2.47282
144	-2036.487	-2207.626	171.1384	0.118393	0.00949886	0.0529426	0.0254544	0.0198359	0.0185416	0.0161181	0.0146715	0.0943878	0.107398	0.0284544	0.00104755	0.0122251	0.0191043	0.0291393	0.0579785	0.0266409	0.0237319	0.0319026	0.0151606	0.0592364	0.00740951	0.00188591	0.0598901	0.00597663	0.0181446	0.0266114	0.0018415	0.0377312	0.00965474	0.00520013	0.0179287	0.041579	0.0149529	0.0284788	0.0286495	0.0134876	0.0206928	0.00231244	0.0451088	0.139448	0.0191587	0.0271762	0.0172017	0.0586239	0.0393714	0.0816892	0.00462045	0.0133146	0.00460281	0.0156281	0.00952581	0.00427663	0.000765511	0.00186515	0.0227732	0.0127799	0.000224783	0.000743394	0.0128341	0.0170285	0.00272405	0.0157693	0.00331734	0.00120122	0.0113652	0.0172461	0.0102263	0.0465413	0.00539746	0.0268375	0.00533204	0.0528992	0.0387983	0.010319	0.139044	0.00530978	0.0815532	0.00282184	0.0213422	0.0274598	0.00270742	0.0155864	0.0695364	0.0203226	0.0252075	0.00098228	0.0461322	0.0193762	0.00365483	0.0203001	0.0417981	0.0191213	0.0530207	0.0107481	0.0117587	0.00916592	0.0461037	0.00369897	0.0206165	0.00991226	0.00772434	0.00722033	0.00627659	0.00571327	0.0367557	0.0418219	0.0110805	0.000407928	0.0047606	0.00743943	0.0113472	0.0225775	0.0103743	0.00924147	0.0124233	0.00590373	0.0230673	0.00288535	0.000734394	0.0233219	0.00232737	0.00706572	0.0103628	0.000717103	0.014693	0.00375967	0.00202499	0.00698164	0.0161913	0.00582282	0.01109	0.0111564	0.00525224	0.00805801	0.000900491	0.0175659	0.0543029	0.00746063	0.0105827	0.00669854	0.0228288	0.0153317	0.0318107	0.00179926	0.00518485	0.00179239	0.00608576	0.00370946	0.00166537	0.000298099	0.000726311	0.00886815	0.00497666	8.7533e-05	0.000289486	0.00499773	0.00663111	0.00106078	0.00614073	0.00129181	0.000467771	0.00442574	0.00671584	0.00398222	0.0181237	0.00210183	0.0104508	0.00207636	0.0205996	0.0151085	0.00401835	0.0541455	0.00206769	0.0317578	0.00109886	0.0083109	0.0106932	0.0010543	0.00606953	0.0270783	0.00791386	0.0098161	0.000382511	0.0179644	0.00754533	0.00142323	0.00790508	0.0162767	0.00744606	0.0206469	0.00418544	0.00457898	0.00356932	2.567976
180	-2041.509	-2212.592	171.0827	0.174734	0.00683507	0.0267409	0.0244611	0.0137206	0.0115406	0.0110951	0.0233433	0.0346581	0.101704	0.00766829	0.0030588	0.0149544	0.0141604	0.0115185	0.0258422	0.0406897	0.0129948	0.0375029	0.0160973	0.0884602	0.00190878	0.0108439	0.0653177	0.0102061	0.011705	0.0205865	0.0051924	0.0664197	0.00619128	0.00533674	0.016774	0.0691679	0.0169207	0.0421322	0.0435219	0.0170368	0.027888	0.00754701	0.0304526	0.143969	0.0186298	0.0473088	0.0189727	0.0442266	0.00753873	0.111246	0.00133649	0.029157	0.00681888	0.0194032	0.0114763	0.0144533	0.0176661	0.00663595	0.0398288	0.0135965	0.00141026	0.00432453	0.0346244	0.0170024	0.00139414	0.0175423	0.0102054	0.00373154	0.00890972	0.010853	0.0228627	0.044551	0.0120058	0.0878184	0.000624725	0.0110033	0.0330621	0.0116565	0.104018	0.00941023	0.0356219	0.0041593	0.0195985	0.0386272	0.00446044	0.0125513	0.0880563	0.0219225	0.00584538	0.00245143	0.0354487	0.0182687	0.0088242	0.00989834	0.0494625	0.0134546	0.0349764	0.00107904	0.0136345	0.00801792	0.0671392	0.00262628	0.0102748	0.00939885	0.00527195	0.00443433	0.00426315	0.00896936	0.0133169	0.0390784	0.00294644	0.0011753	0.00574602	0.00544094	0.00442583	0.00992951	0.0156345	0.00499307	0.01441	0.00618518	0.0339897	0.000733422	0.00416663	0.0250975	0.00392157	0.00449747	0.00791007	0.00199511	0.0255209	0.00237892	0.00205057	0.0064452	0.0265768	0.00650155	0.0161887	0.0167227	0.00654618	0.0107156	0.00289984	0.011701	0.055318	0.00715825	0.0181778	0.00729001	0.0169935	0.00289666	0.0427448	0.00051353	0.0112032	0.00262006	0.00745541	0.00440962	0.00555349	0.00678797	0.00254977	0.0153037	0.00522426	0.000541874	0.00166165	0.013304	0.00653296	0.000535681	0.0067404	0.00392128	0.00143379	0.00342344	0.0041701	0.00878471	0.0171181	0.00461307	0.0337431	0.000240042	0.00422785	0.0127037	0.00447887	0.0399675	0.00361576	0.0136872	0.00159816	0.00753045	0.014842	0.00171387	0.00482267	0.0338345	0.00842342	0.00224601	0.00094193	0.0136207	0.0070195	0.00339058	0.00380331	0.0190053	0.00516977	0.0134392	0.000414608	0.00523886	0.00308078	2.602562
216	-2038.352	-2209.556	171.2044	0.107889	0.020503	0.0351397	0.0168646	0.00675659	0.0355803	0.00375009	0.0186816	0.0547731	0.0767976	0.00987603	0.0158817	0.00889343	0.00609107	0.0311754	0.0545794	0.0326295	0.0442862	0.0223701	0.00739055	0.0872261	0.00415483	0.00587533	0.0626239	0.0132582	0.00576005	0.0177905	0.00476454	0.0289474	0.00332878	0.00672099	0.0206026	0.0701001	0.015692	0.0571398	0.0254645	0.00602375	0.0400483	0.030767	0.0689383	0.0796301	0.0155574	0.0448101	0.0239562	0.033614	0.0311175	0.1601	0.00311155	0.014542	0.00100164	0.00569385	0.00404111	0.00223911	0.00784383	0.00555282	0.0329962	0.0072094	0.0154125	0.00835101	0.0355745	0.0167612	0.00033345	0.00999499	0.011744	0.00894159	0.00834022	0.0237778	0.00979718	0.00847341	0.00660884	0.106235	7.06388e-05	0.0154843	0.0297062	0.0407463	0.0913688	0.00461513	0.0341413	0.00876286	0.00178552	0.0286175	0.00109164	0.0178429	0.0933389	0.00236519	0.0101602	0.00441148	0.0354331	0.0141648	0.00791158	0.0123545	0.034712	0.00665869	0.0618693	2.26486e-06	0.0209633	0.0198808	0.0426954	0.0081137	0.0139059	0.00667387	0.0026738	0.0140803	0.00148403	0.00739294	0.0216755	0.0303913	0.00390827	0.00628491	0.00351942	0.00241043	0.0123371	0.0215989	0.0129125	0.0175255	0.00885256	0.00292468	0.0345182	0.0016442	0.00232506	0.0247823	0.00524669	0.00227944	0.00704028	0.00188548	0.0114554	0.00131731	0.00265972	0.00815314	0.0277409	0.00620984	0.0226121	0.0100771	0.00238379	0.0158484	0.0121755	0.0272811	0.0315122	0.00615656	0.0177328	0.00948025	0.0133021	0.0123142	0.0633568	0.00123134	0.00575475	0.000396381	0.00225324	0.0015992	0.000886089	0.00310406	0.00219743	0.0130577	0.002853	0.00609924	0.00330477	0.014078	0.00663294	0.000131957	0.00395535	0.00464747	0.00353848	0.0033005	0.00940964	0.00387706	0.00335321	0.00261534	0.0420408	2.79541e-05	0.00612766	0.0117557	0.0161246	0.0361576	0.00182636	0.0135108	0.00346775	0.000706589	0.0113249	0.000431997	0.00706103	0.0369373	0.000935985	0.00402074	0.00174577	0.014022	0.00560548	0.00313087	0.00488909	0.0137367	0.00263506	0.0244837	8.96278e-07	0.00829587	0.00786747	2.526958
252	-2034.062	-2205.591	171.5289	0.0960795	0.0171165	0.0432841	0.00718853	0.0191088	0.0331738	0.00506466	0.0150796	0.0441645	0.0982201	0.0065415	0.0134086	0.00189417	0.010685	0.0108242	0.0516247	0.0365218	0.0150317	0.0171563	0.0152953	0.07928	0.0134303	0.00723553	0.0395574	0.0129875	0.00340006	0.021598	0.00211476	0.0439222	0.00978897	0.00639827	0.0217784	0.0648952	0.00112457	0.0460227	0.0370431	0.0119876	0.0193661	0.0199374	0.0703907	0.0851032	0.00500352	0.0367316	0.0218063	0.0268349	0.0210513	0.134123	0.00142257	0.0162217	0.00566274	0.028095	0.00799799	0.0114542	0.00871072	0.00521789	0.0265524	0.00243079	0.0120337	0.0057267	0.0106869	0.0188322	0.00441102	0.0118346	0.0221425	0.00636599	0.00228005	0.0359346	0.00455178	0.00295385	0.0286324	0.0402338	1.76982e-06	0.0184863	0.0212332	0.0160482	0.0976487	0.0059984	0.0697953	0.0135183	0.000771736	0.0216495	0.00725298	0.00988808	0.0883143	0.000816383	0.00948713	0.00390099	0.0132633	0.0176316	0.00990726	0.0185686	0.0481726	0.0162153	0.0180295	7.44022e-05	0.0411529	0.0139473	0.0413684	0.00736975	0.0186366	0.00309512	0.00822756	0.0142834	0.00218066	0.00649275	0.0190156	0.0422901	0.00281654	0.00577327	0.000815562	0.00460058	0.00466053	0.0222277	0.0157249	0.00647209	0.0073869	0.00658562	0.0341351	0.00578262	0.00311536	0.017032	0.00559195	0.00146394	0.00929931	0.000910539	0.0189113	0.00421478	0.00275486	0.00937699	0.0279415	0.000484198	0.0198157	0.0159494	0.00516142	0.00833832	0.00858431	0.0303077	0.0366424	0.00215433	0.0158153	0.009389	0.0115541	0.00906391	0.0577483	0.000612508	0.00698446	0.00243817	0.0120967	0.00344365	0.00493176	0.00375052	0.00224664	0.0114325	0.00104661	0.00518128	0.00246571	0.0046014	0.00810845	0.00189923	0.00509553	0.00953375	0.00274097	0.000981708	0.0154721	0.00195983	0.00127182	0.0123281	0.0173232	7.62022e-07	0.00795953	0.00914225	0.00690979	0.042044	0.0025827	0.0300514	0.00582048	0.000332282	0.00932149	0.00312287	0.00425745	0.038025	0.000351505	0.00408482	0.00167962	0.0057107	0.00759153	0.00426571	0.00799499	0.0207414	0.00698171	0.00776285	3.20349e-05	0.017719	0.0060052	2.322535
288	-2038.37	-2209.574	171.2043	0.149964	0.0197141	0.033123	0.0135403	0.0238581	0.0276418	0.00123929	0.0130557	0.0821164	0.10376	0.0112569	0.00879945	0.027377	0.0258646	0.0231609	0.0306234	0.0311914	0.0046145	0.0227546	0.0269545	0.09853	0.0203567	0.00550445	0.0287578	0.0136629	0.0147901	0.0235437	0.00469278	0.0402295	0.00600065	0.00164002	0.015165	0.0622096	0.0126008	0.0337705	0.023637	0.00557186	0.0240412	0.0131766	0.0810093	0.0771186	0.0129207	0.0300387	0.0180152	0.0360881	0.0151921	0.110165	0.00807503	0.0201421	0.0155254	0.0234246	0.00900857	0.0110942	0.014621	0.0137665	0.0164212	0.0208418	0.00178187	0.0010686	0.00511342	0.0230516	0.013151	0.0347203	0.0186382	0.00495429	0.0130675	0.0240214	0.00643509	0.00318701	0.00842933	0.0588307	0.00247603	0.0142961	0.000594536	0.00466525	0.100241	0.00147899	0.0463976	0.0126445	0.00521955	0.0239947	0.0128282	0.017622	0.0843221	0.0185183	0.0113509	0.0252911	0.0164244	0.0344007	0.0238517	0.0248097	0.0542594	0.0236985	0.0509507	0.0128162	0.0180684	0.00737942	0.0593446	0.00780137	0.0131076	0.00535821	0.00944122	0.0109385	0.000490419	0.00516646	0.0324955	0.0410602	0.00445462	0.00348216	0.0108338	0.0102352	0.00916534	0.0121184	0.0123432	0.00182607	0.00900457	0.0106666	0.0389908	0.00805565	0.00217825	0.0113802	0.00540674	0.0058528	0.00931683	0.00185705	0.0159198	0.00237461	0.000648996	0.00600116	0.0246179	0.00498644	0.0133638	0.00935376	0.00220492	0.00951371	0.00521432	0.0320574	0.0305177	0.00511303	0.0118871	0.00712904	0.0142809	0.0060119	0.0435951	0.00319549	0.00797072	0.00614378	0.0092697	0.00356491	0.00439025	0.0057859	0.00544772	0.00649829	0.00824763	0.000705131	0.000422871	0.00202351	0.00912208	0.00520419	0.0137397	0.00737558	0.00196053	0.00517112	0.00950585	0.00254652	0.00126118	0.00333569	0.0232808	0.000979828	0.00565731	0.000235273	0.00184616	0.0396679	0.000585271	0.0183607	0.00500374	0.0020655	0.00949528	0.00507642	0.00697348	0.0333683	0.00732813	0.00449183	0.0100083	0.00649955	0.0136132	0.00943869	0.00981781	0.0214718	0.00937806	0.0201624	0.00507169	0.00715011	0.00292022	2.52701
324	-2038.081	-2209.337	171.2556	0.153446	0.0114837	0.0362511	0.00824614	0.0170472	0.0404076	0.00398771	0.0109411	0.0584441	0.0923039	0.0119425	0.00621226	0.0122538	0.031348	0.0321153	0.0531773	0.0381254	0.0267872	0.0176895	0.0309329	0.0933745	0.0174001	0.00363088	0.0287509	0.0332146	0.0153551	0.0240916	0.00142553	0.0401809	0.00562015	0.00323536	0.0183549	0.0539205	0.0103948	0.0713681	0.0370296	0.0114916	0.0171953	0.00450923	0.0534014	0.0773587	0.018297	0.0213814	0.0256416	0.0294223	0.025212	0.103234	0.0010565	0.0156427	0.00234282	0.0184304	0.0127341	0.00947716	0.00502876	0.0147479	0.0327535	0.0132737	0.000801603	0.00806781	0.00519539	0.0365153	0.0429297	0.03536	0.0111732	0.00105368	0.00885332	0.0468981	0.00697881	0.00328322	0.00461058	0.0479333	0.00931094	0.0403473	0.00652396	0.0089718	0.104751	0.00103204	0.043922	0.0132125	0.00367091	0.0144285	0.00457397	0.0164802	0.0903333	0.00966527	0.0151876	0.0101481	0.0357652	0.0164388	0.0161691	0.0153802	0.0237787	0.00707343	0.0430154	0.0028081	0.0137856	0.00544681	0.0615015	0.00460268	0.0145295	0.00330507	0.00683256	0.0161954	0.00159828	0.00438524	0.0234245	0.0369956	0.00478659	0.00248989	0.00491134	0.0125643	0.0128719	0.0213136	0.0152807	0.0107364	0.00709	0.012398	0.0374247	0.006974	0.00145526	0.0115234	0.0133125	0.00615436	0.00965596	0.000571354	0.0161046	0.00225257	0.00129674	0.00735668	0.0216114	0.00416627	0.0286045	0.0148415	0.00460585	0.00689192	0.00180731	0.0214034	0.0310055	0.00733349	0.00856973	0.0102772	0.0117925	0.010105	0.0413765	0.000423449	0.00626963	0.000939005	0.00738695	0.00510385	0.00379847	0.00201554	0.00591097	0.0131277	0.00532013	0.000321284	0.00323359	0.00208232	0.0146354	0.0172063	0.0141723	0.00447825	0.000422317	0.00354843	0.0187969	0.00279712	0.00131592	0.00184793	0.0192118	0.00373184	0.0161713	0.00261482	0.00359592	0.0419842	0.000413644	0.017604	0.00529561	0.00147131	0.00578298	0.00183326	0.00660529	0.0362058	0.00387386	0.00608723	0.00406738	0.0143348	0.0065887	0.00648062	0.0061644	0.00953057	0.00283505	0.0172407	0.00112549	0.00552531	0.00218309	2.494997
