Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-2094.619	-2264.752	170.1327	0.4641935	2.284333	1.389536
432	-2096.149	-2265.933	169.784	0.5558787	2.514211	1.410593
438	-2097.516	-2267.477	169.9611	0.4575259	2.5375	1.330259
444	-2091.507	-2261.023	169.5158	0.7053392	2.813472	1.266445
450	-2095.804	-2265.596	169.7917	0.4661313	2.813472	1.235911
456	-2098.579	-2268.472	169.8929	0.6254996	2.469814	1.304369
462	-2091.047	-2260.627	169.5808	0.5627529	2.984668	1.187434
468	-2091.974	-2261.24	169.2657	0.6027213	3.259837	1.187434
474	-2096.133	-2265.297	169.1637	0.5888489	3.430231	1.139546
480	-2098.894	-2267.829	168.9342	0.6678836	3.578235	1.141781
486	-2091.475	-2260.655	169.1798	0.5880457	3.516148	1.046253
492	-2101.631	-2271.115	169.4841	0.5219908	3.398039	0.9241325
498	-2095.762	-2264.735	168.9727	0.6651373	3.724213	0.9687247
504	-2099.686	-2268.741	169.055	0.4241531	3.78987	1.060475
510	-2088.474	-2257.762	169.2885	0.4241531	3.556361	1.060475
516	-2087.35	-2256.715	169.3651	0.6079647	3.269818	1.084998
522	-2089.524	-2258.75	169.2258	0.7324701	3.399362	0.9732397
528	-2102.309	-2271.025	168.7164	1.023398	3.132504	1.396499
534	-2089.17	-2258.807	169.6369	0.4129917	3.117617	1.153111
540	-2094.316	-2263.161	168.8445	0.8124109	3.651448	1.02265
546	-2081.96	-2250.546	168.5856	0.5482622	4.24219	0.9541197
552	-2098.832	-2267.639	168.807	0.7554226	3.544531	1.205714
558	-2095.659	-2264.853	169.1936	0.6258048	3.303815	1.191702
564	-2099.907	-2269.093	169.1863	0.5746122	3.222945	1.307972
570	-2093.001	-2262.6	169.5991	0.5350845	2.527034	1.556161
576	-2081.667	-2251.066	169.3986	0.5036433	2.949612	1.412319
582	-2084.741	-2254.219	169.4784	0.4240455	3.122844	1.274107
588	-2089.929	-2259.203	169.2741	0.6914378	3.173336	1.178209
594	-2086.033	-2254.829	168.7962	0.6914378	3.824356	1.019106
600	-2089.564	-2258.041	168.4769	0.7608118	4.099352	0.9941662
606	-2090.631	-2258.66	168.029	0.8029887	4.529071	0.9697375
612	-2083.889	-2253.202	169.3135	0.4011505	3.370482	1.224207
618	-2098.448	-2267.814	169.3654	0.4681443	3.339664	1.148107
624	-2093.233	-2262.392	169.1591	0.5518497	3.377443	1.221508
630	-2100.636	-2270.236	169.6001	0.5518497	2.866877	1.279454
636	-2096.778	-2266.736	169.9583	0.3075669	2.387399	1.561956
642	-2088.164	-2257.675	169.5105	0.7173407	2.425462	1.561956
648	-2085.715	-2255.592	169.8768	0.4487519	2.425462	1.48926
654	-2095.989	-2265.175	169.1868	0.7748842	2.87974	1.420418
660	-2086.246	-2256.154	169.9082	0.5327976	2.446356	1.384678
666	-2083.854	-2253.216	169.362	0.6079286	3.078121	1.255266
672	-2095.983	-2265.035	169.052	0.778543	3.470444	1.029888
678	-2091.275	-2259.708	168.4328	0.6657456	4.281358	0.9500402
684	-2097.763	-2266.816	169.0529	0.5480977	3.711978	1.018119
690	-2093.681	-2262.446	168.7653	0.6062652	3.920498	1.038498
696	-2097.105	-2265.931	168.8256	0.5829208	3.791589	1.124022
702	-2097.601	-2266.681	169.0794	0.5832585	3.537512	1.124022
708	-2099.486	-2268.422	168.9357	0.6646396	3.697054	1.033392
714	-2091.356	-2260.34	168.9845	0.6690641	3.643828	1.033392
720	-2098.015	-2267.476	169.4615	0.4613759	3.219152	1.175415
726	-2086.936	-2256.466	169.5302	0.4912138	3.219152	1.087131
732	-2085.462	-2254.485	169.0228	0.4667554	3.901824	0.9378441
738	-2087.706	-2256.309	168.6027	0.7094668	3.881415	1.129924
744	-2087.167	-2255.915	168.7472	0.4965143	4.087547	1.000031
750	-2087.353	-2255.956	168.6039	0.6398387	4.087547	1.000031
756	-2093.06	-2262.037	168.9766	0.6659173	3.789037	0.8936312
762	-2088.81	-2257.179	168.3684	0.7080083	4.348473	0.9011674
768	-2081.324	-2250.139	168.8149	0.5821514	4.031792	0.8966662
774	-2089.275	-2258.548	169.2736	0.606632	3.397073	1.052668
780	-2089.878	-2258.589	168.7112	0.6430167	3.972613	1.004484
786	-2089.674	-2258.31	168.6354	0.6430167	4.048327	1.004484
792	-2081.172	-2250.458	169.2864	0.6430167	3.251301	1.141401
798	-2093.674	-2263.08	169.406	0.7053736	3.067772	1.142817
804	-2097.794	-2267.215	169.421	0.4214973	3.387114	1.097215
810	-2110.814	-2280.449	169.6354	0.4303838	2.721528	1.461819
816	-2094.311	-2263.944	169.6326	0.378733	2.849789	1.405124
822	-2095.115	-2264.077	168.9617	0.6331591	3.708027	1.027998
828	-2090.497	-2259.159	168.6615	0.8116596	3.855242	1.002885
834	-2076.034	-2245.267	169.2334	0.5072232	3.470566	1.114032
840	-2089.544	-2258.888	169.3442	0.5149071	2.991517	1.413304
846	-2086.327	-2255.585	169.2581	0.3640468	3.555663	1.14402
852	-2087.542	-2257.246	169.7041	0.4863815	2.918778	1.203718
858	-2083.435	-2252.774	169.3395	0.3064028	3.466963	1.200653
864	-2094.207	-2263.322	169.1152	0.5685745	3.501235	1.137612
870	-2091.219	-2260.22	169.0012	0.4427858	3.799726	1.084256
876	-2093.602	-2262.484	168.8814	0.5984398	3.691904	1.149389
882	-2090.959	-2259.981	169.0219	0.8126026	3.324013	1.161008
888	-2099.349	-2268.011	168.6618	0.5761681	3.804461	1.259955
894	-2092.476	-2261.095	168.6194	0.6500098	4.020291	1.04075
900	-2088.712	-2257.464	168.7512	0.6081053	4.057471	0.9102642
906	-2092.911	-2261.514	168.6031	0.6157176	4.08054	1.031471
912	-2096.001	-2264.743	168.7423	0.5680325	3.989005	1.031471
918	-2106.754	-2275.996	169.2421	0.5532044	3.502593	1.032816
924	-2095.616	-2265.136	169.5199	0.4424851	3.303895	1.063082
930	-2108.719	-2277.599	168.8796	0.5534908	3.765545	1.125365
936	-2104.78	-2273.93	169.1507	0.3791133	3.668864	1.125365
942	-2092.536	-2262.495	169.9595	0.3460826	2.907929	1.111894
948	-2105.136	-2274.406	169.2695	0.5561383	3.091415	1.361386
954	-2092.592	-2262.233	169.6404	0.3757579	2.976297	1.300964
960	-2100.841	-2270.322	169.4813	0.2818523	3.272774	1.265332
966	-2090.79	-2260.379	169.5899	0.4535572	2.99248	1.265332
972	-2089.183	-2258.804	169.6215	0.3877664	2.99248	1.293423
978	-2095.098	-2264.536	169.4378	0.4013704	3.266427	1.20684
984	-2096.658	-2265.891	169.2329	0.4471925	3.266427	1.337934
990	-2094.052	-2263.902	169.8493	0.4981363	2.661456	1.287605
996	-2092.98	-2262.336	169.3561	0.3987969	3.365052	1.19459
1002	-2098.811	-2268.097	169.286	0.5128449	3.47597	1.055007
1008	-2094.714	-2263.954	169.2399	0.4965741	3.572206	1.022348
1014	-2080.525	-2249.882	169.3568	0.3901942	3.524457	1.058154
1020	-2101.189	-2270.396	169.2068	0.5681765	3.314439	1.220576
1026	-2100.658	-2269.739	169.0809	0.5681765	3.341478	1.302546
1032	-2106.21	-2275.598	169.3885	0.6758528	2.982879	1.256025
1038	-2090.676	-2260.044	169.3674	0.6010347	3.252316	1.105337
1044	-2086.201	-2255.842	169.6414	0.5531273	2.949384	1.173809
1050	-2083.175	-2252.016	168.8412	0.6063262	3.71125	1.160792
1056	-2092.771	-2261.969	169.1977	0.6063262	3.491843	1.034866
1062	-2093.21	-2262.203	168.9921	0.5038602	3.687949	1.138599
1068	-2096.073	-2264.66	168.5863	0.6738598	4.084939	0.9860589
1074	-2082.258	-2250.316	168.058	0.4718563	4.899703	0.8959073
1080	-2086.833	-2255.181	168.3475	0.5084377	4.573084	0.8965241
1086	-2093.49	-2261.871	168.3803	0.6235422	4.378698	0.9472602
1092	-2088.892	-2258.01	169.118	0.6252707	3.478034	1.104802
1098	-2085.404	-2254.097	168.6932	0.6598828	3.874252	1.099302
1104	-2100.021	-2269.105	169.0838	0.6622354	3.694967	0.8827795
1110	-2092.36	-2261.122	168.7626	0.6997531	3.674671	1.179844
1116	-2090.049	-2259.706	169.6571	0.5362594	2.888515	1.227003
1122	-2099.678	-2269.337	169.6592	0.6050084	2.532445	1.454712
1128	-2095.418	-2264.954	169.5367	0.5861224	3.034395	1.162205
1134	-2091.835	-2261.653	169.8178	0.5154811	2.7319	1.241011
1140	-2084.557	-2254.127	169.5706	0.6113688	2.952169	1.182262
1146	-2091.147	-2260.771	169.6237	0.5164222	2.952169	1.218142
1152	-2102.437	-2271.707	169.2709	0.6032403	3.453364	1.003817
1158	-2087.188	-2256.591	169.4028	0.4114782	3.397287	1.113672
1164	-2096.126	-2265.936	169.8098	0.4150382	3.073195	1.032691
1170	-2103.775	-2272.255	168.4797	0.5506287	4.220622	1.077483
1176	-2098.935	-2267.131	168.1954	0.6147949	4.705845	0.7894127
1182	-2099.385	-2267.722	168.3363	0.5096147	4.614595	0.859917
1188	-2110.921	-2280.098	169.177	0.6081283	3.64736	0.8925817
1194	-2109.188	-2277.865	168.6766	0.5974302	4.060216	0.9970532
1200	-2090.667	-2259.844	169.1773	0.4946962	3.534626	1.118178
1206	-2079.922	-2249.273	169.3511	0.4187783	3.534626	1.026481
1212	-2083.006	-2251.543	168.5364	0.5299751	4.232646	1.031811
1218	-2078.665	-2247.906	169.2415	0.5299751	3.499796	1.05838
1224	-2081.173	-2249.902	168.7296	0.7858454	3.755805	1.05838
1230	-2086.825	-2255.783	168.9585	0.5837106	3.755805	1.032732
1236	-2088.768	-2257.418	168.6497	0.4686828	4.14433	1.066484
1242	-2091.934	-2260.699	168.7649	0.6825946	3.772925	1.105682
1248	-2093.175	-2262.274	169.099	0.6167487	3.598802	1.016552
1254	-2097.364	-2266.546	169.1816	0.8207162	3.418665	0.9054879
1260	-2084.6	-2253.948	169.3485	0.8086071	3.12951	1.043726
1266	-2087.108	-2256.304	169.196	0.6223927	3.332873	1.16741
1272	-2093.362	-2261.979	168.617	0.7897348	3.923398	1.001178
1278	-2102.782	-2271.7	168.9175	0.6612151	3.500336	1.229385
1284	-2100.654	-2270.319	169.665	0.5467773	3.013437	1.10128
1290	-2099.838	-2267.434	167.5962	0.5598664	5.341562	0.8137703
1296	-2116.159	-2284.084	167.9257	0.7104128	4.894639	0.7688807
1302	-2105.56	-2273.395	167.8351	0.586225	5.109353	0.7688807
1308	-2099.199	-2267.6	168.4005	0.5410005	4.466555	0.9198657
1314	-2090.168	-2258.998	168.8298	0.6738851	3.850858	0.9764202
1320	-2087.502	-2256.51	169.0083	0.7524527	3.548427	1.02187
1326	-2091.308	-2260.455	169.147	0.6149558	3.466241	1.098553
1332	-2086.976	-2255.817	168.8411	0.5923323	3.94746	0.9490762
1338	-2087.658	-2256.321	168.6634	0.6199107	3.938814	1.10408
1344	-2081.858	-2251.296	169.4375	0.6274083	3.084547	1.16902
1350	-2079.812	-2249.113	169.3014	0.402179	3.444695	1.169968
1356	-2081.859	-2250.931	169.072	0.4910088	3.699564	1.066616
1362	-2087.954	-2256.669	168.7158	0.577152	4.119929	0.9145788
1368	-2085.452	-2254.651	169.1991	0.6006523	3.183259	1.308594
1374	-2082.101	-2251.691	169.5902	0.5975649	2.805427	1.300359
1380	-2096.669	-2266.259	169.5902	0.5975649	2.805427	1.300359
1386	-2089.864	-2259.23	169.3666	0.7406331	2.88599	1.300359
1392	-2094.846	-2264.033	169.1866	0.6250443	3.191087	1.292621
1398	-2095.08	-2264.007	168.9265	0.6065916	3.569713	1.209235
1404	-2097.506	-2266.68	169.1738	0.6415028	3.095167	1.366558
1410	-2091.992	-2260.461	168.4684	0.7586412	3.904371	1.184626
1416	-2092.134	-2261.463	169.3285	0.7586412	2.647283	1.501752
1422	-2115.048	-2284.734	169.6854	0.4056269	2.685274	1.470148
1428	-2105.158	-2274.608	169.4496	0.6794405	2.636978	1.477938
1434	-2089.638	-2258.717	169.0782	0.6632963	3.348722	1.21994
1440	-2082.65	-2252.225	169.5747	0.599812	2.894607	1.237752
1446	-2080.908	-2250.18	169.2711	0.5446788	3.353501	1.151588
1452	-2084.514	-2253.748	169.2345	0.5446788	3.353501	1.183544
1458	-2088.724	-2257.593	168.8683	0.5346505	3.950857	0.9771672
1464	-2094.027	-2263.104	169.0769	0.5879131	3.587248	1.076471
1470	-2097.458	-2266.663	169.2055	0.5144614	3.347395	1.239188
1476	-2091.332	-2260.595	169.2635	0.4103569	3.347487	1.277346
1482	-2100.611	-2269.82	169.2096	0.5675698	3.301528	1.229703
1488	-2106.824	-2275.643	168.8187	0.5506119	3.824059	1.130124
1494	-2083.406	-2252.478	169.0714	0.656808	3.465198	1.130124
1500	-2092.636	-2262.238	169.602	0.5167501	3.069722	1.134522
1506	-2092.114	-2261.551	169.4363	0.4436694	3.308475	1.134522
1512	-2107.678	-2277.626	169.9477	0.5022087	2.73857	1.134522
1518	-2095.637	-2264.934	169.2977	0.5673281	3.371363	1.09099
1524	-2098.608	-2267.492	168.8844	0.5022385	3.976532	0.9675281
1530	-2094.256	-2263.166	168.9094	0.6008956	3.813583	1.007369
1536	-2089.981	-2258.621	168.6403	0.6114652	4.081729	0.9977867
1542	-2082.466	-2251.102	168.6356	0.4576708	4.327124	0.9061924
1548	-2078.759	-2247.27	168.5109	0.572973	4.230803	1.01647
1554	-2076.11	-2244.624	168.5145	0.636744	4.163411	1.01647
1560	-2095.753	-2264.379	168.6258	0.6099744	4.120018	0.9752269
1566	-2095.267	-2264.382	169.1148	0.5377571	3.703141	0.9752269
1572	-2086.069	-2255.394	169.3254	0.4749481	3.442618	1.084908
1578	-2095.88	-2265.026	169.1456	0.5759135	3.36159	1.225925
1584	-2086.52	-2256.027	169.5071	0.6209383	2.981316	1.20364
1590	-2088.807	-2258.293	169.4866	0.5532864	2.998343	1.263485
1596	-2094.898	-2264.417	169.5182	0.5532864	2.595936	1.551554
1602	-2094.126	-2263.765	169.6388	0.6165386	2.367575	1.584221
1608	-2098.378	-2268.054	169.6756	0.6165386	2.69294	1.306985
1614	-2091.054	-2260.361	169.307	0.624744	3.13132	1.242757
1620	-2086.738	-2255.786	169.0478	0.624744	3.490612	1.156995
1626	-2081.063	-2250.597	169.5335	0.5448698	3.115835	1.129337
1632	-2091.665	-2260.859	169.1943	0.5146901	3.534986	1.083999
1638	-2081.381	-2250.769	169.3877	0.4375632	3.376815	1.122295
1644	-2078.055	-2246.917	168.8614	0.6325736	3.650996	1.172907
1650	-2091.939	-2261.157	169.2179	0.4978709	3.253412	1.319816
1656	-2086.078	-2255.443	169.3643	0.4755538	3.254434	1.216508
1662	-2088.204	-2257.43	169.2265	0.4755538	3.509369	1.113791
1668	-2090.79	-2260.219	169.4295	0.7388516	2.736606	1.370891
1674	-2084.059	-2253.224	169.1649	0.5180016	3.554926	1.089618
1680	-2089.031	-2257.895	168.8634	0.6251646	3.582851	1.235775
1686	-2092.14	-2261.605	169.465	0.7381133	2.882011	1.224222
1692	-2087.031	-2256.786	169.7554	0.5354785	2.882011	1.148393
1698	-2080.03	-2249.258	169.2277	0.7441992	3.240698	1.112793
1704	-2084.046	-2253.88	169.834	0.4242804	2.766026	1.274948
1710	-2086.713	-2256.231	169.5171	0.5137945	3.113472	1.173398
1716	-2085.861	-2255.011	169.1494	0.5293964	3.608249	1.04334
1722	-2081.84	-2250.997	169.1563	0.4710018	3.659735	1.04334
1728	-2078.075	-2247.04	168.9649	0.6668978	3.659735	1.039015
1734	-2078.242	-2247.72	169.4782	0.6009239	3.194833	1.055837
1740	-2084.651	-2253.985	169.334	0.5312021	3.232193	1.213861
1746	-2085.647	-2254.847	169.1993	0.6448498	3.232193	1.231627
1752	-2091.505	-2260.997	169.491	0.4287901	3.232193	1.166747
1758	-2098.473	-2267.151	168.6783	0.4666721	4.102556	1.08069
1764	-2107.984	-2276.439	168.4547	0.6512458	4.205228	1.019959
1770	-2098.963	-2268.066	169.1031	0.5804527	3.676132	0.9712092
1776	-2096.153	-2264.953	168.7991	0.5646444	4.029607	0.9357366
1782	-2091.901	-2260.394	168.4933	0.5646444	4.25699	1.016256
1788	-2096.345	-2265.833	169.4878	0.5629423	3.264163	1.016256
1794	-2087.573	-2256.635	169.0623	0.5629423	3.605906	1.095809
1800	-2089.73	-2258.521	168.7908	0.624347	3.815982	1.095809
1806	-2086.888	-2255.728	168.84	0.624347	3.815982	1.04979
1812	-2091.3	-2260.585	169.2845	0.5132344	3.511194	1.02207
1818	-2088.954	-2257.942	168.9875	0.7225286	3.511194	1.104944
1824	-2083.28	-2252.158	168.8782	0.6237113	3.7193	1.104944
1830	-2087.311	-2256.399	169.0882	0.5328925	3.724105	0.9860301
1836	-2097.906	-2266.959	169.0527	0.4699677	3.806807	1.001853
1842	-2095.202	-2263.507	168.3052	0.3483834	4.902279	0.7311089
1848	-2098.298	-2266.398	168.1006	0.4015856	4.902279	0.9237948
1854	-2085.715	-2254.189	168.4736	0.6372552	4.221804	0.9986014
1860	-2084.321	-2252.755	168.4337	0.5812639	4.221804	1.090654
1866	-2090.735	-2259.27	168.5347	0.8312938	3.9182	1.046042
1872	-2092.64	-2261.167	168.5275	0.5730061	4.276839	0.9527966
1878	-2097.205	-2266.352	169.1468	0.5635219	3.530615	1.086755
1884	-2086.953	-2256.825	169.8721	0.492854	2.66233	1.272523
1890	-2083.68	-2253.444	169.7638	0.4120251	2.66233	1.422905
1896	-2082.432	-2252.625	170.1931	0.1352812	2.509839	1.422905
1902	-2088.285	-2258.105	169.8198	0.2979131	2.720454	1.422905
1908	-2088.411	-2257.881	169.4705	0.4439168	3.288509	1.121561
1914	-2094.193	-2263.772	169.5785	0.40712	3.140412	1.189278
1920	-2093.218	-2262.751	169.5331	0.4812286	3.051123	1.240829
1926	-2091.687	-2261.571	169.8839	0.4017911	2.837771	1.191512
1932	-2088.636	-2258.283	169.6472	0.5719574	2.837771	1.247896
1938	-2090.79	-2260.456	169.6651	0.4752676	2.837771	1.312533
1944	-2093.396	-2262.683	169.2865	0.5146952	3.343162	1.173454
1950	-2090.337	-2259.382	169.0444	0.5464511	3.553478	1.173454
1956	-2101.485	-2271.074	169.5884	0.5206662	2.974657	1.225425
1962	-2093.808	-2262.993	169.1844	0.7878568	3.24197	1.1113
1968	-2109.386	-2278.414	169.0287	0.5732683	3.514076	1.197913
1974	-2102.319	-2271.571	169.2521	0.5732683	3.257947	1.225762
1980	-2097.417	-2266.093	168.6758	0.5700111	4.10543	0.9798606
1986	-2102.224	-2269.736	167.5127	0.7459578	5.122007	0.9492373
1992	-2100.154	-2267.978	167.8247	0.7182196	4.93823	0.8347402
1998	-2107.788	-2275.191	167.4026	0.7182196	5.426061	0.7449788
2004	-2112.172	-2280.122	167.9506	0.7809865	4.576263	1.023144
2010	-2101.65	-2270.513	168.8627	0.4959106	4.075449	0.8907959
2016	-2097.9	-2266.813	168.9129	0.5269389	3.960308	0.9284643
2022	-2096.347	-2265.396	169.0493	0.60807	3.51975	1.144652
2028	-2090.632	-2259.939	169.3069	0.6882479	3.132692	1.187736
2034	-2092.197	-2261.892	169.6949	0.2341854	3.132692	1.24386
2040	-2090.141	-2259.84	169.6994	0.1418166	3.346407	1.135243
2046	-2092.562	-2261.832	169.2701	0.6133782	3.363727	1.080985
2052	-2106.264	-2275.066	168.8025	0.709365	3.592439	1.20796
2058	-2100.524	-2269.83	169.3064	0.4386776	3.659747	0.9233781
2064	-2110.194	-2279.213	169.0187	0.5858921	3.659747	1.064948
2070	-2096.583	-2265.757	169.1736	0.780212	3.230875	1.137855
2076	-2088.253	-2257.717	169.4638	0.4535323	3.021388	1.344174
2082	-2083.324	-2252.879	169.5555	0.495266	3.070249	1.19361
2088	-2084.679	-2254.223	169.544	0.5216587	3.114481	1.141917
2094	-2082.743	-2251.6	168.8565	0.4818544	3.862779	1.123131
2100	-2081.224	-2250.344	169.1206	0.5509649	3.606456	1.05196
2106	-2087.26	-2256.088	168.8284	0.5913192	3.905236	1.006357
2112	-2094.526	-2263.415	168.8889	0.6975944	3.775287	0.9690516
2118	-2091.048	-2259.828	168.7802	0.6676524	3.729586	1.144319
2124	-2090.958	-2260.482	169.524	0.6627732	2.759996	1.337785
2130	-2102.026	-2271.062	169.0369	0.5420316	3.645976	1.101516
2136	-2098.443	-2267.552	169.1084	0.5920842	3.48018	1.141449
2142	-2102.859	-2271.436	168.5764	0.8017405	3.967252	0.985759
2148	-2101.557	-2270.347	168.7898	0.8017405	3.73639	1.003337
2154	-2090.231	-2259.456	169.2249	0.3868334	3.73639	0.9830593
2160	-2091.391	-2260.292	168.9012	0.5975386	3.903355	0.9263793
2166	-2087.831	-2256.966	169.135	0.6297567	3.461989	1.099835
2172	-2100.913	-2269.946	169.0333	0.5805945	3.456759	1.236431
2178	-2095.935	-2264.917	168.9816	0.6956042	3.529851	1.117827
2184	-2114.947	-2284.524	169.5773	0.3839714	3.2183	1.142427
2190	-2085.09	-2254.029	168.9388	0.6923784	3.522432	1.16533
2196	-2081.763	-2251.061	169.2985	0.6739288	3.295783	1.061244
2202	-2080.416	-2249.73	169.3147	0.3110645	3.751586	0.9527645
2208	-2089.07	-2258.497	169.4269	0.4420373	3.339584	1.116457
2214	-2102.387	-2271.465	169.0783	0.6429505	3.451789	1.148228
2220	-2108.311	-2277.859	169.5487	0.5762015	2.994209	1.195265
2226	-2100.795	-2269.841	169.0458	0.5762015	3.616349	1.089151
2232	-2092.381	-2261.747	169.3667	0.5208067	3.194819	1.226584
2238	-2083.449	-2252.848	169.3988	0.5851612	3.243246	1.099446
2244	-2082.359	-2251.816	169.4565	0.6471424	2.92222	1.273684
2250	-2084.99	-2253.71	168.7194	0.7170849	3.716671	1.165728
2256	-2090.89	-2259.711	168.8206	0.6816982	3.751325	1.074958
2262	-2089.905	-2259.344	169.4392	0.4184973	3.336615	1.129289
2268	-2087.49	-2256.883	169.3926	0.5225498	3.146831	1.243693
2274	-2097.865	-2267.527	169.6622	0.3650844	3.159687	1.135864
2280	-2093.301	-2262.325	169.0247	0.5934208	3.505212	1.191613
2286	-2101.813	-2270.655	168.8427	0.8064615	3.510333	1.16017
2292	-2100.82	-2270.376	169.5557	0.4045689	3.190906	1.167448
2298	-2091.351	-2260.763	169.4117	0.5746376	3.186709	1.148221
2304	-2087.796	-2256.734	168.9389	0.5853915	3.637663	1.158041
2310	-2091.147	-2259.754	168.6069	0.8109125	3.958003	0.9543713
2316	-2099.998	-2268.568	168.5703	0.5243976	4.370619	0.8541812
2322	-2089.263	-2257.772	168.5096	0.3828905	4.572801	0.8541812
2328	-2101.161	-2270.307	169.146	0.5602782	3.408795	1.198724
2334	-2092.638	-2261.614	168.9757	0.6257634	3.733321	0.9964726
2340	-2082.149	-2250.863	168.7138	0.5858029	3.919521	1.106821
