Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2084.49	-2254.347	169.8574	0.5619348	2.576823	1.297922
6	-2094.998	-2265.008	170.0095	0.4314808	2.556594	1.296772
12	-2117.535	-2286.586	169.0505	0.6472893	3.379702	1.230655
18	-2110.942	-2280.078	169.1357	0.5188599	3.641586	1.034595
24	-2111.303	-2280.683	169.3801	0.4496833	3.162758	1.300905
30	-2098.442	-2268.17	169.7279	0.5318804	2.731807	1.301704
36	-2082.952	-2252.337	169.3851	0.6014518	2.847664	1.425927
42	-2092.07	-2261.058	168.9871	0.7267902	3.446291	1.159575
48	-2089.164	-2258.445	169.2811	0.5394248	3.194058	1.282904
54	-2087.534	-2256.721	169.1866	0.4679059	3.413003	1.239098
60	-2099.315	-2268.337	169.0217	0.6432409	3.559546	1.101891
66	-2094.231	-2263.635	169.4037	0.4818718	3.332549	1.107785
72	-2082.113	-2251.439	169.3263	0.5000659	3.26252	1.221072
78	-2088.187	-2257.648	169.4612	0.6876584	2.713279	1.404359
84	-2091.855	-2261.338	169.4832	0.5772339	2.825761	1.385648
90	-2090.129	-2260.139	170.0102	0.2936475	2.666324	1.318997
96	-2090.721	-2260.526	169.8056	0.4063084	2.647108	1.406822
102	-2096.545	-2266.227	169.6826	0.5430357	2.640497	1.401276
108	-2104.351	-2274.08	169.7285	0.5329763	2.634187	1.378237
114	-2104.212	-2273.048	168.8351	0.2859077	4.357327	0.8382619
120	-2098.312	-2266.985	168.673	0.4649782	4.234574	0.9577696
126	-2104.911	-2274.066	169.1551	0.6455782	3.536031	0.9945243
132	-2101.546	-2270.505	168.9586	0.7383606	3.611086	1.022981
138	-2098.451	-2266.818	168.3671	0.748812	4.192165	1.022981
144	-2088.219	-2257.226	169.0072	0.5886631	3.517783	1.199994
150	-2096.318	-2264.954	168.6352	0.661168	3.787104	1.225629
156	-2094.067	-2263.057	168.9903	0.5686468	3.638758	1.126236
162	-2099.589	-2267.998	168.4088	0.8512333	4.093299	0.9777114
168	-2088.759	-2257.295	168.5355	0.5902512	4.227522	0.9777114
174	-2099.033	-2267.056	168.0233	0.7503361	4.564736	0.9928419
180	-2104.833	-2274.167	169.3342	0.3465539	3.508386	1.133907
186	-2091.266	-2260.807	169.5412	0.4123062	3.086248	1.262216
192	-2089.634	-2259.168	169.5343	0.640825	2.822375	1.296829
198	-2093.003	-2262.218	169.2148	0.507302	3.402117	1.190879
204	-2081.168	-2250.605	169.4374	0.5618251	3.034587	1.267103
210	-2096.379	-2265.96	169.5811	0.4221954	3.106944	1.202843
216	-2082.959	-2251.99	169.0316	0.6439946	3.429203	1.207537
222	-2080.668	-2249.509	168.8411	0.6421051	3.820336	1.027359
228	-2083.259	-2252.362	169.1033	0.6138992	3.586313	1.027359
234	-2098.063	-2267.201	169.1386	0.7387893	3.228687	1.206414
240	-2097.345	-2266.994	169.6487	0.5548897	2.924349	1.187649
246	-2091.535	-2260.759	169.2238	0.4589812	3.445198	1.187649
252	-2091.47	-2260.405	168.9346	0.456849	4.004327	0.9331629
258	-2096.126	-2263.989	167.8637	0.5559851	5.017999	0.8866235
264	-2102.561	-2270.987	168.4259	0.5308211	4.556789	0.792761
270	-2103.219	-2272.321	169.1022	0.6646999	3.440202	1.117767
276	-2109.206	-2278.238	169.0322	0.6640639	3.440202	1.180314
282	-2110.22	-2279.323	169.1032	0.6491876	3.532168	1.04573
288	-2109.377	-2278.91	169.5324	0.5349684	3.368991	0.8881248
294	-2105.6	-2273.485	167.8849	0.7317983	4.749349	0.9645636
300	-2113.971	-2282.843	168.8724	0.4011873	4.115014	0.9408374
306	-2098.038	-2267.561	169.5225	0.629533	2.918055	1.236906
312	-2103.141	-2272.667	169.5264	0.4951707	2.918055	1.343429
318	-2100.285	-2270.152	169.8673	0.4240327	2.691196	1.309031
324	-2096.415	-2265.358	168.9425	0.6942504	3.526329	1.157003
330	-2091.663	-2260.227	168.5636	0.6853807	4.067735	1.014436
336	-2105.613	-2274.343	168.7299	0.602382	4.026382	0.972186
342	-2096.524	-2265.08	168.5563	0.7048848	4.087462	0.9824939
348	-2103.251	-2270.897	167.6453	0.5919455	5.230459	0.8512391
354	-2094.596	-2263.246	168.6507	0.6672591	4.056034	0.9563115
360	-2096.731	-2265.32	168.5893	0.5974953	4.136395	1.00803
366	-2095.31	-2264.872	169.562	0.5750383	2.874145	1.285705
372	-2096.927	-2266.623	169.6957	0.7715499	2.695638	1.157238
378	-2087.341	-2256.884	169.5431	0.5004352	3.060024	1.208565
384	-2085.334	-2254.686	169.3516	0.6975921	3.034925	1.22512
390	-2086.838	-2256.095	169.2565	0.5800853	3.349886	1.136295
396	-2086.067	-2254.971	168.9037	0.6992273	3.542224	1.172701
402	-2085.27	-2254.245	168.9746	0.7291408	3.646627	0.9807699
408	-2087.143	-2256.399	169.2569	0.3304413	3.646627	1.093238
414	-2096.059	-2265.551	169.4917	0.4853057	3.210766	1.135148
