Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-182.2648	-350.0973	167.8325	1.840938	1.45499	0.2882224	2.124515	1.397428	0.6166177	0.4905395
234	-178.9976	-350.3928	171.3953	0.8878147	1.45499	0.8232815	0.2619775	0.211178	0.4625303	0.4219128
240	-176.1259	-339.2932	163.1672	3.69949	1.353522	1.607432	2.266768	0.1322609	3.819862	0.5005244
246	-180.3853	-346.5046	166.1193	2.475928	1.664094	0.7961516	1.239913	1.909698	1.409334	0.6844357
252	-173.5179	-343.2048	169.6869	1.70971	1.077395	0.7961516	0.6742791	0.6462163	0.8211658	0.798271
258	-187.2915	-357.472	170.1805	1.937039	1.046215	0.1818903	0.6742791	0.2134696	0.9219567	1.101282
264	-183.5864	-352.0494	168.463	1.5992	0.7264773	2.598071	0.7336941	0.1307356	1.225695	0.6819052
270	-179.1845	-345.4778	166.2934	1.920588	1.220646	3.991049	0.8236301	0.8098618	0.5039274	0.4631729
276	-181.7165	-350.8153	169.0989	2.04399	1.381345	1.5914	0.1436171	0.7285397	0.5847106	0.4264109
282	-176.8012	-344.4682	167.667	1.021108	1.408447	1.820412	1.557749	1.994397	0.03619306	0.4486454
288	-197.706	-363.4927	165.7867	4.394625	1.408447	1.514298	1.557749	1.225968	0.4046289	0.6486304
294	-201.7483	-364.7368	162.9885	1.133731	0.9638017	5.691455	1.557749	1.124669	2.014343	0.6486304
300	-209.7683	-367.8383	158.07	2.604683	1.412789	3.986057	2.1766	2.864037	4.542978	0.6611405
306	-185.7023	-354.0005	168.2982	1.900422	1.289407	1.939487	0.7230096	1.267115	0.1414363	0.5467542
312	-194.3628	-360.9688	166.606	2.239131	1.152885	2.401283	0.533232	0.4481166	2.181926	0.3501268
318	-197.1058	-360.1991	163.0933	4.546852	1.152885	0.715012	1.13588	1.500695	4.233397	0.4095887
324	-190.5154	-357.566	167.0506	3.815147	1.610483	0.715012	1.686564	0.9071082	0.1420326	0.2656535
330	-189.8051	-357.8878	168.0827	2.431125	0.7488006	0.715012	1.686564	0.5832438	1.410892	0.4802752
336	-188.8003	-353.8406	165.0403	2.398025	1.488742	1.894559	0.2400711	0.3367108	4.252507	0.5213561
342	-201.4411	-369.0206	167.5795	1.624291	0.7145014	1.624874	2.006804	0.4614261	1.508417	0.5839318
348	-184.9525	-350.9615	166.0091	2.777898	1.538497	2.227058	0.5872695	1.534478	1.058277	0.5839318
354	-183.578	-352.547	168.969	0.7938593	1.090621	1.392461	0.5320707	2.105452	0.5906208	0.6440041
360	-182.8602	-354.5343	171.6741	0.9382074	1.001084	0.7007439	0.1897271	0.3724535	0.5488263	0.7365485
366	-181.7873	-351.9537	170.1664	2.231493	0.6428537	0.8538637	0.06417755	0.7002535	0.9031262	0.6855089
372	-193.0159	-362.6031	169.5872	1.526677	1.193842	0.3438029	0.01623527	1.778296	0.8473581	0.9215638
378	-182.9309	-354.5836	171.6527	1.526677	0.8365495	0.3020793	0.04282016	0.2421789	0.8473581	0.7188507
384	-191.7508	-354.3475	162.5967	1.526677	0.8365495	0.07130187	2.871876	6.405657	1.134698	0.7300716
390	-177.5732	-345.8141	168.241	2.212261	0.8580281	1.20923	0.6811159	0.1041875	2.27106	0.3758531
396	-197.2606	-365.9357	168.675	3.022675	0.7493438	1.21847	0.5471017	0.2349226	1.331078	0.3758531
402	-182.3746	-351.3431	168.9685	3.022675	0.7493438	0.4022398	0.4889009	0.7794453	1.331078	0.7169698
408	-191.7465	-360.7547	169.0082	0.6683921	1.297839	0.1054669	0.938505	3.341928	0.04155344	0.7569342
414	-185.361	-356.9834	171.6224	1.074023	0.8315847	0.1472539	0.1516994	1.027412	0.037769	1.279109
420	-186.1859	-355.7187	169.5329	1.600571	0.4649077	0.5279373	0.3908964	1.956628	0.3970774	1.312288
426	-182.4526	-350.8189	168.3664	2.108755	0.7816227	0.3962817	1.674002	1.367086	0.4726498	1.115485
432	-179.266	-349.1187	169.8527	0.8643454	0.755406	0.7636413	0.3980397	1.487949	0.7547463	1.291154
438	-178.0511	-346.5311	168.4801	1.538024	1.272624	0.5131675	0.8056534	1.487949	1.361006	0.7065769
444	-187.3883	-357.2556	169.8673	1.75795	0.8243076	0.1890264	0.9435525	1.487949	0.4542348	0.6103087
450	-185.7927	-353.4654	167.6727	3.983523	0.903791	0.1407126	0.9488729	1.966767	0.5194923	0.6103087
456	-198.486	-365.7033	167.2173	3.93362	0.5564813	0.3573058	1.751654	0.6928622	1.54295	0.7354606
462	-183.1618	-351.1722	168.0104	1.838926	1.322552	0.3744963	1.78605	0.06704037	2.148874	0.5608192
468	-186.8657	-356.211	169.3453	1.948136	0.9053238	1.820176	0.5680621	0.1735817	0.6538302	0.8328482
474	-194.7276	-364.294	169.5664	1.39745	0.9970058	0.2983749	0.6816374	0.1990714	1.35706	1.588279
480	-215.8242	-381.3769	165.5527	0.7156446	0.4402147	0.3886297	1.774051	2.502478	3.587483	1.216632
486	-203.6738	-372.9744	169.3005	2.315658	0.3717638	0.06778694	0.471463	0.621442	1.943802	1.214833
492	-198.0185	-367.7834	169.765	1.383789	0.5083544	0.6632813	0.5561131	1.568945	0.7011247	1.061906
498	-190.057	-357.2681	167.2111	1.517317	1.174896	1.491597	0.7583589	0.8322707	2.168295	1.061906
504	-181.6378	-350.6694	169.0316	1.590833	0.6746905	0.1280154	0.7583589	1.727261	1.453777	0.8449795
510	-194.8049	-362.8701	168.0652	1.514146	0.5912435	2.719872	2.133528	0.07464017	0.3919723	0.6409339
516	-181.5076	-350.0663	168.5587	0.9469678	0.3654664	2.719872	1.503665	0.09033861	1.199956	0.7946069
522	-174.1955	-345.8459	171.6504	1.24356	1.06308	0.07390614	0.6293788	0.4821849	0.2227658	0.8227701
528	-179.7232	-345.6695	165.9463	2.629119	0.8692752	0.5194135	0.8011825	2.564127	2.033502	1.035805
534	-179.0618	-348.2848	169.223	2.629119	0.792959	0.3125867	0.8804672	0.9303391	0.6442736	0.9865183
540	-181.2777	-346.5131	165.2354	0.8687235	1.117448	1.070517	0.1933845	5.947642	0.9881183	0.7420126
546	-183.0892	-350.3859	167.2967	2.496818	1.172456	0.5051754	0.9297305	2.101443	1.161006	0.4301754
552	-192.8699	-359.0827	166.2129	2.46787	0.6841084	0.1701879	0.4770687	2.101443	3.527381	0.3935012
558	-184.8126	-351.6301	166.8175	3.732046	1.434456	0.6873542	0.1094127	0.4347134	2.578758	0.2185788
564	-181.5752	-351.1151	169.5399	0.6562436	1.200229	1.107902	0.8322466	0.4939943	1.653981	0.4176859
570	-176.2977	-347.3566	171.059	0.6755917	0.5822292	1.800537	0.06631719	0.8413775	0.4734454	0.5419564
576	-178.9895	-349.4556	170.466	1.312177	0.6326036	1.227218	0.5018003	1.014108	0.3572591	0.5419564
582	-188.8733	-355.8826	167.0092	1.533172	0.7187059	2.737925	1.529684	1.284554	0.448656	0.9556998
588	-182.0368	-352.2008	170.164	1.533172	1.026918	0.5922267	0.5717878	1.043873	0.4452042	0.8238109
594	-190.2643	-359.0102	168.7458	0.9882752	1.134073	1.45307	1.729368	0.785766	0.5263056	0.8238109
600	-187.9093	-358.7727	170.8633	1.202576	1.061399	0.4093819	0.2580643	0.7222221	0.9610241	0.6420745
606	-191.1926	-359.7029	168.5103	1.337391	2.341807	0.5060484	1.220425	0.4756529	1.122915	0.5205055
612	-192.5655	-362.9216	170.3562	1.7589	0.9112008	0.7066892	1.171828	0.08716474	0.2520226	0.994887
618	-184.1956	-352.6431	168.4475	1.7589	0.9728885	0.1349133	1.376236	1.755157	0.9840486	0.7811181
624	-180.6866	-349.3491	168.6625	2.816563	1.118142	0.2219019	1.376236	0.9143981	0.6368445	0.5713341
630	-177.0917	-347.3909	170.2992	0.9354093	0.8615077	1.057162	0.285011	0.3419586	1.472298	0.9502452
636	-185.7626	-356.4707	170.7081	1.144618	0.5887624	0.3789024	1.392952	0.3419586	0.5652785	1.080819
642	-196.1485	-363.109	166.9605	1.350863	2.020136	1.224403	1.211745	1.174629	1.553463	0.6070863
648	-198.9571	-365.1505	166.1934	2.112655	1.743436	1.416405	1.412457	2.353688	0.3187123	0.6658122
654	-193.6109	-363.3076	169.6967	2.112655	0.9742202	0.2682938	0.04374649	1.284206	0.6245026	1.256553
660	-180.9391	-352.5931	171.654	1.033827	0.6907782	0.6129897	0.09587973	0.3476888	0.5888085	1.167495
666	-191.0357	-362.2162	171.1805	1.033827	0.6053502	0.3374532	0.688195	0.5898679	0.5888085	1.167495
672	-172.8931	-344.7067	171.8136	1.033827	0.8982996	0.2697676	0.1107669	0.7404128	0.5159543	0.7977917
678	-185.7611	-355.9324	170.1713	2.377549	1.545765	0.4120503	0.725716	0.1622609	0.1643815	0.7406003
684	-194.0285	-363.499	169.4705	1.401242	1.34981	1.14211	1.228738	0.7817659	0.1178949	0.62254
690	-190.8239	-359.9609	169.137	0.4190137	1.195415	2.277031	0.9618671	0.9451778	0.4352603	0.6765753
696	-192.6906	-362.6152	169.9246	1.435317	2.331544	0.837951	0.389043	0.3221783	0.1569032	0.7892831
702	-181.3562	-351.866	170.5098	1.600327	1.224956	0.5896473	0.2926102	0.3879382	0.8946554	0.6340322
708	-186.6797	-353.1527	166.473	2.706032	1.890614	2.85125	1.367669	0.119187	0.2925944	0.3951184
714	-191.3924	-359.4732	168.0808	3.555122	0.8496656	2.665657	0.363185	0.06267911	0.3332505	0.3230508
720	-191.1798	-359.8663	168.6865	5.507827	0.748846	0.8684759	0.05908388	0.08315778	0.6326586	0.2163027
726	-179.3988	-349.4408	170.042	2.680567	0.9748398	0.9461292	0.1137466	0.1679118	0.6326586	0.2668967
732	-190.1586	-360.9706	170.812	0.7737677	0.6721002	0.4456341	0.5563083	0.4036302	1.844786	0.5056458
738	-187.2334	-354.1348	166.9014	2.477055	0.706552	2.307522	0.2654644	0.1753342	2.836221	0.499933
744	-197.0327	-364.023	166.9903	3.195403	0.9580192	0.7211563	0.5695422	0.697125	2.719328	0.4088886
750	-193.1884	-361.5704	168.382	3.71506	1.127194	0.8788598	0.2072254	1.047931	0.682303	0.4270441
756	-198.1656	-364.9713	166.8057	4.052172	2.584602	1.145507	0.2361105	1.010566	0.3384974	0.4270441
762	-191.1313	-357.2875	166.1563	1.37795	1.346054	3.404128	0.438587	2.0084	0.7534415	0.3838019
768	-188.0757	-354.923	166.8474	1.79596	0.7649613	4.97729	0.01198123	0.7199918	0.235217	0.2479923
774	-195.7685	-366.903	171.1345	1.251733	1.288289	0.3623796	0.3578989	0.1419353	0.8253983	0.2731983
780	-196.9269	-368.2796	171.3528	1.663223	0.9491989	0.2822887	0.610031	0.3133606	0.3040916	0.6955943
786	-206.7813	-375.0107	168.2295	2.909941	0.9954142	1.704269	0.9436389	0.5484907	0.1446326	0.9996113
792	-190.412	-356.8975	166.4856	3.430785	0.9605586	1.298655	1.032522	0.4808869	2.172871	0.7388623
798	-195.6989	-362.0467	166.3478	0.9476013	1.048958	0.455415	2.651321	1.554202	2.345925	0.8382051
804	-194.3887	-362.7431	168.3544	1.438396	0.8003107	1.332779	2.651321	0.6046597	0.3269213	0.5776038
810	-209.7036	-379.8802	170.1766	1.65428	0.9785627	0.6336304	1.108342	0.2348021	0.3244372	1.111832
816	-205.1676	-372.4958	167.3282	1.478262	1.415203	2.376707	0.7163986	1.435779	0.555557	0.9041043
822	-189.5366	-356.6287	167.0921	1.324677	0.6137418	0.9514181	1.099504	3.806861	0.4320717	0.8798694
828	-187.6438	-356.9079	169.2641	0.9763122	0.8770932	1.226137	0.9431675	1.072483	1.011581	0.8132283
834	-181.3961	-352.723	171.327	1.039821	1.185774	0.6336756	0.9431675	0.1111197	0.2700638	0.5138622
840	-189.9667	-361.5864	171.6196	1.669966	0.9870626	0.6336756	0.08528932	0.07788077	0.4232664	0.6547381
846	-182.3934	-352.3602	169.9668	2.082019	1.451192	0.6517011	0.08528932	0.1063547	1.195089	0.3552678
852	-181.8976	-352.1228	170.2253	0.9915258	0.98494	0.9979378	0.04629199	0.01546646	2.233988	0.416996
858	-175.0309	-346.6934	171.6624	1.922048	0.7630236	0.5249653	0.5117859	0.1340526	0.02586504	0.6123289
864	-186.6415	-355.8727	169.2312	1.716996	1.572254	0.8876498	1.408249	0.6437263	0.03139545	0.3583625
870	-189.6451	-357.6114	167.9662	3.277582	1.636157	0.7881196	0.7756671	1.439299	0.01053471	0.4609607
876	-176.323	-346.6407	170.3177	1.311332	1.221086	1.083301	0.9608775	0.08583625	0.5341088	0.5112717
882	-189.3363	-358.9738	169.6375	2.227028	1.343502	0.5069868	0.5187649	0.2001603	1.056632	0.7949365
888	-186.1115	-356.1628	170.0513	1.508851	0.6460079	1.502832	0.5187649	0.210623	0.9593019	0.7949365
894	-184.575	-351.7001	167.1251	1.336967	0.3435555	1.02712	1.234727	4.073381	0.05619757	1.01137
900	-190.651	-359.7997	169.1487	1.336967	0.511276	0.5022473	1.212583	2.645217	0.05879084	0.7575253
906	-182.3976	-351.3708	168.9733	0.9500018	0.6783004	1.299025	0.6320787	2.201672	0.4877434	0.9818219
912	-184.847	-356.3287	171.4817	0.9500018	0.4338316	0.5608388	0.5106911	1.145232	0.08045659	1.040549
918	-190.4896	-361.2912	170.8016	1.475289	1.140555	0.7728626	0.3290837	0.3823855	0.4986606	0.7883274
924	-192.4607	-362.0872	169.6266	1.925656	1.262357	0.2976786	0.5017719	0.9243262	0.4986606	1.204385
930	-204.5098	-373.7081	169.1983	0.9551068	1.162049	0.07948233	0.4406672	1.61254	0.9745135	1.637185
936	-210.7603	-379.2692	168.5089	1.206295	1.693994	0.2107191	0.2940873	1.98828	0.4892319	1.660414
942	-184.4994	-351.72	167.2206	1.832601	1.486976	0.4300876	1.571523	1.617414	1.103495	0.9846548
948	-193.0555	-362.4676	169.4122	1.90666	0.7799609	0.2220827	0.7702051	0.8104761	0.6223759	1.602371
954	-192.1182	-360.9257	168.8075	1.275909	0.7668589	1.884645	0.2643208	1.618542	0.6302031	0.9577484
960	-187.8373	-359.9404	172.103	0.8286971	0.4029497	0.8824814	0.4450269	0.110787	0.6302031	0.767849
966	-180.3728	-346.4886	166.1158	2.721773	1.53853	0.1063196	2.284894	0.3376165	2.481042	0.2772545
972	-184.4756	-354.9783	170.5027	1.847195	1.055515	0.07383581	0.2568736	0.6117193	1.189716	0.4096555
978	-180.735	-350.3039	169.5689	1.801286	0.5795488	0.4324528	1.021219	0.7624637	1.081809	0.9960515
984	-185.3703	-354.3345	168.9642	2.846253	0.5275722	0.2153818	1.093627	0.7438095	0.9124059	1.144501
990	-178.2498	-345.8847	167.6349	0.8100501	1.069255	1.20471	3.371194	0.7879342	0.5648293	0.7052591
996	-181.7855	-350.4966	168.7111	2.514844	0.8107021	0.341701	1.094467	1.353358	0.5648293	0.9802666
1002	-181.4754	-351.1459	169.6704	1.44905	1.097566	0.6106823	1.470203	0.02180159	1.157357	0.6617143
1008	-190.6817	-361.5256	170.8438	1.983894	0.522008	0.2030208	0.7741264	0.003976082	0.7673335	1.158692
1014	-195.8787	-365.2781	169.3994	2.582767	0.9034928	0.2925259	0.8942441	0.003349498	1.232387	1.076853
1020	-179.7102	-349.0405	169.3303	2.979971	1.006847	0.1331928	2.092015	0.01321359	0.2072784	0.6551585
1026	-186.6778	-353.6834	167.0055	1.663713	1.24759	0.5078846	1.466439	3.094096	0.5360495	0.4189572
1032	-178.7227	-343.2003	164.4776	1.663713	1.614071	4.382595	0.8556515	0.5850488	1.736693	0.2369567
1038	-191.8772	-357.6301	165.7529	1.553144	1.815757	3.788657	0.415346	0.1816748	1.736693	0.2117457
1044	-207.1295	-375.1655	168.0359	2.085662	1.744277	2.188587	0.03343348	0.4883616	0.8357569	0.2570969
1050	-188.1167	-354.6599	166.5432	2.031983	1.791762	2.531429	1.263194	0.5625806	0.7175832	0.2793617
1056	-193.7456	-356.3159	162.5703	1.92352	2.387971	3.123669	1.922729	1.995257	1.60248	0.3709507
1062	-184.8815	-351.5437	166.6622	1.911405	1.220532	3.123669	1.879433	0.6937706	0.03576504	0.3746768
1068	-175.2654	-345.1128	169.8474	1.560607	1.049025	0.4092876	0.3744275	1.196691	1.043114	0.3621186
1074	-187.3494	-356.7351	169.3856	1.213387	1.589793	0.1571513	0.1686029	0.4340508	2.082142	0.1549398
1080	-181.6107	-348.1561	166.5454	1.748658	0.993067	0.5206471	0.1381411	0.6226464	4.231954	0.1086034
1086	-181.409	-348.8373	167.4283	3.199765	0.8656615	0.7066247	0.1203949	2.082312	0.7240892	0.1086034
1092	-177.9366	-343.2406	165.304	3.196199	1.451964	1.447934	0.4732606	2.669331	1.061123	0.2179267
1098	-195.2956	-362.2873	166.9918	3.332205	0.7659958	1.36513	0.0759155	1.667235	1.704016	0.5847001
1104	-193.68	-363.0348	169.3548	1.055082	1.93613	1.36513	0.258342	1.183239	0.3287492	0.6314746
1110	-194.748	-362.5921	167.8441	2.817769	1.519485	3.165574	0.04099765	0.06311143	0.2658749	0.3726257
1116	-200.5377	-368.1231	167.5854	1.854579	1.259269	3.255085	0.00660648	0.8808376	0.707653	0.5646881
1122	-200.7091	-371.4141	170.705	0.868203	0.9151696	0.4882635	0.06021583	1.487417	0.9848973	0.5259274
1128	-209.735	-377.3153	167.5804	1.537286	0.7977132	0.5651348	1.504389	1.487417	1.487855	1.234842
1134	-194.1251	-365.276	171.1509	1.366382	0.7438531	0.2849008	0.5874594	0.342701	1.033294	0.5612975
1140	-187.1159	-355.9281	168.8122	2.948419	0.955031	0.793642	0.5874594	0.342701	1.221157	0.8039537
1146	-180.7812	-351.7138	170.9326	1.476944	0.4402554	0.4662017	0.2809096	0.5729809	0.5412801	1.431162
1152	-183.9091	-355.8332	171.9241	1.690477	0.2729481	0.4089031	0.515042	0.5077785	0.1953995	0.61764
1158	-186.1808	-357.4404	171.2596	1.690477	0.2729481	0.239592	1.161199	0.1754579	0.4322946	1.000177
1164	-194.2075	-363.5234	169.3159	2.717254	0.2767136	0.4058486	1.269092	0.03087748	1.299133	1.102407
1170	-191.2351	-361.0269	169.7918	1.802385	0.9111065	0.3626139	1.269092	0.07807861	1.290505	0.6656708
1176	-210.2284	-379.5839	169.3555	2.248292	0.9111065	0.6114703	1.269092	0.05652546	1.164417	0.4543366
1182	-194.6892	-363.7732	169.084	2.126108	1.503884	0.7951698	1.477251	0.03769429	0.543604	0.3863272
1188	-198.4477	-365.7659	167.3181	2.204385	1.128577	1.110528	0.7121091	0.7372591	2.397048	0.5486806
1194	-197.9877	-364.9388	166.9511	4.384047	1.280882	0.8561024	0.2051341	0.2430426	2.397048	0.5638549
1200	-200.3186	-369.0358	168.7171	2.309266	0.9856839	0.2587384	1.847006	0.7248266	0.5318658	0.9504185
1206	-197.7229	-365.2083	167.4854	0.8337512	1.083329	1.380119	2.913802	0.8794096	0.7796689	0.8317099
1212	-197.9511	-363.0937	165.1426	1.303615	1.418355	1.380119	2.160443	1.43803	2.53911	0.8026169
1218	-201.7018	-367.4146	165.7129	1.644015	0.7847216	2.038585	1.417566	3.277083	0.6339158	0.6216178
1224	-198.9482	-367.0114	168.0632	1.688819	1.419946	0.2594866	2.050608	1.06013	0.9191106	0.7229055
1230	-188.1379	-358.4248	170.2869	1.361112	1.062927	0.1160909	0.5952557	0.4634443	1.224461	1.094932
1236	-196.1096	-365.8045	169.6949	1.348463	1.187262	0.5955414	0.765255	0.5712778	0.9413565	1.100189
1242	-190.1574	-355.4443	165.2868	1.460839	0.8737193	1.874473	5.42709	0.03152447	0.4758608	0.7441185
1248	-190.1363	-361.1092	170.9729	2.440552	0.8712704	0.6115512	0.04472309	0.6836581	0.02907762	0.5639426
1254	-187.6538	-356.2376	168.5838	1.894631	0.3934553	3.583504	0.1145861	0.9640229	0.02810118	0.5115287
1260	-185.6269	-354.1805	168.5536	1.443201	0.4774629	3.588682	0.1192528	0.6962121	0.6279481	0.5872343
1266	-190.6517	-356.5127	165.861	4.92539	0.5798454	1.162204	0.07968811	1.400005	2.547905	0.4188248
1272	-184.5063	-356.4446	171.9383	1.287018	0.3380676	0.2596301	0.5689484	0.870219	0.2277516	0.6174508
1278	-182.2842	-352.0223	169.7382	2.165599	0.4926523	0.2516601	0.7683939	0.3383983	1.178787	1.321974
1284	-188.058	-356.808	168.75	1.875982	1.12161	1.293928	0.3327735	1.489651	0.2941674	1.091071
1290	-192.8518	-360.9826	168.1308	2.911872	0.9917439	0.8133585	0.4354369	0.8178064	1.399253	0.97539
1296	-181.2342	-349.228	167.9938	2.166482	1.249291	0.8133585	0.3758418	0.4651948	2.370537	0.8519864
1302	-194.2876	-362.1365	167.8489	1.891874	0.6837831	0.6905651	2.076608	1.16274	1.077347	0.8002475
1308	-196.2731	-365.5016	169.2285	1.47023	0.6794899	0.1332349	0.8492599	2.804088	0.3084479	0.6718417
1314	-195.5343	-365.7513	170.217	1.518603	0.9241541	0.5082735	0.02630238	0.7301	1.594154	0.4475278
1320	-198.5888	-366.8784	168.2895	2.634371	1.316404	0.4827597	0.02795347	2.58051	0.3758553	0.4913287
1326	-196.8193	-361.8143	164.995	1.206376	0.9428406	0.9958503	1.220595	5.676549	0.4675309	0.4417163
1332	-194.1258	-360.5267	166.401	3.617022	0.906384	0.5252154	0.3846677	0.5748692	3.381514	0.2349076
1338	-192.9965	-363.4925	170.4959	1.340488	0.697667	0.7451095	0.289088	0.475237	1.310476	0.2669232
1344	-188.3148	-355.0154	166.7006	1.548015	0.8177076	0.5393347	0.2417904	0.2302127	5.054576	0.1765091
1350	-195.4417	-361.0815	165.6398	1.33558	2.016719	0.3815573	3.224319	1.872959	1.004882	0.3723894
1356	-201.3752	-367.3055	165.9303	1.537135	1.800364	0.2193817	2.696369	2.559428	0.7738476	0.4361599
1362	-194.1076	-361.1332	167.0257	1.960355	0.9466525	0.8764597	2.696369	0.8863404	0.6596246	1.196255
1368	-186.9418	-356.2204	169.2786	4.039992	1.315902	0.4390235	0.2304222	0.2973195	0.5761358	0.5368838
1374	-193.5302	-358.0625	164.5323	1.004628	0.8205393	3.807792	1.764865	3.310108	0.2660335	0.5500679
1380	-191.512	-361.5424	170.0304	1.326671	1.098319	1.628254	0.3655498	0.3837803	0.6775621	0.548547
1386	-183.2169	-353.2997	170.0828	2.079425	1.183363	0.7862137	0.1156831	0.5661224	0.6775621	0.7568369
1392	-175.3452	-345.0626	169.7174	1.619564	0.9334716	0.7672158	0.8600573	0.594923	0.5048537	1.208676
1398	-174.1172	-345.6915	171.5743	1.212561	1.288505	0.1118763	0.8600573	0.1495345	0.2784492	0.648427
1404	-174.8945	-345.7992	170.9047	1.775633	1.630192	0.224629	0.2340786	0.4606649	0.3088502	0.4364032
1410	-181.3757	-352.4423	171.0667	1.670005	0.8486746	0.4197987	0.4083736	0.09609066	0.9039331	0.7907056
1416	-178.2072	-350.0508	171.8436	1.707918	0.8486746	0.124183	0.3987586	0.3629956	0.15935	0.7504431
1422	-177.0673	-349.099	172.0317	1.993369	1.020828	0.0295519	0.2780015	0.1342276	0.0639786	0.6200959
1428	-191.9959	-362.6786	170.6827	2.142408	0.7735951	0.637011	0.3237616	0.4645798	0.1795177	1.087105
