Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1349.799	-1517.302	167.5023	0.00802946	0.0325852	0.0134694	0.0789844	0.00330062	0.055039	0.0166915	0.00420145	0.00979819	0.00195195	0.0314132	0.00100126	0.00506094	0.0271421	0.00895566	0.0117105	0.0334486	0.0176316	0.0764086	0.0322867	0.033929	0.039008	0.0129652	0.0100064	0.00746033	0.00415681	0.0140894	0.00892972	0.0165881	0.00513459	0.00663347	0.0137361	0.0215186	0.0260727	0.0118448	0.0177664	0.00674711	0.033896	0.0523074	0.0140559	0.0935519	0.0140454	0.00810842	0.0579098	0.108817	0.0202842	0.0150275	0.0306232	0.0467769	0.0463068	0.00498792	0.00388971	0.0202131	0.00152067	0.0197671	0.0263262	0.00614436	0.00777049	0.0712048	0.0235992	0.0120272	0.0322299	0.014573	0.108105	0.0731184	0.0136223	0.0497838	0.00628216	0.00272252	0.0132896	0.0867717	0.0338817	0.0641102	0.0242643	0.00412565	0.00166548	0.00308101	0.102463	0.0273655	0.00941363	0.0193274	0.00479789	0.0346404	0.0149988	0.0223859	0.0196675	0.0114959	0.0485965	0.00799964	0.152168	0.0129341	0.12554	0.0424297	0.02926	0.0469871	0.031447	0.00481065	1.137746	2.259357	0.00290374	0.011784	0.00487102	0.0285636	0.00119362	0.0199041	0.00603625	0.0015194	0.00354338	0.000705897	0.0113601	0.000362091	0.00183022	0.00981555	0.00323869	0.00423494	0.0120962	0.00637623	0.0276321	0.011676	0.0122699	0.0141067	0.00468867	0.00361869	0.00269792	0.00150325	0.00509522	0.00322931	0.00599884	0.00185685	0.0023989	0.00496747	0.00778189	0.00942883	0.00428349	0.00642496	0.00244	0.012258	0.0189162	0.00508313	0.0338317	0.00507931	0.0029323	0.0209422	0.039352	0.00733548	0.00543449	0.0110745	0.0169162	0.0167462	0.00180381	0.00140666	0.00730978	0.000549929	0.00714848	0.00952048	0.00222202	0.00281009	0.0257502	0.0085343	0.00434947	0.0116555	0.00527011	0.0390947	0.0264422	0.0049263	0.0180036	0.00227186	0.000984562	0.00480601	0.0313797	0.0122528	0.0231845	0.00877484	0.00149198	0.000602299	0.0011142	0.0370543	0.00989634	0.0034043	0.00698947	0.00173509	0.0125272	0.00542412	0.00809553	0.00711248	0.00415732	0.0175742	0.00289296	0.0550294	0.00467742	0.0453997	0.0153441	0.0105815	0.0169922	0.0113724	0.0017397	2.765212
36	-1347.472	-1515.068	167.5959	0.0115131	0.0428656	0.000314158	0.0777385	0.017402	0.0608685	0.0128487	0.0191171	0.0225928	0.0044153	0.0747282	0.0133414	0.00507478	0.0167839	0.00657537	0.0194673	0.00913172	0.00336776	0.0242723	0.0118779	0.0467038	0.0276487	0.0117792	0.00696087	0.0241862	0.000895168	0.0403442	0.00463615	0.0155547	0.0130956	0.00104127	0.0284515	0.0122014	0.0225094	0.00885583	0.0150104	0.00559723	0.0247273	0.0350568	0.00504377	0.115168	0.00555053	0.00584276	0.0685745	0.0543641	0.0262127	0.00990448	0.0173642	0.0336772	0.0495548	0.00357315	0.00211053	0.0198063	0.00107547	0.00531395	0.0149764	0.0114765	0.00169654	0.0560304	0.0232269	0.0300707	0.0248195	0.0105013	0.0525331	0.0511902	0.0216504	0.0416985	0.015063	0.0193769	0.0270671	0.056633	0.0544203	0.0669292	0.0121119	0.00387981	0.0092455	0.00830185	0.0393937	0.0246042	0.023528	0.0286855	0.00698973	0.0160091	0.0208522	0.00964405	0.00272957	0.00927055	0.0440843	0.012086	0.167515	0.00239954	0.0810558	0.0370282	0.0423174	0.0207637	0.0710607	0.00470838	1.203044	2.530334	0.00460468	0.0171441	0.000125647	0.0310915	0.00695992	0.0243443	0.00513883	0.00764587	0.00903598	0.0017659	0.0298875	0.00533588	0.00202966	0.0067127	0.00262982	0.00778595	0.00365223	0.00134694	0.00970769	0.00475058	0.0186792	0.0110581	0.00471109	0.002784	0.00967325	0.000358022	0.0161357	0.00185423	0.00622112	0.00523758	0.000416455	0.0113792	0.00487997	0.00900263	0.00354189	0.00600339	0.00223861	0.00988968	0.014021	0.00201726	0.0460615	0.00221993	0.00233681	0.0274264	0.0217429	0.0104838	0.0039613	0.00694479	0.0134692	0.0198194	0.00142908	0.000844105	0.00792151	0.000430136	0.00212531	0.00598981	0.00459002	0.000678529	0.0224094	0.0092896	0.0120268	0.00992654	0.00419998	0.0210106	0.0204735	0.00865907	0.0166773	0.00602443	0.00774977	0.0108255	0.0226503	0.0217654	0.0267683	0.00484415	0.00155173	0.00369774	0.00332032	0.0157555	0.00984043	0.00941003	0.0114728	0.00279554	0.00640284	0.00833983	0.00385713	0.00109169	0.00370776	0.0176315	0.00483378	0.0669977	0.000959697	0.0324183	0.0148094	0.0169248	0.00830443	0.0284207	0.00188311	2.500313
72	-1364.932	-1532.723	167.7911	0.0283859	0.0294241	0.00310933	0.0229927	0.00561426	0.0562345	0.00713434	0.019064	0.0133068	0.00152266	0.0437497	0.0160439	0.00975428	0.0192562	0.00502092	0.0213041	0.0203027	0.00556416	0.02076	0.010271	0.0158069	0.0112571	0.00412668	0.00293472	0.0259446	0.0010946	0.00335307	0.00842662	0.0226915	0.00509244	0.00484159	0.0149116	0.00654927	0.00984183	0.0174327	0.0159941	0.0222919	0.00842937	0.0316887	0.00128336	0.0444621	0.0110124	0.0046891	0.0131234	0.0642152	0.0409759	0.00261373	0.0627705	0.0491256	0.0937224	0.0129424	0.0114322	0.00796543	0.000270949	0.0327624	0.0136275	0.00566083	0.0223621	0.0375063	0.00400151	0.0324005	0.0280001	0.0279244	0.00247115	0.0756357	0.0610287	0.0403854	0.00252314	0.00766266	0.00564421	0.0406692	0.0496735	0.0236285	0.00921291	0.0301087	0.0174873	0.0078405	0.0458276	0.0187876	0.0190094	0.0209106	0.00195013	0.0262693	0.0179908	0.00547094	0.0144911	0.0011931	0.0312518	0.0175475	0.0656735	0.00201898	0.0813859	0.0474237	0.0327622	0.0059976	0.027663	0.00164864	1.672558	2.553677	0.0136758	0.014176	0.00149803	0.0110775	0.00270486	0.0270929	0.00343721	0.00918472	0.00641099	0.000733594	0.0210779	0.0077297	0.00469945	0.0092773	0.002419	0.010264	0.00978152	0.00268072	0.0100019	0.0049484	0.00761553	0.0054235	0.00198817	0.0014139	0.0124997	0.000527362	0.00161545	0.00405981	0.0109324	0.00245345	0.0023326	0.00718417	0.00315533	0.00474163	0.0083988	0.0077057	0.0107399	0.00406113	0.0152671	0.000618301	0.0214211	0.00530559	0.00225913	0.00632262	0.0309379	0.0197415	0.00125925	0.0302418	0.0236679	0.0451539	0.00623543	0.00550783	0.00383762	0.000130539	0.0157844	0.0065655	0.00272729	0.0107737	0.0180699	0.00192786	0.0156101	0.01349	0.0134535	0.00119056	0.03644	0.0294026	0.019457	0.00121561	0.00369174	0.00271929	0.0195938	0.0239319	0.0113838	0.00443863	0.0145059	0.0084251	0.00377742	0.022079	0.00905156	0.00915844	0.0100744	0.000939541	0.0126561	0.00866769	0.00263581	0.00698158	0.000574817	0.0150566	0.00845408	0.0316404	0.000972711	0.0392104	0.022848	0.0157843	0.00288955	0.0133276	0.000794289	2.07562
108	-1363.681	-1530.657	166.9762	0.00927383	0.0544086	0.00388773	0.021927	0.0160489	0.0401028	0.00318134	0.0052173	0.00746522	0.00462075	0.046144	0.0149002	0.00299484	0.0139733	0.00549696	0.017963	0.0246444	0.000656419	0.033969	0.0631701	0.0711556	0.0221441	0.0100409	0.00276172	0.0268779	0.00527307	0.039367	0.0117845	0.0420142	0.00106456	0.00431448	0.0134582	0.0016405	0.0597871	0.0589027	0.023545	0.00478277	0.0468061	0.0407752	0.00231523	0.0614816	0.017171	0.011344	0.0250132	0.0433683	0.0360422	0.0330965	0.0220138	0.0357049	0.0757834	0.0132804	0.0195604	0.00220018	0.0154368	0.0344183	0.0130629	0.0038151	0.0434284	0.0543424	0.0195321	0.0887315	0.00848162	0.013757	0.0306343	0.0672284	0.160619	0.0334368	0.0323254	0.0540763	0.0739882	0.0521666	0.0177859	0.0306251	0.0132364	0.0365176	0.0140389	0.014186	0.0728356	0.00754414	0.0154416	0.0253124	0.0178085	0.0338484	0.0276589	0.0203072	0.0190332	0.0332318	0.0504779	0.0105305	0.193927	0.0114434	0.0497304	0.0333338	0.0890332	0.0019243	0.0804384	0.0127193	1.416749	2.113438	0.00308371	0.0180918	0.00129274	0.00729111	0.00533652	0.0133348	0.00105785	0.00173484	0.00248231	0.00153648	0.0153437	0.00495456	0.000995834	0.00464635	0.00182783	0.00597299	0.00819469	0.00021827	0.0112953	0.0210051	0.0236604	0.00736328	0.00333878	0.000918319	0.00893737	0.00175338	0.0130902	0.00391854	0.0139704	0.000353984	0.00143464	0.00447507	0.000545495	0.0198802	0.0195861	0.00782909	0.00159035	0.0155638	0.0135585	0.000769852	0.0204437	0.00570966	0.00377208	0.00831731	0.0144207	0.0119846	0.0110052	0.00731996	0.0118725	0.0251993	0.00441596	0.00650414	0.000731596	0.00513299	0.0114446	0.00434363	0.00126858	0.0144407	0.0180697	0.00649475	0.0295047	0.00282028	0.00457444	0.0101864	0.0223546	0.0534085	0.0111183	0.0107488	0.0179813	0.0246023	0.0173463	0.00591411	0.0101834	0.00440133	0.0121427	0.00466817	0.00471709	0.0242191	0.00250855	0.0051346	0.00841681	0.00592163	0.0112552	0.00919706	0.00675249	0.00632884	0.0110501	0.0167848	0.00350157	0.0644839	0.00380512	0.0165362	0.0110841	0.029605	0.000639862	0.0267471	0.00422938	3.007367
144	-1351.827	-1519.582	167.7547	0.00117118	0.0301614	0.00281232	0.0539999	0.000301199	0.0476049	0.0111497	0.000253526	0.00165135	0.00598291	0.0537096	0.0182623	0.0124161	0.00647924	0.00717654	0.0432285	0.0205257	0.00534472	0.0613743	0.0161254	0.0187209	0.0505284	0.00258504	0.00418569	0.0176061	0.0150824	0.0217763	0.0089238	0.042511	0.00333305	0.0122885	0.00917618	0.00945449	0.0501214	0.00496727	0.0181747	0.0243484	0.0148854	0.0551618	0.00626384	0.0459614	0.00811137	0.0325177	0.0510562	0.0658805	0.0475653	0.0044308	0.00649583	0.025096	0.0767406	0.0107595	0.0168915	0.000734003	0.036399	0.0500844	0.0168065	0.00662521	0.0224375	0.0555607	0.0108014	0.0720609	0.0354431	0.0168821	0.00821641	0.0813089	0.0930321	0.00246416	0.00184516	0.0184774	0.0212559	0.0290789	0.010638	0.098645	0.0371655	0.0160148	0.0144993	0.0298112	0.104335	0.012173	0.0634821	0.0159642	0.0370642	0.0180701	0.0037179	0.00978112	0.0135579	0.0228707	0.0609834	0.00994691	0.0993837	0.00534118	0.0896385	0.0584654	0.0687844	0.00553255	0.0602344	0.00991262	1.058987	2.131753	0.00042793	0.0110205	0.00102757	0.0197306	0.000110053	0.017394	0.00407389	9.2634e-05	0.000603375	0.00218605	0.0196245	0.00667271	0.00453661	0.0023674	0.00262218	0.0157949	0.00749973	0.00195287	0.0224251	0.00589192	0.00684028	0.0184622	0.000944529	0.00152938	0.00643296	0.00551085	0.00795668	0.0032606	0.0155328	0.00121784	0.00449001	0.00335282	0.0034545	0.0183135	0.00181495	0.00664072	0.00889649	0.00543888	0.0201551	0.0022887	0.0167935	0.00296375	0.0118814	0.018655	0.0240716	0.0173795	0.00161894	0.00237346	0.00916965	0.0280397	0.00393135	0.00617186	0.000268192	0.0132996	0.0183	0.00614082	0.00242074	0.00819825	0.0203009	0.00394666	0.0263298	0.0129503	0.00616841	0.00300213	0.0297089	0.0339923	0.00090036	0.000674188	0.00675131	0.00776653	0.0106249	0.00388693	0.0360431	0.0135796	0.00585153	0.00529779	0.0108925	0.038122	0.0044478	0.0231952	0.00583305	0.0135426	0.00660249	0.00135846	0.00357385	0.00495382	0.00835653	0.0222823	0.00363443	0.036313	0.00195157	0.0327523	0.0213622	0.0251326	0.0020215	0.0220086	0.0036219	2.736859
180	-1360.47	-1526.999	166.5296	0.000892621	0.0217997	0.0124842	0.013459	0.00220069	0.0469261	0.00280192	0.0051729	0.0131353	0.0115876	0.0609309	0.00248581	0.00630294	0.0408841	0.0243885	0.0341583	0.052355	0.0207467	0.0182695	0.0253536	0.0447057	0.0245915	0.00684407	0.00575699	0.00539145	0.0057624	0.0487841	0.00684228	0.0247502	0.0089087	0.0077995	0.0108795	0.00329804	0.121647	0.0148283	0.0354527	0.0023467	0.0565014	0.0622662	0.0446696	0.11943	0.0026517	0.0157517	0.0575646	0.0465023	0.0462461	0.00915076	0.0433185	0.051922	0.124385	0.00617028	0.0256344	0.00205589	0.094009	0.0611866	0.0369506	0.0169302	0.019361	0.0739871	0.00441566	0.0250381	0.0196455	0.0166549	0.0227146	0.0793324	0.117362	0.0239432	0.0208537	0.0356124	0.024266	0.0429865	0.0246681	0.028254	0.0136043	0.0191436	0.00727113	0.0211791	0.119543	0.0147439	0.0382223	0.0483942	0.0333989	0.0099676	0.000996118	0.0198743	0.00119177	0.0110218	0.124391	0.00703246	0.211331	0.00549647	0.111518	0.0766517	0.0456601	0.0315006	0.0251497	0.00264108	1.668344	1.838565	0.000270717	0.0066115	0.00378626	0.0040819	0.000667433	0.0142319	0.000849778	0.00156886	0.00398372	0.00351432	0.0184794	0.000753905	0.00191158	0.0123995	0.00739664	0.0103597	0.0158784	0.00629214	0.00554085	0.00768935	0.0135585	0.00745822	0.0020757	0.001746	0.00163514	0.00174764	0.0147954	0.00207515	0.00750634	0.00270187	0.00236546	0.00329959	0.00100024	0.0368936	0.00449717	0.0107522	0.000711716	0.017136	0.0188843	0.0135476	0.0362211	0.000804217	0.00477723	0.0174584	0.0141034	0.0140257	0.00277528	0.0131378	0.0157471	0.037724	0.00187135	0.0077745	0.000623517	0.0285114	0.0185569	0.0112065	0.00513465	0.00587188	0.0224391	0.0013392	0.00759364	0.00595816	0.00505116	0.00688899	0.0240602	0.035594	0.00726157	0.0063246	0.0108007	0.00735949	0.0130371	0.00748144	0.00856899	0.00412596	0.00580596	0.00220522	0.00642328	0.0362555	0.00447159	0.0115922	0.0146772	0.0101294	0.00302301	0.000302106	0.00602754	0.000361446	0.00334272	0.0377258	0.00213283	0.0640934	0.00166699	0.0338215	0.0232472	0.013848	0.00955363	0.00762751	0.000800998	3.297241
216	-1348.322	-1515.675	167.353	0.00517076	0.0424804	0.00584663	0.0386247	0.00110361	0.0273763	0.00358552	0.0142137	0.000407565	0.00418261	0.0452079	0.0155885	0.0204977	0.0462521	0.011889	0.0188329	0.0645881	0.00804842	0.0248322	0.0220684	0.0351527	0.0166437	0.00512952	0.0236565	0.028741	0.0010259	0.0340012	0.0111293	0.0326394	0.0283033	0.0025367	0.0128152	0.0251196	0.0189612	0.00458519	0.0203386	0.00587121	0.00757795	0.0386642	0.00757	0.090163	0.00178394	0.0176342	0.0619409	0.0358941	0.0247118	0.00211544	0.0495424	0.0580598	0.0692551	0.00552915	0.0138213	0.000460112	0.0448646	0.00268074	0.0023487	0.0179723	0.0534903	0.0639248	0.011058	0.0204231	0.0202571	0.0453198	0.0297209	0.0622915	0.119144	0.0630859	0.00843768	0.00700191	0.030556	0.0252976	0.000336923	0.0224903	0.0224975	0.0135675	0.0379394	0.0249176	0.0741663	0.00641924	0.0548576	0.0175036	0.139906	0.00839528	0.0310224	0.130465	0.0206688	0.0824149	0.0314687	0.016873	0.0241547	0.027507	0.0278514	0.0198219	0.0096291	0.0164919	0.0629629	0.00326501	1.383376	2.164919	0.00186829	0.015349	0.0021125	0.0139558	0.000398756	0.00989157	0.00129552	0.00513568	0.000147261	0.00151126	0.0163344	0.00563242	0.00740621	0.0167117	0.00429573	0.00680469	0.0233369	0.00290804	0.00897234	0.00797374	0.0127013	0.00601368	0.00185339	0.00854753	0.0103847	0.000370676	0.0122853	0.00402123	0.0117932	0.0102265	0.000916557	0.00463036	0.0090762	0.00685102	0.00165671	0.00734871	0.00212138	0.00273806	0.0139701	0.00273518	0.0325776	0.000644569	0.00637155	0.0223804	0.0129692	0.00892885	0.000764349	0.0179006	0.0209781	0.0250232	0.00199779	0.00499388	0.000166247	0.0162104	0.000968603	0.000848629	0.00649374	0.019327	0.0230972	0.00399546	0.00737927	0.00731926	0.0163749	0.0107387	0.0225071	0.043049	0.0227941	0.00304869	0.00252992	0.0110404	0.0091405	0.000121737	0.00812615	0.00812878	0.00490221	0.0137082	0.0090032	0.0267977	0.00231939	0.0198211	0.00632436	0.0505507	0.00303337	0.011209	0.0471393	0.00746803	0.0297781	0.0113702	0.00609653	0.00872753	0.0099388	0.0100632	0.00716203	0.00347917	0.00595884	0.0227497	0.00117971	2.767639
252	-1368.085	-1535.48	167.3953	0.000510148	0.0346761	0.00162548	0.0476972	0.000105626	0.0329812	0.00182776	0.00734306	4.58846e-05	0.00753516	0.0366724	0.0116945	0.0395298	0.0325737	0.013851	0.0495807	0.0251876	0.00693902	0.0328952	0.00138492	0.00949164	0.00728085	0.0247967	0.00306902	0.0485292	0.00823967	0.0373241	0.00869896	0.0288012	0.00145015	0.0348531	0.0429742	0.00735179	0.0484975	0.0186794	0.0343235	0.00336566	0.00327904	0.0372453	0.00112181	0.0809416	0.00164783	0.00351432	0.0608786	0.117676	0.0373068	0.00901124	0.0261181	0.0356371	0.0908289	0.0209957	0.0136227	0.00845959	0.027701	0.00190099	0.00114372	0.0114975	0.056023	0.0521999	0.0124188	0.00810343	0.0261242	0.0411776	0.0184662	0.0776801	0.0641009	0.0634859	0.0109032	0.0212764	0.0172049	0.0295849	0.00186628	0.0209384	0.0420139	0.000451128	0.0106891	0.0126515	0.00990532	0.0575531	0.0416115	0.0118616	0.149857	0.0141321	0.0308171	0.0928632	0.000220016	0.0108331	0.033107	0.059098	0.0404742	0.0932336	0.0874542	0.0119439	0.0187792	0.0303946	0.0432993	0.105082	1.095949	2.23093	0.000177579	0.0120705	0.000565818	0.0166031	3.67676e-05	0.0114805	0.000636232	0.00255607	1.59721e-05	0.00262294	0.0127654	0.00407076	0.0137601	0.0113387	0.00482145	0.0172587	0.00876763	0.00241543	0.0114506	0.000482082	0.00330398	0.00253442	0.00863157	0.00106831	0.0168927	0.00286818	0.0129923	0.00302805	0.0100255	0.000504787	0.0121321	0.0149591	0.00255911	0.0168817	0.00650219	0.0119478	0.00117156	0.00114141	0.0129649	0.000390496	0.0281753	0.000573599	0.00122331	0.0211915	0.0409624	0.0129863	0.00313676	0.00909155	0.0124051	0.031617	0.00730846	0.00474196	0.00294473	0.00964253	0.000661722	0.000398123	0.00400222	0.0195012	0.0181705	0.00432291	0.00282075	0.00909368	0.0143337	0.00642797	0.0270399	0.0223131	0.022099	0.00379532	0.00740617	0.00598892	0.0102983	0.000649641	0.00728851	0.0146248	0.000157035	0.00372082	0.00440391	0.00344798	0.0200339	0.0144847	0.00412895	0.0521642	0.00491929	0.0107272	0.0323251	7.6586e-05	0.00377094	0.0115243	0.0205716	0.0140888	0.032454	0.0304423	0.0041576	0.00653693	0.0105802	0.0150722	0.0365782	2.87279
288	-1349.332	-1516.49	167.1578	0.012312	0.0452227	0.022767	0.031692	0.00344282	0.0540527	0.0184515	0.0278561	0.00422318	0.0124996	0.0318594	0.0399565	0.014097	0.0273766	0.0207392	0.0187343	0.0313229	0.00140438	0.0405441	0.0249213	0.0523095	0.0207425	0.0105104	0.00312079	0.0285708	0.00792807	0.00221055	0.00809396	0.036955	0.0099077	0.0292923	0.0395549	0.00119427	0.0210862	0.0160908	0.0315494	0.00780776	0.0358496	0.0739272	0.000199636	0.0735232	0.00976907	0.0172759	0.0164442	0.0702903	0.0435065	0.00549795	0.0143234	0.0549048	0.0885044	0.0103508	0.0135135	0.0327184	0.0104656	0.00607521	0.00139084	0.00424835	0.0287658	0.0937713	0.017838	0.00940095	0.010118	0.034539	0.0197418	0.129545	0.0434863	0.111774	0.0170734	0.0148622	0.00385496	0.0292607	0.0150469	0.010746	0.0558421	0.00734064	0.011868	0.0166341	0.0150467	0.0484025	0.041462	0.00407306	0.147902	0.0188224	0.0261886	0.0749312	0.00276223	0.00991724	0.0274739	0.0184082	0.0149389	0.0462373	0.0774678	0.0128561	0.0113718	0.02526	0.047251	0.0542933	1.422907	2.269645	0.00439752	0.0161524	0.00813177	0.0113196	0.00122969	0.0193062	0.00659041	0.00994947	0.00150841	0.00446454	0.0113794	0.0142714	0.00503507	0.00977821	0.00740751	0.00669139	0.0111877	0.000501607	0.0144813	0.00890125	0.0186836	0.00740868	0.00375404	0.00111467	0.0102047	0.0028317	0.000789552	0.00289095	0.0131994	0.00353877	0.0104625	0.014128	0.000426561	0.00753146	0.0057472	0.0112686	0.00278873	0.0128046	0.0264049	7.13048e-05	0.0262606	0.00348926	0.00617049	0.00587343	0.0251059	0.0155394	0.00196373	0.00511595	0.0196106	0.0316115	0.00369705	0.00482667	0.0116862	0.00373803	0.00216991	0.000496771	0.0015174	0.0102744	0.0334927	0.00637127	0.00335778	0.0036139	0.0123364	0.00705126	0.0462702	0.0155322	0.0399227	0.00609819	0.0053084	0.00137689	0.0104512	0.00537438	0.00383821	0.0199454	0.00262189	0.00423895	0.00594129	0.00537429	0.0172881	0.0148092	0.00145479	0.0528269	0.00672289	0.0093539	0.0267635	0.000986595	0.00354218	0.00981298	0.00657493	0.00533579	0.0165148	0.0276695	0.00459188	0.0040617	0.00902223	0.0168768	0.0193922	2.799755
324	-1357.401	-1523.973	166.5724	0.0149511	0.0171386	0.00604759	0.034081	0.000921872	0.0167819	0.00115134	0.0226881	0.00728917	0.00836119	0.038343	0.00986494	0.00128815	0.0240078	0.019198	0.0307606	0.00610562	0.0012709	0.0447618	0.0107452	0.0317433	0.022788	0.00545435	0.014019	0.0217159	0.00346944	0.00122409	0.00515911	0.0396896	0.00072441	0.00152017	0.0528208	0.0153475	0.0464573	0.0205754	0.0288526	0.0197507	0.0235614	0.0813312	0.0022721	0.0644022	0.0045522	0.014511	0.0184906	0.0560169	0.0502765	0.00742412	0.0677345	0.0667751	0.0750596	0.0121916	0.0283975	0.00754814	0.0243437	0.00514337	0.000717419	0.0127312	0.00887973	0.0611192	0.00331476	0.0445408	0.0151331	0.0916461	0.00726646	0.0620906	0.051363	0.0443818	0.00683012	0.0313427	0.00354053	0.0159101	0.00504188	0.0103628	0.0488954	0.00135089	0.0059157	0.0109767	0.00636315	0.0444571	0.0517166	0.0201249	0.133661	0.005738	0.0691575	0.11598	0.023071	0.0105957	0.0515472	0.0137335	0.00858751	0.0268839	0.0399142	0.0196875	0.00620878	0.00675918	0.0303334	0.00391475	2.180132	2.690874	0.00600715	0.00688604	0.00242984	0.0136933	0.000370395	0.00674272	0.000462594	0.00911575	0.00292869	0.00335941	0.0154057	0.00396359	0.00051756	0.00964598	0.0077135	0.0123592	0.00245315	0.000510632	0.0179847	0.00431727	0.012754	0.00915589	0.00219148	0.00563262	0.00872514	0.00139397	0.000491823	0.00207286	0.0159467	0.000291058	0.000610782	0.0212227	0.00616641	0.0186659	0.00826691	0.0115926	0.00793554	0.00946663	0.0326777	0.000912899	0.0258759	0.00182901	0.00583031	0.00742926	0.0225068	0.0202004	0.0029829	0.0272148	0.0268293	0.0301579	0.00489841	0.0114097	0.00303274	0.00978096	0.00206653	0.000288249	0.0051152	0.00356775	0.0245568	0.00133182	0.0178959	0.00608027	0.0368221	0.00291956	0.0249471	0.0206369	0.017832	0.00274425	0.0125931	0.00142254	0.00639245	0.00202576	0.00416363	0.0196455	0.000542769	0.00237685	0.0044103	0.00255662	0.0178622	0.020779	0.00808589	0.0537033	0.00230545	0.0277865	0.0465993	0.0092696	0.0042572	0.0207109	0.00551793	0.00345034	0.0108016	0.016037	0.00791015	0.0024946	0.00271574	0.0121875	0.00157289	2.488888
