Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-1350.378	-1517.89	167.5118	1.321961	2.334283	2.602295
240	-1361.518	-1529.53	168.0115	1.122201	2.162219	2.520597
246	-1360.071	-1527.507	167.4368	1.328828	2.256428	2.69242
252	-1368.085	-1535.48	167.3953	1.095949	2.23093	2.87279
258	-1366.19	-1533.258	167.0678	1.325052	2.333145	2.87279
264	-1363.971	-1531.233	167.2622	1.339589	2.664251	2.541818
270	-1349.944	-1517.871	167.9275	1.182328	2.601081	2.25847
276	-1367.172	-1534.78	167.6078	1.353984	2.409704	2.476352
282	-1352.894	-1520.728	167.834	0.9866781	2.206301	2.686868
288	-1349.332	-1516.49	167.1578	1.422907	2.269645	2.799755
294	-1356.058	-1523.231	167.173	1.422907	2.269645	2.790528
300	-1366.421	-1533.222	166.8018	1.436434	2.12223	3.095193
306	-1360.6	-1528.21	167.6101	1.047798	2.499305	2.606632
312	-1361.795	-1529.003	167.2074	2.03771	2.499305	2.28297
318	-1355.442	-1522.781	167.3396	1.71361	2.549577	2.346153
324	-1357.401	-1523.973	166.5724	2.180132	2.690874	2.488888
330	-1359.085	-1526.023	166.9372	1.813039	2.690874	2.455218
336	-1351.915	-1518.859	166.9441	1.708772	2.495046	2.630513
342	-1369.121	-1536.366	167.2456	1.249581	2.125472	2.935229
348	-1347.72	-1514.81	167.0892	1.681267	2.302797	2.674857
354	-1347.435	-1514.882	167.4476	1.524638	2.088227	2.674857
360	-1354.102	-1521.327	167.2249	1.705489	2.638108	2.367355
366	-1361.318	-1528.726	167.408	1.722974	2.791942	2.140781
372	-1352.584	-1520.163	167.5791	1.439398	2.327073	2.494955
378	-1342.994	-1510.776	167.7819	1.208359	2.301718	2.523601
384	-1357.351	-1524.813	167.4624	1.427333	2.133887	2.693995
390	-1359.509	-1527.367	167.8581	0.9195535	2.261497	2.679317
396	-1364.176	-1531.475	167.2991	1.947241	2.256063	2.427879
402	-1362.394	-1529.775	167.3809	1.714385	2.47437	2.367223
408	-1354.397	-1521.768	167.371	1.622419	2.173943	2.613571
414	-1359.126	-1526.72	167.5945	1.398233	2.416061	2.454045
420	-1356.243	-1523.927	167.6834	1.456007	2.26554	2.458328
426	-1355.776	-1522.944	167.1681	1.123986	2.349278	2.921728
432	-1360.04	-1527.4	167.3599	1.744595	2.345155	2.444994
438	-1360.901	-1528.744	167.8429	1.120829	2.3549	2.506397
444	-1360.188	-1528.198	168.0097	1.120829	2.237814	2.475303
450	-1355.858	-1522.858	167.0003	1.34273	2.241601	2.958474
456	-1359.042	-1526.52	167.4788	1.549003	2.342573	2.48368
462	-1356.123	-1523.835	167.7116	1.081231	2.342573	2.620138
468	-1366.173	-1534.068	167.8943	0.9266255	2.554892	2.470402
474	-1374.466	-1542.442	167.9758	1.079163	2.554892	2.322635
480	-1368.943	-1536.072	167.1291	2.12873	2.706749	2.150638
486	-1361.822	-1529.623	167.8008	1.336717	2.53258	2.28693
492	-1361.225	-1529.012	167.7872	1.267928	2.579424	2.308378
498	-1369.255	-1536.034	166.7789	1.631761	2.865601	2.546485
504	-1368.899	-1536.556	167.657	1.189882	2.486618	2.497546
510	-1366.365	-1533.765	167.4006	1.254176	2.071845	2.871256
516	-1370.446	-1537.682	167.2366	1.381012	1.970001	2.957628
522	-1364.019	-1530.724	166.7051	1.772542	1.943432	3.075544
528	-1364.329	-1531.636	167.3067	1.465049	2.111021	2.781357
534	-1372.087	-1539.241	167.1548	1.444528	2.417459	2.698749
540	-1369.259	-1535.415	166.1557	2.373239	2.342621	2.864342
546	-1376.083	-1542.477	166.3942	2.373239	3.038028	2.284194
552	-1357.827	-1525.458	167.6315	1.614384	2.971543	1.938888
558	-1361.367	-1529.098	167.7311	1.240409	2.382305	2.48538
564	-1358.658	-1526.423	167.7644	1.354267	2.382305	2.39489
570	-1352.608	-1519.907	167.2988	1.354267	2.366153	2.694714
576	-1352.528	-1519.555	167.0264	1.875513	2.28344	2.619396
582	-1357.383	-1524.329	166.9456	1.875513	2.593349	2.476909
588	-1350.502	-1517.603	167.1016	1.749561	2.535138	2.485045
594	-1358.109	-1525.866	167.7567	1.244064	2.2604	2.543248
600	-1370.523	-1538.025	167.5027	1.437302	2.458986	2.461422
606	-1361.912	-1529.525	167.6126	1.085426	2.348338	2.674991
612	-1358.393	-1525.638	167.2444	1.484287	2.341579	2.667226
618	-1359.153	-1526.082	166.9294	1.067377	2.141527	3.222047
624	-1372.187	-1539.455	167.2677	1.12803	2.12499	2.994322
630	-1349.827	-1517.538	167.7114	1.12803	2.219673	2.667308
636	-1351.329	-1519.256	167.9264	1.12803	1.963665	2.692499
642	-1361.023	-1527.838	166.8149	1.12962	1.610359	3.564356
648	-1360.372	-1527.569	167.1976	1.368021	1.735276	3.128843
654	-1354.982	-1522.355	167.3726	1.314622	2.287471	2.721167
660	-1361.972	-1529.258	167.2856	1.497726	2.199941	2.721167
666	-1349.705	-1517.068	167.3631	1.269032	2.681061	2.511172
672	-1361.89	-1529.083	167.1932	1.519425	2.681061	2.467785
678	-1351.985	-1519.844	167.8591	1.190577	2.185764	2.558624
684	-1352.621	-1519.64	167.0191	1.894928	2.372041	2.558624
690	-1358.714	-1525.944	167.2301	1.424954	2.390272	2.680549
696	-1352.206	-1519.473	167.2674	1.424954	2.537673	2.566506
702	-1355.249	-1522.719	167.4696	1.507044	2.332021	2.520448
708	-1359.684	-1526.947	167.2627	1.610138	2.045535	2.765859
714	-1349.612	-1517.264	167.6513	1.275397	2.338865	2.540903
720	-1358.179	-1525.9	167.7206	1.160157	2.255939	2.619629
726	-1357.531	-1524.633	167.1025	1.658181	1.970847	2.881914
732	-1349.126	-1516.248	167.1219	1.443504	2.40395	2.727781
738	-1357.849	-1525.119	167.2707	1.443504	1.724537	3.048696
744	-1368.493	-1536.259	167.7654	1.043215	2.299596	2.636889
750	-1352.136	-1519.681	167.5454	1.079896	2.069913	2.889065
756	-1354.924	-1521.729	166.8044	1.356888	1.841008	3.305372
762	-1351.324	-1518.313	166.9892	1.171226	2.092509	3.15444
768	-1342.784	-1510.59	167.8056	0.9586107	1.899594	2.907972
774	-1344.083	-1511.012	166.9296	1.361117	2.12435	3.060562
780	-1352.861	-1520.182	167.3209	1.045702	2.19798	2.967809
786	-1349.367	-1516.513	167.1453	1.215858	2.20472	2.967809
792	-1350.308	-1517.382	167.0736	1.533397	2.645931	2.556246
798	-1354.736	-1522.017	167.2809	1.244082	2.283717	2.821353
804	-1352.121	-1518.963	166.8416	1.363706	1.933468	3.224947
810	-1351.61	-1519.256	167.6462	1.140384	2.020966	2.821168
816	-1347.925	-1515.633	167.7077	1.140384	2.294824	2.615656
822	-1358.573	-1525.971	167.3987	1.387873	2.362367	2.615656
828	-1363.29	-1530.56	167.2698	1.48935	2.063021	2.819154
834	-1355.658	-1523.262	167.6036	1.673767	2.189322	2.429721
840	-1374.711	-1542.146	167.4351	1.122103	2.371547	2.747241
846	-1354.163	-1522.167	168.0039	1.113657	2.24782	2.477124
852	-1363.178	-1531.18	168.0016	0.9977846	2.3187	2.506603
858	-1350.116	-1518.448	168.3323	0.9703835	2.208153	2.385463
864	-1354.094	-1521.174	167.0795	1.391535	2.314806	2.838112
870	-1346.741	-1514.433	167.6923	1.17251	1.924547	2.832381
876	-1353.875	-1521.383	167.508	1.159885	2.323637	2.708975
882	-1353.083	-1520.471	167.3878	1.271582	2.670961	2.500467
888	-1360.013	-1527.677	167.6642	1.260202	2.414395	2.495008
894	-1366.25	-1534.324	168.0741	1.016381	2.556101	2.299179
900	-1357.946	-1525.802	167.8555	1.201346	2.3013	2.48221
906	-1361.182	-1529.088	167.9062	1.355757	2.4332	2.271338
912	-1352.72	-1519.732	167.0126	1.984317	3.32687	1.896392
918	-1361.965	-1529.278	167.313	1.845214	3.009758	1.988295
924	-1359.028	-1527.09	168.0623	0.9709011	2.990596	2.054191
930	-1354.145	-1521.908	167.7629	1.558267	2.835724	1.976589
936	-1353.428	-1521.131	167.7031	1.568076	2.435923	2.271354
942	-1348.103	-1515.065	166.9619	1.772403	2.502414	2.579794
948	-1343.715	-1511.393	167.6786	0.9530079	2.561028	2.584637
954	-1346.176	-1513.587	167.4111	1.491363	2.474047	2.477439
960	-1345.383	-1512.562	167.1792	1.868554	2.216998	2.569695
966	-1361.189	-1528.701	167.5119	1.275768	2.148832	2.743884
972	-1358.627	-1526.001	167.3743	1.387437	2.178558	2.743884
978	-1353.392	-1520.598	167.2054	1.566921	2.178558	2.743884
984	-1360.327	-1527.745	167.4187	1.098962	2.200653	2.875142
990	-1354.729	-1522.168	167.4384	1.18898	2.149734	2.83994
996	-1350.19	-1517.387	167.1974	1.741189	2.287776	2.584126
1002	-1347.99	-1515.554	167.5636	1.23186	2.399599	2.584126
1008	-1350.856	-1519.234	168.3777	1.004826	2.547098	2.116194
1014	-1343.373	-1510.944	167.5708	1.142843	2.337913	2.671988
1020	-1350.404	-1517.935	167.5301	1.142843	2.33301	2.700042
1026	-1346.389	-1513.71	167.3205	1.311815	2.039775	2.905158
1032	-1345.495	-1513.133	167.6386	1.610435	2.071626	2.517751
1038	-1353.401	-1521.159	167.7586	1.278725	2.196059	2.561015
1044	-1346.632	-1514.385	167.7531	1.3198	2.218589	2.525593
1050	-1342.465	-1509.642	167.1771	1.407185	2.218589	2.828192
1056	-1351.686	-1518.555	166.8695	1.598725	2.164449	2.938512
1062	-1354.218	-1522.022	167.8043	1.260531	1.955838	2.692087
1068	-1358.033	-1525.147	167.1143	1.525903	1.944477	2.964147
1074	-1351.143	-1518.176	167.033	1.559769	2.247443	2.811059
1080	-1362.044	-1528.941	166.8963	1.559769	2.450576	2.770586
1086	-1348.907	-1516.93	168.023	1.167283	2.39881	2.336217
1092	-1351.099	-1519.153	168.0547	1.16543	2.505872	2.248626
1098	-1354.173	-1521.501	167.3278	1.16543	2.197317	2.892198
1104	-1362.264	-1529.632	167.368	1.190824	2.218851	2.839643
1110	-1370.976	-1538.431	167.4551	1.087273	2.260621	2.823744
1116	-1374.705	-1542.328	167.623	1.134409	2.097501	2.792306
1122	-1369.139	-1536.684	167.545	1.462655	2.064168	2.665498
1128	-1353.984	-1521.171	167.187	1.324352	2.298152	2.822151
1134	-1359.394	-1526.291	166.8978	1.474591	2.443963	2.822151
1140	-1358.133	-1525.443	167.3106	1.647533	2.632302	2.349942
1146	-1362.524	-1530.742	168.2173	1.005275	2.117291	2.492986
1152	-1365.813	-1533.685	167.8713	0.8303993	2.398914	2.640895
1158	-1360.543	-1528.029	167.4867	1.464375	2.201883	2.615524
1164	-1368.741	-1535.876	167.1354	1.431459	2.748778	2.513371
1170	-1354.517	-1522.131	167.614	1.343389	2.477234	2.436462
1176	-1358.903	-1526.217	167.3136	1.343389	2.258401	2.75803
1182	-1352.796	-1519.876	167.0807	1.272553	2.006262	3.09209
1188	-1359.531	-1526.615	167.0842	1.101982	1.987163	3.201374
1194	-1362.457	-1530.296	167.8397	0.9839026	2.478933	2.516301
1200	-1361.453	-1528.665	167.2123	1.350408	2.408874	2.723818
1206	-1363.085	-1530.336	167.2513	1.409443	2.561458	2.570883
1212	-1365.776	-1532.9	167.1237	1.443775	2.207087	2.846454
1218	-1356.038	-1523.769	167.7315	0.8590653	2.259244	2.794862
1224	-1359.141	-1526.057	166.9162	1.807514	2.273554	2.729818
1230	-1366.603	-1534.126	167.5231	1.125999	1.976752	2.931096
1236	-1361.7	-1529.015	167.3158	1.555134	2.073587	2.747281
1242	-1349.514	-1516.503	166.9892	1.58802	2.361819	2.752151
1248	-1349.327	-1516.958	167.6308	1.329441	2.437781	2.459149
1254	-1347.936	-1516.286	168.3497	1.059419	2.545502	2.099809
1260	-1348.875	-1516.744	167.8686	1.109079	2.8351	2.192372
1266	-1351.612	-1519.284	167.6719	1.109079	2.783953	2.351283
1272	-1355.566	-1522.807	167.2406	1.477585	2.659909	2.475914
1278	-1355.774	-1523.594	167.8196	1.477585	2.421143	2.260198
1284	-1356.075	-1523.627	167.5519	1.173405	2.421143	2.613661
1290	-1354.445	-1521.814	167.3689	1.65598	2.361609	2.479055
1296	-1364.672	-1532.066	167.3949	1.522116	2.458829	2.479055
1302	-1359.429	-1527.248	167.819	1.474711	2.543776	2.183253
1308	-1351.443	-1519.339	167.8963	1.137011	2.256064	2.524742
1314	-1356.686	-1524.192	167.506	1.649662	2.717495	2.16849
1320	-1355.477	-1523.995	168.5181	0.9855661	2.406754	2.128725
1326	-1357.846	-1525.678	167.8326	1.079995	2.535491	2.425081
1332	-1356.169	-1523.799	167.6298	1.272284	2.548406	2.425081
1338	-1343.53	-1511.397	167.867	0.9974012	2.305017	2.59905
1344	-1360.891	-1528.493	167.6017	1.475028	2.305017	2.473534
1350	-1352.453	-1519.796	167.3427	1.283783	2.061157	2.895285
1356	-1354.256	-1521.797	167.5404	1.283783	2.333102	2.608261
1362	-1366.154	-1533.601	167.4466	1.484544	2.234725	2.608261
1368	-1361.343	-1529.296	167.9532	1.466832	2.370703	2.213212
1374	-1352.255	-1520.229	167.9741	1.304868	2.444089	2.252279
1380	-1361.803	-1529.009	167.206	1.862822	2.048281	2.660461
1386	-1374.19	-1541.546	167.3562	1.765617	2.48839	2.344945
1392	-1363.587	-1531.201	167.6138	1.489783	2.428939	2.379097
1398	-1367.043	-1534.548	167.5055	1.204303	2.388577	2.643632
1404	-1363.886	-1530.923	167.0373	1.564915	2.388577	2.719365
1410	-1363.567	-1530.771	167.204	1.551495	2.388577	2.624506
1416	-1353.414	-1521.144	167.7297	1.267963	2.328459	2.503081
1422	-1357.424	-1524.927	167.5036	1.509961	2.153785	2.608346
1428	-1361.309	-1528.324	167.0153	1.318404	2.568503	2.765586
1434	-1356.792	-1523.944	167.1519	1.591112	2.463547	2.587683
1440	-1356.861	-1524.217	167.356	1.591112	2.45126	2.468163
1446	-1369.424	-1536.366	166.9419	1.626646	1.974452	2.993839
1452	-1362.482	-1529.836	167.3541	1.37283	1.985652	2.881983
1458	-1362.389	-1530.447	168.0575	1.033077	2.116414	2.575733
1464	-1362.87	-1530.189	167.319	1.187356	1.997525	3.004774
1470	-1368.895	-1536.17	167.2742	1.187356	1.937846	3.067289
1476	-1378.718	-1545.929	167.211	1.010641	2.176889	3.067289
1482	-1369.334	-1536.726	167.3921	1.191481	1.815966	3.067289
1488	-1365.107	-1531.583	166.4765	1.632982	1.693542	3.432465
1494	-1356.633	-1523.689	167.0558	1.187349	2.242754	3.015555
1500	-1359.623	-1527.034	167.4114	1.599375	2.498745	2.398576
1506	-1353.873	-1521.204	167.3313	1.44068	2.041183	2.822908
1512	-1357.317	-1524.751	167.4332	1.305679	2.293804	2.685446
1518	-1354.737	-1522.142	167.4044	1.663036	2.410413	2.422051
1524	-1347.15	-1514.995	167.8442	1.446839	2.171055	2.422051
1530	-1366.835	-1534.266	167.4309	1.446839	1.948206	2.815386
1536	-1358.987	-1525.912	166.9243	1.208998	2.135395	3.145367
1542	-1351.037	-1518.393	167.3559	1.268133	2.135395	2.851582
1548	-1353.309	-1520.805	167.4951	1.46943	1.928638	2.775176
1554	-1351.042	-1518.873	167.8313	1.077196	1.973684	2.775558
1560	-1352.752	-1520.185	167.4325	1.494097	1.8551	2.843913
1566	-1362.425	-1529.2	166.7753	1.550619	2.231801	2.981381
1572	-1363.689	-1531.642	167.9531	1.025227	2.231801	2.573776
1578	-1352.879	-1520.745	167.8654	1.076123	2.041803	2.713672
1584	-1350.633	-1518.236	167.6025	1.507032	2.206276	2.51602
1590	-1351.149	-1518.873	167.724	1.114788	2.301595	2.617145
1596	-1355.291	-1522.793	167.5021	1.042213	2.301595	2.797608
1602	-1371.425	-1539.082	167.6567	1.017499	2.222075	2.766872
1608	-1361.631	-1528.223	166.5924	1.91459	2.252127	2.883123
1614	-1362.455	-1530.509	168.0542	1.106672	2.563094	2.249672
1620	-1353.081	-1521.122	168.0401	0.9215524	2.567427	2.373839
1626	-1360.43	-1527.308	166.878	1.433842	2.253769	2.972286
1632	-1367.228	-1533.989	166.7615	1.592762	2.021146	3.092427
1638	-1358.894	-1526.285	167.3915	1.306563	2.827711	2.378122
1644	-1354.053	-1521.284	167.231	1.40804	2.873093	2.389249
1650	-1350.283	-1517.067	166.7843	2.375494	2.803782	2.182651
1656	-1360.447	-1528.125	167.6787	1.182569	2.967126	2.182651
1662	-1359.545	-1527.353	167.8081	1.337308	2.886488	2.051786
1668	-1357.071	-1524.91	167.839	1.268795	2.852918	2.097371
1674	-1346.727	-1514.069	167.3427	1.160104	2.172211	2.901602
1680	-1353.952	-1521.078	167.1255	1.160104	1.879139	3.206723
1686	-1351.492	-1518.319	166.8269	1.468536	1.879139	3.206723
1692	-1360.072	-1527.281	167.2096	1.204928	2.063418	3.020462
1698	-1349.948	-1517.143	167.1953	1.415315	1.873852	3.020462
1704	-1352.412	-1519.632	167.2196	1.616274	1.873852	2.892901
1710	-1360.524	-1527.813	167.289	1.354225	2.326958	2.724774
1716	-1351.051	-1518.777	167.7263	1.149976	2.335127	2.573296
1722	-1345.831	-1513.595	167.7636	1.149976	1.949543	2.787402
1728	-1367.695	-1535.022	167.3276	1.501307	2.186108	2.701865
1734	-1357.567	-1524.635	167.0674	1.538602	2.336987	2.747475
1740	-1369.969	-1537.255	167.2852	1.462	2.005807	2.860146
1746	-1367.302	-1534.282	166.9805	1.580492	1.930931	3.022218
1752	-1364.45	-1531.775	167.3244	1.309357	1.843671	3.022218
1758	-1368.642	-1535.296	166.6535	1.985455	1.899348	3.022218
1764	-1362.298	-1529.417	167.119	1.57952	2.061827	2.860455
1770	-1353.712	-1520.975	167.2629	1.279398	2.312741	2.793625
1776	-1367.116	-1534.529	167.4122	1.37248	2.182504	2.727032
1782	-1372.298	-1539.564	167.2661	1.150545	2.078968	3.009517
1788	-1361.243	-1528.787	167.5438	1.15641	2.078968	2.838474
1794	-1347.709	-1515.098	167.3888	1.15641	2.038845	2.956371
1800	-1350.93	-1518.107	167.1765	1.34315	1.730007	3.158756
1806	-1354.043	-1520.795	166.7517	1.753763	1.730007	3.184715
1812	-1353.502	-1520.933	167.4308	0.9943856	2.121054	2.978788
1818	-1360.233	-1527.551	167.3181	1.477933	2.058335	2.799123
1824	-1363.394	-1530.959	167.5649	1.001052	2.317018	2.775031
1830	-1366.498	-1533.642	167.1439	1.399878	2.205779	2.860298
1836	-1362.753	-1529.823	167.0696	1.417895	1.751198	3.167125
1842	-1357.319	-1524.785	167.4665	1.305905	1.690124	3.031047
1848	-1358.718	-1526.382	167.6637	1.244882	2.29005	2.58208
1854	-1346.52	-1513.845	167.3256	1.416863	2.436077	2.598179
1860	-1343.758	-1511.39	167.6321	1.220213	2.319907	2.598179
1866	-1361.653	-1528.478	166.8252	1.860537	2.326781	2.724546
1872	-1350.477	-1517.609	167.132	1.388767	2.125339	2.922533
1878	-1354.575	-1521.677	167.1022	1.279133	2.196627	2.961366
1884	-1366.142	-1533.695	167.5529	1.285821	2.67727	2.383957
1890	-1356.926	-1524.218	167.2924	1.354186	2.630452	2.535315
1896	-1365.934	-1533.204	167.2701	1.571642	1.756923	2.957723
1902	-1364.311	-1531.433	167.1217	1.44704	2.021784	2.957723
1908	-1357.735	-1524.856	167.1217	1.44704	2.021784	2.957723
1914	-1356.984	-1524.407	167.424	1.175213	2.021784	2.934276
1920	-1361.006	-1528.531	167.5252	1.052479	2.159923	2.863406
1926	-1363.347	-1530.787	167.4408	1.290428	2.214189	2.738652
1932	-1360.12	-1527.737	167.6166	1.041064	2.180238	2.802457
1938	-1365.767	-1532.832	167.0657	1.661218	2.180238	2.775411
1944	-1353.199	-1520.537	167.3379	1.648533	2.426858	2.461819
1950	-1346.864	-1514.761	167.8966	1.063572	2.42732	2.463192
1956	-1353.006	-1520.789	167.7833	0.9517744	2.692585	2.43793
1962	-1355.446	-1523.49	168.0441	1.314706	1.929442	2.527513
1968	-1349.278	-1516.509	167.2312	1.352781	2.254263	2.805261
1974	-1352.093	-1519.474	167.3808	1.053908	2.043952	3.019391
1980	-1357.577	-1525.179	167.6027	1.053908	2.068445	2.871009
1986	-1350.838	-1518.32	167.4825	1.19904	2.099807	2.837484
1992	-1362.394	-1529.167	166.7727	1.876506	2.260284	2.788743
1998	-1367.307	-1534.796	167.4892	1.369127	2.562808	2.445563
2004	-1371.469	-1539.223	167.7541	1.106927	2.915919	2.215544
2010	-1360.855	-1528.923	168.068	1.106927	2.833259	2.064646
2016	-1356.173	-1523.635	167.4625	1.43747	3.116811	2.064646
2022	-1352.347	-1520.388	168.0413	1.114109	2.326104	2.404096
2028	-1353.053	-1520.77	167.7175	1.124017	2.635734	2.406839
2034	-1360.445	-1527.991	167.5468	1.200496	2.597893	2.490344
2040	-1373.471	-1541.182	167.7108	1.189675	2.556114	2.420249
2046	-1361.688	-1529.173	167.4848	1.117575	2.226441	2.808131
2052	-1356.908	-1524.424	167.5167	1.30105	2.521323	2.495486
2058	-1359.282	-1527.22	167.9387	1.063078	2.221763	2.565513
2064	-1376.339	-1543.263	166.9235	1.730771	2.948302	2.347383
2070	-1355.568	-1522.712	167.1447	1.596926	2.230893	2.732114
2076	-1347.037	-1514.454	167.4166	1.337753	2.203231	2.732114
2082	-1357.581	-1525.029	167.4474	1.409436	2.034657	2.774279
2088	-1360.512	-1527.543	167.0312	1.657133	2.071806	2.864556
2094	-1355.875	-1523.322	167.4473	1.520099	2.469357	2.440798
2100	-1356.099	-1523.534	167.4356	1.260339	2.500194	2.583852
2106	-1370.546	-1537.045	166.4987	2.009847	2.063972	3.003948
2112	-1368.317	-1535.501	167.184	1.470947	2.121256	2.846391
2118	-1376.788	-1543.517	166.7292	1.470947	1.784931	3.318713
2124	-1363.669	-1530.852	167.1832	1.682741	1.697931	2.984358
2130	-1356.985	-1523.951	166.9659	1.192087	1.894704	3.273209
2136	-1352.529	-1519.436	166.9073	1.246782	1.920303	3.260955
2142	-1357.691	-1525.147	167.4566	1.374261	2.407001	2.560185
2148	-1368.913	-1536.813	167.9003	1.052141	2.407001	2.480749
2154	-1361.162	-1528.951	167.7886	0.9934764	1.918168	2.885959
2160	-1367.955	-1535.323	167.3681	1.323287	2.329758	2.692887
2166	-1356.961	-1524.548	167.587	1.575566	2.215585	2.480072
2172	-1363.971	-1531.423	167.4519	1.575566	2.215585	2.564299
2178	-1365.658	-1533.514	167.8555	1.099696	2.215585	2.598261
2184	-1359.694	-1527.592	167.8985	1.123934	2.153768	2.595002
2190	-1367.792	-1535.542	167.7501	1.597872	2.356439	2.274537
2196	-1373.584	-1541.222	167.6382	1.331759	2.685743	2.296021
2202	-1361.757	-1529.339	167.5816	1.22301	2.220436	2.688923
2208	-1368.323	-1536.059	167.7368	1.22301	2.220436	2.593206
2214	-1355.32	-1523.324	168.0037	1.064527	2.308614	2.469874
2220	-1359.404	-1526.53	167.126	1.717021	2.564067	2.469874
2226	-1358.803	-1526.223	167.4205	1.221866	2.303158	2.737655
2232	-1362.801	-1530.31	167.509	1.353029	2.413842	2.536011
2238	-1350.912	-1518.371	167.4589	1.404209	2.552044	2.450254
2244	-1353.334	-1520.074	166.7395	1.659124	2.208406	2.95712
2250	-1354.557	-1522.596	168.0393	0.912332	2.1526	2.639208
2256	-1349.232	-1516.82	167.5879	1.449964	1.949566	2.716886
2262	-1350.895	-1517.829	166.9339	1.895145	2.22787	2.700119
2268	-1356.405	-1523.635	167.2297	1.120005	2.10896	3.031463
2274	-1349.925	-1517.194	167.2683	1.400406	1.727419	3.072903
2280	-1348.068	-1515.386	167.3173	1.688684	2.109486	2.649341
2286	-1348.516	-1515.525	167.0084	1.554003	2.269485	2.815893
2292	-1346.682	-1514.23	167.5476	1.191917	2.136949	2.779529
2298	-1355.833	-1522.937	167.1045	1.481425	2.066857	2.921391
2304	-1366.56	-1534.257	167.6968	1.582024	2.005272	2.539057
2310	-1357.933	-1524.608	166.6741	1.679251	2.048875	3.080947
2316	-1354.708	-1521.181	166.4732	1.998108	2.192996	2.947676
2322	-1349.957	-1517.237	167.2801	1.589651	2.319234	2.598519
2328	-1360.491	-1527.858	167.3675	1.285068	2.42933	2.65484
2334	-1353.978	-1521.269	167.2906	1.665871	2.332173	2.540709
2340	-1363.462	-1530.655	167.1938	1.565617	2.332173	2.657521
2346	-1363.13	-1530.065	166.9345	1.5579	2.051176	2.99019
2352	-1362.638	-1529.589	166.9509	1.387517	2.024929	3.092116
2358	-1354.57	-1521.636	167.0666	1.387517	2.227382	2.901182
2364	-1354.123	-1521.64	167.5172	1.410352	2.143995	2.664043
2370	-1365.395	-1532.866	167.4707	1.332891	2.394868	2.583654
2376	-1358.574	-1526.462	167.8877	1.072097	2.496356	2.419991
2382	-1363.019	-1530.273	167.2539	1.359967	2.496356	2.638823
2388	-1357.499	-1524.742	167.2429	1.402895	2.179976	2.814122
2394	-1363.765	-1531.388	167.6226	1.236868	2.436834	2.52127
2400	-1351.861	-1519.133	167.2721	1.790175	2.436834	2.41705
2406	-1352.555	-1519.464	166.9087	1.666051	2.364995	2.75583
2412	-1357.122	-1524.104	166.9819	1.685735	2.172601	2.817605
