Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1354.152	-1521.892	167.7398	0.00479476	0.0291101	0.018825	0.0701902	0.00156531	0.0404516	0.00147346	0.0133031	0.00206238	0.00314194	0.0181081	0.00918914	0.00576244	0.0231012	0.0247479	0.0191048	0.0166458	0.00970948	0.0639274	0.0203498	0.0315495	0.0170072	0.0230893	0.012629	0.0266559	0.00639435	0.0248037	0.00964803	0.0546202	0.0208711	0.0155292	0.00309029	0.0109407	0.0276968	0.0188225	0.0203984	0.00468796	0.0207361	0.0242173	0.00210311	0.0939517	0.000998605	0.0142921	0.0152752	0.0323756	0.033721	0.00481975	0.0190452	0.0202371	0.0552097	0.0322669	0.0706589	0.00261347	0.0118148	0.0280047	0.00370814	0.0222344	0.00352167	0.0098397	0.0129481	0.051634	0.036812	0.0186043	0.0332136	0.0252398	0.0378522	0.00176049	0.0252145	0.0405534	0.0470982	0.0591923	0.0324356	0.148284	0.0487825	0.0170381	0.0115157	0.00202416	0.00803953	0.0115097	0.0243156	0.00373758	0.0223408	0.037303	0.0027247	0.00833452	0.0864367	0.0149502	0.0730077	0.0179382	0.0194231	0.0248367	0.016341	0.032788	0.0856114	0.0316752	0.00488367	0.0228861	1.055201	2.621569	0.0019611	0.0119063	0.00769962	0.0287085	0.000640225	0.0165451	0.000602658	0.00544109	0.000843535	0.00128508	0.00740637	0.00375845	0.00235689	0.00944861	0.0101221	0.00781407	0.0068083	0.00397127	0.0261469	0.00832325	0.0129041	0.0069561	0.00944377	0.00516538	0.0109025	0.00261535	0.010145	0.00394614	0.0223402	0.00853647	0.0063516	0.00126396	0.00447486	0.0113283	0.00769857	0.00834315	0.00191742	0.00848127	0.00990511	0.000860191	0.0384272	0.000408439	0.00584563	0.00624771	0.0132419	0.0137922	0.00197133	0.00778966	0.00827716	0.0225813	0.0131975	0.0289002	0.00106894	0.00483235	0.0114542	0.00151666	0.0090941	0.0014404	0.00402453	0.00529591	0.0211188	0.0150564	0.00760936	0.0135847	0.0103233	0.0154819	0.000720058	0.010313	0.0165867	0.0192636	0.0242102	0.0132665	0.0606496	0.0199525	0.00696873	0.00471001	0.000827902	0.00328825	0.00470759	0.0099453	0.00152871	0.00913759	0.0152573	0.00111443	0.0034089	0.0353534	0.00611479	0.0298608	0.00733691	0.00794426	0.0101585	0.00668361	0.0134106	0.0350159	0.0129555	0.00199747	0.00936064	2.44493
36	-1352.54	-1519.915	167.3753	0.00639662	0.0162814	0.00410048	0.0575865	0.0028408	0.0417463	0.0283356	0.019589	0.0233072	0.0120417	0.030306	0.00408099	0.0177669	0.0105973	0.0269193	0.0525387	0.0392093	0.0108959	0.0632388	0.00645445	0.00933865	0.0526625	0.025826	0.0052791	0.00794149	0.0102753	0.0289841	0.00885747	0.033544	0.00509492	0.0078131	0.0069934	0.00297517	0.0157693	0.0116153	0.0563347	0.00270888	0.00550661	0.0395051	0.00439087	0.0721548	0.00624003	0.0221968	0.0347922	0.0461467	0.0179009	0.00213836	0.0338734	0.0672248	0.0789683	0.0320259	0.134501	0.0102352	0.0129609	0.036924	0.00407189	0.00947188	0.0199525	0.00890165	0.0324074	0.0244704	0.0304787	0.0310859	0.0311362	0.0294511	0.0474841	0.0115805	0.0482241	0.0394575	0.0201326	0.089392	0.0487445	0.113941	0.0300877	0.00597177	0.00110995	0.00523534	0.0289904	0.0306673	0.00337145	0.00252223	0.033431	0.0162485	0.00737872	0.00760019	0.0810456	0.0946297	0.0963186	0.0378931	0.0312	0.0388752	0.0151682	0.0756022	0.0486963	0.0496897	0.00154332	0.00103382	1.37283	2.085419	0.00227749	0.00579694	0.00145996	0.0205034	0.00101146	0.0148636	0.0100888	0.0069746	0.00829843	0.00428739	0.0107903	0.00145302	0.00632583	0.00377313	0.00958452	0.0187062	0.0139603	0.00387943	0.0225159	0.00229808	0.00332499	0.0187503	0.00919524	0.0018796	0.00282754	0.00365848	0.0103197	0.00315367	0.0119432	0.00181402	0.00278182	0.00248997	0.0010593	0.00561461	0.00413557	0.0200578	0.000964486	0.0019606	0.0140656	0.00156335	0.0256904	0.00222174	0.00790306	0.0123876	0.0164303	0.00637353	0.000761354	0.0120605	0.0239351	0.0281163	0.0114027	0.0478885	0.00364422	0.00461467	0.0131466	0.00144978	0.00337242	0.00710399	0.0031694	0.0115385	0.00871257	0.0108518	0.011068	0.0110859	0.010486	0.0169065	0.0041232	0.01717	0.0140487	0.00716814	0.0318277	0.0173553	0.0405682	0.0107126	0.00212622	0.000395194	0.00186402	0.0103219	0.010919	0.00120039	0.000898029	0.011903	0.0057852	0.00262716	0.00270602	0.0288559	0.0336925	0.0342939	0.0134917	0.0111086	0.0138413	0.00540056	0.0269178	0.0173381	0.0176918	0.000549492	0.000368087	2.808626
72	-1354.74	-1521.84	167.1003	0.00949633	0.0313151	0.0155501	0.0740063	0.00260033	0.0268538	0.0133514	0.0397899	0.000558711	0.000310182	0.0309651	0.00408321	0.0124065	0.0157317	0.0219855	0.00766611	0.0460145	0.00678518	0.0371139	0.00775582	0.0252322	0.0349707	0.00776616	0.0053318	0.0186326	0.00559462	0.0215861	0.00954207	0.0937044	0.0143628	0.022434	0.0267087	0.0108537	0.0366598	0.00124085	0.0324463	0.00254098	0.0349273	0.0800451	0.00222879	0.0724301	0.00820879	0.037051	0.0384755	0.036816	0.0347108	0.0091455	0.0347962	0.0498366	0.0492715	0.019056	0.11109	0.0133679	0.00224944	0.0307342	0.00521166	0.000139313	0.0229853	0.0138296	0.00886447	0.0538396	0.0543466	0.0142207	0.0286578	0.0681149	0.0498811	0.0355526	0.0143448	0.0308643	0.0414039	0.0429434	0.0341841	0.215163	0.0418769	0.023562	0.00683461	0.0131114	0.0243825	0.0321116	0.0368623	0.00244148	0.0281749	0.0214492	0.0102528	0.0258378	0.0856837	0.0392329	0.0986319	0.0120829	0.0266169	0.0239977	0.00625553	0.0339173	0.0762402	0.0100297	0.0218558	0.0030437	1.372084	2.247751	0.00330029	0.010883	0.00540418	0.0257196	0.000903703	0.00933261	0.00464005	0.0138283	0.000194171	0.000107799	0.0107614	0.00141905	0.00431166	0.00546731	0.00764068	0.00266423	0.0159916	0.00235808	0.0128983	0.00269541	0.00876902	0.0121535	0.002699	0.00185298	0.00647545	0.00194432	0.00750188	0.00331619	0.0325654	0.00499155	0.00779657	0.00928216	0.00377204	0.0127405	0.000431238	0.0112762	0.000883075	0.0121384	0.0278183	0.000774579	0.0251719	0.00285283	0.0128765	0.0133715	0.0127948	0.0120632	0.00317837	0.0120928	0.0173199	0.0171235	0.00662261	0.0386075	0.0046458	0.000781756	0.0106812	0.00181123	4.84159e-05	0.00798815	0.00480625	0.0030807	0.018711	0.0188873	0.00494218	0.00995955	0.0236722	0.0173353	0.0123557	0.0049853	0.0107264	0.0143892	0.0149243	0.0118801	0.0747765	0.0145536	0.00818859	0.00237526	0.00455665	0.00847374	0.0111598	0.0128109	0.000848495	0.00979171	0.0074543	0.00356319	0.0089795	0.029778	0.0136347	0.0342779	0.0041992	0.00925026	0.00833999	0.00217401	0.0117874	0.026496	0.00348566	0.00759561	0.00105779	2.877421
108	-1351.616	-1519.205	167.5887	0.00914438	0.0224058	0.0205583	0.033923	0.00151793	0.0376476	0.0170695	0.00435519	0.0196726	0.00171665	0.0542587	0.0209126	0.0111472	0.0094708	0.0266381	0.0281798	0.00601816	0.0068269	0.0327179	0.0156034	0.0222435	0.0307616	0.00607421	0.00211931	0.0168307	0.000222815	0.0216132	0.00237186	0.0176465	0.0112668	0.00290243	0.0167422	0.00709125	0.0369848	0.0144114	0.0429238	0.000473804	0.0156754	0.021088	0.00861953	0.0472982	0.00181678	0.0117095	0.0440108	0.0774586	0.0253244	0.0336618	0.00904081	0.032192	0.068044	0.0193316	0.0767065	0.0043051	0.00636928	0.020148	0.0377198	0.0081465	0.0359221	0.00949685	0.00742895	0.0270534	0.0187216	0.0126608	0.0186212	0.060047	0.0338083	0.00836723	0.0107363	0.0626298	0.012487	0.0403857	0.0104648	0.103524	0.0276182	0.00288454	0.00428256	0.00313775	0.0208296	0.00479628	0.000814607	0.0116318	0.012512	0.0198472	0.0242744	0.00972859	0.0755349	0.0263079	0.0921768	0.00394994	0.00796224	0.0108309	0.0131742	0.0188129	0.0412963	0.0387379	0.0660022	5.33765e-05	1.279619	2.918577	0.00413645	0.0101352	0.00929952	0.015345	0.000686635	0.0170298	0.00772137	0.00197006	0.00889888	0.000776524	0.0245439	0.00945979	0.00504243	0.00428411	0.0120497	0.0127471	0.00272231	0.00308814	0.0147999	0.00705818	0.0100618	0.013915	0.00274766	0.000958668	0.00761337	0.00010079	0.00977672	0.00107291	0.00798236	0.00509651	0.00131291	0.00757331	0.00320772	0.01673	0.00651897	0.0194165	0.000214325	0.00709073	0.00953914	0.00389903	0.0213953	0.00082182	0.00529676	0.0199082	0.0350383	0.0114555	0.0152269	0.0040896	0.014562	0.0307796	0.00874465	0.0346981	0.00194741	0.00288114	0.00911394	0.0170625	0.00368506	0.0162493	0.00429589	0.00336048	0.0122376	0.00846871	0.00572709	0.00842327	0.0271622	0.0152931	0.00378491	0.00485656	0.0283305	0.00564847	0.0182684	0.00473373	0.046829	0.0124931	0.00130482	0.00193721	0.00141936	0.00942225	0.00216959	0.000368487	0.00526162	0.00565977	0.00897787	0.0109805	0.00440071	0.0341681	0.0119004	0.041696	0.00178675	0.00360171	0.00489933	0.00595931	0.00850999	0.0186803	0.0175231	0.029856	2.41448e-05	2.210684
144	-1352.192	-1520.475	168.2823	0.00158336	0.0228189	0.00501754	0.03382	0.0102221	0.026624	0.0154825	0.0145489	0.0341699	0.000363018	0.0317088	0.0108907	0.0182515	0.0167791	0.00760092	0.0358153	0.0130851	0.00935214	0.0351849	0.00551996	0.00860695	0.0271392	0.000772563	0.00519887	0.0117218	0.00232202	0.00752279	0.0058996	0.0305828	0.00322077	0.00111387	0.0102867	0.00461253	0.0432507	0.0210036	0.0408624	0.0197749	0.0331045	0.0336875	0.0105257	0.0699141	0.00414774	0.0172912	0.0138592	0.0344576	0.0400674	0.0115848	0.0122091	0.0303282	0.0627668	0.0113595	0.0404942	0.00741118	0.00193367	0.0262242	0.0256902	0.0210255	0.0290266	0.0170203	0.00819829	0.0411765	0.0145118	0.0059842	0.0251467	0.0501198	0.0555098	0.0233711	0.0172127	0.0175765	0.0641522	0.0539508	0.0175412	0.0855849	0.0659107	0.00395059	0.011593	0.00397336	0.0158128	0.00781947	0.0130421	0.0250299	0.0155112	0.017185	0.0191867	0.00944515	0.0538256	0.0248336	0.10048	0.0199867	0.00762376	0.0220558	0.0171953	0.0163185	0.0160661	0.0261967	0.0329703	0.000538129	1.074981	2.484536	0.000728501	0.010499	0.00230856	0.0155605	0.00470317	0.0122497	0.00712347	0.00669395	0.0157215	0.000167024	0.0145892	0.00501078	0.0083975	0.00772006	0.00349717	0.0164786	0.00602046	0.00430291	0.0161885	0.00253973	0.00396004	0.0124867	0.000355455	0.00239199	0.00539319	0.00106836	0.00346122	0.0027144	0.0140711	0.00148187	0.000512492	0.0047329	0.00212222	0.0198996	0.00966374	0.0188007	0.00909839	0.0152314	0.0154996	0.00484287	0.0321674	0.00190837	0.00795564	0.00637658	0.0158539	0.0184349	0.00533013	0.0056174	0.013954	0.0288789	0.0052265	0.0186313	0.00340987	0.000889679	0.0120657	0.01182	0.00967382	0.0133551	0.00783101	0.00377202	0.0189453	0.00667688	0.00275332	0.01157	0.0230601	0.02554	0.010753	0.00791952	0.00808694	0.0295164	0.0248227	0.00807069	0.0393775	0.0303254	0.00181766	0.00533393	0.00182814	0.00727546	0.00359773	0.00600065	0.0115162	0.0071367	0.00790677	0.00882779	0.0043457	0.0247651	0.0114259	0.0462306	0.00919586	0.00350768	0.0101479	0.00791152	0.00750812	0.00739201	0.0120531	0.0151696	0.000247592	2.173447
180	-1352.677	-1520.014	167.3369	0.00114551	0.0158121	0.00338726	0.0696232	0.00708061	0.0377912	0.0129287	0.0329428	0.00513944	0.00184669	0.0445087	0.0187755	0.00950284	0.0175336	0.00913556	0.0749961	0.0374609	0.014348	0.0414535	0.0128688	0.0232993	0.0180154	0.0252736	0.00221509	0.0270892	0.0152895	0.00403446	0.0167565	0.0732291	0.00380341	0.00571301	0.013017	0.00503904	0.0192397	0.0351528	0.0445518	0.011214	0.0236219	0.0207645	0.00344642	0.0619355	0.010398	0.00799547	0.0305737	0.085216	0.0219538	0.000897574	0.00768034	0.0167964	0.103215	0.0261566	0.071125	0.00388829	0.00154993	0.00590665	0.00020403	0.00228462	0.0559692	0.0228259	0.00546957	0.076181	0.00240982	0.00792851	0.0818204	0.0634102	0.0664164	0.0217368	0.00345389	0.0288258	0.0113245	0.0475944	0.0201199	0.109605	0.0266764	0.00094087	0.00342476	0.00474771	0.0180658	0.013792	0.0679479	0.0174031	0.0370608	0.0116278	0.0104175	0.00526363	0.112182	0.0517708	0.0860792	0.0185312	0.0245154	0.0172432	0.0267198	0.020225	0.0168691	0.0122822	0.0480351	0.00476157	1.336857	2.500872	0.000440834	0.00608508	0.00130354	0.0267936	0.00272489	0.0145435	0.00497547	0.0126776	0.00197785	0.000710677	0.0171286	0.00722551	0.00365705	0.00674761	0.00351571	0.0288613	0.0144164	0.00552164	0.0159529	0.00495239	0.00896647	0.00693299	0.00972623	0.000852451	0.0104249	0.00588396	0.00155261	0.00644854	0.0281813	0.0014637	0.00219858	0.00500945	0.00193921	0.00740417	0.0135281	0.0171452	0.00431556	0.00909058	0.00799097	0.00132631	0.0238351	0.00400155	0.00307696	0.0117659	0.0327943	0.00844865	0.00034542	0.00295568	0.00646389	0.039721	0.0100661	0.0273716	0.00149636	0.000596472	0.0022731	7.85186e-05	0.000879207	0.0215391	0.00878429	0.0021049	0.0293173	0.000927388	0.00305119	0.0314876	0.0244026	0.0255595	0.00836515	0.00132919	0.0110933	0.00435811	0.0183161	0.0077429	0.0421801	0.0102661	0.000362082	0.00131798	0.0018271	0.00695241	0.00530768	0.0261489	0.00669736	0.0142624	0.00447481	0.00400905	0.00202564	0.0431718	0.0199234	0.0331265	0.00713149	0.00943444	0.00663584	0.0102828	0.00778335	0.00649185	0.00472665	0.0184857	0.00183243	2.598497
216	-1347.703	-1515.328	167.6247	0.00194867	0.0454648	0.0118354	0.0563716	0.000809724	0.0208209	0.00552756	0.0136035	0.0147883	0.00129444	0.0340788	0.0176613	0.010622	0.0317056	0.0108003	0.0350285	0.0376594	0.00104545	0.0351617	0.0230032	0.0237035	0.0376417	0.0129909	0.00621335	0.0302084	0.0116379	0.0415405	0.0193617	0.041402	0.00416422	0.000943489	0.00995094	0.0216825	0.0247047	0.0324141	0.0366858	0.011379	0.0318985	0.0391836	0.00968989	0.0606752	0.00367336	0.0114043	0.00771339	0.0570319	0.016229	0.00143323	0.0184433	0.0440452	0.0693276	0.0126254	0.117203	0.00718729	0.00178057	0.00895503	0.00319565	0.00657013	0.0412073	0.00693873	0.00169916	0.068357	0.0011657	0.00552438	0.0691055	0.0623778	0.0171016	0.0291026	0.0034941	0.0102422	0.0266977	0.0585822	0.00655217	0.111218	0.0203901	0.017427	0.0130238	0.0172272	0.0132963	0.0120535	0.0381381	0.028347	0.0164419	0.0284662	0.0134426	0.00591574	0.0775716	0.0266123	0.0568296	0.0213333	0.00488977	0.0110872	0.0042128	0.0314246	0.0601564	0.0176427	0.0487419	0.0104864	1.379862	2.459778	0.000805687	0.0187976	0.00489342	0.0233071	0.000334784	0.0086085	0.0022854	0.00562445	0.00611431	0.000535192	0.01409	0.00730214	0.00439173	0.0131088	0.00446542	0.0144827	0.0155705	0.000432245	0.0145377	0.0095108	0.00980033	0.0155631	0.00537116	0.00256894	0.0124898	0.00481175	0.0171751	0.00800517	0.0171178	0.00172172	0.00039009	0.00411426	0.00896471	0.0102143	0.0134018	0.0151679	0.00470469	0.0131886	0.0162006	0.00400633	0.0250864	0.00151877	0.00471518	0.00318914	0.0235801	0.00670996	0.000592575	0.00762545	0.0182107	0.0286638	0.00522001	0.0484581	0.00297162	0.000736184	0.0037025	0.00132126	0.00271645	0.0170374	0.00286885	0.000702526	0.0282625	0.000481962	0.00228408	0.028572	0.0257904	0.00707075	0.0120326	0.00144465	0.0042347	0.0110383	0.0242211	0.00270902	0.0459835	0.00843038	0.00720528	0.00538477	0.00712266	0.00549741	0.00498356	0.0157684	0.0117202	0.00679798	0.0117695	0.00555789	0.00244589	0.0320723	0.011003	0.0234965	0.00882034	0.0020217	0.00458405	0.0017418	0.0129927	0.0248719	0.00729446	0.0201526	0.00433567	2.418645
252	-1351.414	-1519.107	167.693	0.0107455	0.0416703	0.00332785	0.0163226	0.0016214	0.0362308	0.00106036	0.0260863	0.00532943	0.00588148	0.0154691	0.0146133	0.0134008	0.0144208	0.00852527	0.0346341	0.0100675	0.0142923	0.0171417	0.0070898	0.0233128	0.0275624	0.0192763	0.00689119	0.0128085	0.00539383	0.0265705	0.0155207	0.0237423	0.0121852	0.00194369	0.0128248	0.0191913	0.0203748	0.00999212	0.0496787	0.00805709	0.0361853	0.0590019	0.00313885	0.0934834	0.00952915	0.00988911	0.0120043	0.0457239	0.0270215	0.00982368	0.0473778	0.0457611	0.107217	0.0138561	0.12211	0.00544297	0.00474541	0.00821725	0.0112932	0.00428647	0.0801619	0.000521048	0.0148992	0.120392	0.00287241	0.0130565	0.0158833	0.0356447	0.0229864	0.0522504	0.00513984	0.0226235	0.0482312	0.0595355	0.00197751	0.0995944	0.0590211	0.0315048	0.00281767	0.00756727	0.0240679	0.00220852	0.036967	0.0314419	0.00586603	0.026011	0.00855539	0.0246978	0.0860342	0.039198	0.0833915	0.0152258	0.0100147	0.0232196	0.0111103	0.0180383	0.0321197	0.0172558	0.0771644	0.00436357	1.418431	2.156063	0.00422553	0.0163863	0.00130863	0.00641863	0.000637595	0.0142473	0.000416974	0.0102581	0.00209573	0.00231282	0.00608302	0.00574647	0.00526967	0.00567079	0.00335245	0.0136194	0.00395893	0.00562027	0.00674076	0.00278797	0.00916745	0.0108385	0.00758014	0.00270987	0.00503679	0.00212105	0.0104485	0.00610333	0.00933636	0.00479167	0.000764332	0.00504319	0.00754672	0.00801212	0.00392927	0.0195355	0.00316835	0.0142294	0.0232017	0.00123431	0.0367611	0.00374721	0.00388876	0.00472055	0.0179803	0.0106258	0.00386303	0.0186307	0.0179949	0.0421618	0.00544872	0.048018	0.00214038	0.00186607	0.00323132	0.00444091	0.0016856	0.0315226	0.000204895	0.00585893	0.0473425	0.00112954	0.0051343	0.0062459	0.0140168	0.00903909	0.0205468	0.00202118	0.0088964	0.0189663	0.0234115	0.000777629	0.0391642	0.0232093	0.0123889	0.00110801	0.00297573	0.00946439	0.000868473	0.0145368	0.0123641	0.00230674	0.0102285	0.0033643	0.00971207	0.0338318	0.0154141	0.0327926	0.00598734	0.00393816	0.00913081	0.00436897	0.00709331	0.0126307	0.0067856	0.0303439	0.00171592	2.542997
288	-1354.052	-1521.017	166.9655	0.00855536	0.049106	0.00333494	0.0663475	0.00162692	0.0270395	0.00484397	0.0325268	0.0193614	0.0038501	0.0443043	0.00622777	0.00155409	0.0131117	0.0117568	0.0232679	0.0162066	0.0139238	0.0347583	0.0228209	0.0705612	0.0413425	0.00883591	0.0148939	0.04505	0.00233449	0.0219968	0.0131701	0.0338837	0.0115403	0.00506494	0.041805	0.00967322	0.0392631	0.00629268	0.0699396	0.0319212	0.0559514	0.0428316	0.00208412	0.0962982	0.00748401	0.0029707	0.022228	0.0821523	0.0285426	0.0178741	0.0374826	0.0351199	0.0796654	0.0232025	0.0828631	0.00682815	0.000122083	0.0248477	0.0146006	0.00609935	0.0443171	0.0193471	0.0170048	0.150666	0.00434455	0.02477	0.00662931	0.0620875	0.0487355	0.0309255	0.00123804	0.0462285	0.0985802	0.0477091	0.00497041	0.179025	0.0612434	0.0328577	0.0294719	0.00318018	0.00749919	0.0233479	0.0172279	0.0129418	0.0039338	0.0123221	0.00758129	0.0274562	0.0830236	0.0795063	0.0521159	0.00324945	0.0155477	0.060896	0.0163275	0.0465001	0.0342241	0.0180064	0.038858	0.0144616	1.388417	2.113947	0.00282383	0.0162082	0.00110075	0.021899	0.000536989	0.00892482	0.00159883	0.010736	0.00639053	0.00127078	0.0146233	0.00205557	0.000512951	0.00432773	0.0038805	0.00767993	0.00534923	0.00459577	0.0114725	0.0075324	0.0232898	0.0136457	0.00291643	0.00491598	0.0148694	0.000770535	0.0072604	0.004347	0.0111838	0.00380904	0.00167176	0.0137984	0.0031928	0.0129594	0.002077	0.0230847	0.0105361	0.0184676	0.0141372	0.000687897	0.0317847	0.00247021	0.000980526	0.0073367	0.0271156	0.00942092	0.00589962	0.0123717	0.0115919	0.0262948	0.00765836	0.0273503	0.00225374	4.02954e-05	0.00820137	0.00481917	0.00201319	0.0146276	0.00638582	0.00561269	0.0497296	0.00143399	0.00817572	0.00218811	0.020493	0.0160859	0.0102074	0.000408633	0.0152584	0.0325379	0.0157471	0.00164056	0.0590901	0.0202143	0.0108452	0.00972766	0.00104967	0.00247522	0.00770634	0.00568634	0.00427163	0.00129841	0.00406712	0.00250232	0.00906235	0.0274032	0.0262423	0.0172017	0.00107253	0.00513176	0.0200997	0.00538915	0.0153481	0.0112962	0.0059433	0.0128257	0.00477328	3.0297
324	-1365.01	-1532.061	167.0505	0.0125866	0.0409128	0.0113296	0.0340865	0.0144765	0.0611115	0.00461057	0.0332721	0.00261642	0.00341094	0.0138998	0.0111789	0.00909793	0.0114468	0.00596035	0.045091	0.0142003	0.00661316	0.00900496	0.0286981	0.0377179	0.0299002	0.00875998	0.0217554	0.027293	0.0029846	0.0105732	0.0112895	0.0120864	0.0106971	0.00280266	0.0155996	0.00568212	0.0184331	0.00677526	0.01534	0.00225843	0.0137171	0.0436484	0.00743829	0.0496103	0.00704965	0.00868012	0.0191694	0.0751784	0.0250498	0.0066337	0.0231567	0.0345925	0.0445251	0.0261896	0.0514583	0.101721	0.0193887	0.0145547	0.0149356	0.000220618	0.0727955	0.0038081	0.0307238	0.0200795	5.492e-05	0.0155982	0.000332061	0.000717728	0.0617181	0.00890032	0.0325967	0.00879102	0.0372855	0.0433191	0.0104425	0.0171958	0.0366101	0.0100102	0.0155762	0.0468657	0.00488534	0.0674108	0.00267965	0.00672957	0.0155029	0.0565113	0.02556	0.0196363	0.00738822	0.0279716	0.0237609	0.0180562	0.0086315	0.00932043	0.00333459	0.0561207	0.0185778	0.00883001	0.0172036	0.0123054	1.851988	3.121541	0.00603872	0.0196289	0.00543564	0.0163539	0.00694546	0.0293198	0.00221204	0.0159631	0.00125529	0.00163649	0.00666877	0.00536336	0.00436496	0.00549188	0.00285963	0.0216335	0.00681297	0.00317283	0.00432036	0.0137686	0.0180961	0.0143454	0.00420282	0.0104377	0.0130945	0.00143194	0.00507277	0.00541642	0.00579877	0.00513222	0.00134465	0.0074843	0.00272614	0.00884376	0.0032506	0.00735974	0.00108354	0.00658113	0.0209414	0.00356871	0.0238018	0.00338225	0.00416451	0.009197	0.0360687	0.0120183	0.00318268	0.01111	0.0165966	0.0213621	0.0125651	0.0246884	0.0488032	0.00930224	0.00698299	0.00716574	0.000105847	0.0349255	0.00182703	0.0147405	0.00963366	2.63493e-05	0.00748361	0.000159315	0.000344348	0.0296108	0.00427015	0.0156391	0.00421771	0.0178887	0.0207834	0.00501006	0.00825011	0.0175646	0.00480265	0.00747307	0.022485	0.00234386	0.032342	0.00128563	0.00322868	0.00743792	0.0271127	0.0122631	0.00942101	0.00354469	0.0134201	0.0113999	0.00866291	0.00414118	0.00447171	0.00159985	0.0269253	0.00891315	0.00423642	0.00825387	0.00590383	2.084309
