Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1354.152	-1521.892	167.7398	1.055201	2.621569	2.44493
6	-1352.896	-1520.032	167.1362	1.930657	2.486728	2.394084
12	-1353.552	-1520.616	167.0633	1.60559	2.349846	2.704215
18	-1357.38	-1524.591	167.2109	1.60559	2.291716	2.649205
24	-1350.274	-1517.288	167.0142	1.60559	2.482577	2.652801
30	-1359.01	-1526.278	167.268	1.553974	1.934893	2.861402
36	-1352.54	-1519.915	167.3753	1.37283	2.085419	2.808626
42	-1356.372	-1523.683	167.311	1.37283	2.215272	2.76868
48	-1355.8	-1523.117	167.3169	1.305965	2.281579	2.76401
54	-1345.423	-1512.925	167.5017	1.489878	1.953376	2.744286
60	-1354.255	-1521.663	167.4074	1.402399	2.299208	2.6407
66	-1358.098	-1525.689	167.5908	1.097375	2.453054	2.616586
72	-1354.74	-1521.84	167.1003	1.372084	2.247751	2.877421
78	-1351.562	-1519.212	167.6506	1.329209	2.310648	2.526435
84	-1359.663	-1527.135	167.4712	1.509708	2.288696	2.544894
90	-1355.268	-1522.76	167.4922	1.264427	2.127017	2.776007
96	-1345.502	-1512.551	167.0493	1.520444	2.061836	2.935708
102	-1355.305	-1523.355	168.0504	1.228457	2.410422	2.272774
108	-1351.616	-1519.205	167.5887	1.279619	2.918577	2.210684
114	-1353.904	-1521.265	167.3618	1.568259	2.425551	2.493826
120	-1351.177	-1518.98	167.8038	1.164572	2.425551	2.459471
126	-1366.385	-1533.751	167.3666	1.795336	2.299875	2.440942
132	-1351.411	-1518.547	167.1358	1.644123	2.539324	2.520428
138	-1342.608	-1509.793	167.1849	1.835389	2.383227	2.480497
144	-1352.192	-1520.475	168.2823	1.074981	2.484536	2.173447
150	-1341.243	-1509.084	167.8408	1.145124	2.182102	2.600173
156	-1350.441	-1518.387	167.9462	0.9169807	2.244796	2.636925
162	-1358.832	-1526.109	167.2768	1.607625	2.230956	2.644896
168	-1350.594	-1518.222	167.6286	1.328504	2.142163	2.644896
174	-1353.211	-1521.038	167.8274	1.078979	2.500872	2.450818
180	-1352.677	-1520.014	167.3369	1.336857	2.500872	2.598497
186	-1354.829	-1522.474	167.6459	1.336857	2.982233	2.095847
192	-1363.049	-1531.325	168.2755	0.7884369	2.478133	2.364352
198	-1363.314	-1531.423	168.1089	1.117765	2.317666	2.364352
204	-1358.319	-1526.349	168.0298	1.074362	2.256117	2.480271
210	-1354.888	-1521.987	167.0995	1.887335	2.460077	2.457529
216	-1347.703	-1515.328	167.6247	1.379862	2.459778	2.418645
222	-1343.516	-1510.568	167.0517	1.41384	2.122039	2.95849
228	-1342.929	-1510.082	167.1529	1.209081	2.036625	3.067986
234	-1351.313	-1518.981	167.6684	1.161602	1.945858	2.84054
240	-1352.8	-1519.844	167.0444	1.418431	1.945858	3.065898
246	-1347.913	-1515.345	167.432	1.418431	2.156063	2.7042
252	-1351.414	-1519.107	167.693	1.418431	2.156063	2.542997
258	-1354.593	-1521.253	166.6603	1.786001	2.298965	2.881664
264	-1354.613	-1522.103	167.4896	1.343671	1.91728	2.858359
270	-1345.063	-1512.467	167.4036	1.343671	2.003273	2.858359
276	-1350.285	-1517.22	166.9353	1.343671	2.427531	2.884988
282	-1350.759	-1517.936	167.1764	1.433535	2.100484	2.884988
288	-1354.052	-1521.017	166.9655	1.388417	2.113947	3.0297
294	-1350.104	-1517.723	167.6185	1.037201	2.089026	2.859047
300	-1352.712	-1520.357	167.6454	1.164103	1.93585	2.859047
306	-1353.804	-1520.665	166.8612	1.755368	2.02364	2.942961
312	-1360.333	-1527.943	167.6101	1.560012	2.472947	2.311929
318	-1360.621	-1528.218	167.5972	1.469842	2.661208	2.253562
324	-1365.01	-1532.061	167.0505	1.851988	3.121541	2.084309
330	-1358.926	-1526.192	167.2663	1.903264	2.400986	2.380978
336	-1363.662	-1531.131	167.469	1.49941	2.561818	2.380978
342	-1368.187	-1535.439	167.2521	1.501369	2.258508	2.703699
348	-1352.165	-1519.65	167.485	1.316863	2.321402	2.629898
354	-1366.018	-1533.005	166.9871	1.896782	2.287331	2.629898
360	-1363.707	-1530.756	167.0495	1.525672	2.359528	2.751996
366	-1356.573	-1523.663	167.0898	1.693682	2.38327	2.61796
372	-1357.813	-1525.477	167.6643	1.32351	2.490512	2.408494
378	-1349.24	-1516.251	167.011	1.67192	2.413707	2.659955
384	-1353.055	-1520.449	167.3936	1.236313	2.401037	2.685465
390	-1358.203	-1525.261	167.0578	1.871193	2.41032	2.523523
396	-1349.782	-1516.928	167.1453	1.534431	2.202824	2.784187
402	-1352.496	-1519.574	167.078	1.342607	2.451884	2.784187
408	-1356.747	-1523.556	166.8083	1.600328	2.077271	3.02675
414	-1354.285	-1521.517	167.2327	1.250099	2.171187	2.91511
420	-1351.027	-1518.89	167.8631	1.250099	2.51614	2.31139
426	-1356.822	-1524.677	167.8549	1.145861	2.400078	2.455031
432	-1358.32	-1525.739	167.4188	1.224558	2.000479	2.920951
438	-1360.119	-1527.748	167.6285	1.217602	2.08439	2.746792
444	-1354.308	-1521.82	167.5121	1.327242	2.213842	2.673235
450	-1350.859	-1518.119	167.2599	1.450986	2.313123	2.694527
456	-1351.753	-1519.144	167.3908	1.489034	2.212473	2.653858
462	-1354.753	-1522.543	167.7894	1.060592	2.2689	2.6303
468	-1356.057	-1523.471	167.4137	1.665671	2.224749	2.531086
474	-1358.563	-1526.285	167.7216	1.353746	2.23706	2.513265
480	-1371.361	-1538.979	167.6184	1.408093	2.384484	2.45298
486	-1356.827	-1523.809	166.9819	1.449869	2.535373	2.729332
492	-1363.455	-1530.445	166.9897	1.366198	1.983901	3.105621
498	-1375.901	-1544.053	168.1515	1.047052	2.148567	2.488463
504	-1359.296	-1527.302	168.0058	1.056588	2.284699	2.488463
510	-1359.999	-1527.558	167.5585	1.563854	2.100956	2.575995
516	-1355.977	-1523.052	167.0751	1.414671	1.909275	3.071531
522	-1360.58	-1527.182	166.6018	1.649479	2.073367	3.125566
528	-1358.716	-1526.385	167.6682	1.029342	1.716278	3.058201
