Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1779.825	-1949.594	169.7688	1.195838	1.15182	1.938309
6	-1779.991	-1949.855	169.8639	1.380952	1.589557	1.425808
12	-1773.336	-1942.646	169.3107	1.578348	1.718381	1.595518
18	-1774.003	-1943.452	169.4497	1.413114	1.718381	1.614566
24	-1773.182	-1942.736	169.5535	1.436014	2.178587	1.152617
30	-1784.318	-1953.453	169.1351	1.436014	2.083519	1.56101
36	-1780.894	-1950.569	169.6746	1.246455	1.926729	1.415476
42	-1788.02	-1957.906	169.8856	1.160869	1.58705	1.576495
48	-1776.95	-1946.432	169.4824	1.422398	1.608285	1.663603
54	-1779.836	-1949.472	169.6366	1.403443	1.473877	1.662978
60	-1770.559	-1940.251	169.692	1.311227	2.03728	1.261551
66	-1778.051	-1947.355	169.3038	1.651198	2.03728	1.301133
72	-1772.225	-1941.605	169.3799	1.567647	2.032763	1.310797
78	-1771.369	-1941.475	170.1061	1.171705	1.59819	1.393559
84	-1774.709	-1944.36	169.6512	1.257881	1.742948	1.562881
90	-1764.124	-1934.006	169.8825	1.25247	1.37745	1.664089
96	-1772.563	-1941.548	168.9853	1.612614	2.259365	1.40811
102	-1769.143	-1938.358	169.2152	1.581847	1.264444	1.975216
108	-1768.753	-1937.518	168.7653	1.581847	1.582666	2.062725
114	-1776.19	-1945.037	168.847	1.836049	1.443242	1.931724
120	-1779.969	-1948.943	168.9736	1.797145	1.566452	1.787415
126	-1775.945	-1945.227	169.2815	1.622548	1.721608	1.582206
132	-1771.547	-1940.776	169.2291	1.468425	2.065701	1.480049
138	-1772.191	-1941.541	169.3495	1.466597	2.113443	1.351484
144	-1783.105	-1952.848	169.7426	1.465822	1.721146	1.351484
150	-1771.579	-1941.136	169.5569	1.606345	1.478607	1.570378
156	-1775.054	-1943.773	168.7187	1.566499	1.503677	2.1551
162	-1777.959	-1947.785	169.826	1.31701	1.503677	1.566793
168	-1788.662	-1958.032	169.3703	1.31701	2.282553	1.319275
174	-1786.291	-1956.002	169.7111	1.200196	1.982105	1.380003
180	-1778.248	-1947.756	169.5079	1.545143	1.361907	1.733156
186	-1776.686	-1946.745	170.0589	1.073156	1.702444	1.425715
192	-1779.261	-1949.179	169.9186	1.253726	1.458592	1.578383
198	-1782.505	-1951.839	169.3334	1.524031	1.578563	1.718352
204	-1776.52	-1945.642	169.1222	1.609298	1.578563	1.806228
210	-1779.267	-1949.17	169.9036	1.187864	1.77203	1.403343
216	-1780.333	-1949.759	169.4259	1.392959	1.77203	1.607563
222	-1769.521	-1938.927	169.4064	1.618554	1.738248	1.480077
228	-1783.609	-1953.037	169.4282	1.350069	1.82681	1.59725
234	-1780.397	-1950.226	169.8291	1.237921	1.768251	1.425176
240	-1774.969	-1944.692	169.7232	1.384152	1.819654	1.353474
246	-1777.395	-1946.497	169.1025	1.544825	1.391655	1.990261
252	-1778.302	-1947.646	169.3432	1.544825	1.458835	1.780689
258	-1776.347	-1945.818	169.4711	1.501688	1.559583	1.649793
264	-1779.861	-1949.391	169.53	1.628843	1.475685	1.575723
270	-1781.132	-1951.291	170.1586	1.235044	1.341329	1.501314
