Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1772.3	-1941.944	169.6431	1.244112	1.761727	1.565163
6	-1780.256	-1949.866	169.6106	1.371671	1.673631	1.560084
12	-1784.312	-1952.876	168.5633	1.771305	1.351764	2.221547
18	-1778.503	-1947.663	169.1606	1.771305	1.362786	1.816828
24	-1779.356	-1948.624	169.2681	1.379016	1.605958	1.845502
30	-1773.063	-1942.477	169.4137	1.402666	1.436657	1.845476
36	-1777.295	-1946.885	169.59	1.409531	1.436657	1.718186
42	-1769.247	-1938.9	169.6522	1.409531	1.603053	1.553471
48	-1777.546	-1947.037	169.4913	1.486422	1.596519	1.619626
54	-1778.516	-1947.667	169.1506	1.552687	1.894587	1.602479
60	-1776.597	-1946.376	169.7789	1.171408	2.080742	1.269391
66	-1776.839	-1946.699	169.8604	1.118808	2.122984	1.209728
72	-1769.859	-1939.46	169.6015	1.527374	1.645164	1.471918
78	-1766.412	-1936.417	170.0045	1.180957	1.49517	1.541773
84	-1775.566	-1945.62	170.0537	1.374817	1.749818	1.143539
90	-1777.032	-1946.467	169.4345	1.392999	1.749818	1.617365
96	-1771.005	-1940.325	169.3197	1.57567	1.494117	1.751019
102	-1781.942	-1951.484	169.5423	1.350822	1.530928	1.726738
108	-1781.721	-1951.018	169.2971	1.307442	1.530928	1.925472
114	-1781.73	-1951.425	169.6949	1.231911	2.126095	1.251242
120	-1779.398	-1949.181	169.7823	1.231911	2.126095	1.176973
126	-1777.128	-1946.605	169.4775	1.575025	2.126095	1.143309
132	-1769.015	-1938.276	169.2608	1.292572	2.455667	1.287446
138	-1777.333	-1945.927	168.5934	1.901488	2.427109	1.357444
144	-1782.621	-1951.267	168.6462	1.672848	2.427109	1.492931
150	-1782.713	-1951.438	168.7259	1.762771	2.019006	1.667464
156	-1774.622	-1944.063	169.4416	1.471335	1.996479	1.367366
162	-1775.907	-1945.218	169.311	1.644714	1.791287	1.492318
168	-1774.791	-1944.401	169.6102	1.440394	1.505406	1.632813
174	-1776.436	-1945.831	169.3951	1.54999	1.711258	1.559716
180	-1789.091	-1958.195	169.1036	1.844393	1.719718	1.551342
186	-1771.56	-1940.913	169.353	1.380891	1.800594	1.648271
192	-1768.196	-1938.064	169.8685	1.289131	1.341024	1.673912
198	-1776.827	-1946.112	169.2854	1.385268	1.733063	1.741024
204	-1778.926	-1948.545	169.6192	1.385268	1.402649	1.738651
210	-1775.767	-1944.875	169.1073	1.628926	1.641126	1.759485
216	-1769.615	-1938.695	169.0798	1.628926	1.40882	1.937595
222	-1773.999	-1943.447	169.4486	1.59524	1.332615	1.760106
