Iteration	Posterior	Likelihood	Prior	tree_length
0	-1821.219	-1993.317	172.0974	1.951127
6	-1819.818	-1992.254	172.4359	1.718362
12	-1827.107	-1999.246	172.1389	1.923164
18	-1814.771	-1986.84	172.0683	1.970662
24	-1808.181	-1980.25	172.0683	1.970662
30	-1810.314	-1982.832	172.5174	1.660515
36	-1815.027	-1987.138	172.1108	1.942145
42	-1803.432	-1975.701	172.2691	1.834478
48	-1808.456	-1980.57	172.1139	1.940031
54	-1811.534	-1983.511	171.9776	2.031107
60	-1817.872	-1990.028	172.1554	1.912019
66	-1810.749	-1982.961	172.212	1.873587
72	-1806.311	-1978.516	172.205	1.878314
78	-1810.777	-1983.248	172.4717	1.693068
84	-1800.988	-1973.46	172.4717	1.693068
90	-1800.393	-1972.877	172.4842	1.684182
96	-1803.793	-1975.996	172.2031	1.879625
102	-1808.971	-1981.304	172.333	1.790378
108	-1810.441	-1982.606	172.1652	1.905415
114	-1807.314	-1979.468	172.154	1.913002
120	-1807.616	-1979.872	172.2557	1.843682
126	-1809.62	-1981.61	171.9899	2.022949
132	-1810.895	-1983.1	172.2052	1.87822
138	-1806.351	-1978.515	172.1647	1.905719
144	-1810.668	-1983.282	172.6141	1.590676
150	-1817.612	-1989.911	172.2993	1.81367
156	-1808.981	-1981.304	172.3228	1.797431
162	-1799.803	-1972.241	172.438	1.716896
168	-1820.406	-1992.908	172.5019	1.671607
174	-1807.236	-1979.459	172.2224	1.866476
180	-1819.174	-1991.493	172.3184	1.80045
186	-1816.465	-1988.905	172.4407	1.715014
192	-1809.243	-1981.497	172.254	1.844839
198	-1808.426	-1980.07	171.644	2.248853
204	-1798.244	-1970.659	172.4147	1.733301
210	-1804.324	-1976.623	172.2984	1.814284
216	-1813.901	-1986.084	172.1834	1.893009
222	-1809.613	-1981.675	172.0617	1.97513
228	-1804.43	-1976.492	172.0617	1.97513
234	-1803.46	-1975.499	172.0398	1.989752
240	-1809.998	-1982.352	172.3539	1.775836
246	-1812.673	-1984.723	172.0496	1.983208
252	-1815.392	-1987.436	172.0445	1.986602
258	-1798.63	-1970.675	172.0445	1.986602
264	-1803.878	-1976.312	172.4332	1.720303
270	-1799.792	-1972.122	172.33	1.792425
276	-1799.072	-1971.439	172.3669	1.766756
282	-1811.812	-1983.98	172.1685	1.903156
288	-1815.367	-1987.648	172.2804	1.826713
294	-1813.481	-1985.762	172.2804	1.826713
300	-1809.907	-1982.248	172.3416	1.784347
306	-1818.352	-1990.619	172.2676	1.835516
312	-1802.053	-1974.282	172.2298	1.86143
318	-1801.788	-1974.312	172.5239	1.655873
324	-1810.608	-1983.217	172.6096	1.593944
330	-1807.024	-1979.371	172.3474	1.780366
336	-1800.447	-1972.945	172.4979	1.674416
342	-1808.428	-1980.734	172.3063	1.80882
348	-1817.97	-1990.322	172.3521	1.777087
354	-1809.408	-1981.596	172.1877	1.890111
360	-1796.713	-1968.901	172.1877	1.890111
366	-1812.864	-1985.087	172.2224	1.866497
372	-1806.25	-1978.544	172.2936	1.817611
378	-1802.38	-1974.962	172.5819	1.614053
384	-1800.392	-1972.493	172.1009	1.948769
390	-1791.296	-1963.62	172.324	1.796583
396	-1788.499	-1960.704	172.2053	1.87816
402	-1801.21	-1973.317	172.1066	1.944942
408	-1806.488	-1978.941	172.4522	1.706867
414	-1806.286	-1978.608	172.3225	1.797646
420	-1807.952	-1980.264	172.3115	1.805232
426	-1816.08	-1988.454	172.3739	1.76189
432	-1819.536	-1991.489	171.9533	2.047225
438	-1815.893	-1987.714	171.821	2.1342
