Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1821.219	-1993.317	172.0974	0.0213539	0.0137129	0.0208315	0.12261	0.0517336	0.011716	0.0876286	0.0112732	0.0178634	0.0119548	0.0101329	0.00896293	0.0325588	0.0451215	0.014916	0.0053864	0.0168823	0.00144655	0.0260593	0.0507136	0.00777814	0.0307135	0.0232106	0.00891635	0.0303172	0.00639863	0.00680098	0.0362706	0.00490364	0.041087	0.00682878	0.0406778	0.00591786	0.00124208	0.0101006	0.0211052	0.0136513	0.00676346	0.0598038	0.00165715	0.0257032	0.0356869	0.0119254	0.00856443	0.0191086	0.0247307	0.00306209	0.0405098	0.0228364	0.0047829	0.000329285	0.00745637	0.0065697	0.0241977	0.0026695	0.00691368	0.0203023	0.0517722	0.0135259	0.0402827	0.000862644	0.0233383	0.0159925	0.0195189	0.0384988	0.00492248	0.00641628	0.0332248	0.0345708	0.0130078	0.0157052	0.00902348	0.0100229	0.00883396	0.0135336	0.00450893	0.00778647	0.00630781	0.00160847	0.00244601	0.00054928	0.0348765	0.01584	0.0217683	0.0337433	0.0149294	0.0236464	0.00196041	0.0763081	0.00295597	0.00326644	0.0625834	0.0266213	0.00951966	0.016887	0.0146944	0.00291448	0.0109444	0.00702819	0.0106767	0.0628405	0.0265147	0.00600471	0.0449118	0.00577777	0.00915544	0.00612711	0.00519333	0.00459372	0.0166872	0.0231259	0.00764483	0.00276066	0.00865257	0.000741391	0.013356	0.0259919	0.00398649	0.0157414	0.011896	0.00456985	0.0155383	0.00327945	0.00348567	0.0185896	0.00251323	0.0210581	0.00349991	0.0208483	0.00303305	0.000636599	0.00517681	0.0108169	0.00699664	0.00346644	0.0306509	0.000849329	0.0131735	0.0182904	0.00611206	0.00438948	0.00979364	0.0126751	0.0015694	0.0207623	0.0117042	0.00245135	0.000168766	0.00382157	0.00336713	0.0124019	0.00136818	0.00354343	0.0104054	0.0265345	0.00693235	0.0206459	0.000442126	0.0119615	0.00819653	0.0100039	0.0197316	0.00252289	0.0032885	0.0170285	0.0177184	0.00666683	0.00804929	0.00462475	0.00513698	0.00452762	0.00693628	0.00231094	0.00399076	0.0032329	0.00082438	0.00125364	0.000281519	0.017875	0.00811836	0.0111568	0.0172943	0.00765167	0.0121194	0.00100476	0.0391098	0.001515	0.00167413	0.0320755	0.0136441	0.00487906	0.008655	0.00753126	0.00149374	1.951127
36	-1815.027	-1987.138	172.1108	0.0181602	0.0311329	0.0103883	0.0924962	0.0237525	0.00847155	0.0551912	0.00155486	0.0180994	0.00772751	0.0199867	0.0166199	0.0274625	0.0425888	0.0231283	0.0301674	0.00898178	0.000812696	0.0151134	0.0540371	0.0178051	0.0121586	0.0331333	0.00206795	0.0230833	0.00309272	0.00214148	0.0264437	0.00287929	0.00851135	0.0139108	0.0628027	0.0080633	0.00175304	0.0147967	0.0256873	0.0091489	0.00986726	0.0505825	0.00659737	0.0322155	0.0057929	0.0110892	0.00957527	0.0194587	0.0492525	0.00323082	0.0187543	0.0236161	0.0118577	0.00162799	0.00446725	0.00355772	0.0151273	0.0037872	0.0110269	0.00375194	0.0410409	0.0199472	0.0439671	0.000978984	0.00164232	0.00719594	0.0179008	0.0394546	0.0174902	0.0183004	0.0329155	0.0228536	0.00404827	0.0400621	0.0170206	0.00415019	0.03968	0.00335154	0.0062089	0.00431332	0.0078952	0.0229779	0.00538263	0.00112319	0.0475904	0.0484381	0.0309256	0.0666305	0.0471581	0.0196719	0.0206188	0.0267508	8.27793e-05	0.00317076	0.0519133	0.021295	0.0146341	0.0114827	0.0283341	0.0149572	0.0093506	0.0160302	0.00534887	0.0476258	0.0122301	0.00436196	0.0284177	0.000800588	0.0093193	0.00397885	0.0102911	0.00855747	0.0141403	0.0219288	0.0119086	0.0155331	0.00462467	0.000418453	0.0077818	0.0278234	0.00916775	0.00626042	0.0170602	0.00106478	0.0118855	0.00159243	0.00110263	0.0136157	0.00148253	0.00438245	0.00716259	0.0323368	0.00415175	0.000902632	0.00761872	0.0132263	0.00471072	0.0050806	0.0260447	0.00339695	0.0165876	0.00298273	0.00570979	0.00493026	0.0100192	0.0253599	0.00166353	0.0096565	0.0121598	0.00610547	0.000838245	0.00230016	0.00183185	0.00778895	0.00195001	0.00567769	0.00193186	0.0211318	0.0102707	0.0226384	0.000504074	0.000845623	0.00370515	0.00921701	0.020315	0.0090056	0.00942279	0.016948	0.0117672	0.00208443	0.0206278	0.00876382	0.00213691	0.020431	0.00172569	0.00319693	0.0022209	0.0040652	0.0118312	0.00277149	0.000578324	0.0245041	0.0249405	0.0159234	0.0343077	0.0242814	0.010129	0.0106165	0.0137738	4.26226e-05	0.00163261	0.0267299	0.0109647	0.00753504	0.00591236	0.0145891	0.00770136	1.942145
72	-1806.311	-1978.516	172.205	0.0348879	0.0262373	0.002664	0.098909	0.0218109	0.0117655	0.0637457	0.00259988	0.0104004	0.00282181	0.0128125	0.0121905	0.0275056	0.0182546	0.0123236	0.0220656	0.00616113	0.000532504	0.0543742	0.0676538	0.0174789	0.0193122	0.0480406	0.00980836	0.0229407	0.00781868	0.00218856	0.043187	0.000627397	0.0209586	0.00599833	0.0383806	0.00942141	0.0010805	0.0224816	0.0160464	0.00828794	0.0194888	0.0154323	0.00478203	0.0218571	0.0185726	0.0233356	0.0230249	0.0355783	0.0554777	0.00388785	0.0207636	0.0150518	0.00645653	0.000603884	0.00777055	0.00928503	0.020498	0.00129245	0.00545114	0.0129692	0.0255815	0.0180632	0.0417221	0.00859156	0.0152593	0.0114729	0.0162113	0.0301091	0.0358115	0.00465397	0.0283559	0.01922	0.0235244	0.0409429	0.0117862	0.0016286	0.0103211	0.0116138	0.00561867	0.00437168	0.00480566	0.00977109	0.0105801	0.00311032	0.0668186	0.0289639	0.0455797	0.0109426	0.023685	0.0158016	0.030569	0.0372952	1.72923e-05	0.00363728	0.0574064	0.0152598	0.00713065	0.00400956	0.00642393	0.00629306	0.018574	0.0139685	0.00141829	0.0526584	0.0116119	0.00626384	0.0339377	0.00138416	0.00553712	0.00150231	0.00682129	0.00649012	0.0146438	0.0097186	0.00656101	0.0117475	0.00328014	0.000283501	0.0289484	0.0360183	0.00930563	0.0102817	0.0255765	0.00522189	0.0122135	0.00416261	0.00116517	0.0229924	0.000334021	0.0111582	0.00319347	0.0204335	0.00501589	0.000575251	0.011969	0.00854297	0.00441243	0.0103757	0.00821603	0.00254591	0.0116366	0.00988793	0.0124237	0.0122583	0.0189416	0.0295359	0.00206986	0.0110544	0.00801346	0.00343741	0.000321503	0.00413698	0.00494328	0.010913	0.000688092	0.00290214	0.00690471	0.0136194	0.00961669	0.0222125	0.00457408	0.00812396	0.00610811	0.00863075	0.0160299	0.0190658	0.00247774	0.0150965	0.0102326	0.0125242	0.0217977	0.00627487	0.000867056	0.00549488	0.00618312	0.00299134	0.00232745	0.00255849	0.00520206	0.00563278	0.00165591	0.0355737	0.0154202	0.0242663	0.00582575	0.0126097	0.00841265	0.0162747	0.0198557	9.20628e-06	0.00193646	0.0305627	0.00812419	0.0037963	0.00213466	0.00342005	0.00335038	1.878314
108	-1810.441	-1982.606	172.1652	0.0111407	0.0303866	0.0117976	0.0408084	0.0427653	0.00753071	0.051389	0.00184329	0.0114024	0.0244208	0.016224	0.00538891	0.0241653	0.0274247	0.0140864	0.00847495	0.00408329	0.00428121	0.0365823	0.0916616	0.0352604	0.0169858	0.0265986	0.00294245	0.0179434	0.00849956	0.00146421	0.0591038	6.16219e-05	0.0365731	0.018266	0.0457946	0.0164379	0.000357	0.0323912	0.0338153	0.0126156	0.0118385	0.0247606	0.00573734	0.0204111	0.0172569	0.0323207	0.00147554	0.0312207	0.0485474	0.00251809	0.0259589	0.0379334	9.95942e-05	0.00240255	0.0127007	0.00706714	0.0229221	0.0050677	0.0055077	0.016067	0.0295894	0.0217039	0.0356867	0.00120662	0.0066947	0.0109643	0.0161259	0.045703	0.0112831	0.0265487	0.0399212	0.024568	0.00602358	0.0379427	0.00146184	0.000426234	0.00127859	0.00263603	0.0127651	0.00683497	0.00901113	0.00661254	0.0113334	0.00208276	0.0266678	0.0434261	0.0130758	0.0564615	0.033324	0.0154034	0.0147478	0.0341335	0.000999411	8.34766e-05	0.0506077	0.034735	0.0121266	0.0136222	0.00400487	0.0208098	0.00584686	0.0159475	0.00619161	0.0214171	0.0224441	0.00395227	0.02697	0.000967393	0.0059842	0.0128165	0.00851466	0.00282821	0.0126824	0.0143931	0.00739285	0.00444783	0.00214299	0.00224686	0.0191991	0.0481059	0.0185054	0.00891446	0.0139595	0.00154426	0.00941704	0.00446074	0.000768445	0.0310188	3.23404e-05	0.0191943	0.00958635	0.0240339	0.00862693	0.000187361	0.0169996	0.0177469	0.00662091	0.0062131	0.0129949	0.00301107	0.0107122	0.00905674	0.0169625	0.000774392	0.0163853	0.0254787	0.00132154	0.0136238	0.0199082	5.22691e-05	0.00126091	0.00666561	0.00370898	0.01203	0.00265963	0.00289055	0.0084323	0.0155291	0.0113907	0.0187291	0.00063326	0.00351351	0.00575426	0.00846318	0.0239859	0.00592159	0.0139333	0.0209514	0.0128938	0.00316129	0.0199131	0.000767203	0.000223696	0.000671031	0.00138344	0.00669937	0.00358713	0.00472922	0.00347039	0.00594801	0.00109307	0.0139958	0.0227909	0.00686246	0.0296321	0.0174891	0.00808401	0.00773995	0.0179139	0.000524511	4.38102e-05	0.0265599	0.0182296	0.0063643	0.00714922	0.00210184	0.0109214	1.905415
144	-1810.668	-1983.282	172.6141	0.0119846	0.0194355	0.0132978	0.0757464	0.0207425	0.00296059	0.0470315	0.00140587	0.0124735	0.0118302	0.014735	0.00130455	0.0206244	0.017528	0.027555	0.00560219	0.00788668	0.00119515	0.0188447	0.0460014	0.0195308	0.00605671	0.0264944	0.00351801	0.0232919	0.00236375	0.000871335	0.0233085	0.000262829	0.00719334	0.00842255	0.0399113	0.014322	0.00936198	0.0287285	0.02177	0.0145894	0.00237177	0.0154473	0.00125818	0.0360407	0.0252232	0.0244888	0.00699687	0.0373506	0.0156481	0.000185411	0.0225912	0.0127874	0.000944687	0.000958579	0.00313903	0.00555107	0.00830051	0.0198037	0.0120566	0.0166924	0.0147815	0.0188506	0.0337756	0.0307948	0.00446172	0.0153586	0.0454014	0.00889518	0.0125292	0.0136477	0.0212409	0.0237347	0.00368741	0.00485996	0.00679826	0.000111155	0.027039	0.0201309	0.00970143	0.0124424	0.0136764	0.00332633	0.00280425	0.0137385	0.0178289	0.0301376	0.0184097	0.0356665	0.00917854	0.0435452	0.0073939	0.00943857	0.00149806	0.000536187	0.032114	0.0199648	0.0218087	0.054225	0.0119205	0.0192034	0.00753425	0.0122184	0.00835983	0.047619	0.01304	0.00186122	0.029567	0.000883821	0.00784164	0.00743723	0.00926335	0.000820123	0.0129658	0.0110192	0.0173228	0.00352189	0.00495806	0.000751347	0.011847	0.0289194	0.0122783	0.00380763	0.016656	0.00221164	0.0146427	0.001486	0.000547776	0.0146532	0.000165231	0.00452219	0.00529495	0.0250908	0.00900372	0.00588553	0.0180605	0.013686	0.00917185	0.00149105	0.00971114	0.000790975	0.0226575	0.0158569	0.0153952	0.00439868	0.0234809	0.00983736	0.000116561	0.0142022	0.00803898	0.00059389	0.000602624	0.00197339	0.00348975	0.00521823	0.0124499	0.00757957	0.0104939	0.00929259	0.0118507	0.0212335	0.0193595	0.00280492	0.00965537	0.0285422	0.00559208	0.00787664	0.00857984	0.0133534	0.0149212	0.00231814	0.00305528	0.00427382	6.98789e-05	0.0169984	0.0126555	0.00609893	0.00782206	0.00859788	0.00209114	0.00176293	0.00863691	0.0112084	0.0189464	0.0115735	0.0224222	0.00577021	0.0273753	0.00464827	0.00593369	0.000941772	0.000337081	0.0201889	0.0125511	0.0137103	0.0340893	0.00749397	0.0120725	1.590676
180	-1819.174	-1991.493	172.3184	0.0326149	0.0215309	0.0196335	0.0437078	0.027757	0.00423309	0.0437414	0.00102395	0.00602038	0.0238549	0.0025424	0.00123345	0.0655906	0.0347828	0.00450002	0.00598103	0.0167471	0.00502165	0.0123666	0.054122	0.00909673	0.0317513	0.0187349	0.00463367	0.0123338	0.000774308	0.000632013	0.0337544	0.00353922	0.0125948	0.00564434	0.0348553	0.0181871	0.00242647	0.0286976	0.0212075	0.0254745	0.00303605	0.0141728	0.00208722	0.0321566	0.0163569	0.0169029	0.0243447	0.020223	0.0398134	0.0139828	0.0511809	0.0389801	0.00928896	0.0398738	0.0357463	0.0187978	0.00385519	0.0146368	0.0144294	0.0113131	0.0584818	0.0206976	0.0104383	0.0100006	0.0128869	0.00500504	5.07849e-07	0.039419	0.0218738	0.0408748	0.00283057	0.0211043	0.02198	0.0340433	0.00590874	0.0106842	0.0249463	0.0344681	0.0132254	0.0148363	0.012379	0.0152816	0.00827473	0.00969994	0.00441631	0.0216765	0.00534034	0.0311929	0.0174642	0.0492358	0.00738409	0.0184859	0.0226879	0.00737784	0.0141626	0.00512876	0.0177227	0.00180828	0.0121997	0.00230317	0.0181148	0.0119586	0.0109048	0.024276	0.0154167	0.00235113	0.0242947	0.000568718	0.00334382	0.0132494	0.00141209	0.000685077	0.0364301	0.019319	0.00249939	0.00332196	0.00930161	0.00278911	0.00686863	0.0300603	0.00505247	0.0176352	0.0104057	0.00257362	0.00685039	0.000430063	0.00035103	0.0187477	0.00196574	0.00699535	0.00313496	0.0193592	0.0101014	0.0013477	0.0159391	0.011779	0.014149	0.00168627	0.00787181	0.00115928	0.0178603	0.00908487	0.00938818	0.0135215	0.0112322	0.022113	0.00776629	0.0284267	0.0216502	0.00515924	0.0221466	0.0198541	0.0104406	0.00214124	0.00812953	0.00801435	0.00628349	0.0324818	0.0114958	0.00579762	0.00555449	0.0071576	0.00277988	2.82068e-07	0.0218939	0.0121491	0.0227026	0.00157215	0.0117217	0.0122081	0.0189082	0.00328181	0.00593415	0.0138556	0.0191442	0.00734562	0.00824031	0.00687551	0.00848766	0.00459593	0.00538751	0.00245289	0.0120395	0.00296612	0.017325	0.00969992	0.0273464	0.00410125	0.0102674	0.0126012	0.00409777	0.00786615	0.0028486	0.00984351	0.00100435	0.00677593	0.00127922	1.80045
216	-1813.901	-1986.084	172.1834	0.0237053	0.0317504	0.00603294	0.0889559	0.04365	0.00778719	0.0483671	0.00262584	0.00456575	0.0109044	0.00126213	0.00050272	0.0398625	0.022589	0.0255846	0.00498704	0.017507	0.00215195	0.0233062	0.0655465	0.00357908	0.0146023	0.01215	0.00903039	0.0548985	0.00710826	0.00202213	0.0281187	0.000487527	0.00765123	0.00833805	0.058849	0.00422672	0.00380496	0.0177519	0.0173513	0.0343283	0.0176371	0.0221613	0.00470911	0.0193529	0.0101166	0.0163408	0.016965	0.041361	0.0394579	0.00180082	0.030692	0.0435859	0.00333037	0.0392246	0.0373548	0.00648854	0.0236277	0.0144714	0.0185474	0.00248364	0.0228206	0.0440827	0.0135818	0.00912371	0.0304153	0.000169961	2.01768e-06	0.0331986	0.0158293	0.0195233	0.00345381	0.00761582	0.033563	0.0282002	0.0122566	0.0115806	0.035553	0.0048924	0.0280271	0.00491772	0.0359513	0.0357561	0.0135327	0.0256649	0.00932109	0.00817351	0.0195395	0.00998362	0.0344748	0.0238158	0.0186704	0.00800674	0.0321006	0.00420255	0.00314674	0.00643719	0.0293772	0.0282739	0.0138777	0.00824308	0.0125225	0.0167725	0.00318696	0.0469918	0.0230585	0.00411366	0.0255504	0.00138712	0.0024119	0.00576038	0.000666731	0.000265567	0.0210578	0.0119329	0.0135153	0.00263445	0.00924824	0.00113679	0.0123117	0.0346256	0.00189068	0.00771378	0.00641838	0.00477039	0.0290007	0.00375501	0.00106821	0.014854	0.000257541	0.00404184	0.00440465	0.0310875	0.00223281	0.00201001	0.0093776	0.00916599	0.0181342	0.00931698	0.0117069	0.00248763	0.0102234	0.00534417	0.00863221	0.00896191	0.0218494	0.020844	0.000951298	0.0162133	0.0230247	0.0017593	0.0207208	0.019733	0.00342764	0.0124816	0.00764466	0.00979787	0.001312	0.0120552	0.0232871	0.00717474	0.00481969	0.0160672	8.97833e-05	1.06586e-06	0.0175375	0.00836198	0.0103134	0.00182451	0.00402313	0.01773	0.014897	0.00647467	0.00611756	0.0187812	0.00258446	0.0148056	0.00259783	0.0189916	0.0188885	0.00714875	0.0135577	0.00492396	0.00431774	0.0103219	0.00527394	0.0182117	0.0125809	0.00986283	0.00422964	0.0169575	0.00222004	0.00166229	0.00340051	0.0155188	0.014936	0.00733103	0.00435448	1.893009
252	-1815.392	-1987.436	172.0445	0.0348386	0.0262525	0.00338216	0.0760319	0.0295068	0.00112235	0.0458475	0.00422905	0.00374688	0.00521784	0.00392641	0.000309964	0.0477021	0.0468051	0.0141029	0.00215457	0.00820396	0.0039202	0.0257368	0.0361464	0.0145179	0.0102368	0.055637	0.00754701	0.0270213	0.0102883	0.00299507	0.0314501	0.00023875	0.0202794	0.0116175	0.0817087	0.0136756	0.002427	0.0249891	0.025851	0.0271841	0.000588846	0.0269213	0.00470586	0.0248617	0.00860733	0.0328632	0.0197351	0.0206456	0.0115084	0.00895991	0.0435406	0.0309801	0.00345296	0.0436427	0.0327887	0.000173793	0.00894901	0.00499982	0.00543634	0.00596241	0.0741303	0.0565999	0.0269219	0.0265603	0.0357154	0.000165912	2.58115e-05	0.0782503	0.00607053	0.0586594	0.00584251	0.00387619	0.011469	0.0213041	0.00792034	0.0151836	0.0233089	0.00294728	0.0112046	0.000951028	0.0261219	0.0142297	0.0119114	0.0250502	0.0126184	0.0142496	0.0226661	0.0136269	0.0465994	0.0451695	0.022223	0.00328164	0.0267343	0.0102576	0.00514299	0.0293365	0.0168642	0.0115169	0.00719934	0.028523	0.0175368	0.0132148	0.00170249	0.0382723	0.0148529	0.000564957	0.0230784	0.00212878	0.00188607	0.00262651	0.00197645	0.000156027	0.0240119	0.0235604	0.00709899	0.00108455	0.00412965	0.00197332	0.0129552	0.0181951	0.00730791	0.00515289	0.0280061	0.00379895	0.0136018	0.00517883	0.00150763	0.0158311	0.00012018	0.0102081	0.00584794	0.0411299	0.00688391	0.00122168	0.0125788	0.0130127	0.0136837	0.000296409	0.0135514	0.0023688	0.0125147	0.00433269	0.0165424	0.00993409	0.0103924	0.00579302	0.00451017	0.0219171	0.0155945	0.00173812	0.0219685	0.0165049	8.74825e-05	0.00450468	0.00251677	0.0027365	0.00300131	0.0373151	0.0284908	0.0135517	0.0133697	0.0179782	8.35152e-05	1.29928e-05	0.039389	0.00305573	0.0295275	0.00294096	0.00195116	0.00577319	0.0107239	0.00398688	0.00764299	0.0117331	0.00148358	0.00564008	0.000478721	0.013149	0.00716283	0.00599588	0.0126096	0.00635176	0.00717284	0.0114095	0.00685942	0.0234568	0.0227371	0.0111864	0.00165189	0.0134573	0.00516338	0.00258884	0.0147672	0.00848896	0.0057973	0.00362395	0.0143577	1.986602
288	-1815.367	-1987.648	172.2804	0.0731079	0.0320018	0.0207404	0.0410217	0.0191993	0.00678972	0.0437923	0.00266155	0.0115539	0.0272485	0.00168105	0.0014337	0.042938	0.0262835	0.0252245	0.0119736	0.00970154	0.00184592	0.0227144	0.0644427	0.0195515	0.0158812	0.0469142	0.00213572	0.0558118	0.0115739	0.00292803	0.0372749	0.0042433	0.0136374	0.0106527	0.0783064	0.0137304	0.0113137	0.0272345	0.0120202	0.00786847	0.00485078	0.0210835	0.00457222	0.0109277	0.0191955	0.0375393	0.0034011	0.0293136	0.0251401	0.0145184	0.0429815	0.0126934	0.0116885	0.0355481	0.0115688	0.00492338	0.00282894	0.000164367	0.0283178	0.0014737	0.0475869	0.0455212	0.0112766	0.00553242	0.0170049	0.000347683	0.00831622	0.04862	0.00762659	0.0273167	0.0242968	0.00514167	0.0114691	0.0224388	0.00703757	0.0088978	0.0393823	0.0050467	0.0202857	0.0051307	0.0196248	0.00813011	0.00383585	0.00865665	0.0106323	0.0104158	0.0247202	0.0222137	0.0284465	0.0352611	0.0146985	0.00527749	0.0144694	0.00822731	0.00251782	0.00987508	0.015795	0.00583503	0.00498087	0.0246579	0.0400216	0.0175188	0.0113539	0.0224566	0.0105103	0.00371691	0.0239733	0.00145701	0.00632495	0.0149167	0.000920257	0.000784852	0.0235056	0.0143884	0.0138087	0.00655473	0.00531093	0.00101052	0.0124346	0.035278	0.0107031	0.00869387	0.0256823	0.00116916	0.0305531	0.00633592	0.0016029	0.0204054	0.00232292	0.00746557	0.00583163	0.0428674	0.00751645	0.00619347	0.014909	0.00658023	0.00430745	0.00265547	0.0115418	0.00250298	0.00598215	0.0105082	0.0205502	0.00186187	0.0160472	0.0137625	0.00794785	0.0235294	0.00694875	0.00639866	0.0194601	0.00633314	0.00269521	0.00154865	8.99797e-05	0.0155021	0.00080675	0.0260506	0.0249197	0.00617314	0.00302862	0.00930901	0.000190333	0.00455256	0.0266161	0.00417504	0.014954	0.0133008	0.00281471	0.00627853	0.0122837	0.00385259	0.00487094	0.0215591	0.00276272	0.011105	0.0028087	0.0107432	0.00445068	0.00209986	0.00473892	0.00582047	0.00570191	0.0135326	0.0121605	0.0155725	0.019303	0.00804644	0.00288907	0.007921	0.00450389	0.00137833	0.00540593	0.00864667	0.00319428	0.00272668	0.0134985	1.826713
324	-1810.608	-1983.217	172.6096	0.0212984	0.0175295	0.00634598	0.034478	0.0404119	0.00752135	0.0516445	0.00602936	0.00604152	0.011985	0.00328897	2.77166e-05	0.0192241	0.0333617	0.0148057	0.00626069	0.00896618	0.000354529	0.0178224	0.0534697	0.00694983	0.0186628	0.0382224	0.0100512	0.0198644	0.00527608	5.5957e-05	0.0239011	0.00155127	0.00851634	0.00983349	0.0682819	0.0151359	0.00272594	0.0369761	0.0103704	0.00832551	0.00665119	0.0165877	0.00454697	0.0155345	0.0114871	0.0322639	0.00185744	0.0189366	0.0219194	0.0149644	0.0355832	0.0406173	0.0059517	0.0367715	0.0272075	0.00353401	0.00425251	3.86759e-05	0.0188137	0.00113573	0.0472184	0.0329252	0.000238395	0.00762849	0.0137923	2.15983e-05	0.0059551	0.0416316	0.00669965	0.0259444	0.00496034	0.00409777	0.0322959	0.0321959	0.0323285	0.00391472	0.0483435	0.0169941	0.0129481	0.00736205	0.0164672	0.0102912	0.00687364	0.0202189	0.0157826	0.0105675	0.0443733	0.0159255	0.0075449	0.0220601	0.00202617	0.00626406	0.00705142	0.000888413	0.00356529	0.00736798	0.0181047	0.0147584	0.00868727	0.0134058	0.0133621	0.0109975	0.00398131	0.0216306	0.0253534	0.00471871	0.0324005	0.00378267	0.0037903	0.0075191	0.00206342	1.73887e-05	0.0120607	0.0209303	0.00928873	0.0039278	0.00562515	0.000222423	0.0111813	0.0335455	0.00436015	0.0117086	0.0239798	0.00630588	0.0124624	0.00331008	3.5106e-05	0.0149949	0.000973228	0.00534294	0.00616928	0.0428383	0.0094959	0.00171018	0.0231979	0.00650613	0.00522321	0.00417279	0.0104067	0.00285266	0.00974596	0.00720669	0.0202415	0.00116531	0.0118804	0.0137517	0.00938827	0.022324	0.0254823	0.00373394	0.0230695	0.0170693	0.00221715	0.00266792	2.42643e-05	0.0118033	0.000712531	0.0296237	0.0206564	0.000149563	0.00478592	0.00865297	1.35502e-05	0.00373608	0.0261186	0.00420319	0.0162769	0.00311199	0.00257083	0.0202616	0.0201989	0.0202821	0.002456	0.0303295	0.0106617	0.00812334	0.00461877	0.0103311	0.00645646	0.00431235	0.0126849	0.0099016	0.00662981	0.0278387	0.00999123	0.00473348	0.0138399	0.00127117	0.00392991	0.00442388	0.000557368	0.00223677	0.00462249	0.0113584	0.00925907	0.00545017	0.00841045	1.593944
