Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1804.282	-1976.457	172.1746	0.00766208	0.036586	0.0139623	0.0753195	0.0404807	0.00330277	0.0476975	0.00285093	0.00871465	0.0202706	0.0070338	0.000161054	0.0326072	0.0294992	0.0132526	0.0157382	0.0216506	0.0133363	0.0464134	0.111463	0.0241167	0.0203557	0.0388889	0.00929413	0.022231	0.00228164	0.0022777	0.0404338	0.00104335	0.00695183	0.00835501	0.066456	0.00581858	0.00102109	0.0161615	0.0274708	0.0242406	0.00610459	0.0190897	0.00287533	0.0184477	0.013226	0.0481598	0.00105537	0.030395	0.0230545	0.00193149	0.0567252	0.0223034	0.0037306	0.0160141	0.0165331	0.0179686	0.00838335	0.028357	0.0375722	0.00193833	0.00491963	0.00868549	0.00394824	0.0180281	0.00386858	0.026722	0.00571255	0.00598809	0.0022673	0.0129622	0.00807413	0.0105411	0.00235785	0.00863039	0.00334448	0.0124012	0.0419426	0.0093424	0.00576164	0.0119297	0.02426	0.00916275	0.00996513	0.00602599	0.0256141	0.00222204	0.0669636	0.024152	0.0188528	0.0223763	0.0125779	0.0374732	0.024769	0.0346786	0.0295564	0.0193913	0.000613613	0.00874598	0.0435074	0.0313825	0.00403483	0.0192661	0.0073525	0.039663	0.021317	0.00173923	0.0251174	0.00150129	0.00458911	0.0106744	0.00370398	8.48105e-05	0.0171709	0.0155342	0.00697878	0.00828772	0.0114012	0.00702284	0.0244412	0.0586961	0.0126998	0.0107193	0.0204788	0.00489427	0.0117068	0.00120151	0.00119943	0.0212923	0.000549428	0.00366082	0.00439973	0.0349956	0.00306405	0.000537703	0.00851058	0.0144661	0.0127651	0.00321466	0.0100526	0.00151414	0.00971452	0.00696477	0.0253608	0.000555753	0.0160059	0.0121404	0.00101712	0.0298714	0.0117449	0.00196453	0.00843299	0.00870631	0.00946219	0.00441465	0.0149327	0.0197854	0.00102072	0.00259066	0.00457376	0.00207913	0.00949356	0.00203719	0.0140717	0.00300821	0.00315331	0.00119395	0.00682584	0.00425182	0.0055509	0.00124164	0.00454474	0.00176119	0.00653044	0.0220868	0.00491968	0.00303406	0.00628216	0.0127752	0.00482508	0.00524761	0.00317327	0.0134883	0.00117012	0.0352629	0.0127184	0.00992785	0.0117833	0.00662351	0.0197333	0.0130433	0.0182616	0.0155643	0.0102114	0.000323127	0.00460561	0.0229109	0.0165259	1.898984
36	-1807.458	-1979.96	172.5012	0.00923963	0.0209088	0.0249505	0.0791765	0.0203682	0.0020232	0.0679874	0.00410061	0.0110741	0.00500721	0.0107178	0.000269441	0.0330634	0.0263159	0.0147466	0.00287214	0.0117835	0.000636654	0.0302623	0.0751845	0.0280158	0.00720513	0.0391538	0.0063032	0.0149559	0.00477595	0.00434054	0.0276112	0.00133929	0.00882741	0.0168461	0.0332168	0.00456435	0.00473291	0.0130272	0.0106239	0.0181029	0.00258058	0.0216806	0.00128723	0.0319783	0.014634	0.0184902	0.00817266	0.0455974	0.0333393	0.0139091	0.0423281	0.0178322	0.0129024	0.00608191	0.00462266	0.0150905	0.00617301	0.0303383	0.0174526	0.000226706	0.0203334	0.00545569	0.0116971	0.0187229	0.00525347	0.00953594	0.0160247	0.00258235	0.0221059	0.0144096	0.0213251	0.0158285	0.00356319	0.00213431	0.00435231	0.00740503	0.0208911	0.00640719	0.00017913	0.0186759	0.0401856	0.00323272	0.0187422	0.023039	0.00748722	0.00445858	0.0530523	0.023787	0.00728898	0.0170382	0.00961693	0.0410098	0.0204743	0.0130787	0.0377791	0.00940138	0.00748404	0.00185094	0.0356262	0.0314851	0.00552593	0.0125049	0.0149221	0.047353	0.0121816	0.00121001	0.0406611	0.00245245	0.00662308	0.00299465	0.00640998	0.000161144	0.0197742	0.0157387	0.00881945	0.00171774	0.00704733	0.000380763	0.0180989	0.0449655	0.0167554	0.00430916	0.0234166	0.00376975	0.00894466	0.00285635	0.00259594	0.0165134	0.000800984	0.0052794	0.0100751	0.0198659	0.00272979	0.00283061	0.00779114	0.00635383	0.0108267	0.00154336	0.0129665	0.000769853	0.0191252	0.00875214	0.0110584	0.00488781	0.0272703	0.0199392	0.00831858	0.0253151	0.0106649	0.00771651	0.0036374	0.00276467	0.00902515	0.00369188	0.0181444	0.0104378	0.000135586	0.0121608	0.00326288	0.00699568	0.0111975	0.00314193	0.00570314	0.00958388	0.00154442	0.0132208	0.00861793	0.0127538	0.00946651	0.00213103	0.00127646	0.00260298	0.00442872	0.0124943	0.00383194	0.000107132	0.0111694	0.0240337	0.00193339	0.0112091	0.0137789	0.00447787	0.00266653	0.0317289	0.0142263	0.00435931	0.01019	0.00575158	0.0245267	0.012245	0.00782197	0.0225945	0.00562267	0.00447597	0.00110699	0.0213069	0.0188302	1.672049
72	-1806.988	-1979.218	172.23	0.0218334	0.0216558	0.0120426	0.0485096	0.0376471	0.00790123	0.0364427	0.00263518	0.00737167	0.0128219	0.00632413	0.000574231	0.0305346	0.035842	0.0130646	0.00168147	0.0137728	0.00350069	0.0214591	0.0821477	0.0286391	0.01601	0.039378	0.000555534	0.0246575	0.00317126	0.00396975	0.0459422	0.00188895	0.0124449	0.00581974	0.0306697	0.0114829	0.00104851	0.0286811	0.0185971	0.0131164	0.0252502	0.0247956	0.000240636	0.0218367	0.0203749	0.0334558	0.00513406	0.0205011	0.0483149	0.00711273	0.0358219	0.0213007	0.00161021	0.00344413	0.00152813	0.0183302	0.006088	0.0372933	0.0410432	0.0011127	0.0115592	0.00197534	0.00554575	0.0215091	0.00294853	0.0288945	0.0151449	0.000235762	0.0135135	0.00449619	0.0104131	0.0246017	0.00635423	0.00318385	0.0105902	0.0101172	0.029291	0.00696489	0.00370925	0.0313947	0.0417604	0.0128083	0.0105316	0.0214264	0.0208538	0.00169747	0.0646518	0.0142074	0.0168985	0.0268037	0.00871886	0.0522566	0.0376906	0.0262705	0.0678645	0.00755298	0.00738428	0.00408459	0.0460476	0.0509173	0.0117302	0.0116348	0.00647001	0.0260623	0.0202263	0.00424502	0.0195792	0.00141578	0.00396051	0.00688871	0.00339771	0.000308512	0.016405	0.0192565	0.0070191	0.00090339	0.00739958	0.00188078	0.0115291	0.0441347	0.0153867	0.00860152	0.0211562	0.000298466	0.0132475	0.0017038	0.00213279	0.024683	0.00101486	0.00668614	0.00312672	0.0164776	0.00616929	0.000563325	0.0154092	0.0099915	0.00704693	0.013566	0.0133217	0.000129284	0.011732	0.0109466	0.0179745	0.00275833	0.0110144	0.0259577	0.00382139	0.0192457	0.011444	0.000865102	0.0018504	0.000821003	0.00984808	0.00327084	0.0200362	0.0220509	0.000597808	0.00621032	0.00106127	0.00297951	0.011556	0.00158413	0.0155239	0.00813675	0.000126666	0.00726025	0.00241563	0.00559456	0.0132175	0.00341388	0.00171056	0.00568972	0.00543558	0.0157369	0.00374196	0.00199283	0.0168671	0.0224362	0.0068814	0.00565819	0.0115115	0.0112039	0.000911984	0.0347349	0.00763306	0.00907891	0.0144006	0.0046843	0.0280754	0.0202497	0.0141141	0.0364609	0.00405792	0.00396728	0.00219449	0.0247396	0.0273558	1.861294
108	-1801.621	-1973.861	172.2397	0.0261166	0.0325756	0.010214	0.060587	0.043906	0.00379011	0.0409268	0.00564172	0.0120547	0.00948948	0.00185157	0.00145307	0.0606308	0.0141256	0.0171028	0.00416072	0.00694349	0.000452884	0.0363836	0.0889641	0.00962087	0.0154739	0.0415826	0.0151863	0.039361	0.00790736	0.00321503	0.0286942	0.00310745	0.0226705	0.00727871	0.0934499	0.00216753	0.0011452	0.0211405	0.0206855	0.00995812	0.0070418	0.0167977	0.00100134	0.0212727	0.00544864	0.032032	0.00879829	0.0313852	0.0173793	0.0140825	0.0314172	0.0295135	0.000449958	0.00449784	0.00704372	0.016066	0.0142014	0.0374462	0.0294036	0.00218421	0.0028972	0.014582	0.0044357	0.00898673	0.00173319	0.0307512	0.0143761	0.00778682	0.0146348	0.0176857	0.00247674	0.0182018	0.00854422	0.0131331	0.0162945	0.0117976	0.0348963	0.0221806	0.0079422	0.0130228	0.0112669	0.00214518	0.0129742	0.0214238	0.00807355	0.0101918	0.0433795	0.0489351	0.0292994	0.0300919	0.0156598	0.0232057	0.0267935	0.0298595	0.0186701	0.0379848	0.001279	0.00111167	0.040123	0.0282963	0.014082	0.0175647	0.00550741	0.0326685	0.0236741	0.00204362	0.0220677	0.00304201	0.00649986	0.00511672	0.000998366	0.000783494	0.0326921	0.00761652	0.00922181	0.00224346	0.00374393	0.000244195	0.019618	0.0479694	0.00518757	0.00834349	0.0224213	0.00818842	0.0212234	0.00426364	0.00173354	0.0154719	0.00167553	0.0122239	0.00392468	0.0503881	0.00116873	0.000617493	0.011399	0.0111536	0.00536941	0.00379693	0.00905728	0.000539922	0.0114702	0.0029379	0.0172716	0.00474403	0.0169229	0.00937088	0.00759327	0.0169401	0.0159137	0.000242617	0.00242523	0.00379797	0.00866277	0.00765741	0.020191	0.0158544	0.00117772	0.00156217	0.0078626	0.00239173	0.00484564	0.000934533	0.016581	0.00775156	0.00419865	0.00789106	0.00953614	0.00133546	0.00981442	0.00460703	0.00708136	0.00878597	0.00636127	0.0188161	0.0119597	0.00428243	0.0070219	0.00607508	0.00115668	0.00699565	0.0115517	0.00435325	0.00549539	0.0233902	0.0263858	0.0157982	0.0162255	0.00844376	0.0125125	0.014447	0.0161002	0.0100669	0.0204814	0.000689634	0.000599411	0.0216343	0.0152573	1.854602
144	-1802.356	-1974.704	172.3476	0.0159254	0.0225631	0.0113151	0.0714674	0.0410258	0.00170534	0.074012	0.00434114	0.00736301	0.0178517	0.005361	0.00585668	0.04945	0.0263344	0.0226332	0.014401	0.00909161	0.00686892	0.0152232	0.084968	0.0133401	0.00719063	0.0308179	0.0259201	0.0228442	0.00534232	0.00849864	0.0570611	0.00387865	0.0068907	0.00885351	0.0785532	0.0116008	0.00461888	0.0163349	0.00544621	0.0174249	0.00642629	0.0317241	0.000243938	0.0160588	0.00758606	0.0317371	0.00584152	0.0314828	0.0222629	0.0132179	0.044344	0.027068	0.000931993	0.0107891	0.00370096	0.00405714	0.00124137	0.0386334	0.0141819	0.0028216	0.000846772	0.00103417	0.000402035	0.0197384	0.0102888	0.0263395	0.0134453	0.00137948	0.00695325	0.0128991	0.0199044	0.00935775	0.0085619	0.00266715	0.00873292	0.00186429	0.0329583	0.0039247	0.00946143	0.0102984	0.0334017	0.00595719	0.0201325	0.0276892	0.0206482	0.00992595	0.06115	0.016495	0.017617	0.0205015	0.00390105	0.0148331	0.00962584	0.0249608	0.0280855	0.031141	0.00204634	0.000140323	0.0461014	0.0380583	0.00894587	0.0126745	0.00635607	0.0401458	0.0230457	0.000957952	0.0415752	0.00243858	0.00413606	0.0100279	0.00301146	0.00328991	0.0277779	0.014793	0.0127139	0.00808957	0.00510708	0.00385852	0.00855143	0.0477296	0.00749363	0.00403923	0.0173115	0.0145603	0.0128324	0.00300097	0.00477399	0.0320533	0.00217877	0.00387075	0.00497333	0.0441262	0.00651661	0.00259459	0.00917591	0.00305933	0.0097882	0.00360988	0.0178206	0.000137028	0.00902083	0.00426136	0.0178279	0.00328139	0.017685	0.0125059	0.00742498	0.0249096	0.0152051	0.000523534	0.00606064	0.00207896	0.00227904	0.000697325	0.0217018	0.00796648	0.00158499	0.000475662	0.000580932	0.000225837	0.0110878	0.00577961	0.0147959	0.00755269	0.000774905	0.00390589	0.0072459	0.011181	0.00525658	0.00480953	0.00149823	0.00490559	0.00104724	0.0185138	0.00220464	0.00531482	0.00578496	0.018763	0.00334637	0.0113091	0.015554	0.0115989	0.00557576	0.0343502	0.00926581	0.00989612	0.0115164	0.00219136	0.00833229	0.00540718	0.0140214	0.0157766	0.017493	0.0011495	7.88244e-05	0.0258968	0.0213787	1.780196
180	-1796.912	-1969.168	172.256	0.0255755	0.0218557	0.0104109	0.0590619	0.0370095	0.00233685	0.0592694	0.00307476	0.0202779	0.00200143	0.00581528	0.00596976	0.0504048	0.0283833	0.026093	0.0111202	0.0172005	0.000765353	0.0335139	0.058487	0.00820444	0.010298	0.0434646	0.0283321	0.0126019	0.00370874	0.00412034	0.0417104	0.00554375	0.016227	0.00776605	0.0496492	0.00571696	0.00124984	0.0100152	0.0123966	0.0122636	0.00263998	0.0184241	0.00462976	0.0199745	0.0227467	0.0206422	0.00250305	0.0316176	0.028427	0.00336463	0.042456	0.0225232	0.00610627	0.0048012	0.00303891	0.00813276	0.0010823	0.0468676	0.029801	0.00621879	0.00648554	0.000600349	0.0036086	0.0219457	0.0229955	0.0292537	0.0307751	0.00490913	0.00516781	0.0131482	0.0152993	0.0217702	0.0124155	0.0072824	0.00282451	0.000225909	0.0212127	0.0156153	0.0164676	0.00730771	0.0198217	0.0160734	0.0274927	0.0149784	0.0100309	0.00570746	0.0648706	0.0416278	0.0221595	0.0208974	0.00309788	0.0148054	0.0266194	0.048491	0.0377205	0.0184093	0.00107255	0.00464452	0.0473539	0.0603826	0.0138736	0.0118558	0.00564746	0.0320386	0.0200761	0.00126764	0.0321512	0.00166793	0.0109999	0.00108569	0.00315454	0.00323834	0.0273425	0.0153968	0.0141544	0.00603223	0.00933053	0.000415172	0.0181799	0.0317267	0.00445056	0.00558625	0.0235777	0.015369	0.00683601	0.00201183	0.00223511	0.0226261	0.00300725	0.00880247	0.00421276	0.0269326	0.00310121	0.000677985	0.00543284	0.00672461	0.00665249	0.00143208	0.0099943	0.00251145	0.0108353	0.0123391	0.0111975	0.0013578	0.0171512	0.0154205	0.00182517	0.0230306	0.0122179	0.0033124	0.00260445	0.00164848	0.00441168	0.000587101	0.0254237	0.0161658	0.00337343	0.00351814	0.000325664	0.00195752	0.0119046	0.0124741	0.0158689	0.0166942	0.002663	0.00280332	0.00713233	0.00829923	0.0118094	0.00673489	0.0039504	0.00153218	0.000122546	0.011507	0.00847062	0.00893297	0.00396413	0.0107524	0.00871912	0.0149136	0.00812517	0.00544132	0.00309606	0.0351896	0.0225814	0.0120206	0.0113359	0.00168047	0.0080313	0.0144399	0.0263043	0.0204618	0.0099863	0.000581816	0.00251946	0.0256875	0.032755	1.843461
216	-1808.367	-1980.406	172.0394	0.0260288	0.0367026	0.0106867	0.0773911	0.0355772	0.00690077	0.0590724	0.00530754	0.0118937	0.023888	0.00273281	0.00131513	0.0425424	0.0276276	0.0221615	0.00433129	0.0179997	0.0023498	0.0495315	0.102091	0.0221554	0.0206685	0.0702643	0.0272356	0.0327441	0.00614645	0.000717314	0.0566341	0.00407555	0.00784489	0.0253207	0.0514446	0.00623315	0.000470297	0.0161043	0.0153926	0.010754	0.011012	0.0181442	0.0168131	0.0294525	0.0168511	0.0334953	0.00817393	0.0229364	0.0287211	0.00304388	0.0289851	0.0188872	0.00133415	0.011358	0.00042705	0.0366628	0.0108076	0.0225221	0.0208398	0.000271194	0.0250628	0.00285414	0.00700956	0.0208328	0.0102406	0.0170484	0.0118491	0.00817114	0.0068194	0.0120685	0.020087	0.0297715	0.00267697	0.00514993	0.0111619	0.00754934	0.0171374	0.00527739	0.0160515	0.00820387	0.0371268	0.0223204	0.0209946	0.0210159	0.00187505	0.0107932	0.0321863	0.0263122	0.00694252	0.0202925	0.0243993	0.0148052	0.0158226	0.0110605	0.0502678	0.0234836	6.73858e-05	0.00290266	0.0705977	0.0506751	0.0130795	0.0184432	0.00537009	0.0388892	0.0178776	0.00346766	0.029684	0.00266705	0.00597661	0.0120038	0.00137324	0.000660855	0.0213776	0.0138829	0.0111362	0.00217648	0.00904491	0.00118078	0.0248897	0.051301	0.0111331	0.0103859	0.035308	0.0136859	0.016454	0.0030886	0.000360452	0.0284588	0.00204797	0.00394207	0.0127237	0.025851	0.00313217	0.000236326	0.00809246	0.00773482	0.00540392	0.00553355	0.00911748	0.00844863	0.0147999	0.00846773	0.0168315	0.00410742	0.0115256	0.0144324	0.00152956	0.0145651	0.00949084	0.000670414	0.00570742	0.000214594	0.0184231	0.00543086	0.0113174	0.0104721	0.000136276	0.0125941	0.00143421	0.00352232	0.0104685	0.00514592	0.00856687	0.00595419	0.00410602	0.00342676	0.00606443	0.0100937	0.0149602	0.00134519	0.00258785	0.00560887	0.00379356	0.0086116	0.0026519	0.0080659	0.00412247	0.0186563	0.0112161	0.0105499	0.0105606	0.000942219	0.00542358	0.0161737	0.013222	0.00348863	0.010197	0.0122607	0.00743965	0.0079509	0.00555794	0.0252597	0.0118006	3.38615e-05	0.0014586	0.0354755	0.0254644	1.99004
252	-1801.67	-1973.873	172.203	0.0191554	0.0366325	0.00293689	0.048023	0.0372865	0.00919525	0.0569327	0.00301981	0.0127608	0.0162183	0.00254066	0.00102493	0.054842	0.0315531	0.00834445	0.00537229	0.00399871	0.0021708	0.0315983	0.105425	0.0142209	0.0196689	0.0372676	0.0194538	0.0234772	0.00588236	0.00163773	0.043348	0.00283852	0.010176	0.0178154	0.0869568	0.0100196	5.89855e-05	0.0274513	0.0202857	0.00815444	0.0109146	0.0197638	0.0205959	0.0259036	0.00418044	0.0175093	0.00844034	0.0286176	0.035739	0.0163299	0.0442601	0.0184178	0.00668052	0.0051716	0.00303535	0.0121917	0.0020488	0.00203438	0.028386	0.00041624	0.0210652	0.00289757	0.00223355	0.00431228	0.0278512	0.00806029	0.0454633	0.0206508	0.00272149	0.0180231	0.0150331	0.0204223	0.00694426	0.0408755	0.00726536	0.0195835	0.0225228	0.0141432	0.0151009	0.008665	0.00956928	0.0308177	0.00361058	0.00923242	0.0294975	0.00198939	0.0312828	0.000697124	0.00485124	0.0571957	0.0150112	0.0392489	0.0116605	0.0505999	0.00261974	0.0124663	0.0165098	0.00561857	0.0203254	0.0546675	0.0101907	0.0194886	0.00156243	0.0255484	0.0198365	0.0048919	0.0302884	0.00160655	0.00678877	0.00862819	0.00135164	0.000545265	0.0291761	0.0167864	0.00443927	0.00285808	0.00212732	0.00115487	0.0168104	0.0560867	0.00756559	0.0104639	0.0198265	0.0103495	0.01249	0.00312943	0.000871277	0.0230613	0.0015101	0.00541365	0.00947784	0.0462613	0.00533044	3.13805e-05	0.0146042	0.010792	0.00433819	0.0058066	0.0105144	0.0109571	0.0137808	0.00222401	0.00931498	0.00449029	0.0152247	0.0190132	0.00868757	0.0235465	0.00979834	0.00355406	0.00275131	0.00161482	0.00648601	0.00108997	0.0010823	0.0151014	0.000221441	0.0112068	0.00154152	0.00118826	0.00229415	0.0148169	0.0042881	0.0241866	0.0109863	0.00144784	0.00958833	0.00799765	0.0108648	0.00369437	0.0217459	0.0038652	0.0104185	0.0119822	0.00752423	0.00803375	0.00460981	0.00509089	0.0163951	0.00192084	0.00491168	0.0156928	0.00105836	0.0166426	0.000370872	0.00258087	0.0304283	0.00798601	0.0208806	0.00620341	0.0269193	0.00139371	0.00663213	0.00878325	0.00298909	0.0108132	0.0290833	1.879688
288	-1811.376	-1983.363	171.9871	0.0314717	0.0266604	0.00424569	0.0579778	0.0122819	0.0101875	0.0782651	0.00221469	0.0132913	0.0295234	0.00794698	0.00355635	0.0608392	0.0308321	0.0416038	0.0140995	0.0127392	0.000528002	0.0264176	0.0590148	0.010089	0.0146824	0.0232216	0.00685932	0.0301054	0.00627215	0.00179676	0.0361233	0.00200387	0.0128346	0.00972484	0.0445023	0.0168306	0.00289844	0.0248236	0.00814641	0.0327174	0.00262184	0.0331186	0.00246917	0.0467702	0.027553	0.0757876	0.00488555	0.032608	0.0672829	0.00212984	0.0302333	0.0255025	0.0138895	0.00339566	0.00563015	0.0382226	0.00566899	0.00908338	0.0332071	0.0210762	0.029071	0.00118744	0.00544323	0.00621994	0.0211538	0.00124578	0.0432771	0.0361492	0.00308083	0.0109114	0.0171293	0.0412654	0.00676529	0.0287714	0.00166054	0.00995434	0.0284071	0.0186467	0.0173163	0.00247326	0.00742389	0.0443171	0.0158493	0.0161114	0.0235623	0.00178862	0.0152446	0.00120347	0.00967429	0.0457559	0.00546152	0.0351006	0.00868614	0.0685528	0.0100375	0.00331655	0.0232418	0.0234657	0.00663231	0.0408141	0.0155429	0.0131667	0.00209681	0.0286334	0.00606562	0.00503126	0.0386526	0.00109376	0.00656415	0.0145807	0.00392476	0.00175637	0.0300465	0.015227	0.0205467	0.00696327	0.00629148	0.000260763	0.0130468	0.0291455	0.00498265	0.00725115	0.0114684	0.00338759	0.0148681	0.00309761	0.000887363	0.0178401	0.000989644	0.00633859	0.00480279	0.0219782	0.00831211	0.00143145	0.0122596	0.00402325	0.0161581	0.00129484	0.0163562	0.00121944	0.0230983	0.0136075	0.0374291	0.00241282	0.0161041	0.0332288	0.00105186	0.0149313	0.0125949	0.00685957	0.001677	0.00278055	0.0188769	0.00279973	0.00448599	0.0163999	0.0104088	0.0143572	0.000586438	0.00268824	0.00307182	0.0104472	0.000615249	0.0213732	0.0178529	0.00152152	0.0053888	0.0084596	0.0203796	0.00334116	0.0142093	0.000820084	0.00491613	0.0140293	0.009209	0.00855197	0.00122146	0.00366642	0.0218868	0.00782747	0.00795692	0.0116367	0.000883342	0.00752881	0.000594353	0.00477782	0.0225973	0.00269727	0.017335	0.0042898	0.033856	0.00495721	0.00163793	0.0114784	0.0115889	0.00327548	0.0201567	2.024834
324	-1804.498	-1977.198	172.7003	0.011121	0.0317142	0.00704734	0.0506476	0.0288875	0.00402231	0.0405294	0.00047705	0.0148589	0.00295426	0.00269742	0.00703754	0.0353032	0.0305276	0.0187698	0.0137186	0.0128964	0.000355748	0.0285015	0.0541181	0.00612782	0.0104687	0.0166041	0.00477977	0.0275793	0.00320246	0.00273084	0.0173924	0.00160902	0.0110119	0.00818236	0.0699662	0.00767872	0.00577305	0.0175253	0.0144419	0.00586367	0.0156888	0.0178195	0.0032868	0.0331852	0.0173596	0.0248704	0.00135377	0.0225363	0.0227738	0.00368024	0.0278045	0.0222111	0.00732082	0.0040036	0.00591421	0.0242099	0.00144938	0.0108816	0.0211557	0.0150465	0.00357898	0.00375699	0.00724256	0.00932082	0.0223462	0.00180459	0.0408926	0.0130248	0.000157987	0.00576899	0.0143933	0.0240336	0.00513622	0.0277997	0.0085864	0.0104025	0.0345156	0.0193127	0.00416584	0.0084242	0.00657629	0.0308674	0.00335481	0.0052572	0.0448002	0.00557126	0.0125769	0.00256338	0.0118774	0.0342137	0.00636123	0.0221279	0.00629892	0.0500294	0.002084	0.0148115	0.0127584	0.0018892	0.00724565	0.0516034	0.00728193	0.0207661	0.00461453	0.0331635	0.0189153	0.00263377	0.0265382	0.000312368	0.00972944	0.00193442	0.00176624	0.00460811	0.0231162	0.0199892	0.0122903	0.00898279	0.00844442	0.00023294	0.0186625	0.035436	0.00401243	0.00685478	0.0108722	0.00312975	0.0180586	0.00209694	0.00178813	0.0113884	0.00105357	0.00721051	0.00535773	0.0458132	0.00502795	0.00378014	0.0114754	0.0094564	0.00383947	0.0102729	0.011668	0.00215216	0.0217293	0.0113669	0.0162849	0.000886434	0.0147565	0.0149121	0.00240979	0.0182061	0.0145436	0.0047936	0.00262152	0.00387257	0.0158524	0.000949041	0.00712514	0.0138525	0.00985232	0.00234348	0.00246004	0.00474236	0.00610318	0.0146321	0.00118163	0.0267761	0.00852851	0.000103449	0.00377748	0.00942458	0.015737	0.00336315	0.0182029	0.00562229	0.00681145	0.0226004	0.0126458	0.00272775	0.00551608	0.00430609	0.0202116	0.0021967	0.00344236	0.0293347	0.003648	0.00823521	0.00167847	0.00777722	0.0224028	0.00416527	0.0144891	0.00412447	0.0327588	0.00136459	0.00969841	0.00835405	0.00123703	0.00474438	0.0337894	1.527207
