Iteration	Posterior	Likelihood	Prior	tree_length
0	-1804.282	-1976.457	172.1746	1.898984
6	-1818.071	-1990.285	172.2148	1.871662
12	-1812.049	-1984.232	172.1834	1.893047
18	-1817.052	-1989.373	172.321	1.798675
24	-1820.54	-1993.006	172.4657	1.697297
30	-1799.57	-1971.953	172.3829	1.755567
36	-1807.458	-1979.96	172.5012	1.672049
42	-1813.747	-1986.249	172.5012	1.672049
48	-1807.426	-1979.691	172.265	1.837305
54	-1808.525	-1980.628	172.1028	1.947538
60	-1799.477	-1971.768	172.2914	1.819095
66	-1788.542	-1960.772	172.23	1.861294
72	-1806.988	-1979.218	172.23	1.861294
78	-1804.787	-1977.017	172.23	1.861294
84	-1798.67	-1970.815	172.1452	1.918901
90	-1798.457	-1970.602	172.1452	1.918901
96	-1801.425	-1973.35	171.9247	2.066154
102	-1801.296	-1973.426	172.1306	1.928773
108	-1801.621	-1973.861	172.2397	1.854602
114	-1803.439	-1975.764	172.3257	1.795432
120	-1793.981	-1966.166	172.1847	1.892127
126	-1797.49	-1969.678	172.1875	1.890212
132	-1802.803	-1975.267	172.4642	1.698375
138	-1804.103	-1976.35	172.2472	1.849486
144	-1802.356	-1974.704	172.3476	1.780196
150	-1813.236	-1985.397	172.1607	1.90843
156	-1814.894	-1986.949	172.055	1.979618
162	-1805.706	-1977.761	172.055	1.979618
168	-1796.819	-1968.946	172.1271	1.931161
174	-1796.649	-1969.028	172.3793	1.758088
180	-1796.912	-1969.168	172.256	1.843461
186	-1808.458	-1980.941	172.4831	1.684945
192	-1817.463	-1989.613	172.1504	1.915382
198	-1811.797	-1984.192	172.3945	1.747465
204	-1821.206	-1993.658	172.4518	1.707135
210	-1802.718	-1975.029	172.3115	1.805203
216	-1808.367	-1980.406	172.0394	1.99004
222	-1803.668	-1976.08	172.4126	1.734799
228	-1805.05	-1977.438	172.3884	1.751737
234	-1809.752	-1981.992	172.2399	1.854509
240	-1804.784	-1977.214	172.4303	1.722351
246	-1803.626	-1975.622	171.996	2.018906
252	-1801.67	-1973.873	172.203	1.879688
258	-1802.577	-1974.497	171.9201	2.069189
264	-1803.919	-1976.297	172.3776	1.759266
270	-1800.464	-1972.917	172.4535	1.70592
276	-1804.721	-1976.783	172.0619	1.974961
282	-1807.706	-1979.892	172.1862	1.891141
288	-1811.376	-1983.363	171.9871	2.024834
294	-1807.277	-1979.317	172.0396	1.989879
300	-1804.462	-1976.382	171.9201	2.069159
306	-1802.378	-1974.443	172.0656	1.972503
312	-1813.047	-1985.22	172.1736	1.8997
318	-1812.035	-1984.025	171.9904	2.022665
324	-1804.498	-1977.198	172.7003	1.527207
330	-1807.361	-1979.774	172.4129	1.734597
336	-1798.691	-1970.855	172.1643	1.905985
342	-1804.801	-1977.032	172.2313	1.860386
348	-1813.019	-1985.25	172.2313	1.860386
354	-1808.32	-1980.551	172.2313	1.860386
360	-1816.201	-1988.258	172.0567	1.978415
366	-1809.598	-1981.769	172.1712	1.901313
372	-1807.018	-1979.144	172.1257	1.932115
378	-1807.647	-1980.292	172.645	1.568094
384	-1807.848	-1980.346	172.4984	1.674045
390	-1808.683	-1981.047	172.3644	1.768499
396	-1800.897	-1973.208	172.3108	1.805721
402	-1801.096	-1973.32	172.2237	1.865575
408	-1799.972	-1972.471	172.4993	1.673433
414	-1798.487	-1970.987	172.4993	1.673433
420	-1794.579	-1966.664	172.0858	1.958941
426	-1799.986	-1972.325	172.3399	1.785576
432	-1800.417	-1972.688	172.2704	1.833574
438	-1799.479	-1971.744	172.2647	1.837525
