Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-330.7002	-500.9177	170.2175	3.367043	0.6820346
6	-328.4621	-498.1419	169.6798	3.904758	0.6820346
12	-340.7569	-509.3195	168.5626	5.00673	0.7091496
18	-331.2558	-500.5408	169.285	4.2843	0.7091496
24	-327.5646	-496.8993	169.3348	4.179263	0.7920986
30	-325.2026	-495.4037	170.2011	3.171081	0.9581906
36	-322.8839	-493.1493	170.2654	3.237542	0.8069404
42	-332.0166	-501.1071	169.0905	4.507522	0.6553289
48	-322.9791	-492.49	169.5109	4.020342	0.7680655
54	-337.0103	-506.851	169.8406	3.654842	0.8165895
60	-343.294	-512.9783	169.6843	3.654842	0.9921367
66	-347.3262	-517.9341	170.6079	2.697655	1.025387
72	-337.8845	-508.5542	170.6696	2.459176	1.186908
78	-335.4597	-505.8729	170.4132	2.589527	1.292639
84	-339.8818	-510.3558	170.474	2.528724	1.292639
90	-330.7298	-500.9769	170.247	3.147927	0.9340385
96	-330.4509	-501.7347	171.2838	1.941111	1.101528
102	-324.0651	-494.2643	170.1992	3.206137	0.922807
108	-332.8585	-502.8859	170.0273	3.234598	1.067178
114	-344.3078	-514.907	170.5992	2.325129	1.355621
120	-337.6466	-507.9943	170.3477	2.747743	1.215479
126	-333.352	-503.788	170.436	2.422898	1.406907
132	-337.0025	-506.4795	169.477	4.147458	0.5873488
138	-346.0429	-514.5746	168.5317	5.085751	0.6085864
144	-343.0489	-512.1677	169.1188	4.345393	0.8555279
150	-327.5928	-497.0682	169.4754	4.003696	0.8373022
156	-328.6974	-498.4472	169.7498	3.804065	0.7342741
162	-338.0745	-508.6558	170.5813	2.820899	0.9261918
168	-350.4786	-520.8457	170.3671	2.835598	1.121697
174	-339.0193	-509.3844	170.365	2.835598	1.123597
180	-331.3434	-501.6992	170.3559	2.879015	1.092375
186	-336.7469	-507.7123	170.9654	2.273449	1.088709
192	-325.435	-495.9632	170.5282	2.919081	0.8755349
198	-327.8853	-498.0934	170.2081	3.264594	0.8452001
204	-331.8199	-502.353	170.5331	2.731858	1.064377
210	-330.531	-501.0078	170.4769	2.788035	1.064377
216	-332.3252	-503.2139	170.8887	2.335987	1.101744
222	-324.1772	-495.098	170.9208	1.978271	1.375495
228	-327.53	-498.1585	170.6285	2.431991	1.244923
234	-337.5016	-508.4719	170.9703	2.09019	1.244923
240	-340.0323	-510.6611	170.6288	2.163291	1.458191
246	-341.9731	-512.086	170.1129	2.848021	1.326453
252	-344.013	-513.942	169.929	2.96931	1.376153
258	-328.4811	-498.9649	170.4838	2.822711	1.02443
264	-343.1468	-513.0318	169.885	3.4384	1.007898
270	-347.8404	-517.7453	169.9049	3.4384	0.9879025
276	-336.6881	-506.3176	169.6296	3.847336	0.8400465
282	-338.4149	-506.8929	168.478	5.134202	0.6226535
288	-321.9878	-491.3635	169.3758	4.065775	0.8822145
294	-328.0729	-497.4077	169.3348	4.167967	0.807162
300	-317.2672	-486.73	169.4628	4.149362	0.6226974
306	-328.2064	-497.949	169.7426	3.186039	1.352214
312	-324.0995	-494.4298	170.3303	3.110048	0.883565
318	-328.3342	-498.2957	169.9614	3.398456	0.970974
324	-337.7839	-508.279	170.4951	2.562759	1.247144
330	-348.9411	-520.0572	171.1161	1.861025	1.313383
336	-324.4728	-495.2833	170.8105	2.15359	1.323904
342	-324.0176	-494.6044	170.5867	2.54242	1.186612
348	-331.6001	-500.2697	168.6696	4.905249	0.699615
354	-325.7635	-496.321	170.5575	2.502477	1.245393
360	-337.3214	-507.9267	170.6052	2.444548	1.253878
366	-340.8033	-511.0534	170.2501	2.723379	1.316305
372	-333.2598	-503.9212	170.6614	2.302016	1.324433
378	-336.6154	-507.2949	170.6795	2.048468	1.506575
384	-334.0463	-504.7754	170.7291	1.998894	1.506575
390	-332.9238	-503.4197	170.4959	2.32861	1.433407
396	-348.5899	-519.7852	171.1952	2.03332	1.098208
402	-343.121	-513.166	170.045	3.249471	1.036163
408	-351.7545	-522.5202	170.7657	2.314821	1.228161
414	-345.5033	-515.7578	170.2545	2.919248	1.147647
420	-340.8673	-511.5808	170.7136	2.620656	0.9970695
426	-332.9303	-503.5525	170.6223	2.611469	1.093438
432	-332.2391	-503.0001	170.761	2.146167	1.369154
438	-339.4572	-510.007	170.5498	2.507296	1.247806
444	-330.457	-501.1588	170.7018	2.1238	1.432557
450	-329.6434	-500.6228	170.9794	2.197524	1.144822
456	-322.6666	-492.8185	170.1519	3.257098	0.9188517
462	-331.7952	-502.2572	170.462	2.794342	1.07242
468	-319.276	-489.5044	170.2284	3.036312	1.064574
474	-328.9662	-499.3298	170.3635	2.892721	1.072535
480	-326.2301	-496.1024	169.8723	3.604684	0.8399807
486	-327.6301	-498.3071	170.677	2.419934	1.214192
492	-333.188	-503.9417	170.7537	2.407567	1.158635
498	-339.788	-510.0915	170.3035	2.807848	1.201926
504	-336.8263	-507.2906	170.4643	2.859267	1.007714
510	-324.4145	-494.9305	170.516	2.698279	1.111254
516	-329.6036	-500.0494	170.4458	2.580375	1.273395
522	-335.8442	-507.0778	171.2336	1.491763	1.508541
528	-318.0363	-488.7185	170.6823	2.069836	1.488456
534	-325.6362	-496.2267	170.5905	2.68077	1.058363
540	-327.5026	-497.4764	169.9738	3.550488	0.7779844
546	-333.2336	-503.0419	169.8083	3.550488	0.9721493
552	-338.3693	-508.3296	169.9603	3.377601	0.9933813
558	-331.4542	-500.9744	169.5202	3.837006	0.973679
564	-327.4356	-498.0396	170.6041	2.584521	1.134389
570	-323.2341	-494.2561	171.022	1.877798	1.374933
576	-334.6709	-505.3341	170.6632	2.306444	1.319392
582	-343.1946	-513.9861	170.7914	2.35545	1.17121
588	-332.5072	-502.9516	170.4443	2.923954	0.9622479
594	-333.572	-503.5159	169.9439	3.494989	0.88528
600	-322.9675	-493.8516	170.8841	2.457773	0.9893834
606	-323.4294	-493.218	169.7885	3.74454	0.7654694
612	-322.8942	-492.3736	169.4794	4.066841	0.7460244
618	-324.643	-493.5663	168.9234	4.648107	0.7053987
624	-331.2239	-502.0456	170.8216	2.529677	0.9797546
630	-334.8899	-505.2171	170.3271	2.821983	1.169278
636	-338.823	-509.0068	170.1838	3.18756	0.9590282
642	-336.0027	-505.7195	169.7168	3.677307	0.9349758
648	-338.1433	-508.8674	170.7241	2.640645	0.9659187
654	-337.8662	-508.0162	170.1499	3.033839	1.138697
660	-331.3622	-501.7191	170.3569	2.711473	1.238335
666	-341.8004	-512.2206	170.4202	2.870982	1.039323
672	-345.3811	-516.1872	170.8061	2.132296	1.344462
678	-344.6791	-515.1438	170.4647	2.310639	1.470947
684	-332.8464	-503.7588	170.9124	2.459672	0.9583092
690	-336.138	-506.5841	170.4461	2.925997	0.9583092
696	-323.8847	-494.8066	170.9219	2.193047	1.198879
702	-332.4769	-502.6371	170.1602	2.8909	1.25274
708	-335.2303	-505.3711	170.1408	2.863963	1.290931
714	-323.9863	-494.7961	170.8098	2.414862	1.101767
720	-323.2034	-493.9007	170.6973	2.414862	1.201237
726	-322.0827	-492.1984	170.1157	3.393835	0.7981454
732	-324.7048	-494.6142	169.9094	3.600106	0.7981454
738	-338.9622	-508.972	170.0098	3.357901	0.9629091
744	-336.3502	-506.6465	170.2963	2.556189	1.41185
750	-335.3838	-506.3477	170.9639	2.163121	1.188449
756	-333.9285	-504.5407	170.6122	2.480396	1.217905
762	-336.5074	-507.7145	171.2071	1.813663	1.27784
768	-340.7574	-511.1207	170.3633	2.837886	1.123106
774	-328.8317	-499.4146	170.5829	2.513984	1.214273
780	-327.3358	-497.3024	169.9666	3.202798	1.15147
786	-330.1883	-500.784	170.5956	2.654666	1.078073
792	-329.777	-500.193	170.416	2.708544	1.190596
798	-324.9881	-495.2423	170.2542	2.927768	1.140293
804	-339.898	-510.7476	170.8496	2.599384	0.8735843
810	-328.1859	-498.5369	170.3509	3.156794	0.8005365
816	-339.1024	-508.4412	169.3388	3.941297	1.049954
822	-327.7938	-498.2302	170.4364	3.000674	0.8873146
828	-334.7627	-504.6209	169.8582	3.440657	1.031939
834	-334.6736	-504.6057	169.9322	3.499168	0.8939028
840	-341.369	-511.9598	170.5908	2.653498	1.083704
846	-334.4722	-504.7373	170.2651	3.10247	0.9630305
852	-332.9283	-503.8785	170.9502	2.536834	0.8274085
858	-339.9529	-510.8861	170.9332	2.109214	1.259981
864	-335.8256	-506.5963	170.7707	2.142155	1.364695
870	-334.75	-505.8038	171.0537	1.943909	1.296756
876	-346.9571	-518.1494	171.1923	1.943909	1.180529
882	-347.9847	-517.9945	170.0098	3.350207	0.970853
888	-334.088	-504.448	170.3599	2.827496	1.135438
894	-334.9911	-505.341	170.3499	2.827496	1.144406
900	-351.361	-521.0478	169.6868	3.765203	0.8700558
906	-344.5266	-514.5053	169.9788	3.473211	0.8700558
912	-343.1956	-513.1539	169.9583	3.473211	0.8936586
918	-333.0742	-503.0349	169.9607	3.473211	0.8909184
924	-334.6712	-504.6478	169.9765	3.501153	0.8390691
930	-335.3106	-504.9737	169.6631	3.797238	0.8601971
936	-331.3829	-500.8444	169.4616	3.935828	0.9313904
942	-324.3893	-494.8145	170.4252	2.642006	1.239307
948	-336.3886	-506.8196	170.431	2.636269	1.239307
954	-345.2758	-516.2757	170.9999	1.952808	1.333019
960	-337.965	-508.9284	170.9634	2.006714	1.319006
966	-325.4073	-496.2384	170.8311	1.90942	1.497196
972	-329.7708	-500.2001	170.4293	2.872083	1.029441
978	-323.5492	-494.2519	170.7027	2.342551	1.257649
984	-327.5398	-498.3527	170.8129	2.476715	1.040848
990	-347.2847	-518.0305	170.7458	2.317583	1.242551
996	-335.9515	-506.2299	170.2784	2.761656	1.261915
1002	-340.2885	-510.1903	169.9018	3.670162	0.704624
1008	-333.2495	-503.7365	170.487	2.794604	1.0485
1014	-333.2055	-503.8813	170.6758	2.477821	1.165351
1020	-337.7783	-508.4795	170.7013	2.346458	1.255584
1026	-336.5336	-506.7961	170.2625	2.84133	1.208331
1032	-328.9856	-499.4973	170.5117	2.708915	1.105477
1038	-332.0501	-502.3613	170.3112	3.051104	0.968443
1044	-329.3684	-500.1275	170.7591	2.674344	0.8915371
1050	-329.2604	-499.7062	170.4458	2.98758	0.8915371
1056	-334.4001	-505	170.5999	2.332901	1.348901
1062	-332.2998	-502.9944	170.6946	2.319146	1.28358
1068	-336.0697	-506.4451	170.3754	3.049695	0.900928
1074	-337.6084	-507.4403	169.8319	3.710921	0.7511383
1080	-336.4641	-506.7211	170.2569	3.049695	1.024373
1086	-343.7281	-513.8786	170.1505	3.298431	0.8736658
1092	-329.0868	-499.7641	170.6773	2.710339	0.9418714
1098	-327.2304	-497.5047	170.2743	3.282676	0.7293342
1104	-338.6315	-509.181	170.5495	2.800503	0.981065
1110	-340.2877	-510.0454	169.7577	3.737717	0.816668
1116	-338.8608	-508.5362	169.6754	3.737717	0.9142246
1122	-331.9162	-502.8206	170.9044	2.19641	1.210928
1128	-345.8029	-515.9193	170.1165	3.109136	1.100902
1134	-332.6193	-502.6667	170.0474	3.536533	0.6832483
1140	-326.9809	-497.1777	170.1968	3.207293	0.9241656
1146	-334.6731	-504.0489	169.3757	4.198826	0.7000866
1152	-338.5248	-507.9153	169.3905	4.109642	0.8105783
1158	-329.687	-499.8605	170.1735	3.199506	0.9573717
1164	-334.0418	-505.0539	171.0121	2.360917	0.9573717
1170	-332.1597	-502.7661	170.6064	2.493882	1.211352
1176	-321.1074	-492.1544	171.047	1.804383	1.412702
1182	-330.8998	-502.1302	171.2304	1.700946	1.350047
1188	-345.2272	-516.0559	170.8287	2.17534	1.291538
1194	-329.6542	-500.2833	170.6291	2.47547	1.20776
1200	-335.1129	-505.602	170.4891	2.875915	0.9657087
1206	-330.1304	-500.3832	170.2529	3.216855	0.848839
1212	-328.2803	-499.9336	171.6533	1.703916	0.9737575
1218	-327.4713	-498.3159	170.8446	1.376511	1.867373
1224	-329.9056	-501.014	171.1084	1.497292	1.596814
1230	-321.6099	-492.6168	171.0068	2.202591	1.115648
1236	-337.88	-509.0052	171.1252	1.56951	1.531399
1242	-336.0573	-507.1099	171.0526	1.479388	1.650066
1248	-329.3985	-500.08	170.6815	1.793166	1.690956
1254	-326.6889	-498.0795	171.3906	1.582366	1.316774
1260	-323.663	-494.207	170.5439	2.283323	1.431295
1266	-333.6191	-504.8391	171.22	1.904712	1.190478
1272	-340.0927	-510.2258	170.1331	2.977735	1.202345
1278	-331.1488	-501.6603	170.5115	2.759604	1.058538
1284	-338.6769	-509.6362	170.9593	1.784584	1.494672
1290	-325.4972	-496.3656	170.8684	2.063751	1.34937
1296	-328.2057	-499.1879	170.9822	2.359916	0.9891203
1302	-326.549	-496.8516	170.3027	2.840653	1.174336
1308	-334.4823	-505.0588	170.5765	2.891307	0.8511601
1314	-348.9001	-518.788	169.8878	3.250258	1.178871
1320	-339.7146	-510.2676	170.553	2.76143	1.016695
1326	-321.498	-492.1021	170.604	2.444227	1.255135
1332	-331.8999	-501.8279	169.928	3.288655	1.109046
1338	-332.4234	-502.5767	170.1533	3.370483	0.7786072
1344	-328.7336	-497.1625	168.4289	5.206826	0.5354103
1350	-334.2757	-503.3665	169.0908	4.53483	0.5834059
1356	-337.1417	-507.3073	170.1656	3.449179	0.6159038
1362	-321.1673	-491.2966	170.1293	3.33869	0.8509497
1368	-321.4308	-492.0211	170.5903	2.168985	1.483071
1374	-325.677	-496.3569	170.6799	2.204073	1.387371
1380	-329.8595	-500.5723	170.7128	2.204073	1.361517
1386	-335.0768	-505.9169	170.8402	2.01769	1.407684
1392	-338.0373	-508.8965	170.8592	1.80169	1.556384
1398	-345.7321	-516.44	170.7079	1.808732	1.661054
1404	-341.0491	-511.8658	170.8167	2.107558	1.355665
