Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-331.9886	-502.4089	170.4203	2.491824	1.365257
6	-335.077	-505.4852	170.4082	2.783071	1.132005
12	-322.9988	-493.1922	170.1934	3.152562	0.9852138
18	-326.6653	-496.5022	169.837	3.410551	1.080685
24	-332.2385	-503.0593	170.8208	2.254038	1.23291
30	-343.1765	-513.0572	169.8807	3.558584	0.8847512
36	-329.0441	-498.9864	169.9423	3.497068	0.8847512
42	-343.0264	-514.2598	171.2334	2.056117	1.040994
48	-339.4027	-510.1698	170.7671	2.370282	1.179495
54	-336.4097	-507.1227	170.713	2.370282	1.225811
60	-351.1254	-521.506	170.3806	2.485181	1.40156
66	-347.6334	-518.4498	170.8164	2.49637	1.018378
72	-352.6505	-522.4401	169.7896	3.641502	0.8941488
78	-338.8456	-509.0492	170.2037	3.198219	0.9265758
84	-334.3745	-505.3046	170.9301	2.213214	1.174339
90	-344.7038	-514.7257	170.0219	3.359427	0.9486069
96	-330.7603	-501.4191	170.6588	2.764312	0.9031588
102	-340.4808	-510.2449	169.764	3.687805	0.8702293
108	-340.8896	-510.7013	169.8117	3.640132	0.8702293
114	-334.2865	-504.7004	170.4139	2.824045	1.089534
120	-330.0302	-500.5206	170.4904	2.998567	0.8249525
126	-330.7647	-500.5716	169.8069	3.48466	1.03896
132	-336.9804	-507.2726	170.2922	2.999362	1.03896
138	-332.5619	-502.1292	169.5673	3.939106	0.8023498
144	-335.4895	-504.2258	168.7363	4.857508	0.6639842
150	-334.2031	-503.7356	169.5326	4.065151	0.6559419
156	-332.2212	-501.9666	169.7453	3.841205	0.6782299
162	-336.8862	-507.1714	170.2853	3.17793	0.8567395
168	-336.2167	-506.3403	170.1235	3.401462	0.7769632
174	-343.6114	-513.5767	169.9653	3.597045	0.7207342
180	-347.4616	-515.2511	167.7895	5.801826	0.6689935
186	-340.4317	-510.1406	169.7089	3.608572	1.013723
192	-333.1115	-503.2203	170.1088	3.07424	1.13939
198	-326.6993	-496.9472	170.2478	2.899106	1.171173
204	-328.8967	-499.5699	170.6731	2.463229	1.180398
210	-323.0477	-493.2695	170.2219	3.094259	1.015049
216	-329.419	-499.8307	170.4117	2.868319	1.050024
222	-336.6545	-506.8726	170.2181	3.061957	1.050024
228	-334.3832	-504.3328	169.9496	3.40842	0.9729017
234	-332.145	-502.5959	170.4509	3.125111	0.6975937
240	-327.421	-497.1132	169.6921	3.808151	0.8103433
246	-328.3299	-498.8415	170.5116	2.87944	0.9382708
252	-334.3607	-504.3857	170.025	3.187693	1.112708
258	-324.9794	-495.2085	170.2291	2.792272	1.277354
264	-328.9728	-498.1209	169.1481	4.360371	0.7995
270	-331.9436	-502.5964	170.6528	2.599083	1.07659
276	-328.8849	-499.2031	170.3182	2.961567	1.050325
282	-332.9747	-504.0562	171.0815	1.956774	1.263387
288	-335.6169	-506.23	170.6131	2.601765	1.110728
294	-333.013	-503.3725	170.3595	3.0721	0.8935333
300	-330.8413	-499.9819	169.1406	4.419383	0.7245055
306	-338.1151	-505.9661	167.851	5.670384	0.782053
312	-335.8647	-505.4661	169.6014	3.768756	0.9603533
318	-326.2742	-496.4314	170.1572	3.32554	0.8327743
324	-319.6354	-489.1694	169.534	3.942222	0.8409267
330	-322.8869	-492.4208	169.534	3.942222	0.8409267
336	-328.0755	-497.6765	169.601	3.855286	0.8650106
342	-324.7129	-495.3565	170.6436	2.415821	1.245854
348	-324.9862	-495.8975	170.9113	2.415821	1.004109
354	-330.9361	-501.2306	170.2945	3.058898	0.9776089
360	-335.7646	-506.1282	170.3637	2.891116	1.073904
366	-318.8959	-489.6877	170.7918	2.528084	1.011341
372	-316.7502	-487.5075	170.7573	2.41323	1.150488
378	-333.8836	-504.6202	170.7366	2.14435	1.389747
384	-329.9448	-500.0991	170.1543	3.194543	0.9822306
390	-330.3447	-500.62	170.2753	3.073613	0.9822306
396	-321.6451	-492.2096	170.5645	2.786868	0.9797173
402	-335.3275	-505.8562	170.5287	2.786868	1.01558
408	-335.2236	-505.7685	170.5449	2.625347	1.150719
414	-339.7416	-510.5141	170.7725	2.604522	0.9531566
420	-325.2071	-495.8879	170.6808	2.671559	0.9786797
426	-321.2901	-492.1425	170.8524	2.275114	1.188034
432	-325.9372	-496.4807	170.5435	2.046434	1.608223
438	-321.1186	-491.6684	170.5498	2.613424	1.156924
444	-327.8891	-498.5064	170.6173	2.310215	1.353062
450	-334.8555	-505.5916	170.7361	1.904633	1.571219
456	-332.8851	-503.601	170.7159	2.321065	1.264506
462	-323.7134	-494.3579	170.6444	2.746449	0.9384242
468	-328.0648	-498.1804	170.1156	3.037075	1.166148
474	-336.4876	-506.9328	170.4452	2.220243	1.553037
480	-334.0223	-504.3693	170.3471	2.909171	1.072536
486	-333.1155	-503.3839	170.2683	2.987899	1.072536
492	-339.1623	-509.3304	170.1682	2.442564	1.593125
498	-329.0166	-500.1936	171.177	1.757371	1.347606
504	-334.5894	-505.1906	170.6012	2.663249	1.064834
510	-334.8771	-504.4044	169.5273	3.903482	0.8945121
516	-334.1778	-504.5246	170.3468	2.710974	1.247211
522	-332.977	-503.3916	170.4146	3.071071	0.8291153
528	-328.601	-498.7002	170.0992	3.354939	0.867506
534	-341.3214	-511.1748	169.8534	3.540502	0.9352093
540	-339.9846	-509.7196	169.735	3.747539	0.8330605
546	-338.1039	-508.0999	169.996	3.272442	1.061051
552	-346.0573	-516.2836	170.2263	3.165577	0.9373109
558	-338.8653	-508.8146	169.9493	3.450673	0.9285946
564	-322.3642	-492.9525	170.5883	2.757839	0.9850212
570	-325.9847	-496.5642	170.5795	2.50012	1.228879
576	-338.0783	-509.0688	170.9905	2.212326	1.121594
582	-332.0389	-502.7145	170.6756	2.096512	1.473354
588	-331.7015	-502.8271	171.1256	2.090432	1.109621
594	-335.2716	-505.5096	170.238	3.088746	1.004542
600	-326.8194	-497.1983	170.3789	3.088746	0.8513008
606	-319.0598	-489.7796	170.7198	2.462696	1.139831
612	-332.7171	-503.4185	170.7013	2.214113	1.362619
618	-328.305	-499.1551	170.8501	1.864167	1.516804
624	-344.5585	-514.7667	170.2082	3.002978	1.11404
630	-336.8034	-507.4099	170.6064	2.425375	1.268746
636	-328.4845	-499.1112	170.6266	2.49034	1.197123
642	-332.4244	-503.2528	170.8284	2.49034	1.012464
648	-328.2725	-499.4986	171.2261	1.943578	1.151213
654	-337.2559	-507.8157	170.5598	2.712192	1.057714
660	-329.3299	-498.444	169.114	4.482744	0.6579332
666	-324.6468	-494.0506	169.4038	4.171244	0.6991869
672	-323.904	-494.1655	170.2615	3.190166	0.8704492
678	-327.6516	-497.91	170.2584	3.190166	0.8740918
684	-331.4395	-501.3324	169.8929	3.345113	1.089459
690	-333.6633	-504.2932	170.6298	2.616652	1.081629
696	-334.5343	-505.309	170.7747	2.496891	1.058104
702	-342.6113	-512.9376	170.3263	2.711539	1.263767
708	-355.6582	-525.6985	170.0403	3.482264	0.7804076
714	-336.8057	-506.1433	169.3377	4.184849	0.7804076
