Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-330.7002	-500.9177	170.2175	0.000604098	0.0125271	0.0230987	0.0082254	0.0230477	0.00420382	0.00566419	0.00571517	0.0108158	0.00783492	0.00694338	0.00445248	0.0104577	0.00470136	0.00375725	0.000132521	0.00271308	0.0101819	0.0104032	0.000997052	0.018977	0.0102004	0.00164489	0.00555576	0.0171172	0.0030754	0.013423	0.00453886	0.003841	0.000749687	0.00687598	0.00071986	0.0084136	0.00149499	3.47357e-06	0.0003213	0.00258276	0.00139414	0.00349858	0.0103447	0.0184279	0.0275537	0.00203782	0.00237401	0.00318822	0.00601608	0.00201709	0.00460116	0.00852263	0.00407157	0.00330817	0.00581339	0.00560831	0.00627836	0.0109992	0.0139729	0.00645185	0.00152021	0.00535938	0.00294832	0.00266822	0.00426133	0.000217741	0.00406765	0.00089296	0.0197785	0.000867169	0.0219751	0.0114854	0.00137679	0.00105076	0.00619213	0.0262188	7.20092e-06	0.0176972	0.00217318	0.00206099	5.67373e-05	0.011329	0.000698869	0.00995796	0.0016605	0.00143921	0.000955421	0.00142005	0.00109882	0.00138264	0.0106461	0.00147293	0.0393696	0.00369972	0.00688024	0.0306584	0.0168932	0.000380455	0.00410239	0.00262146	3.367043	0.00088573	0.0183673	0.0338673	0.0120601	0.0337925	0.00616365	0.00830484	0.0083796	0.0158582	0.0114876	0.0101804	0.00652823	0.0153331	0.00689314	0.00550888	0.000194303	0.00397792	0.0149287	0.0152532	0.00146188	0.0278241	0.0149558	0.00241174	0.00814587	0.0250973	0.00450916	0.0196808	0.00665488	0.00563168	0.00109919	0.0100816	0.00105546	0.012336	0.00219196	5.09296e-06	0.00047109	0.00378685	0.00204408	0.00512963	0.0151674	0.0270191	0.0403993	0.00298785	0.00348078	0.00467457	0.00882079	0.00295746	0.00674622	0.0124959	0.00596974	0.00485044	0.0085236	0.00822291	0.00920533	0.016127	0.020487	0.00945971	0.00222893	0.00785793	0.00432283	0.00391215	0.00624797	0.000319251	0.00596399	0.00130926	0.0289993	0.00127144	0.03222	0.0168399	0.00201865	0.00154063	0.00907892	0.038442	1.0558e-05	0.0259477	0.00318631	0.00302183	8.31884e-05	0.0166107	0.00102468	0.0146004	0.00243463	0.00211018	0.00140084	0.00208207	0.00161109	0.00202722	0.0156094	0.00215961	0.0577237	0.00542454	0.0100878	0.0449514	0.0247689	0.000557823	0.00601493	0.00384359	0.6820346
36	-322.8839	-493.1493	170.2654	0.00589678	0.0114542	0.00440626	0.0059251	0.0237569	0.0111132	0.00406045	0.0107228	0.00461706	0.00774692	0.00269687	0.00942981	0.0161866	0.00403891	0.00403885	0.00260383	0.00660099	0.000282232	0.00210212	0.00175628	0.0232684	0.00633794	0.0102114	0.0107628	0.00481692	0.0173374	0.0114314	0.00260345	0.0201743	0.0014427	0.00290973	0.000732385	0.00970145	0.00319258	0.000118148	0.000332388	0.00152878	0.000684719	0.00970021	0.0236928	0.0126127	0.0401368	0.005878	0.00287762	0.00749001	0.00282189	0.00146508	0.00445805	0.0135767	0.0058424	0.0044921	0.00741087	0.0059397	0.0197271	0.0109829	0.00560608	0.00998978	0.0113345	0.00431971	0.00718604	0.00331736	0.00362824	0.00197143	0.00202874	0.00159278	0.0226796	0.00266182	0.0345993	0.0124429	0.00135869	0.00113242	0.0121622	0.0109634	0.00149536	0.0165098	0.00450623	0.00333625	0.00305675	0.0128792	0.000454604	0.00540951	0.00388587	0.00195785	0.0022432	0.0103636	0.000774183	0.0040322	0.0103585	0.00448991	0.0466833	0.000980792	0.00312962	0.0297681	0.00134609	0.00631221	0.0318773	0.00598707	3.237542	0.00730758	0.0141946	0.00546045	0.00734267	0.0294408	0.0137721	0.0050319	0.0132882	0.00572169	0.00960036	0.00334209	0.0116859	0.0200592	0.00500522	0.00500514	0.00322679	0.00818027	0.000349756	0.00260505	0.00217647	0.0288353	0.00785429	0.0126545	0.0133378	0.00596936	0.0214854	0.0141663	0.00322632	0.025001	0.00178787	0.00360587	0.000907607	0.0120225	0.00395641	0.000146414	0.000411911	0.00189454	0.000848538	0.012021	0.0293613	0.0156302	0.0497394	0.00728431	0.00356609	0.00928198	0.00349702	0.0018156	0.00552463	0.0168249	0.00724018	0.00556683	0.00918391	0.00736077	0.0244468	0.0136106	0.00694732	0.0123798	0.0140463	0.0053532	0.00890529	0.00411103	0.0044963	0.0024431	0.00251412	0.00197386	0.0281056	0.00329866	0.0428771	0.0154198	0.00168376	0.00140335	0.015072	0.0135864	0.00185313	0.0204597	0.00558434	0.00413445	0.00378808	0.0159605	0.000563368	0.00670373	0.00481556	0.00242626	0.00277988	0.012843	0.000959405	0.0049969	0.0128368	0.00556411	0.0578523	0.00121544	0.00387837	0.0368901	0.00166814	0.0078224	0.0395039	0.00741947	0.8069404
72	-337.8845	-508.5542	170.6696	0.00153702	0.00715688	0.00212642	0.00090647	0.0220384	0.0374811	0.00790581	0.0162895	0.00456061	0.0134921	0.0056491	0.0288143	0.0143399	0.00364638	0.00984288	0.000700699	0.0286029	0.0109235	0.0199989	0.00435216	0.0224204	0.0114515	0.0142749	0.0184289	0.00669372	0.0115477	0.0278284	0.00868349	0.0389135	0.00475414	0.00157057	0.00485097	0.0168611	0.0187223	0.000225022	0.0013268	0.000560717	0.000229962	0.00406286	0.00904234	0.0138324	0.0196517	0.0358538	0.00555342	0.00742683	0.00452348	0.0117719	0.00628029	4.69902e-05	0.0183565	0.0128344	0.0150765	0.0110039	0.0257876	0.00595024	0.00652674	0.00212353	0.00494305	0.0193702	0.0048433	0.00290102	0.00227677	0.0126592	0.0186301	0.00142555	0.0222445	0.00236097	0.0381306	0.020408	0.00276401	0.00434687	0.012287	0.0337699	0.00146647	0.0281233	0.0203602	0.00340214	0.0142801	0.0278118	0.000181206	0.00783405	0.00752092	0.00271745	0.0130379	0.00155669	0.0179902	0.00155384	0.0306701	0.000679972	0.0505052	0.0210504	0.00420913	0.0167552	0.00263159	0.0181226	0.0133472	0.012325	2.459176	0.00129498	0.00602985	0.00179156	0.000763724	0.0185679	0.0315788	0.00666085	0.0137243	0.00384243	0.0113674	0.00475951	0.0242768	0.0120817	0.00307217	0.00829288	0.000590357	0.0240987	0.0092033	0.0168496	0.0036668	0.0188898	0.00964819	0.0120269	0.0155268	0.00563963	0.00972922	0.0234461	0.00731606	0.0327856	0.00400548	0.00132324	0.00408707	0.0142059	0.015774	0.000189587	0.00111787	0.000472418	0.000193748	0.00342306	0.0076184	0.0116541	0.016557	0.0302078	0.0046789	0.0062573	0.00381114	0.00991815	0.0052913	3.95905e-05	0.0154658	0.0108133	0.0127024	0.00927105	0.0217267	0.00501323	0.00549894	0.00178913	0.00416464	0.0163199	0.0040806	0.00244418	0.00191824	0.0106657	0.0156964	0.00120106	0.0187415	0.00198918	0.032126	0.0171943	0.00232875	0.00366234	0.0103521	0.028452	0.00123554	0.0236946	0.0171539	0.00286639	0.0120313	0.0234321	0.000152671	0.00660038	0.00633657	0.00228952	0.0109847	0.00131155	0.0151572	0.00130915	0.0258403	0.000572894	0.0425519	0.0177355	0.0035463	0.0141167	0.00221718	0.0152688	0.0112454	0.0103841	1.186908
108	-332.8585	-502.8859	170.0273	0.0126117	0.00941369	0.0029617	0.00103418	0.0499678	0.0253688	0.0170403	0.0099975	0.0248718	0.00248826	0.00770378	0.0196543	0.0168851	0.00625664	0.000403694	0.00152785	0.0300712	0.00504885	0.00225279	0.023403	0.0332897	0.00451682	0.0106638	0.0152063	0.0273205	0.0179268	0.00930592	0.0219677	0.00925425	0.00428378	0.0033968	0.00491619	0.015733	0.00433037	0.00821642	0.00229571	0.0052705	0.00230813	0.00627829	8.66435e-05	0.0280504	0.0247956	0.00714551	0.00385167	0.0040646	0.000374099	0.00306902	0.0117459	0.00836181	0.00525577	0.0144378	0.0171479	0.00642581	0.0200439	0.00808263	0.00324575	0.00882949	0.00806867	0.00109157	0.00904088	0.00127806	0.00543687	0.0159612	0.00799048	0.0148433	0.0350598	0.00324657	0.0387725	0.0144977	0.00973011	0.00344852	0.0130428	0.00442599	0.00272776	0.00954857	0.0283289	0.0121177	0.00565549	0.00371542	0.0025955	0.0115552	0.00305466	0.00314482	0.00927542	0.0208868	0.0049066	0.00156778	0.0214375	0.0004654	0.0451412	0.0017512	0.00260949	0.00733951	0.000605463	0.0102177	0.0192372	0.00289903	3.234598	0.0118178	0.00882111	0.00277526	0.000969083	0.0468224	0.0237719	0.0159676	0.00936817	0.0233062	0.00233163	0.00721883	0.0184171	0.0158222	0.00586279	0.000378282	0.00143167	0.0281782	0.00473104	0.00211098	0.0219298	0.0311941	0.00423249	0.00999255	0.0142491	0.0256007	0.0167983	0.00872013	0.0205849	0.0086717	0.00401412	0.00318297	0.00460672	0.0147426	0.00405777	0.0076992	0.0021512	0.00493873	0.00216284	0.00588308	8.11894e-05	0.0262846	0.0232347	0.00669571	0.00360921	0.00380874	0.00035055	0.00287582	0.0110065	0.00783544	0.00492493	0.0135289	0.0160685	0.00602131	0.0187822	0.00757384	0.00304143	0.00827369	0.00756076	0.00102286	0.00847177	0.00119761	0.00509463	0.0149565	0.00748749	0.0139089	0.0328528	0.0030422	0.0363319	0.0135851	0.00911761	0.00323144	0.0122217	0.00414738	0.00255605	0.0089475	0.0265457	0.0113549	0.00529948	0.00348154	0.00243212	0.0108278	0.00286238	0.00294686	0.00869155	0.019572	0.00459774	0.00146909	0.020088	0.000436104	0.0422996	0.00164097	0.00244523	0.0068775	0.00056735	0.00957454	0.0180263	0.00271654	1.067178
144	-343.0489	-512.1677	169.1188	0.00200969	0.0162571	0.0144776	0.00473432	0.0124176	0.0262974	0.021183	0.00256076	0.00995574	9.04395e-05	0.00156461	0.0193972	0.0266004	0.00371455	0.00265069	0.0105139	0.00529814	0.00540518	0.0067923	0.0107737	0.00192147	0.0018234	0.0156102	0.0146786	0.0167196	0.0114365	0.0164748	0.00276646	0.00348557	0.00240727	0.00288839	0.0104227	0.0154354	0.0177576	5.06302e-06	0.00554552	0.00622994	0.0015882	0.00590648	0.0255196	0.011779	0.0128142	0.00282892	0.000704547	0.0023395	0.000149567	0.00189689	0.00259786	0.00204152	0.00747375	0.011725	0.00271053	0.0139513	0.00712904	0.010715	0.00570492	0.0103058	0.00597093	0.00842734	0.00513829	0.0119136	0.00377488	0.00868106	0.00216391	0.011005	0.00378715	0.000367077	0.00986802	0.0215008	0.00440321	0.014263	0.0119859	0.0114614	0.00668294	0.0055859	0.0161298	0.00218647	0.013176	0.00730636	0.00700116	0.02744	0.00933493	0.000590604	0.00185421	0.00669912	0.00490644	0.00106293	0.000978343	0.0290884	0.0199935	0.00305185	0.00125161	0.00719028	0.000713037	0.000912515	0.0268957	0.0325999	4.345393	0.00234906	0.0190024	0.0169225	0.0055338	0.0145145	0.0307382	0.0247602	0.0029932	0.011637	0.000105712	0.00182883	0.0226727	0.0310924	0.00434182	0.00309831	0.0122893	0.00619283	0.00631795	0.00793931	0.012593	0.00224595	0.00213131	0.0182462	0.0171574	0.019543	0.0133677	0.0192569	0.00323363	0.00407417	0.00281378	0.00337615	0.0121828	0.018042	0.0207563	5.91801e-06	0.00648198	0.00728198	0.0018564	0.0069039	0.029829	0.0137681	0.0149782	0.00330664	0.000823523	0.00273457	0.000174825	0.00221722	0.00303656	0.00238627	0.00873583	0.013705	0.00316825	0.0163073	0.00833291	0.0125244	0.00666831	0.0120461	0.00697923	0.00985045	0.00600599	0.0139254	0.00441234	0.010147	0.00252933	0.0128634	0.00442668	0.000429065	0.0115344	0.0251316	0.00514678	0.0166716	0.01401	0.0133968	0.00781148	0.00652918	0.0188536	0.0025557	0.0154011	0.00854018	0.00818344	0.0320738	0.0109113	0.000690339	0.00216732	0.0078304	0.00573498	0.00124243	0.00114356	0.0340005	0.0233698	0.00356721	0.00146297	0.0084045	0.000833446	0.00106661	0.0314375	0.038105	0.8555279
180	-331.3434	-501.6992	170.3559	0.00282704	0.0101568	0.020163	0.000185819	0.0241966	0.0123938	0.0036998	0.014598	0.00945461	0.00598213	0.000701885	0.0065825	0.03067	0.010898	0.00978281	0.000670403	0.0215544	0.00452192	0.0301959	0.00502831	0.0122681	0.00872363	0.0229826	0.00862178	0.0234054	0.0107844	0.0250727	0.0035895	0.0109078	0.00516561	0.00657342	0.0037424	0.00416767	0.0112847	0.00221269	0.00522899	0.000667003	0.0200841	0.0215511	0.0135375	0.023022	0.0197918	0.00483821	0.000285338	0.0090449	0.00541401	0.00679631	0.0119151	0.00839679	0.0260225	0.00278942	0.0113058	0.0105051	0.0111347	0.00912081	0.00355151	0.014335	0.00233841	0.00876578	0.023782	0.0113519	0.000465387	0.00568987	0.0340229	0.00641884	0.00634254	0.000246378	0.0287252	0.0141687	0.00428733	0.0314162	0.00842102	0.0192779	0.000466369	0.0181842	0.0246148	0.00404763	0.0193386	0.0136654	0.00199863	0.00276643	0.0269678	0.00294964	0.0100807	0.00507385	0.00426966	0.000949735	0.00127402	0.00709334	0.0685673	0.0105325	0.0043997	0.0086865	0.00695831	0.00334045	0.0133906	0.00393398	2.879015	0.00258798	0.00929795	0.0184579	0.000170106	0.0221504	0.0113457	0.00338693	0.0133635	0.0086551	0.00547626	0.000642532	0.00602587	0.0280764	0.00997639	0.00895555	0.000613712	0.0197317	0.00413953	0.0276424	0.0046031	0.0112307	0.00798593	0.0210391	0.00789269	0.0214262	0.0098724	0.0229525	0.00328596	0.00998542	0.00472879	0.00601755	0.00342593	0.00381524	0.0103305	0.00202558	0.00478681	0.0006106	0.0183857	0.0197287	0.0123927	0.0210751	0.0181182	0.00442908	0.000261209	0.00828004	0.00495618	0.0062216	0.0109075	0.00768673	0.023822	0.00255354	0.0103498	0.00961675	0.0101932	0.00834952	0.00325118	0.0131228	0.00214067	0.00802452	0.0217709	0.0103919	0.000426033	0.00520872	0.0311458	0.00587604	0.00580619	0.000225543	0.0262961	0.0129705	0.00392478	0.0287595	0.00770891	0.0176477	0.000426931	0.0166465	0.0225333	0.00370535	0.0177033	0.0125098	0.00182962	0.00253249	0.0246873	0.00270021	0.00922829	0.00464479	0.00390861	0.000869422	0.00116629	0.0064935	0.062769	0.00964184	0.00402765	0.00795195	0.0063699	0.00305797	0.0122582	0.00360131	1.092375
216	-332.3252	-503.2139	170.8887	0.00994898	0.00308953	0.00675812	0.0039765	0.0657703	0.00511757	0.0208967	0.00544414	0.0184413	3.06666e-05	0.00131326	0.0038466	0.0258441	0.000398992	0.0186755	0.0232777	0.0133682	0.000999191	0.00303297	0.0106827	0.00622476	0.00406077	0.0212311	0.0222292	0.0136473	0.00108737	0.0507744	0.00480218	0.00785395	0.00173112	0.00240464	0.00433632	0.00919606	0.0153844	0.018371	0.00325952	0.00174244	0.0211727	0.0320279	0.0135563	0.0294116	0.0168262	0.000694602	8.43795e-05	0.00363649	0.0100098	0.00232197	0.00562105	0.00226511	0.00380138	0.00435307	0.0111148	0.0159241	0.0345284	0.00233883	0.00682266	0.0141692	0.00778767	0.0207165	0.0034279	0.00112156	0.0113295	0.00171858	0.0198799	0.00436989	0.0287817	0.000207139	0.0410991	0.0079458	0.000990278	0.00174351	0.0283393	0.00695666	0.00321998	0.00680898	0.00409763	0.00641066	0.01283	0.0285214	0.00937891	0.00285803	0.0107853	0.0122619	0.00726733	0.00919481	0.00339649	0.00547242	3.38961e-05	0.00933731	0.0667643	0.00457633	0.00864614	0.0153561	0.000590861	0.0162225	0.010325	0.00104235	2.335987	0.00903021	0.00280422	0.00613403	0.00360928	0.0596965	0.00464497	0.0189669	0.00494139	0.0167383	2.78346e-05	0.00119198	0.00349137	0.0234575	0.000362146	0.0169509	0.021128	0.0121336	0.000906918	0.00275288	0.00969616	0.00564992	0.00368576	0.0192705	0.0201764	0.012387	0.000986957	0.0460855	0.00435871	0.00712866	0.00157125	0.00218257	0.00393587	0.00834682	0.0139636	0.0166745	0.00295851	0.00158153	0.0192175	0.0290702	0.0123044	0.0266955	0.0152724	0.000630457	7.65872e-05	0.00330067	0.0090854	0.00210754	0.00510196	0.00205593	0.00345033	0.00395108	0.0100884	0.0144535	0.0313398	0.00212285	0.0061926	0.0128607	0.00706849	0.0188033	0.00311134	0.00101798	0.0102832	0.00155987	0.0180441	0.00396634	0.0261238	0.000188011	0.0373037	0.00721202	0.000898828	0.0015825	0.0257223	0.00631423	0.00292262	0.00618018	0.00371922	0.00581865	0.0116452	0.0258875	0.00851278	0.00259409	0.00978926	0.0111296	0.0065962	0.00834569	0.00308283	0.00496705	3.07658e-05	0.00847503	0.0605988	0.00415372	0.00784768	0.013938	0.000536296	0.0147244	0.00937152	0.000946088	1.101744
252	-344.013	-513.942	169.929	0.00335497	0.00215997	0.00591478	0.000335646	0.0219812	0.027423	0.0138013	0.020057	0.000832939	0.000295674	0.000955617	0.0238596	0.00740771	2.87614e-05	0.0119429	0.0132141	0.0226668	0.00259758	0.0188747	0.0494822	0.00892483	0.00550545	0.00434913	0.0271634	0.0322524	0.0024148	0.0359324	0.0129694	0.0218225	0.00262229	0.00477968	0.00760397	0.0240084	0.0237589	0.00468059	0.00965865	0.00796594	0.0155702	0.0423903	0.0103703	0.0234968	0.0526436	0.000483669	0.000378529	0.00265151	0.0192632	0.00231318	0.00341267	0.0281086	0.00868191	0.0151997	0.0102029	0.0193076	0.0246351	0.0220971	0.0122423	0.00471804	0.0592355	0.0047113	0.00849076	0.00604564	0.0149421	0.000267368	0.00421134	0.0128139	0.0113745	0.00417216	0.0838408	0.0120212	0.0055408	0.00649723	0.0361718	0.000152986	0.00222551	0.00403095	0.00934289	0.00521745	0.0122991	0.033716	0.00165225	0.00741584	0.0054657	0.0139233	0.00450694	0.0260247	0.00110688	0.00562715	5.05827e-06	0.00506516	0.0392981	0.0144616	0.0100337	0.0439232	0.00242237	0.0450565	0.000945505	0.0101318	2.96931	0.00243793	0.00156957	0.00429806	0.000243902	0.0159729	0.0199273	0.0100289	0.0145747	0.000605266	0.000214855	0.000694412	0.0173379	0.00538291	2.08999e-05	0.00867845	0.00960221	0.0164711	0.00188757	0.0137156	0.0359569	0.00648535	0.0040006	0.00316036	0.0197386	0.0234366	0.00175475	0.0261107	0.00942437	0.0158576	0.00190552	0.00347322	0.00552553	0.017446	0.0172647	0.00340121	0.00701859	0.00578855	0.0113143	0.0308034	0.00753568	0.0170743	0.0382542	0.000351464	0.000275063	0.00192675	0.0139978	0.0016809	0.00247986	0.0204255	0.00630882	0.011045	0.0074141	0.0140301	0.0179014	0.0160572	0.00889604	0.00342843	0.0430442	0.00342353	0.00616992	0.00439314	0.0108579	0.000194286	0.00306023	0.00931136	0.00826546	0.00303176	0.060924	0.00873537	0.00402629	0.0047213	0.0262847	0.000111169	0.0016172	0.00292914	0.00678914	0.00379133	0.00893732	0.0245002	0.00120063	0.00538882	0.00397172	0.0101176	0.00327503	0.0189112	0.00080433	0.00408904	3.67566e-06	0.00368067	0.0285565	0.0105087	0.00729116	0.0319174	0.00176025	0.0327409	0.000687064	0.0073624	1.376153
288	-321.9878	-491.3635	169.3758	0.00178315	0.00541643	0.00466096	0.00039225	0.0397675	0.0195916	0.010328	0.00305289	0.00218531	0.000535797	0.000926858	0.0117262	0.0110716	0.00104582	0.0103446	0.00322753	0.0102327	0.00265457	0.00271444	0.00404071	0.0208256	0.00945162	0.0136979	0.0135903	0.00653778	0.0101156	0.0142545	0.00573321	0.0150946	0.00423788	0.006213	0.00774004	0.0149221	0.014767	0.000578721	0.0084646	0.00495114	0.0119689	0.00651905	0.0107192	0.0150201	0.0197065	0.0064848	0.000911966	0.00162659	0.00799751	0.000255084	0.00900068	0.0135987	0.0173762	0.00710153	0.00346388	0.0166006	0.0120411	0.0117366	0.00648876	0.00749926	0.0163144	0.00239548	0.0112959	0.00406429	0.00512679	0.000817645	0.00500412	0.0204405	0.0105003	0.00229578	0.0305526	0.0210392	0.0137912	0.00719041	0.00238195	0.0005714	0.00111368	0.00538032	0.002857	0.00894071	0.00701678	0.0183599	0.00638259	0.000337336	0.0157506	0.0059726	0.000804997	0.0161754	0.00182168	0.00709962	0.0018691	0.000263001	0.0548534	0.00719611	0.0121241	0.0344311	0.00658798	0.00515526	0.000942246	0.00400562	4.065775	0.00202122	0.00613958	0.00528325	0.00044462	0.045077	0.0222073	0.0117069	0.00346049	0.00247707	0.000607332	0.0010506	0.0132918	0.0125498	0.00118545	0.0117258	0.00365845	0.0115988	0.00300899	0.00307685	0.00458019	0.0236061	0.0107135	0.0155267	0.0154047	0.00741065	0.0114661	0.0161577	0.00649866	0.0171098	0.00480369	0.0070425	0.00877343	0.0169144	0.0167386	0.000655987	0.00959472	0.00561217	0.0135669	0.00738942	0.0121504	0.0170254	0.0223375	0.00735059	0.00103372	0.00184376	0.00906527	0.000289141	0.0102024	0.0154143	0.0196961	0.00804966	0.00392635	0.0188169	0.0136487	0.0133036	0.00735508	0.00850049	0.0184926	0.0027153	0.012804	0.00460692	0.00581127	0.00092681	0.00567222	0.0231695	0.0119022	0.00260229	0.0346317	0.0238482	0.0156325	0.00815041	0.00269997	0.000647688	0.00126237	0.00609866	0.00323845	0.0101344	0.00795359	0.0208111	0.00723473	0.000382374	0.0178535	0.00677001	0.000912473	0.018335	0.0020649	0.0080475	0.00211865	0.000298114	0.0621769	0.00815688	0.0137428	0.039028	0.00746755	0.00584355	0.00106805	0.00454041	0.8822145
324	-337.7839	-508.279	170.4951	0.00674168	0.00816129	0.0162878	0.00191332	0.0347607	0.00603532	0.00820099	0.0167519	0.00597855	0.0203694	0.0010937	0.00343056	0.0130081	0.00114306	0.00618869	0.00362242	0.013645	0.00872211	0.00493704	0.00169818	0.00834264	0.00527956	0.000999838	0.0088813	0.0332763	0.00507833	0.0451655	0.0071464	0.0166897	0.00121739	0.0016596	0.016273	0.00425629	0.0207474	2.51714e-05	0.019145	0.00348271	0.00751378	0.0104085	0.0224909	0.0207247	0.0208898	0.000811511	0.00137617	0.00174947	0.000618128	0.00049342	0.0116162	0.0120528	0.00406374	0.00121679	0.00229159	0.0108723	0.00164341	0.0355167	0.0235799	0.0135542	0.0181209	0.0378501	0.00841393	0.000887373	0.00578618	0.0184309	0.0341607	0.000140108	0.00380182	0.00698387	0.00703515	0.0122258	0.000859306	0.0205583	0.0220637	0.00470126	0.011092	0.0040097	0.00716328	0.00845549	0.00438652	0.0240058	0.00896266	0.0214589	0.025078	0.0159771	0.00963493	0.00930367	0.00241484	0.0137892	0.000853639	0.0629963	0.0457861	0.00792993	0.00527391	0.0349316	0.0287461	0.0201584	0.0566175	0.0322585	2.562759	0.00540569	0.00654399	0.0130601	0.00153416	0.0278723	0.00483931	0.00657582	0.0134322	0.00479379	0.0163328	0.000876962	0.00275073	0.0104303	0.000916546	0.00496229	0.00290457	0.010941	0.00699367	0.00395868	0.00136165	0.0066894	0.00423332	0.000801703	0.00712131	0.026682	0.00407197	0.0362151	0.00573022	0.0133824	0.000976139	0.00133072	0.0130482	0.00341283	0.0166359	2.01833e-05	0.0153511	0.00279255	0.00602479	0.00834584	0.0180339	0.0166177	0.0167502	0.000650696	0.00110346	0.00140278	0.000495635	0.00039564	0.00931427	0.00966433	0.00325844	0.000975659	0.00183747	0.00871772	0.00131774	0.0284784	0.0189071	0.0108682	0.01453	0.0303494	0.00674656	0.000711524	0.00463955	0.0147785	0.0273912	0.000112343	0.00304842	0.0055999	0.00564101	0.00980301	0.000689019	0.0164843	0.0176914	0.00376962	0.00889393	0.00321511	0.00574375	0.00677988	0.00351726	0.0192487	0.00718655	0.0172065	0.0201083	0.012811	0.0077256	0.00745999	0.00193629	0.0110566	0.000684475	0.0505125	0.0367128	0.00635848	0.00422879	0.0280093	0.0230495	0.0161636	0.0453977	0.0258659	1.247144
