Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
516	-1353.203	-1525.315	172.1127	1.270719	1.030888
522	-1356.85	-1529.201	172.3511	1.212025	0.8352195
528	-1346.188	-1518.481	172.2931	1.212025	0.9034467
534	-1363.484	-1535.59	172.1061	1.172312	1.12721
540	-1358.74	-1530.932	172.1923	1.175724	1.044082
546	-1363.214	-1535.355	172.1416	1.227219	1.044082
552	-1358.518	-1530.889	172.3706	0.9967261	1.044082
558	-1344.094	-1516.259	172.1647	1.239346	1.009944
564	-1346.663	-1518.636	171.9727	1.426178	1.021394
570	-1344.46	-1516.781	172.321	1.029215	1.060427
576	-1346.8	-1518.889	172.0892	1.395614	0.931771
582	-1356.77	-1528.95	172.1803	1.280942	0.9526005
588	-1358.685	-1530.873	172.1885	1.280942	0.9439546
594	-1355.905	-1528.166	172.2607	1.175428	0.9766531
600	-1351.298	-1523.64	172.3416	0.937789	1.125666
606	-1344.199	-1516.157	171.9581	1.351542	1.102678
612	-1349.647	-1521.947	172.2997	1.080078	1.032113
618	-1353.721	-1526.238	172.5171	0.9469478	0.9468151
624	-1346.754	-1518.811	172.0572	1.414483	0.9468151
630	-1351.389	-1523.68	172.2909	1.146921	0.9745902
636	-1352.031	-1523.86	171.8295	1.70047	0.9063665
642	-1342.795	-1514.906	172.1113	1.354147	0.9506569
648	-1342.85	-1514.88	172.0298	1.373631	1.014554
654	-1351.281	-1523.286	172.0053	1.437315	0.9782612
660	-1350.532	-1522.674	172.1413	1.393189	0.8760761
666	-1347.341	-1519.584	172.2436	1.153042	1.016052
672	-1355.899	-1528	172.1017	1.360969	0.9538745
678	-1351.904	-1524.006	172.1017	1.360969	0.9538745
684	-1350.631	-1522.984	172.3532	1.025439	1.033206
690	-1355.438	-1528.132	172.6933	0.9195081	0.7672463
696	-1344.339	-1516.68	172.3415	1.112303	0.9578004
702	-1357.274	-1529.477	172.2031	1.292315	0.9162467
708	-1359.784	-1531.936	172.1519	1.330307	0.9318499
714	-1358.478	-1531.065	172.5867	0.8689056	0.9552874
720	-1358.445	-1530.834	172.3891	1.064327	0.9580063
726	-1358.54	-1530.491	171.9513	1.263114	1.18496
732	-1355.046	-1527.019	171.9733	1.272375	1.157826
738	-1343.03	-1515.369	172.3384	1.143676	0.9279253
744	-1351.111	-1523.224	172.1123	1.191113	1.104752
750	-1351.964	-1524.036	172.0718	1.232241	1.104752
756	-1367.097	-1539.899	172.8018	0.7514206	0.8414343
762	-1353.228	-1525.425	172.1968	1.053205	1.151841
768	-1346.944	-1519.368	172.4234	1.053205	0.9334641
774	-1347.655	-1520.177	172.5218	0.8919114	0.9984309
780	-1363.254	-1535.828	172.5738	0.9710471	0.8560352
786	-1356.412	-1528.657	172.2451	1.184311	0.9835989
792	-1349.196	-1521.534	172.3376	1.131662	0.9416026
798	-1343.968	-1516.185	172.2175	1.131662	1.061716
804	-1360.723	-1533.066	172.3433	1.021924	1.046045
810	-1352.852	-1525.101	172.249	1.206066	0.9575169
816	-1345.05	-1517.139	172.0892	1.401526	0.9256959
822	-1345.574	-1517.809	172.2351	1.13195	1.04466
828	-1359.316	-1531.547	172.2304	1.000645	1.168548
834	-1358.415	-1530.585	172.1705	1.292819	0.950738
840	-1363.946	-1536.118	172.1724	1.193863	1.046004
846	-1356.486	-1528.87	172.3839	0.9383501	1.08649
852	-1358.129	-1530.325	172.1961	1.316304	0.8980721
858	-1346.849	-1518.875	172.0263	1.483004	0.9099665
864	-1344.178	-1516.503	172.3247	1.074919	1.012735
870	-1356.443	-1528.605	172.1627	1.273006	0.9788968
876	-1361.597	-1533.765	172.1679	1.267734	0.9788968
882	-1355.556	-1527.774	172.2183	1.174161	1.020363
888	-1341.671	-1513.912	172.2416	1.226595	0.9440236
894	-1348.621	-1520.797	172.1766	1.206663	1.029852
900	-1348.389	-1520.706	172.3179	0.9713267	1.116789
906	-1342.619	-1514.93	172.3106	1.081412	1.020249
912	-1354.361	-1526.589	172.2278	1.067302	1.111458
918	-1350.241	-1522.383	172.1419	1.242166	1.029678
924	-1358.586	-1531.23	172.6442	0.7631934	1.001905
930	-1352.904	-1525.548	172.6434	0.9665198	0.7714862
936	-1361.837	-1534.457	172.62	0.9899078	0.7714862
942	-1361.812	-1534.055	172.2434	1.275329	0.8896111
948	-1365.681	-1537.793	172.1119	1.229801	1.06984
954	-1362.961	-1535.088	172.1267	1.229801	1.055923
960	-1355.721	-1528.121	172.4002	0.9501541	1.060261
966	-1351.532	-1523.979	172.4471	0.9369127	1.027952
972	-1360.153	-1532.512	172.3585	1.115248	0.9366783
978	-1356.973	-1529.077	172.1045	1.139573	1.157386
984	-1368.864	-1540.938	172.0746	1.196186	1.134281
990	-1359.802	-1531.962	172.1598	1.390865	0.8568576
996	-1368.82	-1540.98	172.1598	1.390865	0.8568576
1002	-1361.262	-1533.787	172.5249	0.9330502	0.9532522
1008	-1370.981	-1543.532	172.5515	0.8860645	0.9741682
1014	-1349.744	-1521.616	171.8713	1.3482	1.182699
1020	-1346.584	-1518.796	172.2124	1.235627	0.9653306
1026	-1351.655	-1523.578	171.9225	1.541974	0.9622727
1032	-1349.987	-1522.241	172.2533	1.185238	0.9743677
1038	-1350.4	-1522.509	172.1088	1.333079	0.9743677
1044	-1342.607	-1514.93	172.3236	1.117688	0.9708973
1050	-1353.597	-1526.057	172.4607	1.02294	0.9258508
1056	-1361.888	-1533.972	172.0841	1.16079	1.156868
1062	-1365.573	-1537.929	172.3561	1.16079	0.8894282
1068	-1360.087	-1532.123	172.036	1.192535	1.171567
1074	-1355.184	-1527.813	172.6289	0.8889095	0.8873579
1080	-1348.207	-1520.301	172.0943	1.181342	1.129789
1086	-1341.056	-1513.524	172.4671	1.025613	0.9159261
1092	-1352.782	-1524.98	172.1978	1.113235	1.097096
1098	-1351.36	-1523.448	172.0879	1.160876	1.15345
1104	-1358.398	-1530.548	172.1499	1.29413	0.9709685
1110	-1352.368	-1524.466	172.0976	1.212317	1.099054
1116	-1348.47	-1520.38	171.9096	1.471329	1.041202
1122	-1350.925	-1522.911	171.9868	1.276224	1.142603
1128	-1352.266	-1524.411	172.1446	1.357992	0.9106658
1134	-1357.692	-1530.12	172.4279	0.8966102	1.084303
1140	-1357.548	-1529.253	171.7052	1.681758	1.050965
1146	-1351.662	-1523.84	172.1779	1.178424	1.055353
1152	-1358.491	-1530.519	172.0273	1.410666	0.9816009
1158	-1352.217	-1524.333	172.1163	1.410666	0.8857588
1164	-1350.514	-1522.87	172.3559	1.13867	0.914263
1170	-1353.579	-1525.55	171.9709	1.379308	1.066073
1176	-1349.111	-1521.107	171.9959	1.31514	1.10027
1182	-1349.927	-1522.397	172.4695	0.9631078	0.9794786
1188	-1340.444	-1512.933	172.4893	0.8671987	1.054017
1194	-1348.067	-1520.109	172.0412	1.31336	1.059681
1200	-1348.295	-1520.451	172.1554	1.406226	0.8443637
1206	-1346.776	-1519.262	172.4858	0.883524	1.04182
1212	-1358.63	-1530.989	172.3584	1.119747	0.931999
1218	-1360.529	-1532.5	171.9715	1.329224	1.110141
1224	-1344.55	-1516.99	172.44	0.9887434	0.9834481
1230	-1351.772	-1524.104	172.3317	0.9900634	1.08696
1236	-1361.171	-1533.441	172.2698	0.9900634	1.143122
1242	-1358.091	-1530.464	172.3734	1.052902	0.9859283
1248	-1359.426	-1531.8	172.3745	0.9613743	1.073855
1254	-1361.461	-1533.827	172.3661	1.053912	0.9922832
1260	-1352.981	-1525.298	172.3167	1.125592	0.9698335
1266	-1342.969	-1515.278	172.3098	1.125592	0.9769174
1272	-1355.101	-1527.803	172.7025	0.747905	0.9571975
1278	-1357.019	-1529.55	172.531	0.9044258	0.976485
1284	-1358.659	-1530.781	172.1224	1.402751	0.8873881
1290	-1353.224	-1525.6	172.3754	1.007532	1.029015
1296	-1352.466	-1524.367	171.901	1.580022	0.9478718
1302	-1346.282	-1518.328	172.0465	1.39084	0.9812991
1308	-1356.106	-1528.278	172.1712	1.216927	1.025217
1314	-1347.204	-1519.387	172.1832	1.277348	0.9532928
1320	-1351.329	-1523.617	172.2877	0.9951541	1.122528
1326	-1358.078	-1530.293	172.2149	1.152386	1.044624
1332	-1369.574	-1541.396	171.8227	1.699362	0.9150153
1338	-1371.413	-1543.818	172.4048	1.060153	0.9459405
1344	-1369.89	-1541.99	172.0998	1.319672	0.9967279
1350	-1362.384	-1534.849	172.4656	0.8995392	1.045993
1356	-1367.637	-1539.723	172.0854	1.158185	1.157991
1362	-1362.778	-1535.057	172.2787	1.079795	1.052568
1368	-1360.568	-1532.368	171.8007	1.566148	1.060665
1374	-1358.734	-1531.146	172.4123	1.015599	0.9843181
1380	-1351.984	-1523.955	171.9707	1.166061	1.249462
1386	-1356.128	-1528.5	172.3716	1.124397	0.9125638
1392	-1354.629	-1527.007	172.3777	1.101453	0.9308775
1398	-1365.946	-1538.245	172.299	1.101453	1.011929
1404	-1365.831	-1537.919	172.0887	1.183787	1.132644
1410	-1344.272	-1516.632	172.3595	1.08221	0.9703185
1416	-1351.929	-1524.367	172.4378	0.9980921	0.9761305
1422	-1345.14	-1517.143	172.0034	1.313459	1.094851
1428	-1358.31	-1530.321	172.0116	1.294557	1.104165
1434	-1356.412	-1528.149	171.7368	1.584656	1.104165
1440	-1358.981	-1531.242	172.2604	1.075833	1.073605
1446	-1355.313	-1527.122	171.8089	1.54247	1.073605
1452	-1365.816	-1537.817	172.0012	1.377268	1.039025
1458	-1361.731	-1534.171	172.4402	0.9195574	1.051245
1464	-1359.929	-1532.202	172.2726	1.197281	0.9417293
1470	-1360.279	-1532.452	172.1725	1.197281	1.042681
1476	-1353.069	-1525.403	172.334	1.020204	1.056563
1482	-1354.756	-1526.936	172.1795	1.055368	1.165234
1488	-1346.675	-1519.032	172.3564	1.042743	1.013082
1494	-1358.737	-1531.219	172.4821	0.8378512	1.087844
1500	-1372.005	-1544.489	172.4837	1.107786	0.7971536
1506	-1352.798	-1525.018	172.2204	1.121112	1.068832
1512	-1351.331	-1523.592	172.2609	1.106	1.044686
1518	-1369.75	-1541.814	172.0641	1.305985	1.044686
1524	-1354.556	-1526.876	172.3205	1.161127	0.9286174
1530	-1366.883	-1539.121	172.2376	1.172963	1.00245
1536	-1371.234	-1543.412	172.1783	1.172963	1.060083
1542	-1356.859	-1529.168	172.3091	1.176698	0.9242276
1548	-1361.35	-1533.65	172.2998	1.244581	0.858749
1554	-1355.451	-1527.662	172.2108	1.319118	0.8780808
1560	-1350.696	-1523.148	172.4517	0.9624282	0.9982045
1566	-1352.118	-1524.474	172.3564	1.124956	0.9285899
1572	-1354.94	-1527.106	172.1662	1.190577	1.055041
1578	-1354.161	-1526.594	172.4338	1.03702	0.9395955
1584	-1357.175	-1529.527	172.352	0.9601	1.095927
1590	-1348.18	-1520.547	172.3675	0.949352	1.091496
1596	-1344.609	-1516.981	172.3722	0.9034954	1.128859
1602	-1343.922	-1516.355	172.4333	1.12442	0.840671
1608	-1361.914	-1533.941	172.027	1.325752	1.061819
1614	-1362.828	-1535.066	172.238	1.153736	1.020877
1620	-1359.633	-1531.765	172.1323	1.463316	0.8049977
1626	-1365.745	-1538.143	172.3976	0.9330551	1.078686
1632	-1362.975	-1535.332	172.3572	1.177525	0.8690098
1638	-1355.36	-1527.435	172.0745	1.323314	1.018336
1644	-1356.086	-1528.57	172.4836	0.9311444	0.9975409
1650	-1365.047	-1537.529	172.4827	0.9480637	0.9813434
1656	-1358.879	-1531.451	172.5721	0.8642153	0.975223
1662	-1349.33	-1521.77	172.4406	1.034195	0.9353607
1668	-1356.245	-1528.575	172.3305	1.09335	0.9885492
1674	-1362.176	-1534.725	172.5484	0.7993165	1.061076
1680	-1370.648	-1542.964	172.3157	1.136817	0.9593282
1686	-1356.035	-1528.074	172.0387	1.293243	1.08034
1692	-1358.754	-1530.682	171.9273	1.556219	0.9433622
1698	-1352.52	-1524.404	171.8836	1.317561	1.197638
1704	-1352.296	-1524.699	172.4026	1.079268	0.9277714
1710	-1360.321	-1532.55	172.2289	1.096572	1.083644
1716	-1368.566	-1541.352	172.7858	0.7570143	0.8544243
1722	-1358.209	-1530.287	172.078	1.321846	1.016209
1728	-1355.677	-1527.772	172.0948	1.313924	1.007187
1734	-1351.301	-1523.658	172.3566	0.9713218	1.081291
1740	-1354.303	-1526.259	171.9563	1.527816	0.9405223
1746	-1352.186	-1524.56	172.3738	1.020033	1.018358
1752	-1350.886	-1522.909	172.0233	1.462229	0.9346555
1758	-1351.594	-1523.95	172.3566	1.087847	0.9674717
1764	-1345.685	-1517.693	172.0078	1.415825	0.9964217
1770	-1352.925	-1524.933	172.0078	1.415825	0.9964217
1776	-1360.225	-1532.58	172.3555	1.084452	0.9720354
1782	-1358.159	-1530.374	172.2149	1.108388	1.085793
1788	-1357.19	-1529.632	172.4421	1.040424	0.9270053
1794	-1361.493	-1533.744	172.2509	1.108463	1.051876
1800	-1362.956	-1535.169	172.213	1.295079	0.9022612
1806	-1365.757	-1538.176	172.419	1.0787	0.9104228
1812	-1380.012	-1552.568	172.5553	0.8968244	0.9591952
1818	-1374.142	-1546.469	172.3269	1.084692	1.00084
1824	-1356.894	-1528.828	171.9338	1.420289	1.064148
1830	-1363.546	-1535.487	171.9413	1.600962	0.8821266
1836	-1349.889	-1521.852	171.9624	1.455615	1.004021
1842	-1358.562	-1530.433	171.8708	1.575261	0.9837224
1848	-1363.577	-1536.05	172.4732	1.045414	0.8867577
1854	-1342.784	-1515.188	172.4038	1.193545	0.7903952
1860	-1350.123	-1522.127	172.0037	1.489481	0.9281047
1866	-1347.566	-1519.768	172.2024	1.110748	1.095142
1872	-1357.022	-1529.071	172.049	1.310967	1.054495
1878	-1338.126	-1510.244	172.1181	1.274364	1.022116
1884	-1353.618	-1525.76	172.1423	1.388636	0.8800105
1890	-1339.529	-1511.934	172.4046	1.106384	0.8957301
1896	-1354.154	-1526.583	172.4291	1.007532	0.9753845
1902	-1344.714	-1517.283	172.5685	0.8427086	1.000306
1908	-1358.284	-1530.623	172.3385	1.008421	1.063519
1914	-1358.305	-1530.798	172.4927	0.9188615	1.000707
1920	-1353.878	-1526.432	172.5542	0.9205413	0.9353498
1926	-1344.521	-1516.931	172.4094	0.9728598	1.029689
1932	-1356.583	-1528.631	172.048	1.418356	0.9526401
1938	-1357.777	-1530.023	172.2464	1.141369	1.024694
1944	-1372.01	-1544.027	172.017	1.321362	1.075149
1950	-1360.565	-1533.099	172.534	0.9807085	0.8912517
1956	-1354.643	-1527.136	172.4929	0.9637012	0.9547155
1962	-1362.791	-1534.973	172.1812	1.09326	1.130189
1968	-1359.683	-1531.871	172.1877	1.019963	1.188855
1974	-1363.938	-1536.245	172.3069	1.063825	1.040815
1980	-1364.014	-1536.449	172.4349	0.978869	0.9985387
1986	-1343.092	-1515.411	172.319	1.255255	0.8221294
1992	-1363.012	-1535.151	172.1389	1.18512	1.085742
1998	-1364.317	-1536.828	172.5106	1.040489	0.8484972
2004	-1354.775	-1526.964	172.1896	1.304768	0.9177852
2010	-1354.179	-1526.432	172.2537	1.15852	1.000722
2016	-1357.088	-1529.223	172.1348	1.136857	1.132948
2022	-1353.62	-1525.983	172.3635	1.126896	0.918767
2028	-1352.507	-1524.592	172.0849	1.443096	0.8864126
2034	-1357.832	-1529.938	172.1059	1.452307	0.8513805
2040	-1349.814	-1521.997	172.1823	1.231683	0.9999117
2046	-1352.035	-1524.307	172.2722	1.044808	1.091455
2052	-1356.128	-1528.373	172.2453	0.9887403	1.165874
2058	-1350.598	-1522.869	172.2716	0.9887403	1.142729
2064	-1357.13	-1529.203	172.0732	1.18234	1.147647
2070	-1355.249	-1527.659	172.4098	0.9421809	1.058705
2076	-1352.414	-1524.511	172.0969	1.362135	0.9576671
2082	-1352.746	-1524.981	172.2351	1.146999	1.030226
2088	-1344.462	-1516.7	172.238	1.100321	1.071746
2094	-1363.602	-1535.713	172.1108	1.139933	1.151546
2100	-1370.367	-1541.969	171.6024	1.717771	1.116292
2106	-1362.883	-1535.296	172.4134	1.103521	0.8889126
2112	-1362.104	-1534.174	172.0704	1.430532	0.9160622
2118	-1358.588	-1530.76	172.1726	1.281102	0.960498
2124	-1353.045	-1525.065	172.0199	1.439974	0.960498
2130	-1345	-1517.35	172.35	1.229165	0.8151772
2136	-1347.594	-1519.89	172.2955	1.082648	1.033678
2142	-1356.471	-1528.516	172.0451	1.26985	1.095506
2148	-1349.529	-1522.204	172.6746	0.8924778	0.8283958
2154	-1352.87	-1524.829	171.9596	1.510048	0.9546189
2160	-1350.381	-1522.844	172.4628	0.9794596	0.9696359
2166	-1360.723	-1533.046	172.3232	1.119263	0.9696359
2172	-1369.177	-1541.859	172.6816	0.8247116	0.8994505
2178	-1359.239	-1531.83	172.5913	0.9161092	0.8994505
2184	-1357.479	-1529.728	172.2496	1.126422	1.035985
2190	-1351.725	-1523.643	171.9181	1.50253	1.004177
2196	-1354.724	-1527.122	172.3979	0.9803371	1.033516
2202	-1352.273	-1524.15	171.8765	1.594966	0.9591072
2208	-1358.396	-1530.285	171.8892	1.536536	1.001338
2214	-1354.483	-1526.684	172.2013	1.162889	1.047662
2220	-1352.758	-1525.025	172.2674	1.073775	1.068965
2226	-1350.399	-1522.423	172.0238	1.446827	0.9496063
2232	-1344.272	-1516.442	172.1702	1.104702	1.129878
2238	-1356.226	-1528.507	172.2808	1.104702	1.026655
2244	-1348.446	-1520.475	172.0292	1.420112	0.9704114
2250	-1347.769	-1519.581	171.8123	1.653337	0.9704114
2256	-1345.197	-1517.432	172.235	1.138747	1.038249
2262	-1347.794	-1520.101	172.3068	1.180244	0.9230047
2268	-1348.766	-1521.368	172.602	0.7801232	1.02746
2274	-1342.974	-1515.49	172.516	0.9665475	0.9269998
2280	-1352.326	-1524.565	172.2386	1.247727	0.9249253
2286	-1364.614	-1536.675	172.0613	1.049543	1.27048
2292	-1352.114	-1524.454	172.3401	1.049543	1.022474
2298	-1349.51	-1521.892	172.3819	1.007702	1.022474
2304	-1347.68	-1520.098	172.4175	0.9721397	1.022474
2310	-1348.872	-1521.288	172.4156	0.9721397	1.024332
2316	-1368.779	-1540.799	172.0202	1.315893	1.077165
2322	-1364.38	-1536.532	172.1519	1.341484	0.9200997
2328	-1357.682	-1529.694	172.0121	1.123611	1.250054
2334	-1362.093	-1534.26	172.1667	1.022293	1.204851
2340	-1361.818	-1533.655	171.8367	1.408594	1.162408
2346	-1350.535	-1522.624	172.0885	1.119367	1.188876
2352	-1358.512	-1530.706	172.1944	1.179186	1.038785
2358	-1353.51	-1526.022	172.5119	0.9761642	0.9209277
2364	-1349.779	-1522.232	172.453	1.060673	0.8924363
2370	-1354.19	-1526.196	172.0056	1.218449	1.175761
2376	-1355.336	-1528.03	172.694	0.7917683	0.9213332
2382	-1357.515	-1529.666	172.1512	1.232532	1.02976
2388	-1362.959	-1534.803	171.8441	1.554088	1.02976
2394	-1360.882	-1533.379	172.4968	0.9969811	0.9146944
2400	-1354.332	-1526.519	172.1875	1.014725	1.193513
2406	-1343.856	-1516.101	172.2451	1.156717	1.011049
2412	-1347.277	-1519.502	172.2247	1.156717	1.030961
2418	-1353.713	-1526.035	172.3218	1.050566	1.039232
2424	-1347.143	-1519.628	172.4848	0.941094	0.9863052
2430	-1355.572	-1527.59	172.0187	1.478646	0.9228967
2436	-1359.495	-1531.843	172.348	1.111988	0.9513765
2442	-1350.74	-1522.957	172.217	1.195773	1.000588
2448	-1350.032	-1522.422	172.3897	1.085658	0.9348733
2454	-1349.911	-1522.3	172.389	1.014281	1.009038
2460	-1342.093	-1514.642	172.549	1.010468	0.8381208
2466	-1356.354	-1528.393	172.039	1.136584	1.216557
2472	-1342.722	-1515.017	172.2951	1.169288	0.9472142
2478	-1338.956	-1511.38	172.4239	1.114297	0.8641692
2484	-1343.737	-1515.75	172.0122	1.261835	1.132472
2490	-1341.912	-1514.142	172.2293	1.237535	0.9456477
2496	-1340.867	-1513.234	172.3668	1.122995	0.919405
2502	-1347.479	-1519.554	172.0747	1.355074	0.9875867
2508	-1348.471	-1520.576	172.1052	1.263276	1.045098
2514	-1373.798	-1545.864	172.0652	1.279936	1.067669
2520	-1365.315	-1537.365	172.0503	1.333063	1.03273
2526	-1351.045	-1523.145	172.1004	1.333063	0.9830333
2532	-1362.226	-1534.535	172.3093	1.11114	0.9920401
2538	-1357.512	-1529.809	172.2972	1.090156	1.024837
2544	-1348.319	-1520.39	172.0708	1.384324	0.9627599
2550	-1363.06	-1535.133	172.0729	1.281573	1.058886
2556	-1355.688	-1527.925	172.2366	1.24714	0.9277535
2562	-1350.307	-1522.307	171.9998	1.396158	1.022848
2568	-1349.692	-1521.853	172.1611	1.305233	0.9479601
2574	-1338.338	-1510.611	172.2726	1.223676	0.9135758
2580	-1345.896	-1517.961	172.0649	1.350662	1.001673
2586	-1346.925	-1518.99	172.0656	1.404263	0.9481578
2592	-1352.791	-1525.321	172.5295	1.028335	0.8401899
2598	-1364.076	-1536.165	172.0884	1.438514	0.8873713
2604	-1349.914	-1522.367	172.4529	1.08166	0.8683257
2610	-1356.88	-1529.436	172.5563	0.9121015	0.9421162
2616	-1365.773	-1538.318	172.5451	0.8762519	0.990614
2622	-1355.181	-1527.788	172.6069	0.924376	0.8720552
2628	-1359.609	-1531.896	172.2874	1.163734	0.9610148
2634	-1354.425	-1526.628	172.2033	1.164142	1.044593
2640	-1357.427	-1529.644	172.2174	1.219746	0.9762971
2646	-1363.196	-1535.337	172.1405	1.257177	1.016601
2652	-1358.998	-1531.271	172.273	1.185797	0.9532795
2658	-1366.771	-1539.249	172.4782	0.9285413	1.005518
2664	-1355.644	-1528.023	172.3793	1.027564	1.005518
2670	-1365.527	-1537.64	172.1131	1.144967	1.14507
2676	-1358.896	-1531.19	172.2935	1.064055	1.053466
2682	-1353.614	-1525.662	172.0487	1.269187	1.092831
2688	-1345.956	-1518.288	172.3314	0.9988728	1.07908
2694	-1360.324	-1532.362	172.0381	1.312419	1.063448
2700	-1346.57	-1518.683	172.1126	1.279814	1.022324
2706	-1343.092	-1515.46	172.3673	1.096744	0.9469737
2712	-1349.544	-1521.816	172.2727	1.192206	0.9469737
2718	-1347.866	-1520.008	172.1416	1.271911	1.001286
2724	-1347.145	-1519.335	172.1896	1.264152	0.960032
2730	-1344.848	-1517.235	172.3876	1.005712	1.018817
2736	-1346.517	-1519.153	172.6361	0.9040315	0.8614237
2742	-1345.921	-1518.368	172.4474	0.9721289	0.9928353
2748	-1340.896	-1513.226	172.3304	1.08919	0.9928353
2754	-1350.487	-1522.553	172.0657	1.401433	0.9509083
2760	-1357.067	-1528.971	171.904	1.550486	0.9732199
