Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1365.61	-1537.88	172.2704	0.00695531	0.00965456	0.00314146	0.00108176	0.00685058	0.0155309	0.0226463	0.00832405	0.02123	0.00456924	0.0115841	0.00842692	0.00357435	0.0102676	0.0101531	0.00659707	0.0145314	0.00627234	0.0175545	0.0123128	0.0149682	0.00225317	0.0253091	0.00115904	0.0113229	0.00994963	0.00729349	0.00134123	0.00942127	0.0550999	0.0293724	0.00544067	0.00739878	0.00306708	0.00367007	0.0217701	0.0014775	0.0223096	0.0166855	0.00401486	0.0383716	0.000626643	0.0013206	0.0320843	0.0292985	0.0119295	0.00367954	0.00420917	0.0235838	0.00745021	0.00132329	0.0148915	0.0158449	0.00212502	0.000385624	0.005871	0.00799622	0.0020999	0.014647	0.0145532	0.020997	0.0154888	0.00846581	0.00435348	0.0116448	0.00796274	0.00141209	9.91583e-05	0.0173435	0.00109574	0.0177634	0.00988018	0.0212633	0.00371335	0.010088	0.00640496	0.00912464	0.0154096	0.00507609	0.0058952	0.00608719	0.0288841	0.00533231	0.00513656	0.0118612	0.0195002	0.003305	0.00246489	0.00682819	0.00514545	0.00931976	0.0239034	0.0272925	0.0142236	0.00425959	0.0415674	0.00684643	1.034726	0.00630974	0.00875845	0.00284988	0.000981352	0.00621473	0.0140894	0.0205443	0.00755143	0.0192595	0.00414513	0.0105089	0.00764475	0.00324259	0.00931458	0.00921068	0.00598474	0.0131827	0.00569016	0.0159251	0.01117	0.0135789	0.00204404	0.0229599	0.00105146	0.0102719	0.00902613	0.00661653	0.00121674	0.00854681	0.0499857	0.0266462	0.00493568	0.00671205	0.0027824	0.00332942	0.0197494	0.00134037	0.0202389	0.0151368	0.00364221	0.0348101	0.00056848	0.00119803	0.0291063	0.0265791	0.0108222	0.00333801	0.00381848	0.0213948	0.0067587	0.00120047	0.0135093	0.0143742	0.00192778	0.000349831	0.00532607	0.00725403	0.00190499	0.0132875	0.0132024	0.0190481	0.0140512	0.00768004	0.0039494	0.010564	0.00722366	0.00128102	8.99547e-05	0.0157337	0.000994039	0.0161147	0.00896313	0.0192897	0.00336869	0.00915163	0.00581046	0.00827771	0.0139793	0.00460494	0.00534803	0.00552219	0.0262031	0.00483738	0.0046598	0.0107603	0.0176902	0.00299824	0.0022361	0.00619441	0.00466786	0.00845472	0.0216848	0.0247593	0.0129034	0.00386423	0.0377092	0.00621096	1.102314
36	-1355.42	-1527.545	172.1247	0.00353031	0.0145816	0.0114669	0.00083181	0.00723504	0.0156908	0.0126853	0.0172808	0.0166947	0.00132398	0.0125596	0.00342844	0.00573473	0.00947192	0.0180397	0.0011752	0.0176441	0.0168773	0.0127546	0.0131171	0.00500391	0.00186536	0.0579488	0.00219921	0.0183486	0.00551587	0.00544682	0.00176013	0.0123741	0.0409171	0.0323379	0.00298996	0.0224888	0.00508772	0.00341199	0.0233538	0.000905502	0.00493606	0.00906641	0.00678019	0.0382785	0.000528216	0.000597205	0.0149813	0.0281918	0.0123872	0.000807923	0.01231	0.0141169	0.0114508	0.0376597	0.00571219	0.00406042	0.00624289	0.0155252	0.00644208	0.000384785	0.0142003	0.0300431	0.0214456	0.00238557	0.00266675	0.00420355	0.00316283	2.10147e-05	0.00796678	0.000810861	0.000571588	0.0228317	0.00512684	0.00230758	0.0061043	0.00417958	0.00227987	0.00323575	0.0103991	0.00709475	0.00175929	0.0295249	0.010167	0.00339779	0.0186178	0.0120928	0.00971073	0.0187321	0.0132926	0.0127437	0.00412127	0.000707009	0.00898685	0.00398744	0.00339041	0.00847818	0.00189203	0.00338791	0.000153311	0.018549	1.2706	0.00346357	0.0143059	0.0112501	0.000816085	0.00709827	0.0153942	0.0124455	0.0169541	0.0163791	0.00129895	0.0123221	0.00336363	0.00562631	0.00929286	0.0176986	0.00115299	0.0173106	0.0165582	0.0125135	0.0128691	0.00490931	0.0018301	0.0568533	0.00215764	0.0180017	0.00541159	0.00534385	0.00172686	0.0121401	0.0401436	0.0317265	0.00293344	0.0220636	0.00499154	0.00334749	0.0229123	0.000888384	0.00484275	0.00889502	0.00665202	0.0375549	0.00051823	0.000585915	0.0146981	0.0276589	0.012153	0.00079265	0.0120772	0.01385	0.0112343	0.0369478	0.00560421	0.00398366	0.00612487	0.0152317	0.0063203	0.000377511	0.0139318	0.0294752	0.0210402	0.00234047	0.00261634	0.00412409	0.00310303	2.06174e-05	0.00781617	0.000795532	0.000560783	0.0224001	0.00502992	0.00226396	0.00598891	0.00410057	0.00223677	0.00317458	0.0102025	0.00696063	0.00172603	0.0289668	0.00997483	0.00333356	0.0182659	0.0118642	0.00952716	0.0183779	0.0130413	0.0125027	0.00404336	0.000693643	0.00881696	0.00391206	0.00332632	0.0083179	0.00185626	0.00332386	0.000150412	0.0181983	1.019269
72	-1353.966	-1526.285	172.3185	0.0016114	0.0117167	0.00905943	0.00108958	0.0235571	0.00714304	0.0170152	0.00976663	0.00403714	0.00144822	0.00462781	0.000690652	0.00133949	0.0148197	0.0171686	0.000273378	0.00721805	0.00959481	0.0216304	0.0177753	0.0233184	0.00538498	0.0345373	0.00274731	0.0112403	0.0138287	0.00560466	0.00223037	0.00222858	0.0367699	0.02921	0.0067328	0.0134467	0.00615738	0.00808161	0.0149673	0.000161623	0.00918792	0.0156103	0.00562728	0.0223282	3.20937e-05	0.000420145	0.00877526	0.0202925	0.0126461	0.00333757	0.0175246	0.0176932	0.00339755	0.0235515	0.00509253	0.00997143	0.00159708	0.00612142	0.0100258	0.00266162	0.0135938	0.00810632	0.017799	0.00439244	0.00730591	0.00348878	0.00262672	0.00578671	0.0102961	0.00101434	0.000310981	0.0229119	0.00248908	0.00358982	0.00303103	0.00418133	0.00414825	0.00092382	0.0165369	0.00440635	0.00848433	0.0110315	0.00135846	0.00857054	0.0182423	0.00587903	0.0249781	0.0326763	0.0032722	0.0109315	0.00411189	0.00335035	0.00391987	0.00643568	0.00324691	0.00563395	0.00120529	0.000973763	0.000420305	0.0236154	1.180859	0.00177194	0.0128839	0.00996197	0.00119813	0.0259039	0.00785466	0.0187103	0.0107396	0.00443934	0.00159249	0.00508885	0.000759457	0.00147294	0.0162961	0.018879	0.000300613	0.00793714	0.0105507	0.0237853	0.0195461	0.0256415	0.00592145	0.0379781	0.003021	0.0123601	0.0152064	0.00616301	0.00245257	0.00245061	0.0404331	0.0321201	0.00740354	0.0147863	0.00677081	0.00888673	0.0164584	0.000177725	0.0101033	0.0171655	0.00618789	0.0245526	3.5291e-05	0.000462002	0.00964948	0.0223141	0.013906	0.00367007	0.0192704	0.0194558	0.00373603	0.0258978	0.00559987	0.0109648	0.00175619	0.00673126	0.0110246	0.00292678	0.0149481	0.0089139	0.0195722	0.00483003	0.00803375	0.00383634	0.00288841	0.0063632	0.0113218	0.0011154	0.000341962	0.0251945	0.00273705	0.00394745	0.00333299	0.00459789	0.00456151	0.00101585	0.0181843	0.00484533	0.00932957	0.0121305	0.0014938	0.00942437	0.0200597	0.00646472	0.0274665	0.0359316	0.00359819	0.0120206	0.00452153	0.00368412	0.00431039	0.00707683	0.00357038	0.00619522	0.00132537	0.00107077	0.000462178	0.0259681	0.9094019
108	-1350.671	-1522.739	172.0686	0.00258679	0.0161136	0.00859934	0.00130395	0.0163239	0.00355253	0.0387946	0.0135235	0.0126331	0.000311149	0.0045265	0.00333177	0.00269093	0.0071306	0.012924	0.00468842	0.00962469	0.0191288	0.0190544	0.00922122	0.0115938	0.00461363	0.0437597	0.000849238	0.0111757	0.00536262	0.00151382	0.00192572	0.00364871	0.0532303	0.0234598	0.00898411	0.00635164	0.00739545	0.00525567	0.0179399	6.73899e-05	0.0116367	0.0105411	0.00487236	0.027036	0.000254107	0.000836325	0.0216467	0.0244844	0.0169636	0.000907139	0.0166346	0.0262167	0.0100808	0.0223077	0.0105352	0.00921732	0.00385799	0.00653443	0.00729262	0.00174119	0.0133099	0.013491	0.0125016	0.00767865	0.00274798	0.000947367	0.0148066	0.00884937	0.0136729	0.00296138	0.00249851	0.0170478	0.00183718	0.00167468	0.0121602	0.0154184	0.00706719	0.000829927	0.00574497	0.015442	0.00566781	0.0236306	0.00104841	0.00721642	0.007078	0.0134447	0.01644	0.0183628	0.00052671	0.00746269	0.00335822	0.00324542	0.00627334	0.00508365	0.000944617	0.0066527	0.00604393	0.00254899	0.000160284	0.0164947	1.380143	0.00266911	0.0166263	0.00887299	0.00134544	0.0168433	0.00366557	0.0400291	0.0139539	0.0130351	0.00032105	0.00467055	0.0034378	0.00277656	0.00735751	0.0133352	0.00483761	0.00993096	0.0197375	0.0196607	0.00951465	0.0119628	0.00476044	0.0451522	0.000876262	0.0115313	0.00553326	0.00156199	0.001987	0.00376482	0.0549242	0.0242064	0.00926999	0.00655376	0.00763079	0.00542292	0.0185108	6.95343e-05	0.012007	0.0108766	0.00502741	0.0278964	0.000262193	0.000862938	0.0223355	0.0252636	0.0175034	0.000936005	0.0171639	0.027051	0.0104016	0.0230175	0.0108705	0.00951063	0.00398076	0.00674237	0.00752468	0.0017966	0.0137334	0.0139203	0.0128994	0.007923	0.00283543	0.000977513	0.0152778	0.00913097	0.014108	0.00305562	0.00257801	0.0175903	0.00189564	0.00172797	0.0125472	0.015909	0.00729207	0.000856336	0.00592778	0.0159334	0.00584817	0.0243826	0.00108177	0.00744605	0.00730323	0.0138726	0.0169631	0.0189472	0.000543471	0.00770016	0.00346509	0.0033487	0.00647297	0.00524541	0.000974676	0.00686439	0.00623626	0.0026301	0.000165384	0.0170196	0.9691599
144	-1353.226	-1525.044	171.8187	0.00461064	0.0162517	0.00513424	0.00134188	0.0153217	0.00447211	0.0113743	0.0145148	0.0189513	0.00153477	0.00498673	0.00673003	0.0037286	0.0183989	0.022087	0.00361912	0.0172809	0.00418086	0.0181134	0.0101956	0.0184809	0.00724919	0.0369676	0.000850812	0.0136411	0.0106365	0.0127129	0.0104635	0.00413947	0.0705164	0.0180471	0.00574479	0.00685578	0.0120532	0.00817545	0.00961092	0.00134477	0.0087997	0.021706	0.00213746	0.0396763	0.00431913	0.0039206	0.0074692	0.0284059	0.0097698	0.00158345	0.00774351	0.0191717	0.0107332	0.0204892	0.00543067	0.00616124	0.00616095	0.00421105	0.00150801	0.00166923	0.0189816	0.0060678	0.0224135	0.00694225	0.00921045	0.0144062	0.00511816	0.00218392	0.0179427	0.00575623	0.000850771	0.0244391	0.0035019	0.00708788	0.0134837	0.0106992	0.00713298	9.97706e-05	0.0142893	0.00535937	0.00475183	0.0162084	0.00038983	0.00125648	0.0015749	0.0218854	0.013176	0.0310387	0.00372859	0.00247118	0.00312145	0.00234333	0.00552474	0.000835326	0.00410525	0.00657034	0.0157109	0.00576803	0.000183537	0.0184472	1.596285	0.00453605	0.0159888	0.00505118	0.00132017	0.0150738	0.00439976	0.0111903	0.01428	0.0186447	0.00150994	0.00490606	0.00662115	0.00366828	0.0181013	0.0217297	0.00356058	0.0170014	0.00411322	0.0178203	0.0100307	0.0181819	0.00713191	0.0363696	0.000837048	0.0134204	0.0104644	0.0125073	0.0102942	0.0040725	0.0693756	0.0177552	0.00565185	0.00674487	0.0118582	0.00804319	0.00945544	0.00132301	0.00865734	0.0213549	0.00210288	0.0390345	0.00424925	0.00385718	0.00734836	0.0279464	0.00961175	0.00155783	0.00761824	0.0188615	0.0105596	0.0201577	0.00534281	0.00606156	0.00606128	0.00414292	0.00148361	0.00164223	0.0186745	0.00596963	0.0220509	0.00682994	0.00906145	0.0141732	0.00503536	0.00214859	0.0176525	0.00566311	0.000837007	0.0240438	0.00344525	0.00697322	0.0132655	0.0105261	0.00701758	9.81565e-05	0.0140582	0.00527266	0.00467496	0.0159462	0.000383523	0.00123615	0.00154942	0.0215313	0.0129628	0.0305366	0.00366827	0.0024312	0.00307095	0.00230542	0.00543536	0.000821812	0.00403883	0.00646405	0.0154567	0.00567472	0.000180568	0.0181487	1.016444
180	-1348.267	-1520.652	172.3856	0.00288846	0.0127225	0.00390041	0.000438632	0.0119886	0.00935741	0.0118589	0.0042654	0.0122272	0.00193758	0.00825879	0.000384352	0.00435274	0.00896173	0.00910824	0.00117702	0.0111038	0.0154336	0.0194108	0.0108931	0.0110395	0.00523846	0.0476289	0.00525768	0.00764835	0.00755954	0.00179583	0.00943578	0.0120893	0.0628796	0.0236085	0.00528218	0.0122301	0.00562161	0.00344349	0.022255	0.000726097	0.0101262	0.0155457	0.0110532	0.0175164	0.0035644	0.00687323	0.00788733	0.0273901	0.00563615	0.00207653	0.0102834	0.0172343	0.00675345	0.00588336	0.0387386	0.0267589	0.00486896	0.0101997	0.0062449	0.0115533	0.00412347	0.0037996	0.00835082	0.0123927	0.009394	0.0068291	0.00113298	0.00362896	0.0131033	0.00145243	0.0108656	0.00268737	0.00196603	0.00339058	6.20386e-05	0.0175342	0.00557407	0.000284132	0.00854578	0.00476489	0.00506208	0.00288107	0.00409921	0.00499932	0.0125892	0.00015962	0.000412206	0.0116792	0.0154664	8.07521e-05	0.00497816	0.00484523	0.0086343	0.00555952	0.0184482	0.0187179	0.00151088	0.00278036	0.0262401	0.0021026	1.101919	0.00313376	0.0138029	0.00423164	0.000475882	0.0130067	0.0101521	0.012866	0.00462762	0.0132656	0.00210213	0.00896014	0.000416991	0.00472238	0.00972278	0.00988173	0.00127698	0.0120468	0.0167442	0.0210592	0.0118181	0.011977	0.00568332	0.0516736	0.00570417	0.00829786	0.00820151	0.00194833	0.0102371	0.013116	0.0682194	0.0256133	0.00573075	0.0132687	0.00609901	0.00373592	0.0241449	0.000787758	0.0109861	0.0168659	0.0119919	0.019004	0.00386709	0.00745691	0.00855714	0.0297161	0.00611478	0.00225287	0.0111567	0.0186979	0.00732696	0.00638299	0.0420283	0.0290314	0.00528244	0.0110659	0.00677522	0.0125344	0.00447364	0.00412227	0.00905998	0.0134451	0.0101918	0.00740904	0.00122919	0.00393713	0.014216	0.00157577	0.0117883	0.00291558	0.00213298	0.00367852	6.73071e-05	0.0190232	0.00604743	0.00030826	0.0092715	0.00516953	0.00549196	0.00312574	0.00444732	0.00542387	0.0136582	0.000173175	0.000447211	0.012671	0.0167798	8.76097e-05	0.00540091	0.0052567	0.00936753	0.00603164	0.0200149	0.0203074	0.00163919	0.00301648	0.0284685	0.00228116	0.9217256
216	-1363.655	-1535.407	171.7513	0.00216794	0.0161902	0.00571262	0.00932053	0.0112686	0.000719502	0.036171	0.00469335	0.0167902	0.00879705	0.0130021	0.0112443	0.00362276	0.0357508	0.018586	0.000415793	0.0300176	0.0181773	0.0303657	0.00564046	0.0112971	0.00320826	0.0328597	8.26465e-05	0.017997	0.0142748	0.00065561	0.0019834	0.0110455	0.0605337	0.0520797	0.00829431	0.0175426	0.00702798	0.00224428	0.0192896	0.00285701	0.0114326	0.00635161	0.00119543	0.0219754	0.00270338	0.0014838	0.0111579	0.0256888	0.00637886	0.000797789	0.0176536	0.0184599	0.0116626	0.0293863	0.00830276	0.0206402	0.0259139	0.00455785	0.0114027	0.00026059	0.0706997	0.0109845	0.0240306	0.00559624	0.0072375	0.00593545	0.00257886	0.00743202	0.0192384	0.00222556	0.0162055	0.0105813	0.00339163	0.0136166	0.00514348	0.00389258	0.00227705	0.000697716	0.0199717	0.00913865	0.00199676	0.02285	0.000405746	0.000158097	0.000889874	0.010253	0.0130378	0.0200229	0.00682344	0.00677827	0.00597118	0.00187001	0.00414288	0.0013325	0.00206764	0.00462228	0.0470823	0.0045905	0.00539516	0.0251561	1.445916	0.00179815	0.0134286	0.00473819	0.00773068	0.00934648	0.000596773	0.0300011	0.00389278	0.0139262	0.0072965	0.0107843	0.00932628	0.00300481	0.0296526	0.0154157	0.000344869	0.0248973	0.0150767	0.0251861	0.00467834	0.00937006	0.00266101	0.0272547	6.8549e-05	0.0149272	0.0118399	0.00054378	0.00164508	0.00916143	0.0502081	0.0431962	0.00687951	0.0145502	0.00582918	0.00186146	0.0159993	0.00236967	0.00948246	0.00526819	0.000991523	0.0182269	0.00224225	0.0012307	0.00925461	0.0213069	0.00529079	0.000661706	0.0146423	0.0153111	0.00967327	0.0243737	0.00688651	0.0171195	0.0214936	0.00378039	0.00945766	0.00021614	0.0586401	0.00911082	0.0199316	0.00464166	0.00600296	0.00492301	0.00213897	0.0061643	0.0159568	0.00184594	0.0134412	0.0087764	0.0028131	0.011294	0.00426613	0.0032286	0.00188864	0.000578703	0.016565	0.00757982	0.00165616	0.0189524	0.000336536	0.00013113	0.000738084	0.00850406	0.0108139	0.0166075	0.00565953	0.00562207	0.00495264	0.00155103	0.00343621	0.00110521	0.00171495	0.00383384	0.0390513	0.00380748	0.00447488	0.0208651	1.205655
252	-1352.462	-1524.541	172.0794	0.00256932	0.0137257	0.00986819	0.00449882	0.0138004	0.00230467	0.0201326	0.00127214	0.0199311	0.00516862	0.00365979	0.0105204	0.00295282	0.0118567	0.0159135	0.00597182	0.0404229	0.0183795	0.0187521	0.0154678	0.00597356	0.00139442	0.0667697	0.00432332	0.0141699	0.02115	0.00396428	0.00157724	0.00171021	0.0478056	0.0475546	0.0144551	0.012964	0.000477806	0.0020854	0.0268258	0.00236805	0.0135108	0.00955643	0.00202036	0.023444	0.000194921	0.000666146	0.0107582	0.0526611	0.0144867	0.0023086	0.00785916	0.0139023	0.0104065	0.0247779	0.0159183	0.0190788	0.00761426	0.000289818	0.00439102	4.79992e-05	0.0280129	0.00668485	0.0152812	0.00615425	0.000704679	0.00474195	0.0115183	0.00209102	0.0205251	0.00531629	0.0038373	0.0215065	0.00374462	0.0159539	0.00412518	0.00354286	0.00134593	0.00763173	0.014226	0.00452958	0.00445492	0.0141056	0.0081992	0.000634087	0.000175225	0.00568817	0.00655599	0.0299605	0.00504391	0.0201923	0.00810596	0.0022752	0.00285835	0.00132216	0.0052243	0.000816865	0.0281581	0.00741347	0.00140661	0.0181748	1.231083	0.00233815	0.0124907	0.0089803	0.00409403	0.0125587	0.00209731	0.0183212	0.00115768	0.0181378	0.00470357	0.0033305	0.0095738	0.00268714	0.0107899	0.0144816	0.00543451	0.0367859	0.0167258	0.0170649	0.0140761	0.00543609	0.00126896	0.0607621	0.00393433	0.0128949	0.019247	0.00360759	0.00143532	0.00155634	0.0435043	0.0432759	0.0131545	0.0117976	0.000434816	0.00189776	0.0244121	0.00215498	0.0122952	0.00869659	0.00183858	0.0213346	0.000177383	0.000606209	0.00979027	0.0479229	0.0131832	0.00210088	0.00715203	0.0126514	0.0094702	0.0225485	0.0144861	0.0173622	0.00692917	0.000263742	0.00399594	4.36804e-05	0.0254924	0.00608338	0.0139063	0.00560052	0.000641275	0.00431529	0.0104819	0.00190288	0.0186784	0.00483795	0.00349204	0.0195714	0.0034077	0.0145184	0.00375401	0.00322409	0.00122483	0.00694507	0.012946	0.00412203	0.00405409	0.0128364	0.00746148	0.000577035	0.000159459	0.00517638	0.00596611	0.0272648	0.00459009	0.0183755	0.00737662	0.00207049	0.00260117	0.00120319	0.00475424	0.000743368	0.0256246	0.00674645	0.00128005	0.0165395	1.098871
288	-1366.263	-1538.363	172.0996	0.0108014	0.0119537	0.00929856	0.00472301	0.0167998	0.00441344	0.00843238	0.00948465	0.0118419	0.00668281	0.00786304	0.00178025	0.000403225	0.00627578	0.0114318	0.00152964	0.0213323	0.0085566	0.0253361	0.01568	0.0139515	0.0027685	0.0527348	0.00136098	0.013733	0.003994	0.00115806	0.013914	0.00116262	0.0438772	0.0258845	0.0117189	0.0139387	0.00996429	0.014837	0.0201291	0.000237907	0.00907202	0.0222554	0.00284651	0.0392916	1.24743e-05	0.000561209	0.0152193	0.0183622	0.00982625	0.00112558	0.00211216	0.0297459	0.00723097	0.0123675	0.0191111	0.00754761	0.00383195	0.0016729	0.00256413	0.000307471	0.0210321	0.00521604	0.012729	0.0128875	0.00117889	0.0125617	0.0030181	0.00312086	0.0117679	0.00780819	0.000321694	0.0309978	0.0062817	0.00418066	0.00203904	0.00477481	0.00161441	0.0130841	0.0177334	0.0175191	0.0103809	0.0328087	0.00414043	0.00018445	0.00198632	0.0108955	0.0169614	0.0155005	0.00367169	0.0115491	0.00445081	0.0060967	0.00215604	0.00597779	0.000645131	0.00472483	0.00992056	0.0010255	0.000286781	0.00482777	1.33376	0.010987	0.0121591	0.00945833	0.00480416	0.0170885	0.00448927	0.00857727	0.00964763	0.0120453	0.00679764	0.00799815	0.00181084	0.000410153	0.00638362	0.0116283	0.00155592	0.0216989	0.00870362	0.0257715	0.0159494	0.0141912	0.00281607	0.0536409	0.00138436	0.013969	0.00406262	0.00117796	0.014153	0.00118259	0.0446311	0.0263293	0.0119203	0.0141782	0.0101355	0.015092	0.020475	0.000241995	0.00922791	0.0226378	0.00289542	0.0399667	1.26887e-05	0.000570852	0.0154808	0.0186777	0.0099951	0.00114492	0.00214846	0.030257	0.00735521	0.01258	0.0194395	0.0076773	0.0038978	0.00170164	0.00260819	0.000312754	0.0213935	0.00530566	0.0129477	0.0131089	0.00119914	0.0127776	0.00306996	0.00317449	0.0119701	0.00794236	0.000327222	0.0315304	0.00638963	0.00425249	0.00207407	0.00485685	0.00164215	0.013309	0.0180381	0.0178201	0.0105592	0.0333724	0.00421158	0.000187619	0.00202045	0.0110827	0.0172529	0.0157668	0.00373478	0.0117475	0.00452729	0.00620146	0.00219308	0.0060805	0.000656216	0.00480602	0.010091	0.00104312	0.000291709	0.00491072	0.9831075
324	-1345.324	-1517.436	172.113	0.00674387	0.0132644	0.00189508	0.000858144	0.0226656	0.00350565	0.0259789	0.0175016	0.0264311	0.00371991	0.00463493	0.00291156	0.000629366	0.00986648	0.0173074	0.0004602	0.0230693	0.0237033	0.0148184	0.00710288	0.0164723	0.00346535	0.0467122	0.000355456	0.010049	0.0121791	0.00565625	0.00484361	0.00104332	0.0723877	0.0430162	0.00874556	0.011988	0.00649564	0.0018337	0.00786589	0.00079894	0.0110044	0.00920775	0.00107348	0.0302178	0.000208376	0.00338694	0.0129709	0.0154768	0.0127792	0.0019998	0.0118765	0.0184979	0.00761965	0.00617843	0.0323166	0.00409606	0.00430503	0.000706409	0.00605624	0.00546142	0.0142576	0.00827646	0.010117	0.00521998	0.00116982	0.0170015	0.00728716	0.00655703	0.022333	0.00234035	0.00130189	0.0358374	0.0116972	0.0134623	0.00436669	0.00619875	0.0011974	0.00185435	0.0105386	0.00211264	0.00567055	0.0326346	0.00437914	0.00119928	0.00258209	0.0144856	0.0088446	0.012554	0.000437993	0.013677	0.00731989	0.0137667	0.00685631	0.00423593	0.00138169	0.00327184	0.0259448	0.0020865	0.00779056	0.0224533	1.24895	0.00641591	0.0126194	0.00180292	0.000816412	0.0215634	0.00333517	0.0247156	0.0166505	0.0251458	0.00353901	0.00440953	0.00276997	0.00059876	0.00938668	0.0164657	0.00043782	0.0219474	0.0225507	0.0140978	0.00675746	0.0156712	0.00329683	0.0444406	0.00033817	0.00956031	0.0115868	0.00538119	0.00460807	0.000992586	0.0688675	0.0409243	0.00832026	0.011405	0.00617975	0.00174453	0.00748337	0.000760088	0.0104693	0.00875998	0.00102128	0.0287484	0.000198243	0.00322223	0.0123401	0.0147241	0.0121578	0.00190255	0.011299	0.0175984	0.00724911	0.00587797	0.0307451	0.00389687	0.00409567	0.000672057	0.00576173	0.00519583	0.0135643	0.00787398	0.009625	0.00496613	0.00111293	0.0161747	0.00693279	0.00623816	0.021247	0.00222654	0.00123858	0.0340946	0.0111284	0.0128077	0.00415433	0.0058973	0.00113917	0.00176418	0.0100261	0.0020099	0.00539479	0.0310475	0.00416618	0.00114096	0.00245652	0.0137811	0.00841449	0.0119435	0.000416694	0.0130119	0.00696392	0.0130972	0.00652289	0.00402993	0.0013145	0.00311273	0.0246832	0.00198504	0.00741171	0.0213614	1.051116
