Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1350.257	-1522.536	172.279	1.080466	1.051644
6	-1346.66	-1518.885	172.2243	1.02556	1.151952
12	-1352.712	-1525.157	172.4453	0.9772188	0.9898069
18	-1350.12	-1522.506	172.3865	1.101064	0.921699
24	-1351.635	-1523.971	172.3361	1.101064	0.9749755
30	-1362.79	-1534.975	172.1851	1.1709	1.055516
36	-1352.685	-1524.991	172.3054	1.243879	0.8529119
42	-1349.473	-1521.564	172.0909	1.364571	0.9615692
48	-1345.967	-1518.224	172.2579	1.22556	0.9276552
54	-1345.368	-1517.405	172.0368	1.433401	0.949313
60	-1354.975	-1527.029	172.0544	1.127501	1.211185
66	-1351.54	-1523.725	172.185	1.213471	1.015056
72	-1351.769	-1524.06	172.2907	1.120716	1.001143
78	-1362.176	-1534.33	172.1538	1.217757	1.041251
84	-1352.593	-1524.73	172.1371	1.213989	1.060801
90	-1345.013	-1517.264	172.2516	1.169621	0.9917136
96	-1342.685	-1515.239	172.5545	1.03133	0.8045012
102	-1353.11	-1525.72	172.6105	1.002742	0.7668218
108	-1355.929	-1528.341	172.4129	1.13417	0.8537655
114	-1355.009	-1527.154	172.1449	1.180451	1.084372
120	-1355.557	-1527.582	172.0245	1.368164	1.024903
126	-1361.591	-1533.836	172.2444	1.143198	1.024903
132	-1361.027	-1533.127	172.1005	1.473083	0.8339244
138	-1355.072	-1527.409	172.3363	1.097321	0.9786103
144	-1343.344	-1515.542	172.1982	1.269034	0.9459858
150	-1336.979	-1509.177	172.1982	1.269034	0.9459858
156	-1337.137	-1509.553	172.4158	1.002472	0.9940536
162	-1331.947	-1504.447	172.5005	1.010059	0.8960052
168	-1345.581	-1517.717	172.1358	1.38076	0.8960052
174	-1353.293	-1525.809	172.5161	0.8903743	1.005596
180	-1350.422	-1522.367	171.9453	1.321538	1.140387
186	-1350.557	-1522.724	172.1666	1.209078	1.037162
192	-1344.195	-1516.348	172.1524	1.263547	0.9986805
198	-1351.403	-1523.502	172.0995	1.140218	1.161233
204	-1344.79	-1517.48	172.6895	0.8938217	0.8074985
210	-1344.653	-1517.196	172.5429	0.9159969	0.9522063
216	-1334.682	-1506.875	172.1938	1.274806	0.944727
222	-1343.947	-1516.126	172.1794	1.261476	0.9733644
228	-1343.063	-1515.114	172.0515	1.393739	0.9733644
234	-1343.89	-1515.787	171.8968	1.393739	1.121582
240	-1341.117	-1513.223	172.1053	1.179367	1.121582
246	-1343.785	-1516.369	172.5838	1.032702	0.7621273
252	-1345.649	-1518.091	172.4424	0.9865031	0.9832975
258	-1351.353	-1523.649	172.2964	1.221669	0.889049
264	-1352.77	-1525.144	172.3744	1.083348	0.9535759
270	-1351.534	-1524.37	172.8363	0.7688346	0.7742403
276	-1355.665	-1528.044	172.3793	1.029865	1.003217
282	-1355.327	-1527.935	172.6074	0.9070282	0.8913553
288	-1353.447	-1525.969	172.5224	0.9377489	0.9509575
294	-1349.463	-1521.699	172.2358	1.20258	0.9746861
300	-1347.55	-1519.769	172.2192	1.252892	0.9404178
