Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-700.5803	-871.9518	171.3715	0.00185041	0.00630922	0.0215844	0.00319022	0.0152286	0.00300009	0.00550046	0.0163637	0.00448585	0.00544665	0.0288224	0.000580247	0.0296543	0.00398708	0.00260538	0.00611745	0.00861926	0.0118877	0.00155957	0.0118326	0.0106608	0.000350404	0.019534	0.00042374	0.000475479	0.00768384	0.0069496	0.0103072	0.00439253	0.0159634	0.0032151	0.0024695	0.0852436	2.07445e-05	0.00848548	0.0295237	0.00068519	0.000787197	0.00127276	0.00122872	0.026783	0.00318865	0.00462325	0.0126281	0.0109644	0.0263679	0.00864319	0.00778696	0.0156256	0.0107269	0.0211337	0.000960358	0.0184579	0.00734246	0.00118694	0.00435461	0.0143366	0.00161851	0.00335455	0.0379402	0.000583824	0.0211544	0.0146323	0.0132184	0.0152409	0.0018998	0.0200003	0.00730526	0.0212206	0.00901124	0.00833937	0.0122493	0.0135784	0.0114851	0.0275293	0.000323664	0.0766914	0.00373608	0.0111296	0.0133526	0.0183511	0.00584689	0.0124195	0.00284217	0.0045464	0.0295968	0.00477327	0.00108146	0.0223166	0.00217102	0.00566703	0.00323482	0.00531058	0.00779711	0.00509403	0.0211408	9.31207e-05	1.864521	0.00169563	0.00578145	0.0197788	0.00292336	0.0139547	0.00274913	0.00504034	0.0149949	0.00411061	0.00499104	0.0264114	0.000531709	0.0271737	0.00365356	0.00238744	0.00560572	0.00789825	0.0108933	0.00142911	0.0108428	0.00976898	0.000321093	0.0178999	0.000388294	0.000435705	0.00704108	0.00636826	0.00944502	0.00402509	0.0146281	0.00294615	0.00226292	0.078113	1.90092e-05	0.00777566	0.0270541	0.000627873	0.000721348	0.00116629	0.00112594	0.0245426	0.00292192	0.00423651	0.0115717	0.0100472	0.0241622	0.00792018	0.00713558	0.0143185	0.0098296	0.0193658	0.000880024	0.0169139	0.00672826	0.00108765	0.00399035	0.0131373	0.00148312	0.00307394	0.0347665	0.000534987	0.0193848	0.0134083	0.0121127	0.013966	0.00174088	0.0183273	0.00669417	0.0194455	0.00825744	0.00764178	0.0112247	0.0124425	0.0105243	0.0252265	0.000296589	0.0702761	0.00342356	0.0101986	0.0122357	0.016816	0.0053578	0.0113806	0.00260442	0.0041661	0.027121	0.00437398	0.000990997	0.0204498	0.00198941	0.00519298	0.00296423	0.00486635	0.00714487	0.00466791	0.0193724	8.53311e-05	1.091287
36	-708.7325	-878.9502	170.2177	0.0058966	0.00079244	0.0142355	0.00300223	0.00627605	0.00119967	0.00161344	0.00543483	0.00479502	0.00560718	0.0133585	0.000204809	0.043414	0.00301099	0.00648815	0.0072403	0.00495036	0.0095181	0.00142869	0.00828975	0.0200087	0.000626967	0.015115	0.00138043	0.00106946	0.00444956	0.0229591	0.00162781	0.000653064	0.0047611	0.0037177	0.00069886	0.0160444	0.00102801	0.00609918	0.0284162	0.000156932	0.000464179	0.00470471	0.000995308	0.00608939	0.00873577	0.00129087	0.00847916	0.003173	0.00933617	0.00972566	0.00941711	0.0131906	0.00876627	0.0187069	0.00520143	0.00497739	0.00568622	0.00125783	8.99774e-05	0.00276784	0.00292426	0.00154233	0.013484	0.00166633	0.0228772	0.00377988	0.00973435	0.0107209	0.00148632	0.00375383	0.00581461	0.00488522	0.00332928	0.00370987	0.00381699	0.00784299	0.00225962	0.0237228	0.000198914	0.0182866	0.00134315	0.0103725	0.00339261	0.00116862	0.00650359	0.00812324	0.00141677	0.00338932	0.00278665	0.00274232	0.00193963	0.0145509	0.00489195	0.00323711	0.00590856	0.00866483	0.0121917	0.00711405	0.0113903	0.000232393	3.380112	0.00899116	0.00120832	0.0217064	0.00457782	0.00956975	0.00182927	0.00246018	0.00828706	0.00731147	0.00854986	0.0203691	0.000312293	0.0661978	0.00459117	0.00989317	0.01104	0.00754833	0.0145133	0.00217847	0.0126403	0.0305094	0.000956002	0.0230474	0.00210489	0.00163072	0.00678472	0.0350082	0.00248209	0.000995796	0.00725975	0.00566877	0.00106562	0.0244646	0.00156752	0.00930006	0.0433291	0.00023929	0.000707783	0.00717376	0.00151765	0.00928513	0.0133203	0.00196832	0.0129291	0.0048382	0.0142358	0.0148297	0.0143593	0.0201132	0.0133669	0.0285244	0.00793116	0.00758955	0.00867037	0.00191795	0.000137198	0.00422042	0.00445892	0.00235175	0.0205605	0.00254083	0.0348833	0.00576357	0.014843	0.0163473	0.00226634	0.00572385	0.00886615	0.007449	0.0050765	0.00565683	0.00582017	0.011959	0.00344548	0.0361727	0.000303306	0.0278836	0.00204804	0.0158161	0.00517308	0.00178192	0.00991671	0.0123864	0.0021603	0.00516805	0.00424909	0.00418151	0.00295756	0.0221873	0.00745928	0.00493597	0.0090094	0.0132122	0.01859	0.0108475	0.0173679	0.000354355	0.6558215
72	-705.1171	-875.4664	170.3493	0.00539365	3.436e-06	0.0201697	0.000442104	0.00597762	0.00105209	0.00655875	0.00770975	0.00256691	0.0021017	0.0105395	2.54768e-05	0.0294298	0.00388864	0.00564531	0.00615209	0.00163615	0.00619815	0.000780161	0.0196692	0.0146418	0.000360951	0.0208825	0.00229991	0.00349539	0.00835066	0.00434984	0.00283945	0.00331639	0.00605985	0.0102801	0.00102228	0.0279484	0.000654258	0.00281562	0.00870009	0.000180348	0.00331716	0.00942763	0.000357446	0.0067524	0.00901501	0.00139313	0.00883497	0.0153574	0.0386706	0.0117709	0.00216959	0.0188792	0.0117372	0.0144035	0.000728825	0.0063101	0.0052874	0.0112066	0.00109515	0.000746348	0.00493156	0.00435633	0.0127543	0.0119642	0.0209696	0.00848336	0.00562108	0.0171687	0.00213754	0.0217797	0.000889685	0.00124357	0.00842878	0.0084611	0.00438655	0.0187483	0.000336629	0.014772	0.000163235	0.0261886	0.00377557	0.00468247	0.0107448	0.0082904	0.00317329	0.00933535	0.0027213	0.00745055	0.0135825	0.00316556	0.00146639	0.014279	0.000616488	0.00315697	0.0169001	0.0035222	0.00375884	0.00484023	0.00854605	0.000652229	3.194266	0.00719111	4.58106e-06	0.0268913	0.000589437	0.0079697	0.00140271	0.0087445	0.0102791	0.00342235	0.0028021	0.0140518	3.39671e-05	0.0392375	0.00518455	0.00752664	0.00820231	0.0021814	0.00826372	0.00104015	0.026224	0.0195213	0.00048124	0.0278416	0.00306637	0.00466025	0.0111336	0.00579945	0.00378571	0.0044216	0.00807933	0.013706	0.00136296	0.0372624	0.000872293	0.00375394	0.0115994	0.00024045	0.00442262	0.0125694	0.000476567	0.00900268	0.0120193	0.00185739	0.0117793	0.0204753	0.0515578	0.0156936	0.00289262	0.0251708	0.0156487	0.0192036	0.00097171	0.00841298	0.00704945	0.0149413	0.00146011	0.000995073	0.00657503	0.0058081	0.0170047	0.0159513	0.0279579	0.0113105	0.00749434	0.0228903	0.00284989	0.0290379	0.00118618	0.001658	0.0112377	0.0112808	0.00584839	0.0249963	0.000448812	0.0196949	0.000217634	0.0349161	0.0050338	0.00624294	0.0143256	0.0110532	0.00423081	0.0124464	0.00362818	0.00993348	0.0181089	0.00422049	0.00195508	0.0190375	0.000821936	0.00420904	0.0225322	0.004696	0.0050115	0.00645327	0.0113941	0.000869588	0.7500437
108	-719.3826	-889.9448	170.5623	0.00441603	0.00127872	0.0250531	0.00825563	0.00413202	0.000305813	0.00640818	0.00796914	0.00932894	0.00303717	0.023841	0.00769968	0.0316222	0.00803258	0.0076775	0.00261967	0.00192305	0.0060627	0.00656243	0.010729	0.0122379	0.00231062	0.00813531	0.00573252	0.00241917	0.0071187	0.0128601	0.00166541	0.00036389	0.0146696	0.00278311	0.00177428	0.0325713	0.000120541	0.0111258	0.0133038	2.37685e-05	0.0126588	0.000398156	0.00863983	0.00724778	0.00342858	0.00539364	0.00740472	0.0158301	0.0183078	0.00956895	0.00493556	0.0077065	0.0048167	0.00771718	0.00934478	0.00603138	0.00526589	0.00443335	0.00335881	0.000524412	0.00177116	0.00573214	8.5039e-05	0.0104677	0.00720173	0.00929952	0.00154158	0.00923616	0.00860537	0.0053142	0.00593735	0.023671	0.00126427	6.65189e-05	0.00722136	0.00959483	0.0020068	0.00957995	0.00413786	0.0145738	0.00675364	0.000594572	0.000797912	0.000546957	0.0271679	0.00525728	0.0017112	0.000257601	0.00630303	0.00514447	0.0149413	0.0230259	0.00163697	0.00294259	0.0150928	0.00338835	0.00288158	0.008446	0.00615917	0.000404397	3.000527	0.00613384	0.00177614	0.0347986	0.011467	0.00573935	0.000424773	0.00890093	0.0110691	0.0129578	0.00421861	0.033115	0.0106948	0.0439231	0.0111572	0.010664	0.00363871	0.00267111	0.00842106	0.00911518	0.0149025	0.0169983	0.00320944	0.0112999	0.00796244	0.00336021	0.00988784	0.0178626	0.00231325	0.000505442	0.020376	0.00386573	0.00246446	0.0452413	0.000167431	0.0154536	0.0184789	3.30143e-05	0.017583	0.000553037	0.0120007	0.0100671	0.00476227	0.00749173	0.0102851	0.021988	0.0254295	0.0132912	0.00685547	0.0107043	0.00669037	0.0107191	0.0129799	0.00837756	0.0073143	0.00615791	0.00466538	0.000728405	0.00246014	0.00796191	0.000118119	0.0145396	0.0100032	0.012917	0.00214125	0.012829	0.0119528	0.0073814	0.00824694	0.0328788	0.00175606	9.23944e-05	0.0100304	0.0133272	0.00278744	0.0133065	0.00574747	0.0202429	0.00938077	0.000825858	0.0011083	0.00075972	0.037736	0.00730233	0.00237685	0.000357806	0.00875487	0.00714565	0.0207534	0.0319829	0.00227374	0.00408724	0.0209638	0.00470641	0.0040025	0.0117315	0.00855506	0.000561706	0.719945
144	-716.4385	-886.8327	170.3942	0.0117843	0.000707212	0.0130732	0.00174996	0.0117723	0.00155927	0.0139209	0.0135007	0.011998	0.00300947	0.0115063	0.0033682	0.0370641	0.00257235	0.0149841	5.83509e-05	0.000619218	0.00665518	0.00843171	0.00807907	0.0195665	0.00472022	0.0122513	0.00410557	0.00170994	0.0125209	0.00376289	0.0045472	0.000846616	0.00490045	0.00379502	0.00227169	0.0250082	0.00444205	0.00847166	0.0239394	0.000209611	0.00161526	0.00268085	0.00958478	0.0217272	0.00304711	0.00343452	0.0207616	0.00278168	0.0168331	0.0191927	0.00525263	0.0108132	0.00478869	0.0197796	0.0107662	0.00252917	0.00532416	0.00408802	0.0185262	0.00491846	0.00282992	0.00885089	0.000641358	0.00165653	0.0113055	0.005311	0.00307393	0.0140263	0.0265901	0.0250645	0.00467219	0.0242687	0.00680285	0.00696259	0.0114848	0.00672445	0.00378094	0.0141578	0.000207283	0.00990132	0.002236	4.63104e-05	0.000640243	0.00118731	0.0231882	0.0197476	0.00116302	0.00315273	0.00779188	0.00968809	0.0374245	0.00590946	0.00905166	0.00565933	0.00703297	0.00407711	0.0270771	0.00225113	0.00595224	0.00398671	3.059958	0.0135842	0.000815226	0.0150698	0.00201723	0.0135703	0.00179741	0.0160471	0.0155627	0.0138305	0.00346911	0.0132637	0.00388263	0.042725	0.00296523	0.0172727	6.72628e-05	0.000713792	0.00767164	0.0097195	0.009313	0.0225549	0.00544115	0.0141225	0.00473262	0.0019711	0.0144332	0.0043376	0.0052417	0.000975921	0.0056489	0.00437464	0.00261865	0.0288278	0.00512049	0.00976554	0.0275956	0.000241625	0.00186196	0.00309029	0.0110487	0.0250456	0.0035125	0.00395908	0.0239325	0.00320653	0.019404	0.022124	0.00605487	0.0124647	0.00552008	0.0228006	0.0124106	0.00291545	0.00613732	0.00471239	0.0213558	0.00566967	0.00326214	0.0102027	0.000739314	0.00190953	0.0130322	0.00612216	0.00354342	0.0161686	0.0306513	0.0288926	0.00538578	0.0279753	0.00784185	0.008026	0.0132388	0.00775148	0.0043584	0.0163201	0.000238942	0.0114136	0.00257751	5.33835e-05	0.000738028	0.00136865	0.0267298	0.0227637	0.00134064	0.00363425	0.00898194	0.0111678	0.0431404	0.00681202	0.0104341	0.00652368	0.00810713	0.00469981	0.0312126	0.00259495	0.00686133	0.0045956	0.8675049
180	-709.7567	-880.3039	170.5471	0.00042863	0.00430837	0.00362059	0.000749527	0.0058693	0.000886235	0.013285	0.015518	0.0037251	0.00614867	0.03445	0.000381805	0.0306785	0.00245532	0.00947566	0.00216507	0.00316955	0.0112517	0.00674091	0.0131076	0.0141571	0.00249575	0.0144053	0.000945168	0.00117103	0.00877982	0.004112	0.0035469	0.0128254	0.00617712	0.00358524	0.0057942	0.0364458	0.00194104	0.00926183	0.00827518	0.00566741	0.00298495	0.000699032	0.00645736	0.0082728	0.00369923	0.000856069	0.0100169	0.00665762	0.0133222	0.00519169	0.00592418	0.0173594	0.00807219	0.0115111	0.00490884	0.0023458	0.0133471	0.000567249	0.00886206	0.00031424	0.00282657	0.0147253	0.0029134	0.00531737	0.00119282	0.00169712	0.00797597	0.00493815	0.016335	0.0216424	0.00729564	0.0117606	0.00703098	0.00581827	0.00288063	0.000886718	0.00311545	0.00830809	0.00272019	0.0108793	0.00377799	0.000657485	0.000433502	0.00598586	0.0227115	0.00777461	0.00223728	0.00488045	0.00941158	0.00966177	0.0241465	0.0158312	0.00514808	0.00135955	0.0147134	0.0014479	0.00832176	0.000129207	0.00170764	0.00379018	3.013333	0.000592227	0.00595277	0.00500248	0.0010356	0.00810947	0.00122449	0.0183555	0.0214408	0.00514688	0.00849546	0.0475987	0.000527531	0.0423877	0.00339245	0.0130923	0.00299142	0.00437929	0.0155462	0.00931375	0.0181105	0.0195605	0.00344831	0.0199034	0.00130591	0.00161798	0.0121309	0.00568145	0.00490066	0.0177206	0.00853478	0.00495364	0.00800571	0.0503563	0.00268189	0.0127968	0.0114336	0.00783052	0.00412423	0.000965836	0.00892198	0.0114303	0.00511113	0.00118281	0.0138401	0.00919867	0.0184069	0.00717323	0.00818529	0.0239851	0.0111531	0.0159045	0.00678242	0.00324114	0.0184413	0.000783753	0.0122445	0.000434177	0.00390541	0.0203456	0.00402538	0.00734688	0.00164808	0.00234487	0.0110202	0.00682292	0.0225697	0.0299028	0.0100802	0.0162493	0.00971454	0.00803896	0.00398009	0.00122516	0.00430454	0.0114791	0.00375842	0.0150316	0.00521996	0.000908431	0.00059896	0.00827051	0.03138	0.010742	0.00309119	0.00674319	0.0130037	0.0133494	0.0333626	0.0218736	0.00711298	0.00187846	0.0203292	0.00200052	0.011498	0.000178523	0.0023594	0.00523679	0.7237591
216	-718.0777	-888.4224	170.3447	0.00472879	0.00228751	0.00712646	0.00335791	0.0144915	0.000477054	0.00209088	0.0109992	0.00728169	0.00536013	0.0446222	0.00104104	0.0526427	0.00242307	0.00632101	0.00543624	0.00235961	0.00187263	0.00709784	0.0116059	0.032704	7.42288e-05	0.013146	0.00349846	0.00137246	0.0109583	0.00909156	0.00593783	0.00056776	0.00786877	0.00233362	0.00218919	0.0338521	0.00839068	0.00391563	0.0346715	0.00707093	0.00464806	0.00207953	0.0135066	0.0052613	0.00656362	0.00576854	0.0105918	0.00788102	0.0265863	0.00652358	0.00261694	0.0299226	0.00717339	0.0134095	0.0274821	0.00371567	0.00250957	0.000675791	0.00644122	0.00142326	0.00285864	0.0067423	0.00102395	0.0161533	0.000105447	0.0081953	0.00203063	0.00152666	0.0159154	0.00846917	0.00371977	0.0222745	0.0112449	0.0216116	0.002067	0.00502548	0.00438986	0.0187763	0.00319265	0.0129217	0.00678958	0.00517616	0.00294722	0.000372303	0.0123817	0.0218338	0.000530213	0.00124475	0.012078	0.0124617	0.0279753	0.0222614	0.0126553	0.000832966	0.0137093	0.00552698	0.000190808	0.00512569	0.00430869	0.0117877	3.07719	0.00522819	0.00252909	0.00787906	0.00371253	0.0160219	0.000527433	0.00231169	0.0121608	0.00805068	0.00592619	0.0493346	0.00115098	0.0582021	0.00267896	0.00698855	0.00601034	0.0026088	0.00207039	0.00784741	0.0128316	0.0361578	8.20679e-05	0.0145343	0.00386792	0.0015174	0.0121156	0.0100517	0.0065649	0.000627719	0.00869976	0.00258006	0.00242038	0.0374271	0.00927679	0.00432915	0.0383331	0.00781767	0.00513892	0.00229914	0.014933	0.00581693	0.00725678	0.00637774	0.0117103	0.00871331	0.029394	0.00721251	0.00289331	0.0330827	0.00793094	0.0148256	0.0303844	0.00410807	0.0027746	0.000747159	0.00712145	0.00157357	0.00316053	0.00745433	0.00113208	0.0178592	0.000116582	0.00906078	0.00224507	0.00168788	0.0175962	0.00936357	0.0041126	0.0246269	0.0124324	0.023894	0.00228529	0.0055562	0.00485346	0.0207592	0.00352981	0.0142864	0.00750661	0.0057228	0.00325846	0.00041162	0.0136893	0.0241396	0.000586207	0.00137621	0.0133535	0.0137777	0.0309297	0.0246123	0.0139918	0.000920932	0.0151571	0.00611067	0.000210958	0.00566699	0.00476371	0.0130326	0.904481
252	-716.1268	-885.493	169.3662	0.00240182	0.000907372	0.00625796	0.00241526	0.00352134	0.000343656	0.0018105	0.0119019	0.00108694	0.00289025	0.00485206	0.000892181	0.0149154	0.000993697	0.00281644	0.00710153	0.000217643	0.0063092	0.00154587	0.00594475	0.0110193	0.0029523	0.00645735	0.00283372	0.00165804	0.00116604	0.00790657	0.00348612	0.00438048	0.00283729	0.000653147	0.000296358	0.039292	0.00556557	0.00505837	0.0157338	0.000134284	0.000767141	0.0042012	0.00705571	0.00346461	0.00755018	0.00458024	0.00536615	0.00247892	0.00719048	0.00327263	0.0085259	0.01995	0.00867072	0.0117044	0.0201866	0.0137673	0.00118036	0.00101056	0.00939525	0.00180894	0.00107152	0.000233497	0.00219011	0.0104333	0.000682139	0.00363703	0.000720318	0.00152436	0.013135	0.0109607	0.00464826	0.00625351	0.000477958	0.00382471	0.000493181	0.0019489	0.00388227	0.0254364	0.00318525	0.00194637	0.00295321	0.000698343	0.000340298	0.00385618	0.00564575	0.00469703	0.000213969	0.000776937	0.00718865	0.00972971	0.00901129	0.0213381	0.0147112	0.00113644	0.0075024	0.00724404	0.000401365	7.56745e-05	0.0045995	0.00697093	4.269107	0.00446053	0.00168512	0.011622	0.0044855	0.00653966	0.00063822	0.00336237	0.0221036	0.0020186	0.00536763	0.009011	0.00165691	0.0277002	0.00184544	0.00523054	0.0131886	0.000404196	0.0117171	0.00287091	0.0110403	0.0204644	0.00548287	0.0119923	0.00526264	0.00307923	0.00216551	0.0146837	0.00647424	0.00813519	0.00526928	0.00121299	0.000550381	0.0729711	0.0103361	0.00939414	0.02922	0.000249385	0.00142469	0.00780226	0.0131035	0.00643429	0.0140218	0.00850619	0.00996574	0.00460372	0.0133538	0.00607777	0.0158339	0.0370502	0.0161028	0.0217369	0.0374896	0.0255679	0.0021921	0.00187676	0.0174484	0.00335947	0.00198997	0.000433638	0.00406736	0.0193762	0.00126683	0.0067545	0.00133774	0.00283096	0.0243936	0.0203557	0.0086325	0.0116137	0.000887638	0.00710306	0.000915911	0.00361939	0.00720996	0.0472393	0.00591547	0.00361469	0.00548455	0.00129693	0.000631984	0.0071615	0.010485	0.00872308	0.000397371	0.00144289	0.0133504	0.0180695	0.0167353	0.0396281	0.027321	0.00211054	0.0139331	0.0134533	0.000745394	0.000140539	0.00854195	0.0129461	0.53846
288	-712.3462	-881.3439	168.9977	0.00134282	0.00111722	0.0102052	0.00252676	0.0083307	0.00145656	0.00324606	0.015513	0.00298112	0.00206894	0.00935755	0.000183752	0.0287031	0.001323	0.00226762	0.00542965	0.00275135	0.00943121	0.00488938	0.00831131	0.0117183	0.0003215	0.00941585	0.00303982	0.00111549	0.00352077	0.00553977	0.00517388	0.0051132	0.0144735	0.000149686	0.00103761	0.0232137	0.00332204	0.00616671	0.0127276	0.00261708	0.000875804	0.00151554	0.00400634	0.00267171	0.00604129	0.00544247	0.00773816	0.01362	0.0096471	0.00820974	0.00195296	0.0136495	0.00718627	0.0069483	0.0123649	0.00448394	0.000834927	0.00432329	0.00544888	0.00138308	0.00360473	0.00162922	0.000578548	0.0108536	0.000157126	0.000504559	0.000672319	0.00308874	0.0116199	0.015186	0.00673182	0.0145315	0.00194226	0.00260273	0.00929083	0.00489042	0.000763781	0.0125825	0.00706993	0.000499564	0.00133492	0.00196559	0.000151084	0.00122349	0.0110355	0.00687539	0.00109497	0.000994405	0.00732931	0.00993056	0.00602823	0.00537554	0.00580982	0.00767554	0.00416904	0.0128604	0.00525413	3.7771e-05	0.00666132	0.00364221	4.634408	0.00241212	0.00200688	0.0183318	0.00453885	0.0149645	0.00261644	0.00583093	0.0278661	0.00535502	0.00371647	0.0168091	0.000330075	0.0515596	0.00237653	0.00407336	0.00975334	0.00494228	0.0169414	0.00878285	0.0149297	0.0210497	0.000577514	0.0169138	0.00546047	0.00200377	0.0063244	0.00995115	0.00929389	0.0091849	0.025999	0.000268884	0.00186387	0.041699	0.00596742	0.0110773	0.0228628	0.00470109	0.00157322	0.00272239	0.00719663	0.00479922	0.010852	0.00977638	0.0139002	0.0244658	0.0173292	0.0147473	0.00350812	0.0245187	0.0129088	0.0124813	0.0222111	0.00805456	0.00149979	0.00776597	0.00978789	0.00248445	0.00647521	0.00292659	0.00103925	0.0194964	0.000282247	0.000906345	0.00120769	0.00554833	0.020873	0.0272787	0.0120925	0.026103	0.0034889	0.00467531	0.0166892	0.00878472	0.00137199	0.0226021	0.0126998	0.000897372	0.00239793	0.00353082	0.000271394	0.00219776	0.0198232	0.0123503	0.00196691	0.00178626	0.0131657	0.0178384	0.0108286	0.00965615	0.0104363	0.0137877	0.0074889	0.0231013	0.00943806	6.78486e-05	0.0119658	0.00654255	0.5566962
324	-703.9029	-873.7704	169.8675	0.00332405	0.000207012	0.0203688	0.000414171	0.00896715	0.00209788	0.00578186	0.0105515	0.000875568	0.00794833	0.00727532	0.00113021	0.0301147	0.000924947	0.00691981	0.00795533	0.00701574	0.0100084	0.00264467	0.00641411	0.0217634	0.00105408	0.00771409	0.00278917	0.0049608	0.00611224	0.00622365	0.00729306	0.00107029	0.0165939	0.000654586	0.00477126	0.0244044	0.00708458	0.0024827	0.0136513	0.00156347	0.00321494	0.000169556	0.00159246	0.00416105	0.00581328	0.00244978	0.0112391	0.00599432	0.00679841	0.00715544	0.000875697	0.0133786	0.00182976	0.00338948	0.000988954	0.00559598	0.000237373	0.0248683	0.00953157	0.00032131	0.0133411	0.00487007	0.00199457	0.00367409	1.76035e-06	0.00419721	0.00652472	0.0207078	0.000873262	0.00998548	0.00141162	0.00100254	0.00725114	0.0142507	0.00159094	0.00234498	0.00279165	0.0018614	0.0187534	0.00089658	0.00186967	0.000326026	0.012368	0.000837454	0.0254826	0.00517366	0.00702323	0.00454321	0.0263689	0.0106992	0.00162222	0.00165811	0.00146846	0.010246	0.00736616	0.00129694	0.0128207	0.010704	0.00641694	0.0012991	3.733652	0.00512459	0.000319145	0.031402	0.000638515	0.0138244	0.00323423	0.00891372	0.0162669	0.00134984	0.0122537	0.0112161	0.00174241	0.0464269	0.00142596	0.0106681	0.0122645	0.0108159	0.0154296	0.00407721	0.00988844	0.033552	0.00162504	0.0118926	0.00429998	0.00764791	0.00942306	0.00959481	0.0112435	0.00165003	0.0255822	0.00100916	0.00735571	0.0376235	0.0109221	0.0038275	0.0210458	0.00241035	0.00495637	0.000261399	0.00245505	0.00641496	0.00896216	0.00377676	0.0173269	0.00924126	0.0104809	0.0110313	0.00135003	0.0206253	0.00282088	0.00522545	0.00152464	0.00862714	0.000365951	0.0383387	0.0146945	0.000495354	0.0205676	0.00750804	0.00307496	0.00566423	2.71388e-06	0.00647072	0.010059	0.0319246	0.00134628	0.0153943	0.00217624	0.00154558	0.0111789	0.0219699	0.0024527	0.00361519	0.00430381	0.00286966	0.0289116	0.00138223	0.00288242	0.000502624	0.0190674	0.00129108	0.0392858	0.00797608	0.0108275	0.00700412	0.0406521	0.0164946	0.00250093	0.00255625	0.00226388	0.0157959	0.0113562	0.00199945	0.0197653	0.016502	0.0098928	0.00200278	0.6486476
