Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-700.5803	-871.9518	171.3715	1.864521	1.091287
6	-704.3613	-875.8158	171.4545	1.781606	1.091287
12	-702.7317	-873.368	170.6363	2.878738	0.7906723
18	-705.3459	-875.5109	170.1651	3.380112	0.7476098
24	-706.9769	-877.1749	170.198	3.380112	0.6938602
30	-708.6222	-878.847	170.2247	3.380112	0.640329
36	-708.7325	-878.9502	170.2177	3.380112	0.6558215
42	-707.9407	-877.2176	169.2769	4.347203	0.5886593
48	-707.0561	-876.3463	169.2903	4.347203	0.5185299
54	-707.1638	-876.6495	169.4857	4.138239	0.5890099
60	-704.1452	-874.2773	170.1322	3.489268	0.5970508
66	-711.6145	-882.1819	170.5673	3.034937	0.6461122
72	-705.1171	-875.4664	170.3493	3.194266	0.7500437
78	-711.9539	-881.8934	169.9394	3.600664	0.7552335
84	-709.1034	-879.6918	170.5884	2.939016	0.7735414
90	-716.0112	-886.1818	170.1706	3.439255	0.6285422
96	-719.7542	-889.623	169.8688	3.704589	0.7021714
102	-707.7075	-877.1624	169.4549	4.145754	0.6497402
108	-719.3826	-889.9448	170.5623	3.000527	0.719945
114	-711.0127	-882.1785	171.1658	2.17026	0.9952147
120	-716.5652	-887.7983	171.2332	2.10289	0.9952147
126	-715.8342	-887.1735	171.3393	1.854948	1.129355
132	-730.6185	-901.6508	171.0323	2.287391	1.011544
138	-722.8971	-893.3883	170.4912	3.063821	0.7324693
144	-716.4385	-886.8327	170.3942	3.059958	0.8675049
150	-711.2467	-882.1072	170.8605	2.582746	0.8802217
156	-709.6691	-880.675	171.0059	2.335093	0.9902454
162	-714.3849	-885.5212	171.1362	2.204763	0.9902454
168	-715.8067	-886.8226	171.0159	2.440821	0.8644418
174	-720.5648	-890.7031	170.1383	3.421208	0.7253771
180	-709.7567	-880.3039	170.5471	3.013333	0.7237591
186	-728.5273	-899.1917	170.6643	2.858941	0.7793871
192	-724.8091	-895.4238	170.6146	2.838891	0.8682133
198	-726.9177	-897.7404	170.8227	2.517272	0.9913122
204	-720.6703	-891.4362	170.7659	2.697801	0.8560985
210	-714.9752	-885.9748	170.9996	2.524557	0.7781049
216	-718.0777	-888.4224	170.3447	3.07719	0.904481
222	-717.2829	-888.3377	171.0549	2.541896	0.6579559
228	-707.5763	-878.7501	171.1738	2.368331	0.7521922
234	-713.0017	-883.2366	170.2349	3.320723	0.7315083
240	-726.3137	-896.8915	170.5779	2.957072	0.7627613
246	-715.0877	-885.4535	170.3659	3.246781	0.6215297
252	-716.1268	-885.493	169.3662	4.269107	0.53846
258	-717.5744	-887.4737	169.8994	3.7373	0.5277135
264	-718.3058	-888.2204	169.9145	3.715181	0.5677222
270	-706.7765	-877.046	170.2695	3.333156	0.6453137
276	-705.4289	-875.7334	170.3045	3.298159	0.6453137
282	-719.1476	-889.4561	170.3085	3.298159	0.6361524
288	-712.3462	-881.3439	168.9977	4.634408	0.5566962
294	-729.2369	-898.4224	169.1856	4.440743	0.5808492
300	-720.8689	-889.982	169.1131	4.515338	0.5727595
306	-714.4339	-883.6844	169.2505	4.379501	0.5665641
312	-722.3992	-891.5671	169.168	4.456252	0.5880456
318	-723.9959	-893.9855	169.9896	3.626759	0.6117986
324	-703.9029	-873.7704	169.8675	3.733652	0.6486476
330	-701.2737	-871.3575	170.0838	3.524933	0.6311589
336	-702.928	-872.6955	169.7675	3.822125	0.6723831
342	-706.3664	-876.1697	169.8033	3.822125	0.5840891
348	-709.8914	-879.8394	169.948	3.669097	0.6097745
354	-712.8314	-883.1745	170.3431	3.267142	0.6274651
360	-714.0908	-884.4339	170.3431	3.267142	0.6274651
