Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-697.5373	-868.4384	170.9011	2.679414	0.6894893
6	-711.8664	-882.7169	170.8505	2.742645	0.6653695
12	-696.631	-866.6059	169.9749	3.618244	0.6653695
18	-697.7622	-868.1218	170.3596	3.24799	0.633994
24	-697.5629	-868.2482	170.6853	2.870575	0.7310623
30	-709.5819	-880.1754	170.5935	2.883423	0.8399823
36	-702.9999	-873.6482	170.6483	2.817701	0.8533425
42	-704.911	-875.6096	170.6986	2.817701	0.7890327
48	-713.5066	-884.2	170.6934	2.817701	0.7960348
54	-704.9164	-875.7336	170.8172	2.635371	0.869369
60	-702.51	-873.4636	170.9536	2.493115	0.8762279
66	-709.6634	-880.0205	170.3571	3.120895	0.8387368
72	-702.1525	-872.9023	170.7498	2.708029	0.8631458
78	-706.8652	-877.4672	170.602	2.94033	0.7518831
84	-718.027	-889.0194	170.9924	2.544215	0.7603703
90	-720.4769	-891.2343	170.7574	2.66855	0.8999528
96	-716.7572	-887.526	170.7688	2.793646	0.7204629
102	-703.9183	-873.9582	170.04	3.592165	0.556871
108	-709.2238	-879.3167	170.0929	3.488749	0.6873273
114	-701.2897	-871.4107	170.121	3.488749	0.6288663
120	-703.7837	-874.1339	170.3501	3.271787	0.5954785
126	-706.663	-876.1707	169.5077	4.08369	0.6689055
132	-717.9307	-888.6434	170.7127	2.882466	0.6612233
138	-717.0905	-887.1715	170.081	3.553686	0.5426052
144	-718.516	-888.5125	169.9965	3.553686	0.7399937
150	-714.8077	-885.8613	171.0536	2.477144	0.7688788
156	-710.5151	-881.5058	170.9908	2.176992	1.152889
162	-713.6612	-884.5205	170.8593	2.468184	1.003807
168	-709.9403	-880.9725	171.0323	2.381545	0.9134745
174	-719.2631	-889.8162	170.5531	2.911436	0.8550713
180	-721.4088	-891.9273	170.5186	3.06603	0.6819212
186	-723.5692	-893.7958	170.2266	3.357979	0.6819212
192	-716.0272	-886.8068	170.7796	2.727481	0.8013455
198	-715.1817	-885.6316	170.4499	3.072655	0.7804258
204	-712.5731	-883.2792	170.706	2.838228	0.7489829
210	-706.6947	-877.5662	170.8715	2.68939	0.7230251
216	-710.1239	-879.3401	169.2162	4.397714	0.6183481
222	-719.9038	-888.924	169.0203	4.614836	0.4620503
228	-715.4537	-884.8541	169.4004	4.237693	0.502885
234	-720.3213	-888.403	168.0817	5.555608	0.4798268
240	-717.5955	-884.851	167.2555	6.361002	0.4030538
246	-705.9499	-874.7962	168.8464	4.78766	0.4560634
252	-709.4356	-879.5587	170.1231	3.478418	0.6478231
258	-712.5518	-881.965	169.4132	4.217777	0.5622655
264	-709.5627	-878.9759	169.4132	4.217777	0.5622655
270	-700.6645	-871.3941	170.7296	2.816462	0.7462906
276	-703.1046	-873.9538	170.8492	2.611829	0.8593149
282	-712.7949	-883.9535	171.1585	2.302489	0.8593149
288	-712.8012	-882.9767	170.1756	3.334681	0.7972017
294	-717.1552	-888.3234	171.1682	2.204484	0.9577012
300	-709.206	-880.5674	171.3614	1.896376	1.071079
306	-707.7616	-878.9788	171.2173	2.10134	1.0126
312	-714.334	-885.3279	170.994	2.379192	0.9571828
318	-718.9913	-889.9852	170.994	2.379192	0.9571828
324	-705.5822	-876.2729	170.6908	2.875609	0.7140725
330	-696.9363	-867.6693	170.733	2.80451	0.7589664
336	-713.7101	-884.1163	170.4062	3.131328	0.7589664
342	-715.1068	-885.4657	170.3589	3.18982	0.7422963
348	-718.0056	-888.39	170.3844	3.237089	0.596885
354	-712.9565	-883.202	170.2455	3.35296	0.654355
360	-712.772	-883.0452	170.2732	3.294047	0.712529
366	-708.3364	-879.1228	170.7865	2.780803	0.712529
372	-717.9122	-888.9224	171.0103	2.466753	0.8398947
378	-716.1962	-887.1831	170.9869	2.466753	0.86802
384	-711.2867	-882.218	170.9313	2.578176	0.7981814
390	-711.7695	-882.2972	170.5277	2.950773	0.8380882
396	-711.7567	-882.4757	170.7191	2.738802	0.8630921
402	-714.3185	-884.526	170.2075	3.37711	0.6818216
408	-719.6378	-889.8067	170.1689	3.295726	0.8550201
414	-714.9158	-885.3723	170.4565	3.053796	0.7971573
420	-726.4525	-897.3843	170.9318	2.625597	0.7287318
426	-733.1683	-903.1612	169.9929	3.523946	0.7882283
432	-716.6489	-887.9832	171.3343	1.971862	1.024822
438	-714.5973	-885.3426	170.7453	2.785958	0.7680822
444	-717.9576	-888.9967	171.0391	2.491869	0.7684728
450	-704.3613	-874.0569	169.6956	3.904544	0.6506609
456	-699.7139	-869.6335	169.9196	3.718032	0.4840185
462	-721.4351	-891.5292	170.0941	3.536027	0.5660014
468	-723.56	-893.0808	169.5208	4.103702	0.5872889
474	-715.4646	-885.093	169.6285	3.973356	0.6471325
480	-719.4337	-889.2589	169.8252	3.783902	0.6304105
486	-718.9967	-889.3919	170.3952	3.214398	0.6292313
492	-710.4121	-880.6935	170.2814	3.25559	0.7597263
498	-720.7565	-891.2616	170.5051	3.031895	0.7597263
504	-708.6089	-877.9979	169.389	4.248891	0.5099722
510	-706.7852	-876.3371	169.5519	4.08602	0.5099722
516	-704.8402	-874.5132	169.673	3.960719	0.5482923
522	-699.3308	-868.1126	168.7818	4.851059	0.5533859
528	-695.6462	-865.4774	169.8312	3.748478	0.690981
534	-707.9455	-877.3132	169.3677	4.265589	0.5508174
540	-703.2547	-872.6224	169.3677	4.265589	0.5508174
546	-698.8986	-868.9597	170.0611	3.539402	0.6498871
552	-715.6294	-886.7024	171.073	2.395195	0.8506946
558	-712.5829	-883.6345	171.0516	2.448919	0.8100975
564	-707.7277	-878.7008	170.9731	2.448919	0.9044151
570	-719.7019	-890.6122	170.9103	2.575608	0.8287553
576	-715.8924	-886.6623	170.7699	2.716064	0.8287553
582	-710.5569	-881.3461	170.7891	2.716064	0.8039345
588	-707.9393	-878.5716	170.6323	2.758709	0.9382876
594	-709.1796	-880.2878	171.1082	2.198851	1.023951
600	-713.4949	-884.4949	171	2.318042	1.013133
606	-706.4858	-877.664	171.1782	2.170168	0.9827468
612	-713.2393	-884.2228	170.9835	2.389192	0.9576253
618	-703.1446	-873.3305	170.1859	3.255324	0.8825846
624	-698.9868	-869.7731	170.7863	2.784773	0.7061051
630	-704.3502	-874.5162	170.166	3.41482	0.6889647
