Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-705.0783	-874.4034	169.3251	4.311819	0.52499
6	-709.9817	-878.9477	168.9659	4.66966	0.4651702
12	-714.2407	-883.1532	168.9125	4.722697	0.4625809
18	-704.1591	-872.6723	168.5132	5.113946	0.4293691
24	-711.0896	-880.4176	169.3281	4.294655	0.4172449
30	-710.0797	-877.9563	167.8766	5.74611	0.4172449
36	-711.3431	-879.6333	168.2902	5.3325	0.4172449
42	-700.0564	-867.4975	167.4411	6.180552	0.4146738
48	-702.1738	-868.7833	166.6095	6.971875	0.3498722
54	-712.1202	-881.0892	168.969	4.664464	0.54997
60	-710.1037	-879.7694	169.6656	3.953152	0.6048808
66	-705.5331	-875.2405	169.7074	3.916273	0.5898348
72	-699.608	-869.455	169.8469	3.78078	0.5756561
78	-709.449	-878.9562	169.5073	4.095305	0.6454634
84	-722.4183	-891.9895	169.5712	4.040681	0.6234659
90	-719.6617	-889.3822	169.7205	3.906403	0.578831
96	-707.6653	-877.3963	169.731	3.906403	0.4809728
102	-715.3063	-882.9586	167.6523	5.982025	0.457456
108	-711.8246	-880.6151	168.7905	4.846694	0.5220024
114	-708.2616	-877.7432	169.4815	4.142861	0.5876142
120	-707.0883	-876.3159	169.2276	4.401063	0.5719565
126	-709.6717	-878.6217	168.95	4.68407	0.4561109
132	-711.9988	-880.1104	168.1117	5.477248	0.3590724
138	-714.719	-882.8798	168.1608	5.477248	0.4923048
144	-703.9701	-873.5473	169.5772	3.991792	0.7095941
150	-721.1711	-889.4466	168.2756	5.350878	0.5803662
156	-706.2887	-875.9097	169.621	3.986644	0.633907
162	-725.2864	-894.0602	168.7737	4.86437	0.4966721
168	-719.9931	-888.5985	168.6054	5.027715	0.5520244
174	-706.4969	-876.107	169.6101	4.013977	0.5886888
180	-696.4282	-864.8918	168.4636	5.173912	0.4825991
186	-706.8808	-875.6351	168.7543	4.875901	0.4397456
192	-696.9651	-866.2574	169.2923	4.343666	0.53374
198	-700.7809	-870.0956	169.3146	4.296719	0.624848
204	-698.8823	-867.9428	169.0605	4.57698	0.4820632
210	-700.8157	-871.5706	170.7549	2.831403	0.6786287
216	-703.7473	-873.5552	169.8079	3.810309	0.6066026
222	-708.6285	-878.008	169.3795	4.231428	0.6258322
228	-698.3859	-868.1794	169.7935	3.817447	0.6258322
234	-712.6244	-881.7444	169.12	4.518092	0.5031697
240	-701.776	-869.7395	167.9634	5.674691	0.5031697
246	-719.4148	-888.6189	169.2041	4.425427	0.5683804
252	-719.3779	-887.849	168.4711	5.161563	0.5542708
258	-708.2681	-876.5999	168.3318	5.303748	0.4650402
264	-711.6694	-881.4467	169.7773	3.83416	0.6244731
270	-706.3311	-876.5456	170.2145	3.372154	0.6779439
276	-709.3661	-879.1954	169.8293	3.725852	0.7322023
282	-720.4244	-889.9628	169.5384	4.095108	0.5495492
288	-705.9459	-875.4604	169.5145	4.10036	0.6157014
294	-707.9287	-877.2644	169.3357	4.301739	0.5186755
300	-706.4635	-876.0712	169.6076	3.988733	0.6587944
306	-715.2289	-884.2783	169.0494	4.588658	0.5042917
312	-699.2572	-868.8698	169.6125	4.005504	0.6070457
318	-703.2699	-874.0059	170.736	2.796714	0.7659437
324	-708.7179	-879.484	170.7661	2.718183	0.8308272
330	-701.7368	-872.5048	170.7681	2.64587	0.9133577
336	-707.3283	-878.1067	170.7784	2.774472	0.7358726
342	-704.2967	-874.9043	170.6075	3.010647	0.6066166
348	-708.8243	-879.0437	170.2194	3.379948	0.6524617
354	-705.7507	-875.7929	170.0422	3.532842	0.6992455
360	-699.8122	-869.9038	170.0916	3.475823	0.7123205
366	-701.398	-871.3533	169.9553	3.663143	0.6058768
372	-703.2057	-873.4652	170.2595	3.367895	0.5770737
378	-703.4846	-873.8398	170.3552	3.223157	0.6933844
384	-702.8787	-873.1029	170.2243	3.348366	0.7034063
390	-700.7731	-871.0454	170.2722	3.348366	0.5995513
396	-714.1382	-883.2951	169.157	4.478447	0.5378581
402	-714.7345	-884.4589	169.7244	3.855238	0.6910183
408	-715.1455	-885.2348	170.0893	3.527264	0.6112704
414	-728.4993	-898.6342	170.1349	3.447724	0.6855782
420	-706.4877	-876.9963	170.5085	3.085661	0.6632196
426	-704.3067	-874.7273	170.4207	3.15706	0.6944648
432	-697.0518	-867.5546	170.5028	3.088321	0.6693525
438	-703.6836	-873.7344	170.0508	3.540364	0.6693525
444	-704.4962	-873.8461	169.3499	4.281256	0.5614887
450	-708.3361	-878.277	169.9409	3.693133	0.5466077
456	-696.7382	-865.5004	168.7622	4.872263	0.5440833
462	-700.8909	-870.1746	169.2837	4.350728	0.5440833
468	-704.2653	-873.0028	168.7375	4.900639	0.5015966
474	-711.727	-880.6955	168.9685	4.669197	0.4860023
480	-710.7157	-880.1017	169.386	4.252091	0.505886
486	-703.934	-873.2818	169.3478	4.289764	0.517704
492	-710.6471	-880.0158	169.3686	4.268918	0.517704
498	-706.2717	-875.7338	169.4622	4.166277	0.572941
504	-714.1854	-883.5187	169.3334	4.263158	0.658438
510	-714.9471	-884.9785	170.0314	3.581617	0.6206076
516	-708.2931	-878.8254	170.5323	3.033743	0.7145343
522	-705.5017	-875.8993	170.3976	3.038275	0.8887026
528	-712.2167	-882.7563	170.5397	3.038434	0.6938154
534	-705.5421	-875.6438	170.1017	3.451149	0.7357838
540	-717.3125	-888.2434	170.9309	2.508642	0.8845232
546	-728.7833	-899.4986	170.7153	2.719705	0.8897042
552	-716.4058	-886.9791	170.5733	2.925821	0.8119051
558	-703.3127	-872.9217	169.609	4.020829	0.5674318
564	-717.2884	-887.1875	169.8991	3.731302	0.5648925
570	-697.5151	-866.4122	168.8971	4.740069	0.4787845
576	-703.8144	-872.8037	168.9893	4.642087	0.5604387
582	-713.0635	-881.6232	168.5597	5.074724	0.5442539
588	-702.5049	-872.2521	169.7472	3.886524	0.5485053
594	-704.795	-874.8515	170.0565	3.51556	0.7044955
600	-711.9868	-882.321	170.3341	3.241519	0.6981871
606	-714.7592	-885.0631	170.3039	3.303608	0.6341722
612	-712.9101	-882.4232	169.513	4.066767	0.6907631
618	-708.9662	-879.771	170.8048	2.619535	0.9017582
624	-699.0869	-869.6255	170.5386	2.988433	0.774124
630	-713.8529	-884.0957	170.2428	3.285682	0.7721004
636	-715.5407	-885.2308	169.69	3.916537	0.6363493
642	-714.1393	-884.9275	170.7882	2.753745	0.7524871
648	-700.7655	-870.8482	170.0827	3.525306	0.6329126
654	-718.5057	-888.4275	169.9218	3.675466	0.6568001
660	-711.1077	-879.9835	168.8759	4.762121	0.4919372
666	-713.7678	-882.626	168.8582	4.762121	0.4114978
672	-713.2058	-882.7994	169.5936	4.023376	0.6100146
678	-707.4037	-877.6256	170.222	3.394999	0.6100146
684	-717.8453	-886.8917	169.0464	4.591483	0.5120988
690	-721.0204	-890.3712	169.3508	4.282196	0.450961
696	-728.8662	-899.7038	170.8376	2.755683	0.6651518
702	-714.8824	-885.6845	170.8021	2.655061	0.8639813
708	-709.9816	-880.3308	170.3492	3.19155	0.7542518
714	-717.9495	-887.826	169.8766	3.698527	0.6991477
720	-728.5198	-899.2469	170.7272	2.739073	0.8530588
726	-708.1374	-878.9432	170.8058	2.660458	0.8530588
732	-714.9289	-886.0981	171.1692	2.297069	0.8530588
738	-707.8509	-878.169	170.3181	3.229351	0.7442014
744	-709.0922	-879.321	170.2288	3.371833	0.6497761
750	-703.2993	-873.2621	169.9628	3.653587	0.6115884
756	-714.8141	-885.4275	170.6134	2.84028	0.8680732
762	-715.4625	-884.6272	169.1646	4.442262	0.635657
768	-698.9062	-866.7242	167.818	5.807562	0.4248569
774	-694.8484	-862.5624	167.714	5.895346	0.3894658
780	-707.2448	-874.9774	167.7325	5.895346	0.4318144
786	-705.0532	-874.6709	169.6177	3.984623	0.6460878
792	-705.8439	-875.7398	169.8959	3.611372	0.8011741
798	-708.5303	-878.3676	169.8373	3.7907	0.5745411
804	-708.9533	-878.6858	169.7325	3.895508	0.5745411
810	-696.535	-866.2748	169.7397	3.895508	0.5389091
816	-707.65	-877.2042	169.5541	4.069381	0.5904822
822	-701.5203	-870.2529	168.7326	4.893474	0.5816906
828	-705.74	-874.6649	168.9249	4.700795	0.5830365
834	-701.6033	-871.0339	169.4306	4.206805	0.5191617
840	-703.4354	-872.2291	168.7936	4.84193	0.4648583
846	-716.5717	-885.6699	169.0982	4.531073	0.4362343
852	-717.4961	-885.4093	167.9131	5.696212	0.3893999
858	-703.9736	-872.0406	168.0671	5.570913	0.5089518
864	-706.0534	-875.0267	168.9732	4.662229	0.53767
870	-707.0267	-875.7093	168.6826	4.949105	0.5589658
876	-724.5153	-893.7704	169.255	4.381797	0.4747822
882	-727.5113	-896.6954	169.1841	4.419541	0.6430513
888	-724.7697	-894.4038	169.6342	3.95447	0.6742508
894	-713.6414	-883.7175	170.0761	3.533017	0.6304324
900	-723.2467	-892.1754	168.9287	4.694917	0.5900248
906	-710.1972	-880.2382	170.041	3.588396	0.5688786
912	-700.3894	-870.474	170.0847	3.536189	0.5987945
918	-710.9103	-880.0421	169.1319	4.505363	0.5217452
924	-702.4306	-871.955	169.5245	4.113572	0.5065491
930	-701.431	-871.2182	169.7872	3.808562	0.6600551
