Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-697.6473	-866.567	168.9196	4.709942	0.4373525
6	-706.9759	-875.4821	168.5062	5.131197	0.4810811
12	-705.7876	-873.4977	167.7101	5.918594	0.4344016
18	-708.9666	-878.5122	169.5456	4.09194	0.5180743
24	-701.2404	-871.1727	169.9324	3.687238	0.6025601
30	-702.2225	-871.7976	169.5751	4.038796	0.6182633
36	-702.6465	-872.6633	170.0168	3.610983	0.5755895
42	-708.5287	-878.597	170.0683	3.543663	0.6231588
48	-706.6065	-876.0251	169.4186	4.182829	0.647894
54	-694.9979	-863.7614	168.7636	4.872395	0.5336631
60	-697.5708	-866.3351	168.7644	4.872395	0.5266199
66	-704.1219	-873.4417	169.3197	4.318121	0.511627
72	-705.5508	-874.1449	168.5941	5.043884	0.5083724
78	-705.0333	-873.3911	168.3578	5.251898	0.3899985
84	-705.8308	-873.4991	167.6682	5.949594	0.4058741
90	-706.8021	-875.6167	168.8146	4.821486	0.4686918
96	-719.4376	-888.4243	168.9867	4.650846	0.5171535
102	-714.2531	-883.9069	169.6539	3.968264	0.5949065
108	-715.3965	-885.1081	169.7116	3.910565	0.5949065
114	-697.2594	-867.4892	170.2298	3.297512	0.773736
120	-701.2474	-869.8037	168.5564	5.081547	0.4892644
126	-697.7601	-866.9821	169.222	4.415778	0.4865328
132	-706.7701	-876.7524	169.9823	3.655464	0.4865328
138	-708.2302	-877.2975	169.0673	4.562762	0.4392459
144	-701.7319	-869.8818	168.1499	5.480216	0.4392459
150	-704.7723	-873.7699	168.9977	4.639666	0.5201531
156	-711.1677	-881.4202	170.2525	3.36825	0.5990187
162	-706.0113	-875.7508	169.7395	3.881247	0.5990187
168	-709.4128	-879.2895	169.8768	3.744739	0.5968122
174	-707.383	-877.2614	169.8785	3.753683	0.5567075
180	-711.3929	-881.2591	169.8662	3.739826	0.6376451
186	-713.8613	-883.1787	169.3174	4.269446	0.67764
192	-704.2557	-874.6995	170.4438	3.11024	0.7339484
198	-702.0497	-872.3106	170.261	3.293117	0.7339484
204	-703.3574	-873.9635	170.6061	2.958419	0.7171108
210	-714.9174	-885.452	170.5346	2.958419	0.8197891
216	-698.3452	-868.4335	170.0883	3.483616	0.7046881
222	-695.8472	-866.5631	170.7159	2.789527	0.8035419
228	-699.4321	-869.5068	170.0747	3.536966	0.6239404
234	-711.1067	-881.6316	170.5249	2.975292	0.8104584
240	-709.4039	-879.6255	170.2216	3.301662	0.7793498
246	-709.4907	-879.6616	170.1709	3.313944	0.8301072
252	-714.1083	-883.6945	169.5862	4.011501	0.6559547
258	-703.163	-872.2341	169.0711	4.562809	0.5474723
264	-711.4718	-880.5198	169.048	4.588383	0.4713075
270	-710.4073	-879.8837	169.4763	4.144769	0.598035
276	-708.293	-878.3779	170.0849	3.542083	0.5783788
282	-709.8142	-879.7913	169.9771	3.656754	0.547748
288	-706.1174	-875.5187	169.4013	4.234839	0.5318694
294	-703.9253	-872.9802	169.0549	4.581256	0.5319748
300	-706.6544	-876.2707	169.6162	4.020324	0.4723734
306	-703.4203	-872.0932	168.6728	4.956409	0.4362386
312	-695.6458	-865.4697	169.8239	3.806421	0.5651002
318	-713.6451	-882.5661	168.921	4.709317	0.5651002
324	-704.3859	-874.0799	169.6939	3.941129	0.5401719
330	-711.4955	-881.3503	169.8548	3.7746	0.5691695
336	-701.5072	-870.8299	169.3227	4.301463	0.5884259
342	-707.2145	-875.022	167.8075	5.830652	0.5012369
348	-706.4329	-875.9048	169.472	4.155	0.578465
354	-697.3139	-867.1251	169.8112	3.783982	0.6612093
360	-709.5312	-878.3678	168.8366	4.799872	0.5289933
366	-706.6081	-876.3626	169.7544	3.866042	0.5998994
372	-712.0641	-882.472	170.408	3.144093	0.7370485
378	-705.2071	-875.6439	170.4368	3.144093	0.6887838
384	-707.9163	-878.2185	170.3022	3.316574	0.6049125
390	-706.3675	-876.3356	169.9681	3.616533	0.6818665
396	-704.2825	-873.8562	169.5737	4.043962	0.608165
402	-707.5682	-877.745	170.1767	3.451491	0.5737479
408	-724.5128	-893.7905	169.2777	4.354485	0.556385
