Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2106.124	-2276.858	170.7342	0.372472	2.587701
6	-2110.693	-2281.286	170.5925	0.5141916	2.587701
12	-2116.097	-2286.854	170.7575	0.3491764	2.587701
18	-2111.512	-2281.697	170.1848	0.6639983	2.746358
24	-2107.058	-2278.081	171.0231	0.6428734	2.234688
30	-2105.604	-2276.578	170.9734	0.1062304	2.604456
36	-2108.355	-2279.358	171.0029	0.2378797	2.504226
42	-2098.104	-2268.803	170.6996	0.4907104	2.535702
48	-2105.37	-2276.286	170.9164	0.4907104	2.399795
54	-2110.469	-2281.422	170.9532	0.4538865	2.399795
60	-2112.72	-2283.51	170.7898	0.3066328	2.594006
66	-2108.703	-2279.361	170.6586	0.3203805	2.666518
72	-2103.946	-2274.567	170.6205	0.4460377	2.612508
78	-2113.515	-2284.355	170.8398	0.5538405	2.408289
84	-2108.49	-2279.503	171.0125	0.5614191	2.2938
90	-2110.397	-2281.158	170.7611	0.6109101	2.421944
96	-2116.201	-2287.172	170.9717	0.5477467	2.328507
102	-2114.691	-2285.226	170.5355	0.5477467	2.602195
108	-2104.036	-2275.276	171.2397	0.3400287	2.290084
114	-2106.582	-2277.622	171.0404	0.1843542	2.514235
120	-2102.624	-2273.399	170.7749	0.4499002	2.514235
126	-2121.317	-2291.861	170.5444	0.6804253	2.514235
132	-2106.308	-2276.89	170.5818	0.4685508	2.622554
138	-2101.132	-2272.023	170.8917	0.3387949	2.510658
144	-2100.652	-2271.396	170.7436	0.6056598	2.436212
150	-2105.455	-2276.039	170.5841	0.683131	2.487719
156	-2108.767	-2279.723	170.9566	0.3106533	2.487719
162	-2116.999	-2287.9	170.9018	0.3366095	2.505716
168	-2113.165	-2283.742	170.5766	0.6031534	2.542299
174	-2113.928	-2284.631	170.7028	0.4769112	2.542299
180	-2112.199	-2283.139	170.9394	0.4654144	2.401221
186	-2112.006	-2282.627	170.6208	0.4123854	2.633161
192	-2125.157	-2295.925	170.7676	0.4123854	2.542173
198	-2116.531	-2287.253	170.7225	0.307279	2.635251
204	-2109.572	-2279.885	170.3123	0.4201567	2.817313
210	-2109.924	-2280.853	170.9291	0.1996003	2.574038
216	-2116.391	-2287.478	171.087	0.04164739	2.574038
222	-2104.084	-2275.188	171.1033	0.02534019	2.574038
228	-2103.731	-2274.807	171.0764	0.1641635	2.504359
234	-2109.089	-2280.235	171.1459	0.2100758	2.43204
240	-2100.289	-2271.173	170.8844	0.4574692	2.440912
246	-2098.527	-2269.315	170.7878	0.5414723	2.448806
252	-2109.474	-2280.42	170.9452	0.2605663	2.526077
258	-2099.782	-2270.721	170.9395	0.5917077	2.321033
264	-2103.757	-2274.845	171.0879	0.4523649	2.315267
270	-2099.459	-2270.61	171.1515	0.1273396	2.480427
276	-2099.428	-2270.416	170.9888	0.1879146	2.544201
282	-2113.302	-2284.351	171.0485	0.182576	2.510297
288	-2106.666	-2277.373	170.707	0.3597615	2.612385
294	-2102.996	-2274.072	171.0758	0.6793359	2.177042
300	-2115.768	-2286.861	171.0923	0.1977514	2.473385
306	-2109.95	-2281.102	171.1522	0.04500869	2.531406
312	-2101.69	-2272.577	170.887	0.4332939	2.45442
318	-2106.698	-2277.482	170.7837	0.07401294	2.740961
324	-2098.683	-2269.552	170.8688	0.5001488	2.423817
330	-2106.913	-2277.753	170.8401	0.5118893	2.434508
336	-2106.852	-2277.509	170.6569	0.5579625	2.520435
342	-2119.461	-2290.464	171.0035	0.2889836	2.471914
348	-2117.921	-2288.733	170.8125	0.2628931	2.60704
354	-2117.675	-2288.618	170.943	0.7049367	2.246296
360	-2111.361	-2282.399	171.0376	0.7629104	2.147536
366	-2116.3	-2287.195	170.8945	0.7149123	2.271089
372	-2115.167	-2285.912	170.7446	0.6031587	2.437164
378	-2118.712	-2289.517	170.805	0.7252525	2.321668
384	-2110.076	-2280.618	170.5419	0.2961481	2.752984
390	-2113.687	-2284.614	170.9266	0.3173565	2.502242
396	-2113.147	-2284.345	171.1978	0.1959601	2.408171
402	-2113.118	-2284.134	171.0162	0.4134369	2.385513
408	-2112.741	-2283.32	170.5795	0.3362374	2.705377
414	-2107.324	-2277.744	170.4201	0.4956371	2.705377
420	-2121.219	-2291.719	170.5	0.5192389	2.641731
426	-2114.902	-2285.259	170.357	0.5192389	2.729587
432	-2115.215	-2286.487	171.272	0.3752917	2.246726
438	-2108.751	-2279.157	170.4063	0.6361415	2.627404
444	-2121.538	-2291.808	170.2705	0.5817645	2.74426
450	-2107.173	-2278.021	170.8478	0.7361589	2.287338
456	-2108.566	-2279.128	170.5622	0.5063528	2.611269
462	-2103.519	-2273.762	170.2433	0.4968917	2.812582
468	-2106.071	-2276.258	170.1871	0.4728436	2.861302
474	-2112.19	-2283.071	170.881	0.5141833	2.407329
480	-2111.724	-2282.34	170.6161	0.2732594	2.721549
486	-2109.081	-2279.852	170.7713	0.09281153	2.737025
492	-2108.608	-2279.108	170.5	0.6786748	2.54295
498	-2101.034	-2271.725	170.6915	0.5216937	2.521476
504	-2104.141	-2275.002	170.8611	0.3233093	2.53938
510	-2118.345	-2289.133	170.7874	0.06687679	2.743023
516	-2113.431	-2283.912	170.4805	0.5172422	2.654998
522	-2102.178	-2273.248	171.0705	0.4179343	2.348268
528	-2113.386	-2283.894	170.5084	0.5967791	2.588612
534	-2115.081	-2285.702	170.6209	0.4664635	2.599665
540	-2114.871	-2286.102	171.2309	0.3314969	2.301128
546	-2130.584	-2301.124	170.5403	0.6089356	2.561268
552	-2119.865	-2290.417	170.5517	0.6089356	2.55422
558	-2116.214	-2287.415	171.2007	0.2574035	2.367481
564	-2109.767	-2280.097	170.3294	0.6525399	2.664703
570	-2111.036	-2281.941	170.9053	0.6525399	2.304076
576	-2107.667	-2278.263	170.5956	0.7004486	2.469665
582	-2098.925	-2269.999	171.0735	0.2090684	2.478122
588	-2101.579	-2272.265	170.686	0.5965817	2.478122
594	-2124.834	-2295.807	170.9731	0.3658127	2.442764
600	-2109.185	-2279.753	170.568	0.4171566	2.662724
606	-2114.403	-2285.224	170.8212	0.2631454	2.601514
612	-2115.832	-2286.681	170.8485	0.2358277	2.601514
618	-2116.458	-2287.353	170.8953	0.326709	2.515983
624	-2115.895	-2286.584	170.6891	0.2410924	2.696524
630	-2113.684	-2285.122	171.4376	0.3623065	2.147968
636	-2119.347	-2290.28	170.9333	0.357104	2.473166
642	-2116.314	-2287.277	170.9625	0.357104	2.454876
648	-2114.011	-2284.192	170.1807	0.6219487	2.774546
654	-2110.14	-2280.968	170.8279	0.5963397	2.388978
660	-2111.547	-2282.288	170.741	0.3919526	2.571403
666	-2112.166	-2282.956	170.7902	0.2192931	2.647728
672	-2112.032	-2282.634	170.6015	0.1940842	2.778858
678	-2106.342	-2277.557	171.2157	0.02712282	2.502982
684	-2108.064	-2278.705	170.6407	0.2950284	2.693134
690	-2102.863	-2273.483	170.6193	0.5362658	2.557348
696	-2113.449	-2283.625	170.1761	0.5144643	2.842726
702	-2118.452	-2289.349	170.8969	0.4630258	2.429553
708	-2104.449	-2275.578	171.1298	0.2301026	2.429553
714	-2092.892	-2263.638	170.746	0.3160114	2.615355
720	-2114.002	-2284.619	170.6173	0.3143304	2.695636
726	-2112.285	-2283.342	171.0569	0.5509786	2.272016
732	-2116.495	-2287.696	171.2004	0.4912519	2.21814
