Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-2113.792	-2284.592	170.8002	0.5635614	2.427096
222	-2114.289	-2284.767	170.4784	0.4154304	2.718798
228	-2116.211	-2287.129	170.9173	0.4864315	2.401917
234	-2109.305	-2279.965	170.6602	0.5889637	2.499
240	-2102.311	-2272.517	170.2059	0.6320532	2.753018
246	-2101.738	-2272.436	170.6982	0.5255427	2.514866
252	-2099.178	-2269.689	170.511	0.5739204	2.601178
258	-2098.814	-2269.693	170.8784	0.2064862	2.601178
264	-2094.849	-2265.628	170.7792	0.3056807	2.601178
270	-2102.362	-2272.825	170.4636	0.54539	2.648042
276	-2108.379	-2278.903	170.5241	0.54539	2.610676
282	-2104.841	-2276.119	171.2787	0.3073055	2.28606
288	-2114.847	-2285.569	170.722	0.5754674	2.468752
294	-2126.818	-2297.526	170.7085	0.517661	2.513401
300	-2129.232	-2300.058	170.8262	0.399962	2.513401
306	-2123.078	-2293.715	170.637	0.5508318	2.537247
312	-2107.669	-2278.978	171.3095	0.3822032	2.218143
318	-2124.555	-2295.332	170.777	0.2148486	2.658646
324	-2138.38	-2308.543	170.1628	0.1031042	3.098063
330	-2113.816	-2285.11	171.2945	0.136159	2.38488
336	-2124.541	-2295.921	171.3802	0.1402591	2.327906
342	-2120.442	-2291.393	170.9509	0.2553342	2.525776
348	-2117.516	-2288.555	171.0395	0.2644453	2.46473
354	-2116.996	-2287.646	170.6508	0.354785	2.650134
360	-2101.772	-2272.288	170.5161	0.6227327	2.567762
366	-2115.464	-2286.733	171.2693	0.5371052	2.143732
372	-2109.019	-2279.978	170.9591	0.3815339	2.441644
378	-2108.673	-2279.531	170.858	0.441015	2.46782
384	-2106.571	-2276.936	170.3657	0.771261	2.568878
390	-2106.969	-2277.839	170.8697	0.5026504	2.421672
396	-2134.147	-2304.825	170.6778	0.6512998	2.448932
402	-2123.355	-2294.594	171.2385	0.1458734	2.414124
408	-2118.902	-2290.059	171.1578	0.226555	2.414124
414	-2105.394	-2276.169	170.7744	0.3829833	2.556203
420	-2115.666	-2285.89	170.2232	0.3285944	2.926673
426	-2106.326	-2277.018	170.6922	0.4680769	2.554444
432	-2111.321	-2281.853	170.532	0.8562645	2.411644
438	-2109.224	-2279.99	170.7655	0.5666021	2.447051
444	-2110.159	-2281.158	170.9986	0.3334919	2.447051
450	-2117.013	-2287.807	170.7933	0.4228031	2.519627
456	-2117.897	-2289.102	171.2053	0.4246257	2.257918
462	-2123.537	-2294.352	170.815	0.5176088	2.446715
468	-2119.066	-2290.002	170.9357	0.6131756	2.309803
474	-2120.229	-2291.196	170.9674	0.4518211	2.39213
480	-2109.285	-2280.396	171.1109	0.2048554	2.457319
486	-2098.535	-2269.654	171.1197	0.2945384	2.395289
492	-2102.508	-2272.984	170.4753	0.538101	2.645359
498	-2105.482	-2276.63	171.1478	0.4583246	2.273189
504	-2106.971	-2277.787	170.8166	0.3509285	2.549907
510	-2113.977	-2284.846	170.869	0.5726521	2.377952
516	-2119.422	-2290.129	170.7069	0.4581332	2.551457
522	-2126.572	-2296.926	170.3542	0.4893601	2.749588
528	-2116.631	-2287.695	171.0637	0.3426803	2.400207
534	-2121.98	-2293.148	171.168	0.2849479	2.370772
540	-2115.085	-2285.81	170.725	0.3036845	2.635924
546	-2115.139	-2285.811	170.6721	0.4733562	2.563637
552	-2115.757	-2286.714	170.9573	0.6388989	2.27952
558	-2111.076	-2281.69	170.6145	0.6920827	2.463022
564	-2112.526	-2283.027	170.501	0.4298037	2.696138
570	-2107.557	-2278.133	170.5759	0.4304203	2.649718
576	-2108.482	-2278.836	170.3532	0.8332642	2.538131
582	-2116.075	-2286.624	170.5485	0.6071517	2.557317
588	-2105.429	-2276.106	170.6763	0.4352225	2.584711
594	-2111.166	-2281.907	170.7406	0.7731587	2.332173
600	-2119.105	-2290.302	171.1968	0.4365202	2.255686
606	-2119.824	-2290.443	170.6191	0.6150872	2.508361
612	-2111.008	-2282.095	171.0869	0.3820935	2.360606
618	-2122.19	-2293.44	171.2499	0.2037775	2.370305
624	-2116.706	-2287.658	170.9523	0.501369	2.370305
630	-2112.197	-2283.021	170.8237	0.4527402	2.481939
636	-2111.266	-2282.112	170.8457	0.8200365	2.234853
642	-2116.784	-2287.341	170.5567	0.506209	2.614773
648	-2125.349	-2295.916	170.5676	0.4952764	2.614773
654	-2111.361	-2281.945	170.5844	0.529656	2.583096
660	-2121.878	-2292.439	170.5618	0.4843502	2.625121
666	-2117.649	-2288.157	170.508	0.5898733	2.59314
672	-2132.149	-2302.888	170.7384	0.5245396	2.490409
678	-2113.475	-2284.449	170.974	0.2889531	2.490409
684	-2112.347	-2283.42	171.0731	0.3831898	2.368686
690	-2117.375	-2288.044	170.6696	0.44108	2.585197
696	-2115.456	-2286.315	170.8595	0.4027182	2.490853
702	-2107.147	-2277.951	170.8038	0.4196381	2.515043
708	-2113.663	-2284.741	171.0774	0.4196381	2.342793
714	-2123.17	-2293.815	170.6451	0.3779559	2.63937
720	-2128.56	-2298.818	170.2574	0.4158766	2.853252
726	-2112.864	-2283.236	170.3723	0.5410715	2.706841
732	-2102.138	-2273.402	171.2642	0.4500008	2.203585
738	-2114.865	-2286.12	171.2549	0.4592659	2.203585
744	-2117.273	-2288.377	171.1044	0.4643709	2.297051
750	-2120.404	-2291.057	170.6529	0.7611478	2.395365
756	-2116.001	-2287.059	171.0574	0.2948557	2.434373
762	-2117.716	-2288.717	171.0011	0.2993823	2.466868
768	-2114.131	-2284.855	170.7239	0.27205	2.656096
774	-2113.124	-2283.425	170.3015	0.682609	2.663396
780	-2121.03	-2291.664	170.6337	0.682609	2.456918
786	-2132.062	-2302.492	170.4299	0.5769114	2.649407
792	-2130.502	-2301.134	170.6313	0.6298412	2.491534
798	-2135.413	-2306.173	170.7593	0.3510912	2.585359
804	-2127.91	-2299.01	171.0995	0.1809007	2.479489
810	-2131.874	-2302.637	170.7623	0.1007197	2.73766
816	-2127.456	-2298.619	171.1627	0.2308354	2.408328
822	-2126.284	-2296.839	170.5553	0.7301662	2.476306
828	-2122.383	-2293.334	170.9511	0.3374619	2.47438
834	-2121.779	-2292.778	170.998	0.2708838	2.486656
840	-2136.22	-2306.866	170.6463	0.2392743	2.723867
846	-2144.934	-2315.477	170.5425	0.4886185	2.634433
852	-2125.996	-2296.692	170.6967	0.2639388	2.677812
858	-2132.853	-2303.133	170.2798	0.5738044	2.743448
864	-2127.401	-2298.409	171.0085	0.6196478	2.259011
870	-2123.873	-2294.632	170.7589	0.6196478	2.417807
876	-2124.181	-2294.602	170.4209	0.6208605	2.627822
882	-2117.687	-2288.606	170.9182	0.4137984	2.447085
888	-2118.867	-2289.836	170.9686	0.5565654	2.324915
894	-2122.459	-2293.327	170.869	0.6606738	2.322036
900	-2122.034	-2292.956	170.9215	0.6188972	2.315173
906	-2122.637	-2293.641	171.004	0.3766739	2.416447
912	-2127.214	-2297.461	170.2462	0.6915211	2.691931
918	-2126.265	-2296.732	170.4668	0.5667455	2.632905
924	-2127.892	-2298.424	170.5319	0.4553556	2.661433
930	-2121.37	-2292.121	170.7514	0.5472711	2.468042
936	-2118.415	-2289.559	171.1442	0.503867	2.246211
942	-2116.242	-2287.149	170.9068	0.2970479	2.527281
948	-2111.448	-2282.214	170.7655	0.641369	2.399948
954	-2113.398	-2284.252	170.854	0.3243808	2.543141
960	-2123.248	-2293.974	170.7263	0.3424987	2.611162
966	-2110.583	-2281.601	171.0186	0.1703255	2.536563
972	-2109.443	-2280.358	170.915	0.4994503	2.395148
978	-2110.427	-2281.198	170.7716	0.4069963	2.543015
984	-2102.776	-2273.229	170.4532	0.8972658	2.435463
990	-2114.011	-2284.653	170.6415	0.5941638	2.507417
996	-2106.939	-2277.718	170.7788	0.49395	2.484232
1002	-2110.162	-2280.734	170.5714	0.49395	2.613267
1008	-2110.091	-2281.024	170.9334	0.2097637	2.565041
1014	-2114.002	-2285.131	171.1289	0.2762904	2.400991
1020	-2104.923	-2275.546	170.6237	0.614114	2.506097
1026	-2130.743	-2301.849	171.1062	0.3018555	2.399153
1032	-2121.944	-2292.058	170.1137	0.6173723	2.818167
1038	-2116.852	-2287.426	170.5741	0.620862	2.532846
1044	-2110.576	-2281.454	170.8783	0.620862	2.341443
1050	-2117.981	-2289.02	171.0396	0.4595403	2.341443
1056	-2119.759	-2290.568	170.8086	0.5451258	2.433437
1062	-2129.249	-2299.633	170.3844	0.3671076	2.805741
1068	-2111.791	-2282.416	170.6258	0.5648407	2.53551
1074	-2106.953	-2277.739	170.7859	0.4047856	2.53551
1080	-2116.92	-2287.584	170.664	0.5267068	2.53551
1086	-2115.768	-2286.128	170.3601	0.4682469	2.758892
1092	-2107.991	-2278.61	170.6191	0.5346451	2.558493
1098	-2120.035	-2290.37	170.3349	0.6310897	2.674518
1104	-2110.187	-2281.099	170.9118	0.378896	2.47303
1110	-2115.216	-2285.621	170.405	0.5611109	2.67444
1116	-2118.951	-2290.133	171.1822	0.3451334	2.323504
1122	-2121.589	-2292.032	170.4428	0.4680866	2.708343
1128	-2123.376	-2294.424	171.0473	0.4321514	2.353993
1134	-2112.343	-2283.39	171.0473	0.4321514	2.353993
1140	-2118.414	-2289.455	171.0405	0.4513128	2.346135
1146	-2119.789	-2290.691	170.9019	0.415848	2.456034
1152	-2115.617	-2286.309	170.6917	0.1956838	2.722787
1158	-2110.384	-2281.138	170.7534	0.4374467	2.535382
1164	-2109.02	-2279.712	170.692	0.4988397	2.535382
1170	-2116.449	-2287.164	170.7148	0.4760266	2.535382
1176	-2118.251	-2289.56	171.3089	0.2724524	2.289025
1182	-2105.438	-2276.291	170.8521	0.4189364	2.485347
1188	-2114.209	-2285.187	170.9784	0.4785114	2.368257
1194	-2121.756	-2292.808	171.051	0.5254001	2.292168
1200	-2139.266	-2309.991	170.7247	0.440362	2.551418
1206	-2124.632	-2295.568	170.9362	0.5674078	2.338598
1212	-2109.268	-2280.181	170.9129	0.5494784	2.364785
1218	-2111.631	-2282.911	171.2794	0.2069695	2.349565
1224	-2109.199	-2279.429	170.2302	0.6721197	2.713599
1230	-2107.222	-2277.93	170.708	0.4793285	2.53756
1236	-2111.117	-2281.93	170.8134	0.4669959	2.479435
1242	-2115.658	-2286.715	171.0569	0.3595527	2.39387
1248	-2118.224	-2289.372	171.148	0.4287054	2.291971
1254	-2108.2	-2279.321	171.1214	0.5211613	2.249777
1260	-2104.738	-2275.283	170.5453	0.543725	2.598591
1266	-2104.142	-2274.845	170.7027	0.5550121	2.493642
1272	-2110.45	-2280.892	170.4427	0.5550121	2.654989
1278	-2106.932	-2277.777	170.8447	0.2579255	2.590174
1284	-2116.173	-2286.725	170.5518	0.4780642	2.635159
1290	-2112.854	-2283.872	171.0185	0.3048275	2.452568
1296	-2100.059	-2270.504	170.4448	0.7008425	2.563538
1302	-2109.571	-2280.032	170.4603	0.359242	2.76426
1308	-2106.18	-2276.91	170.7298	0.6140385	2.439651
1314	-2116.082	-2286.772	170.6897	0.4207942	2.585328
1320	-2109.124	-2279.804	170.6804	0.5982371	2.480558
1326	-2111.708	-2282.525	170.8167	0.6161129	2.38354
1332	-2119.279	-2289.607	170.3277	0.362376	2.843011
1338	-2121.699	-2292.344	170.6454	0.3447501	2.659665
1344	-2133.56	-2304.947	171.3867	0.1897991	2.292164
1350	-2105.494	-2276.053	170.5587	0.4801221	2.629644
1356	-2110.881	-2281.447	170.5668	0.4801221	2.624647
1362	-2119.321	-2290.268	170.9467	0.5474755	2.344614
1368	-2122.431	-2293.608	171.1771	0.5959411	2.16544
1374	-2125.909	-2297.06	171.1507	0.6223745	2.16544
1380	-2108.578	-2279.634	171.0561	0.290504	2.437906
1386	-2119.892	-2290.004	170.112	0.4360155	2.928953
1392	-2126.331	-2297.26	170.9289	0.3753153	2.46456
1398	-2119.356	-2290.763	171.4073	0.4845058	2.087814
1404	-2108.299	-2279.245	170.9461	0.5067225	2.370876
1410	-2108.657	-2279.912	171.2546	0.3825328	2.253241
1416	-2116.768	-2287.419	170.6511	0.3825328	2.632865
1422	-2130.336	-2301.04	170.7038	0.6551666	2.430105
1428	-2117.4	-2287.471	170.0706	0.6551666	2.821373
1434	-2121.787	-2292.428	170.6418	0.622524	2.489547
1440	-2115.073	-2286.025	170.9525	0.3118047	2.489547
1446	-2109.47	-2280.132	170.6618	0.5826324	2.501977
1452	-2110.363	-2280.922	170.5591	0.7819053	2.441461
1458	-2119.441	-2290.286	170.8454	0.8714554	2.201841
1464	-2111.058	-2281.643	170.5846	0.6748372	2.492614
1470	-2105.42	-2276.33	170.91	0.5085946	2.39249
1476	-2114.086	-2285.209	171.1227	0.2465979	2.423645
1482	-2123.502	-2294.433	170.9305	0.4387461	2.423645
1488	-2122.211	-2292.702	170.4916	0.6955476	2.537668
1494	-2116.341	-2286.858	170.5166	0.7477957	2.48951
1500	-2118.623	-2289.739	171.1156	0.6059719	2.198804
1506	-2115.346	-2286.011	170.665	0.6059719	2.485351
1512	-2110.02	-2280.791	170.7703	0.5006548	2.485351
1518	-2110.252	-2280.934	170.6821	0.5823597	2.489434
1524	-2107.976	-2278.509	170.5327	0.332713	2.736211
1530	-2103.29	-2273.695	170.4043	0.64699	2.621939
1536	-2113.126	-2283.73	170.6037	0.5000539	2.589484
1542	-2104.972	-2275.961	170.9891	0.4065561	2.40702
1548	-2122.81	-2293.24	170.4297	0.4172466	2.747523
1554	-2112.907	-2283.101	170.1946	0.4590781	2.865108
1560	-2110.641	-2281.418	170.7772	0.5346643	2.459705
1566	-2107.049	-2277.968	170.9196	0.3233909	2.502895
1572	-2113.48	-2284.471	170.9902	0.2527355	2.502895
1578	-2115.889	-2286.671	170.7813	0.4616276	2.502895
1584	-2113.038	-2283.892	170.8539	0.4616276	2.457453
1590	-2110.221	-2281.223	171.0019	0.3617118	2.427224
1596	-2101.529	-2272.089	170.5601	0.5922554	2.559327
1602	-2098.909	-2269.772	170.8631	0.6964059	2.303019
1608	-2110.724	-2281.094	170.3698	0.6797794	2.622994
1614	-2106.516	-2277.212	170.6966	0.4950187	2.534941
1620	-2110.401	-2281.067	170.6663	0.3422364	2.648364
1626	-2103.818	-2274.844	171.026	0.4352759	2.365481
1632	-2098.242	-2269.165	170.9236	0.2447053	2.549393
1638	-2100.932	-2271.661	170.7296	0.4236893	2.558765
1644	-2111.76	-2282.705	170.9452	0.4323535	2.418427
1650	-2117.609	-2287.953	170.3441	0.3665038	2.830583
1656	-2111.798	-2282.809	171.0116	0.6468831	2.239505
1662	-2119.131	-2290.221	171.0897	0.5792887	2.232741
1668	-2122.845	-2293.705	170.8603	0.515608	2.419475
1674	-2125.962	-2296.677	170.7146	0.4633881	2.543413
1680	-2119.747	-2290.403	170.6561	0.5622823	2.518209
1686	-2112.985	-2283.594	170.6096	0.4498784	2.616913
1692	-2108.435	-2278.893	170.4571	0.6210579	2.605341
1698	-2115.645	-2286.385	170.7399	0.6210579	2.428896
1704	-2105.186	-2276.174	170.9882	0.4257924	2.395394
1710	-2101.722	-2272.429	170.7072	0.5027006	2.523543
1716	-2106.495	-2277.268	170.7735	0.5224479	2.469701
1722	-2110.637	-2280.952	170.315	0.6158727	2.696112
1728	-2105.693	-2275.95	170.2569	0.5199652	2.790276
1734	-2109.576	-2280.208	170.6317	0.2815988	2.706865
1740	-2108.26	-2278.919	170.6584	0.6149302	2.48388
1746	-2107.819	-2278.604	170.785	0.1906547	2.668595
1752	-2116.963	-2287.627	170.6645	0.1879039	2.744174
1758	-2117.174	-2288.065	170.8905	0.301382	2.534763
1764	-2109.961	-2280.85	170.8896	0.3292032	2.517969
1770	-2111.874	-2282.286	170.4114	0.6904075	2.590689
1776	-2116.266	-2287.071	170.8052	0.6904075	2.343706
1782	-2120.773	-2291.854	171.0809	0.4377617	2.329031
1788	-2115.534	-2286.382	170.8487	0.4395869	2.474519
1794	-2116.777	-2287.437	170.6596	0.6286962	2.474519
1800	-2111.682	-2282.049	170.3673	0.6994004	2.612442
1806	-2112.955	-2283.699	170.744	0.4650365	2.524047
1812	-2115.989	-2286.361	170.3715	0.7898875	2.55372
1818	-2109.32	-2279.882	170.5621	0.4517979	2.645031
1824	-2109.317	-2279.948	170.631	0.4517979	2.602479
1830	-2109.733	-2280.85	171.1173	0.3597241	2.35552
1836	-2121.041	-2291.694	170.6529	0.7533837	2.400291
1842	-2121.06	-2291.908	170.848	0.7217867	2.296425
1848	-2119.532	-2289.948	170.4157	0.4678973	2.725091
1854	-2118.933	-2289.403	170.4699	0.4287229	2.715882
1860	-2121.539	-2292.076	170.5364	0.4592636	2.656299
1866	-2113.504	-2284.422	170.9181	0.3906097	2.461697
1872	-2118.578	-2289.204	170.6259	0.9430846	2.296931
1878	-2117.227	-2287.416	170.1893	0.9430846	2.571758
1884	-2117.795	-2288.575	170.7801	0.6030635	2.4149
1890	-2116.298	-2287.424	171.1259	0.4666974	2.281838
1896	-2122.871	-2293.187	170.3162	0.4887468	2.773133
1902	-2108.918	-2280.049	171.1307	0.1568078	2.475031
1908	-2113.99	-2284.226	170.2359	0.4115457	2.868871
1914	-2122.666	-2293.769	171.1032	0.3388894	2.377672
1920	-2105.09	-2275.915	170.8244	0.4020998	2.513172
1926	-2109.004	-2280.063	171.0582	0.2611053	2.455054
1932	-2113.746	-2284.43	170.6841	0.2980478	2.664605
1938	-2116.999	-2287.505	170.5055	0.4766256	2.664605
1944	-2123.713	-2293.735	170.0223	0.649941	2.85384
1950	-2102.676	-2273.149	170.473	0.5069335	2.665954
1956	-2106.502	-2276.894	170.3924	0.4526668	2.74869
1962	-2104.902	-2275.048	170.1457	0.5755484	2.824136
1968	-2095.613	-2266.606	170.9938	0.3365758	2.448134
1974	-2098.379	-2269.035	170.6559	0.2910993	2.68621
1980	-2109.969	-2280.897	170.9286	0.5470625	2.356349
1986	-2109.303	-2280.124	170.8206	0.4292441	2.498578
1992	-2111.165	-2281.634	170.4691	0.7619712	2.510338
1998	-2122.537	-2292.787	170.2496	0.4702019	2.825018
2004	-2115.23	-2285.955	170.7245	0.6379956	2.427904
2010	-2113.897	-2284.77	170.8737	0.6669128	2.315081
2016	-2107.842	-2278.59	170.7481	0.6612051	2.398405
2022	-2109.714	-2280.729	171.0158	0.2782123	2.470935
2028	-2101.585	-2272.635	171.05	0.7909496	2.12114
2034	-2099.517	-2270.699	171.1816	0.4848612	2.234423
2040	-2101.992	-2272.928	170.9356	0.2227626	2.555581
2046	-2104.509	-2275.369	170.8593	0.2227626	2.602924
2052	-2102.987	-2274.088	171.1008	0.4340795	2.318676
2058	-2105.278	-2275.73	170.452	0.493702	2.687006
2064	-2113.59	-2284.493	170.9028	0.5618449	2.363353
2070	-2111.918	-2282.096	170.1777	0.3719483	2.927949
2076	-2107.264	-2277.616	170.3526	0.5886084	2.689762
2082	-2100.706	-2271.143	170.4373	0.6242216	2.615663
2088	-2110.225	-2280.669	170.4447	0.6539427	2.592659
2094	-2095.911	-2266.747	170.8359	0.2627397	2.592659
2100	-2116.192	-2286.58	170.3886	0.5855259	2.66953
2106	-2107.889	-2278.656	170.7676	0.7185382	2.349713
2112	-2103.456	-2274.201	170.7448	0.7185382	2.364191
2118	-2106.403	-2276.663	170.2593	0.8711099	2.572968
2124	-2100.567	-2271.094	170.5268	0.6421052	2.549037
2130	-2106.696	-2277.2	170.5038	0.665129	2.549037
2136	-2097.806	-2268.708	170.9021	0.3236207	2.513678
2142	-2097.648	-2268.868	171.2206	0.3570732	2.291374
2148	-2108.46	-2279.425	170.9652	0.2313947	2.531828
2154	-2102.864	-2273.169	170.305	0.4588017	2.798228
2160	-2104.669	-2275.142	170.4729	0.5694499	2.627453
2166	-2117.329	-2287.973	170.6438	0.5018121	2.56351
2172	-2110.715	-2281.568	170.8533	0.6478502	2.340182
2178	-2114.724	-2286.092	171.3686	0.3153563	2.223145
2184	-2116.257	-2287.327	171.0694	0.3153563	2.413874
2190	-2122.841	-2293.669	170.828	0.2149059	2.627108
2196	-2110.363	-2281.34	170.9778	0.3451065	2.452833
2202	-2105.862	-2276.5	170.638	0.525776	2.552269
2208	-2106.131	-2276.901	170.7701	0.525776	2.469778
2214	-2113.134	-2284.375	171.2411	0.2729216	2.332007
2220	-2108.252	-2279.089	170.8368	0.4109417	2.499867
2226	-2104.299	-2275.33	171.0313	0.3875892	2.392318
2232	-2111.908	-2282.517	170.6083	0.175473	2.786077
2238	-2101.811	-2272.686	170.8753	0.5159828	2.409767
2244	-2110.412	-2281.476	171.0637	0.4022324	2.362521
2250	-2107.592	-2278.762	171.1706	0.2954064	2.362521
2256	-2111.408	-2282.458	171.0499	0.5304154	2.289701
2262	-2113.839	-2284.436	170.5969	0.37827	2.668866
2268	-2107.239	-2278.168	170.929	0.6668006	2.279752
2274	-2113.191	-2284.179	170.9884	0.5435816	2.320561
2280	-2119.131	-2290.081	170.9498	0.7121211	2.23729
2286	-2113.436	-2283.948	170.512	0.4011697	2.706959
2292	-2114.812	-2285.621	170.8093	0.1038431	2.706959
2298	-2119.239	-2290.271	171.0314	0.1717124	2.52772
2304	-2127.51	-2298.477	170.9679	0.2372671	2.526473
2310	-2116.274	-2287.056	170.7821	0.1765634	2.679064
2316	-2108.85	-2279.408	170.5585	0.4563904	2.644396
2322	-2117.665	-2288.159	170.4941	0.5179648	2.646136
2328	-2120.392	-2290.691	170.2995	0.8947563	2.533258
2334	-2097.694	-2268.769	171.0744	0.6551129	2.193655
2340	-2105.505	-2276.57	171.0655	0.6640585	2.193655
2346	-2115.45	-2285.869	170.4182	0.6420869	2.616392
2352	-2118.911	-2289.405	170.4945	0.6191991	2.583335
2358	-2126.148	-2297.112	170.9641	0.6191991	2.287795
2364	-2112.566	-2283.311	170.7442	0.3809952	2.57621
2370	-2112.707	-2283.024	170.3169	0.8082461	2.57621
2376	-2111.643	-2281.957	170.3132	0.7421689	2.619427
2382	-2109.213	-2279.762	170.5495	0.7421689	2.472398
2388	-2111.638	-2282.669	171.0309	0.4610331	2.346035
2394	-2113.62	-2284.184	170.5639	0.3364259	2.714862
2400	-2120.47	-2291.103	170.6328	0.6857873	2.45551
2406	-2132.196	-2302.652	170.4562	0.6710205	2.574917
2412	-2131.793	-2302.411	170.6184	0.3949118	2.64541
2418	-2125.162	-2296.184	171.0224	0.5242133	2.311228
2424	-2128.071	-2298.38	170.309	0.6115536	2.70243
2430	-2122.71	-2293.243	170.5326	0.6327649	2.551275
2436	-2117.029	-2288.152	171.123	0.3602293	2.351568
2442	-2121.581	-2292.71	171.1286	0.4324031	2.30203
2448	-2108.792	-2279.545	170.7535	0.4218758	2.545047
2454	-2123.042	-2293.346	170.3039	0.4441001	2.807872
2460	-2135.039	-2305.741	170.7024	0.5480404	2.49818
2466	-2132.731	-2303.178	170.4467	0.6541817	2.591262
2472	-2129.367	-2299.829	170.4622	0.3936009	2.742101
2478	-2125.962	-2296.729	170.7664	0.3428838	2.586056
2484	-2121.628	-2292.478	170.8495	0.5261311	2.419617
2490	-2116.584	-2287.561	170.9768	0.4792195	2.368821
2496	-2121.285	-2291.72	170.4351	0.5808237	2.643779
2502	-2128.943	-2300.052	171.1086	0.4581303	2.298393
2508	-2127.439	-2298.046	170.6065	0.4581303	2.613687
2514	-2107.834	-2278.968	171.1337	0.4581303	2.282333
2520	-2110.97	-2281.937	170.9666	0.5370047	2.338637
2526	-2111.21	-2281.569	170.3592	0.6007921	2.678219
2532	-2104.583	-2275.48	170.8977	0.354551	2.497046
2538	-2103.61	-2274.577	170.9666	0.285658	2.497046
2544	-2126.504	-2297.417	170.9133	0.5384506	2.371535
2550	-2112.207	-2283.18	170.9723	0.4555461	2.386652
2556	-2098.997	-2270.062	171.0648	0.4854989	2.308898
2562	-2113.019	-2283.884	170.8651	0.4002642	2.488865
2568	-2118.01	-2288.386	170.3759	0.5442668	2.702651
2574	-2112.587	-2283.672	171.0854	0.2353402	2.454183
2580	-2101.927	-2272.993	171.0663	0.4568863	2.326159
2586	-2107.144	-2277.966	170.8221	0.5697101	2.409432
2592	-2110.089	-2281.126	171.0367	0.3045599	2.441295
2598	-2119.806	-2290.568	170.7622	0.2810121	2.626965
2604	-2111.453	-2282.259	170.8068	0.5175583	2.451892
2610	-2115.225	-2285.862	170.6377	0.3603505	2.65481
2616	-2119.354	-2289.8	170.4465	0.5100918	2.680327
2622	-2115.998	-2286.698	170.7001	0.6006091	2.466705
2628	-2115.083	-2285.967	170.8839	0.4634979	2.43743
2634	-2109.932	-2280.606	170.6738	0.4993477	2.546404
2640	-2127.854	-2298.643	170.7897	0.6793324	2.360581
2646	-2121.624	-2292.695	171.0713	0.3977528	2.360581
2652	-2117.433	-2288.319	170.8851	0.2810334	2.550782
2658	-2112.452	-2283.606	171.1539	0.2586528	2.396308
2664	-2115.384	-2286.247	170.863	0.2724552	2.569857
2670	-2116.261	-2287.189	170.9272	0.2082529	2.569857
2676	-2115.474	-2286.792	171.3181	0.0495054	2.42472
2682	-2109.444	-2280.72	171.2765	0.1075978	2.414269
2688	-2103.286	-2274.144	170.8574	0.04439484	2.713941
2694	-2114.58	-2285.642	171.0623	0.1406849	2.527835
2700	-2115.504	-2286.333	170.8296	0.4321859	2.491133
2706	-2131.539	-2302.839	171.2993	0.4720375	2.166533
2712	-2127.187	-2298.025	170.8379	0.1450785	2.664071
2718	-2111.71	-2282.395	170.6846	0.2983518	2.664071
2724	-2124.235	-2295.493	171.2576	0.2299393	2.348835
2730	-2115.532	-2286.472	170.9393	0.3615415	2.466664
2736	-2119.68	-2290.304	170.6239	0.3615415	2.662589
2742	-2119.186	-2290.144	170.958	0.3544811	2.459363
