Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-3087.428	-3253.045	165.6168	0.036273	1.037623	5.138691
192	-3090.502	-3256.128	165.6264	0.002785992	1.037623	5.151897
198	-3071.23	-3236.639	165.4088	0.07238986	1.031899	5.236967
204	-3073.402	-3239.635	166.2338	0.001189958	1.024211	4.822703
210	-3072.918	-3239.016	166.0979	0.09634948	1.065002	4.822703
216	-3077.798	-3243.646	165.8486	0.01510866	0.9329464	5.079992
222	-3091.007	-3256.371	165.3643	0.04864015	0.9696961	5.309045
228	-3081.306	-3246.553	165.2465	0.04045227	0.967334	5.379829
234	-3068.332	-3234.218	165.8867	0.1300067	0.967334	4.975921
240	-3068.667	-3234.826	166.1597	0.04282602	1.059533	4.821123
246	-3077.826	-3243.811	165.9846	0.1510448	1.03927	4.869685
252	-3074.245	-3240.292	166.0468	0.03608162	1.092087	4.869685
258	-3070.957	-3236.805	165.8488	0.1138087	0.9973052	4.989363
264	-3075.978	-3241.451	165.4728	0.09290187	1.077931	5.16478
270	-3069.706	-3235.582	165.8755	0.04880684	1.117203	4.943949
276	-3072.937	-3239.457	166.5192	0.03506136	1.03645	4.637373
282	-3071.265	-3237.291	166.0258	0.1622869	1.070255	4.823179
288	-3072.139	-3238.112	165.9726	0.0966687	1.12963	4.856327
294	-3074.526	-3240.781	166.2546	0.03215721	1.03481	4.787898
300	-3079.519	-3245.95	166.4314	0.04258478	1.098971	4.647323
306	-3089.733	-3255.522	165.7888	0.2598738	1.083904	4.89328
312	-3077.551	-3243.567	166.0166	0.09717453	1.01886	4.89328
318	-3064.122	-3229.7	165.5778	0.06221429	0.9834605	5.175896
324	-3085.628	-3251.218	165.5898	0.03949578	0.9630297	5.19316
330	-3095.679	-3261.455	165.775	0.2486097	1.21585	4.833701
336	-3080.061	-3245.273	165.212	0.2269544	1.112767	5.215618
342	-3074.634	-3240.623	165.9896	0.0427335	1.05245	4.919918
348	-3080.444	-3246.531	166.087	0.009755894	1.059392	4.880165
354	-3078.226	-3243.842	165.616	0.1541321	0.9908053	5.099768
360	-3074.081	-3239.092	165.0105	0.06929448	0.944357	5.506507
366	-3084.705	-3249.715	165.0107	0.02845884	0.9605356	5.519964
372	-3087.91	-3253.133	165.223	0.1289908	0.9140649	5.373343
378	-3091.502	-3256.946	165.4442	0.1163819	0.8922057	5.270313
384	-3093.011	-3258.335	165.3239	0.1413918	0.9726928	5.278457
390	-3088.73	-3253.971	165.2415	0.1219272	1.069941	5.28104
396	-3091.183	-3257.614	166.4316	0.04346234	1.095139	4.648829
402	-3092.471	-3258.655	166.1833	0.03720608	1.196434	4.734645
408	-3094.399	-3260.349	165.9499	0.2642947	1.079008	4.803717
414	-3095.801	-3261.378	165.577	0.1969185	1.07029	5.053589
420	-3087.223	-3253.387	166.1641	0.01221711	1.004557	4.866389
426	-3078.549	-3244.034	165.4849	0.1757641	0.9234813	5.19768
432	-3085.22	-3250.127	164.9077	0.1358996	0.8777631	5.563058
438	-3074.048	-3239.592	165.5439	0.07608873	1.08524	5.130623
444	-3071.889	-3238.377	166.4883	0.1058181	1.159305	4.546075
450	-3072.599	-3239.044	166.4451	0.1429645	1.086042	4.59062
456	-3065.477	-3231.988	166.5107	0.01853641	1.14482	4.59062
462	-3066.098	-3231.996	165.8982	0.08729367	1.093156	4.923284
468	-3066.371	-3232.477	166.1059	0.1300355	1.093156	4.783682
474	-3081.377	-3247.841	166.4634	0.04666533	1.211639	4.563888
480	-3084.224	-3250.73	166.5058	0.008155786	1.161573	4.589767
486	-3094.399	-3261.207	166.8082	0.09165653	1.227465	4.335387
492	-3081.598	-3248.161	166.5626	0.2459849	1.092052	4.463289
498	-3087.356	-3253.84	166.4839	0.06703307	1.349645	4.463289
504	-3074.438	-3240.581	166.1424	0.1354307	1.138389	4.735011
510	-3074.311	-3240.089	165.778	0.1252879	1.081205	4.97567
516	-3074.583	-3240.726	166.143	0.002073804	1.169383	4.791889
522	-3066.492	-3232.123	165.6315	0.003656318	1.026302	5.154862
528	-3083.96	-3250.796	166.8363	0.02930805	1.095381	4.429265
534	-3088.498	-3254.37	165.8722	0.04485923	1.002273	5.011878
540	-3069.783	-3235.853	166.0708	0.1847942	1.07563	4.78253
546	-3079.225	-3244.685	165.4591	0.1847942	1.07563	5.122699
552	-3066.564	-3232.245	165.6803	0.1847942	1.052648	5.012761
558	-3070.081	-3235.907	165.8263	0.03877785	1.052648	5.012761
564	-3064.606	-3230.345	165.739	0.02201358	0.958757	5.122602
570	-3070.298	-3236.32	166.0222	0.03646321	1.040927	4.911666
576	-3071.337	-3237.232	165.8954	0.1280637	1.098478	4.899228
582	-3064.453	-3230.829	166.3766	0.07955817	1.047409	4.68617
588	-3073.066	-3239.237	166.1709	0.1392106	1.011012	4.788139
594	-3068.858	-3234.502	165.6448	0.1295919	1.055063	5.061797
600	-3066.582	-3232.687	166.1051	0.1009689	1.05389	4.822283
606	-3068.501	-3234.122	165.6207	0.1673109	1.05389	5.05485
612	-3073.064	-3239.378	166.3145	0.2931814	1.063875	4.592025
618	-3070.514	-3236.462	165.9489	0.08253388	1.057638	4.917505
624	-3067.806	-3232.952	165.1456	0.0716187	1.007315	5.396247
630	-3074.298	-3239.563	165.2653	0.2602074	1.007315	5.226067
636	-3081.785	-3247.416	165.6311	0.1914472	1.085455	5.018196
642	-3076.181	-3242.164	165.983	0.05550477	1.088417	4.896407
648	-3081.182	-3247.786	166.6038	0.04716324	1.185306	4.499486
654	-3084.968	-3250.69	165.7218	0.0355703	1.10185	5.045229
660	-3081.541	-3247.463	165.9213	0.2526989	1.044147	4.845581
666	-3079.752	-3245.539	165.7869	0.0749918	0.9841208	5.052577
672	-3078.87	-3244.249	165.3783	0.1063684	0.9614954	5.273962
678	-3073.364	-3238.841	165.4762	0.04487972	0.9250978	5.273962
684	-3074.585	-3240.474	165.889	0.1518981	1.039491	4.92235
690	-3062.002	-3228.574	166.572	0.02998178	1.042747	4.607065
696	-3075.177	-3241.209	166.0321	0.1391215	1.131656	4.798321
702	-3080.5	-3247.108	166.6079	0.04720818	1.131656	4.52734
708	-3094.174	-3261.134	166.9604	0.1858924	1.311729	4.147941
714	-3081.598	-3248.193	166.595	0.1441077	1.311783	4.378555
720	-3077.18	-3243.374	166.1932	0.1092227	1.145776	4.717123
726	-3078.47	-3244.84	166.3702	0.04574134	1.03227	4.717123
732	-3072.292	-3238.554	166.2625	0.09120074	1.094573	4.717123
738	-3070.211	-3236.776	166.5643	0.00156161	1.102389	4.593877
744	-3058.553	-3225.02	166.4665	0.02003578	1.181683	4.593877
750	-3063.02	-3229.54	166.52	0.002764445	1.188863	4.569506
756	-3080.503	-3246.992	166.4894	0.03345249	1.188863	4.569506
762	-3079.015	-3245.335	166.3203	0.07775319	1.239528	4.611109
768	-3082.905	-3249.096	166.1915	0.1192786	1.008538	4.789141
774	-3081.351	-3247.038	165.6876	0.1018537	1.062355	5.049371
780	-3065.7	-3231.818	166.1174	0.1999883	1.123676	4.721147
786	-3066.966	-3233.367	166.4005	0.1050193	1.049666	4.65725
792	-3068.339	-3233.371	165.032	0.2378498	0.8933443	5.430027
798	-3085.617	-3250.2	164.583	0.2030644	0.9095425	5.686932
804	-3088.531	-3253.592	165.0607	0.1459275	0.8987793	5.461819
810	-3078.953	-3243.232	164.2794	0.4223962	0.9295832	5.722143
816	-3080.469	-3246.767	166.2977	0.0492133	1.15807	4.685355
822	-3080.218	-3246.595	166.3773	0.02916566	1.105188	4.681666
828	-3079.233	-3245.511	166.2779	0.02916566	1.153678	4.710133
834	-3099.285	-3265.327	166.0415	0.03391598	1.052541	4.895852
840	-3087.305	-3253.728	166.423	0.06842951	1.052541	4.66356
846	-3081.852	-3248.241	166.3891	0.1761652	1.058217	4.618979
852	-3075.47	-3241.494	166.0242	0.1542057	1.056695	4.836135
858	-3085.155	-3251.031	165.8755	0.03302317	1.056695	4.986388
864	-3068.704	-3234.641	165.9372	0.1707326	1.044108	4.882451
870	-3078.167	-3243.863	165.6957	0.09950889	1.045087	5.05573
876	-3072.689	-3239.147	166.4585	0.07949863	1.066713	4.62953
882	-3066.201	-3231.853	165.6526	0.02008731	1.086963	5.100476
888	-3072.187	-3238.399	166.2117	0.1731289	1.214625	4.632433
894	-3078.516	-3244.552	166.036	0.1602697	1.136868	4.781461
900	-3081.444	-3247.58	166.1353	0.03242797	0.9987583	4.874377
906	-3074.248	-3240.163	165.9148	0.07604236	0.9805726	4.982925
912	-3073.216	-3239.487	166.2708	0.1069883	1.094061	4.703918
918	-3073.598	-3239.91	166.3121	0.110649	1.271292	4.579388
924	-3074.542	-3240.01	165.4682	0.1741347	1.086093	5.117768
930	-3076.148	-3241.537	165.3887	0.03174209	1.053083	5.258853
936	-3069.565	-3235.094	165.529	0.05774842	0.9881976	5.202763
942	-3072.219	-3237.87	165.6517	0.01046307	0.9881976	5.161029
948	-3083.154	-3248.834	165.68	0.01782937	0.9864554	5.142253
954	-3074.081	-3240.006	165.9251	0.06622804	1.103404	4.91437
960	-3086.923	-3253.136	166.2138	0.1501141	1.025172	4.750212
966	-3101.579	-3267.608	166.0286	0.1653333	1.025172	4.845068
972	-3104.022	-3270.055	166.0325	0.1614523	1.025172	4.845068
978	-3092.071	-3257.504	165.4329	0.01434918	0.993581	5.276878
984	-3083.232	-3248.613	165.3808	0.06586498	0.99415	5.276878
990	-3080.439	-3246.261	165.8226	0.1964022	0.9675553	4.974542
996	-3072.568	-3238.08	165.5125	0.1787881	1.069442	5.099877
1002	-3078.284	-3243.792	165.5082	0.1787881	1.073801	5.099877
1008	-3083.356	-3248.895	165.5394	0.2453294	0.9073389	5.13793
1014	-3071.674	-3236.946	165.2717	0.06180695	1.026493	5.321537
1020	-3072.367	-3238.493	166.1259	0.2083479	1.026493	4.766018
1026	-3073.212	-3239.299	166.0868	0.1639215	1.110055	4.766018
1032	-3071.549	-3236.577	165.0283	0.2562493	1.059898	5.330127
1038	-3065.801	-3231.207	165.4058	0.1688967	0.933202	5.239844
1044	-3069.443	-3234.569	165.1259	0.104592	0.933202	5.429721
1050	-3062.499	-3228.236	165.7374	0.1635147	1.065218	4.985881
1056	-3066.002	-3231.655	165.6528	0.126809	1.09073	5.03909
1062	-3073.119	-3239.005	165.8864	0.1197801	1.09073	4.91315
1068	-3078.862	-3244.667	165.8047	0.1197801	1.172449	4.91315
1074	-3080.224	-3246.295	166.0709	0.1983617	0.9893337	4.82304
1080	-3083.527	-3249.045	165.5186	0.1307294	1.00413	5.159295
1086	-3082.09	-3247.867	165.7771	0.2489403	1.104847	4.894216
1092	-3087.454	-3253.946	166.4917	0.1873839	1.104847	4.528893
1098	-3088.856	-3255.428	166.5727	0.01259178	1.190106	4.533694
1104	-3069.003	-3234.565	165.5627	0.02172724	1.056267	5.16636
1110	-3078.696	-3244.261	165.5653	0.08059859	0.9576773	5.186924
1116	-3079.625	-3245.084	165.4594	0.1684504	0.9756797	5.186924
1122	-3080.753	-3246.102	165.3485	0.1210811	0.9345405	5.297178
1128	-3066.555	-3232.205	165.6502	0.1210811	0.9270813	5.13446
1134	-3059.778	-3226.672	166.8938	0.03413378	1.146833	4.365057
1140	-3057.778	-3223.814	166.0363	0.08908583	1.05952	4.86413
1146	-3078.744	-3244.616	165.872	0.1961106	1.116797	4.86413
1152	-3070.072	-3235.833	165.7612	0.1653462	1.070371	4.968778
1158	-3069.38	-3235.452	166.0723	0.1419412	1.145709	4.766459
1164	-3070.516	-3236.526	166.0094	0.07425512	1.096395	4.866851
1170	-3069.399	-3235.984	166.5855	0.06661254	1.156854	4.51485
1176	-3065.284	-3231.516	166.2321	0.01675492	1.058555	4.795818
1182	-3083.917	-3249.8	165.8831	0.1306919	1.058555	4.926803
1188	-3082.474	-3248.673	166.1984	0.1163472	1.132221	4.717807
1194	-3079.399	-3244.779	165.3804	0.08200487	0.9700918	5.281521
1200	-3084.895	-3250.067	165.1721	0.1573715	1.059773	5.305359
1206	-3077.164	-3242.572	165.4079	0.04073019	0.9407006	5.305359
1212	-3074.762	-3240.228	165.4663	0.0001926557	0.8745382	5.331972
1218	-3071.969	-3237.834	165.8652	0.0188712	1.047094	5.005323
1224	-3064.65	-3230.569	165.9186	0.01137344	0.9892942	5.011925
1230	-3092.15	-3257.561	165.4116	0.05710195	1.039874	5.239476
1236	-3094.843	-3260.764	165.9211	0.02252888	1.021197	4.98658
1242	-3067.211	-3232.641	165.4297	0.06145299	0.9750229	5.262871
1248	-3081.005	-3246.206	165.201	0.03045245	1.041384	5.369579
1254	-3073.68	-3239.117	165.4376	0.09902507	1.012336	5.217157
1260	-3074.529	-3239.819	165.2899	0.04782861	0.8830723	5.398276
1266	-3079.184	-3245.11	165.9261	0.06855868	1.013319	4.96264
1272	-3078.403	-3243.828	165.4252	0.2542018	1.108323	5.084931
1278	-3065.12	-3231.438	166.3173	0.04630171	1.108323	4.703845
1284	-3076.098	-3242.473	166.3748	0.08913295	1.108323	4.647712
1290	-3070.761	-3236.882	166.1203	0.1115226	1.045535	4.812579
1296	-3062.544	-3228.732	166.1878	0.04949412	1.063516	4.799511
1302	-3074.816	-3241.051	166.235	0.08146107	1.063516	4.755258
1308	-3078.689	-3244.24	165.5516	0.2418244	1.046748	5.055842
1314	-3065.377	-3231.006	165.6283	0.1225023	0.9817993	5.115473
1320	-3071.046	-3236.674	165.6283	0.1225023	0.9817993	5.115473
1326	-3066.364	-3231.89	165.5259	0.16132	1.045395	5.115473
1332	-3069.606	-3235.296	165.6897	0.06404413	1.067463	5.066342
1338	-3064.217	-3230.688	166.4711	0.003753554	1.131349	4.628691
1344	-3063.666	-3229.971	166.3046	0.03022763	1.142695	4.700732
1350	-3074.314	-3240.092	165.7782	0.04036653	1.096445	5.014297
1356	-3071.375	-3237.836	166.4609	0.03074751	1.111899	4.63016
1362	-3066.218	-3232.48	166.2621	0.1823113	1.111899	4.656658
1368	-3065.422	-3230.866	165.4431	0.1823113	0.8864549	5.237652
1374	-3065.739	-3230.402	164.6631	0.1585136	0.8991472	5.67311
1380	-3065.498	-3231.796	166.298	0.02573436	1.111445	4.724433
1386	-3060.727	-3226.929	166.2021	0.005298576	1.006492	4.847955
1392	-3062.959	-3229.137	166.1782	0.02082891	1.143096	4.776409
1398	-3056.586	-3222.84	166.2547	0.06789872	1.019552	4.776409
1404	-3064.4	-3230.517	166.1168	0.2530799	1.089263	4.711023
1410	-3065.356	-3231.661	166.3051	0.06479002	1.089263	4.711023
1416	-3061.655	-3227.76	166.1045	0.07048699	1.143401	4.789662
1422	-3059.765	-3225.449	165.6835	0.1337211	1.045654	5.043234
1428	-3065.113	-3230.695	165.5818	0.1938553	1.087227	5.043234
1434	-3085.713	-3251.82	166.1073	0.2795286	0.9417692	4.783965
1440	-3064.545	-3230.312	165.7668	0.1096459	0.9285652	5.075323
1446	-3076.18	-3241.321	165.141	0.01166402	0.9199012	5.479918
1452	-3075.869	-3241.525	165.6563	0.07719698	1.063922	5.079543
1458	-3074.762	-3240.15	165.388	0.1222307	1.012285	5.231767
1464	-3069.688	-3235.136	165.4484	0.1605969	1.054805	5.153586
1470	-3074.623	-3240.18	165.5566	0.1057856	1.001462	5.153586
1476	-3076.447	-3241.84	165.3934	0.2354436	1.034972	5.153586
1482	-3084.368	-3249.839	165.471	0.1554358	0.9951476	5.176931
1488	-3076.956	-3242.55	165.5933	0.02661084	0.9951476	5.180567
1494	-3064.849	-3230.016	165.1677	0.1910426	0.9961556	5.324327
1500	-3068.427	-3233.999	165.572	0.01836337	1.039663	5.172311
1506	-3066.822	-3232.604	165.7824	0.08308078	0.9776261	5.054196
1512	-3077.099	-3243.132	166.033	0.08308078	1.093894	4.850159
1518	-3071.101	-3236.519	165.4171	0.06683323	0.9527486	5.2792
1524	-3065.682	-3232.006	166.3241	0.03448227	1.061876	4.732654
1530	-3069.543	-3235.443	165.9	0.1074826	1.14375	4.882868
1536	-3066.032	-3231.743	165.7111	0.2177702	1.073152	4.965925
1542	-3067.265	-3233.583	166.3182	0.02766291	1.026666	4.759435
1548	-3063.343	-3229.382	166.0392	0.1687452	1.194708	4.742602
1554	-3057.851	-3224.408	166.5577	0.1137682	1.264207	4.443544
1560	-3062.7	-3228.932	166.2317	0.08240502	1.043675	4.767669
1566	-3066.249	-3231.878	165.6291	0.08240502	0.9830728	5.136544
1572	-3070.996	-3236.571	165.5755	0.09258224	1.026535	5.136544
1578	-3080.125	-3245.83	165.7052	0.0564136	1.104504	5.04145
1584	-3081.611	-3247.565	165.9544	0.1439867	0.9461892	4.942284
1590	-3070.061	-3235.582	165.5213	0.01484359	0.9058533	5.276265
1596	-3069.39	-3234.469	165.0799	0.1219838	0.9503252	5.436082
1602	-3079.505	-3245.358	165.8536	0.2478138	0.9198201	4.955271
1608	-3066.893	-3232.814	165.9214	0.1297409	0.9506601	4.96605
1614	-3072.624	-3238.492	165.8673	0.01729846	0.9506601	5.05855
1620	-3073.559	-3239.404	165.8443	0.1525727	0.9987394	4.96952
1626	-3071.298	-3237.425	166.1278	0.04979794	1.176056	4.76998
1632	-3079.339	-3245.526	166.1871	0.1159595	1.09732	4.743857
1638	-3080.8	-3246.788	165.9881	0.07761563	1.102045	4.873685
1644	-3072.235	-3238.387	166.1523	0.04015036	0.9752868	4.873685
1650	-3073.174	-3239.181	166.0069	0.1653874	0.9954669	4.873685
1656	-3071.07	-3236.897	165.8273	0.2765754	1.042011	4.885878
1662	-3077.323	-3243.955	166.632	0.03942359	1.017753	4.582158
1668	-3087.178	-3253.816	166.6376	0.001218287	1.017753	4.600422
1674	-3070.431	-3236.392	165.9605	0.06788368	1.028787	4.93526
1680	-3073.958	-3239.583	165.6242	0.1358572	1.028787	5.084298
1686	-3082.593	-3248.291	165.6971	0.1760923	1.006759	5.033737
1692	-3082.828	-3247.842	165.0145	0.1342753	0.9840793	5.446708
1698	-3085.799	-3250.836	165.0363	0.1918265	0.9686731	5.411515
1704	-3073.195	-3239.322	166.127	0.1179699	1.091826	4.779403
1710	-3074.781	-3240.917	166.1365	0.06123411	1.10794	4.796763
1716	-3076.704	-3242.865	166.1611	0.2392997	1.066407	4.706755
1722	-3068.537	-3234.824	166.2873	0.1001077	1.079399	4.706755
1728	-3077.565	-3243.755	166.1896	0.03468207	1.125843	4.771975
1734	-3076.249	-3243.027	166.7783	0.0897339	1.188746	4.375248
1740	-3077.168	-3243.571	166.4032	0.1161481	1.181161	4.575786
1746	-3082.871	-3249.315	166.4435	0.134777	1.129226	4.571825
1752	-3089.993	-3256.287	166.2937	0.134777	1.0784	4.684309
1758	-3084.59	-3250.912	166.3223	0.06255221	1.122078	4.684309
1764	-3082.462	-3248.661	166.1991	0.004530316	1.000734	4.853267
1770	-3071.455	-3237.589	166.1343	0.02315306	1.055749	4.848388
1776	-3084.202	-3250.609	166.4069	0.206302	1.082938	4.57821
1782	-3076.134	-3242.292	166.1574	0.09751913	0.9928264	4.829077
1788	-3085.743	-3252.297	166.5539	0.02231061	1.066009	4.608454
1794	-3079.513	-3245.798	166.2849	0.08214033	1.117972	4.696564
1800	-3064.19	-3229.335	165.1449	0.1198652	1.07478	5.332781
1806	-3081.821	-3246.947	165.1261	0.1497543	1.063734	5.332781
1812	-3082.415	-3248.561	166.1456	0.002529905	1.126917	4.813882
1818	-3080.192	-3246.03	165.8383	0.008697016	1.024201	5.038621
1824	-3066.359	-3232.337	165.978	0.04091581	0.9818519	4.966627
1830	-3065.4	-3231.858	166.4588	0.00629949	1.159412	4.61843
1836	-3062.052	-3227.416	165.3644	0.08289464	1.066338	5.236666
1842	-3068.893	-3234.945	166.0519	0.2945283	1.000062	4.773988
1848	-3068.102	-3233.949	165.8468	0.2542786	1.245417	4.773988
1854	-3068.793	-3235.331	166.5381	0.04706961	1.14759	4.557679
1860	-3068.133	-3234.58	166.4463	0.2144687	1.143217	4.517641
1866	-3071.556	-3238.074	166.5185	0.1048735	1.18065	4.517641
1872	-3068.275	-3234.617	166.342	0.1131896	1.250593	4.572809
1878	-3074.554	-3241.073	166.5187	0.05874592	1.183875	4.541603
1884	-3079.022	-3245.033	166.0114	0.3177013	1.183919	4.680851
1890	-3072.213	-3238.082	165.8686	0.03805904	1.193316	4.911464
1896	-3082.498	-3248.132	165.6339	0.1313024	1.094908	5.044736
1902	-3098.443	-3263.83	165.387	0.2835902	1.037144	5.12924
1908	-3085.659	-3251.335	165.6761	0.07443218	0.957268	5.12924
1914	-3090.642	-3255.526	164.8842	0.2452449	0.9795081	5.459872
1920	-3076.275	-3242.382	166.1068	0.08855885	0.9562034	4.882715
1926	-3075.561	-3241.36	165.7988	0.1664314	1.098844	4.931431
1932	-3079.151	-3245.025	165.8741	0.185444	1.004482	4.931431
1938	-3075.934	-3242.368	166.4345	0.04742037	1.116006	4.633329
1944	-3082.419	-3248.203	165.7835	0.05117059	1.100847	5.002883
1950	-3083.277	-3249.063	165.786	0.0486441	1.100847	5.002883
1956	-3075.467	-3241.753	166.2859	0.1274323	1.052468	4.707276
1962	-3074.004	-3240.141	166.1371	0.2393085	1.061385	4.722988
1968	-3066.611	-3232.1	165.4888	0.08946283	1.064806	5.165089
1974	-3068.434	-3234.517	166.0829	0.06459506	1.12463	4.815482
1980	-3067.138	-3233.472	166.3341	0.0142546	1.131208	4.699591
1986	-3063.707	-3229.986	166.2788	0.006856914	0.9724818	4.823309
1992	-3072.576	-3239.16	166.5837	0.01612243	1.057346	4.600081
1998	-3077.467	-3244.206	166.7394	0.132854	1.111138	4.416654
2004	-3081.905	-3248.186	166.2812	0.04793105	1.061348	4.749417
2010	-3080.705	-3246.774	166.0694	0.2359889	1.255256	4.654195
2016	-3068.723	-3234.866	166.143	0.006610074	1.099597	4.828272
2022	-3071.32	-3237.034	165.714	0.1301899	1.033775	5.034827
2028	-3070.11	-3236.732	166.6217	0.02533199	1.18736	4.50054
2034	-3072.45	-3238.534	166.0838	0.02324586	1.038175	4.88625
2040	-3070.805	-3236.605	165.8003	0.1086346	1.055986	4.986576
2046	-3085.634	-3251.298	165.6641	0.08307497	1.055986	5.076339
2052	-3082.443	-3248.153	165.7106	0.3169499	0.9724547	4.967037
2058	-3075.074	-3240.535	165.4614	0.06653965	0.928842	5.268072
2064	-3080.909	-3246.39	165.4806	0.02240338	0.953843	5.268072
2070	-3071.714	-3237.425	165.7117	0.0985273	1.054718	5.042058
2076	-3072.471	-3238.24	165.7694	0.01995386	1.075589	5.042058
2082	-3070.101	-3236.274	166.1737	0.2120656	1.092873	4.700099
2088	-3081.864	-3248.599	166.7348	0.02426998	1.195928	4.432652
2094	-3079.985	-3246.544	166.5592	0.02088711	1.109293	4.582002
2100	-3087.096	-3252.965	165.8682	0.07176019	1.025137	4.986453
2106	-3080.37	-3246.707	166.3364	0.01979724	1.042646	4.744721
2112	-3079.069	-3245.708	166.6391	0.01813419	1.113341	4.536424
2118	-3080.985	-3247.577	166.592	0.04518542	1.133409	4.536424
2124	-3083.278	-3248.555	165.2771	0.06451083	1.023359	5.318805
2130	-3080.848	-3247.322	166.4739	0.0409287	1.131653	4.606109
2136	-3084.245	-3250.504	166.2595	0.1041354	1.094494	4.71159
2142	-3069.896	-3235.49	165.5945	0.1341084	1.011656	5.111211
2148	-3066.934	-3232.654	165.7204	0.2022405	1.006782	5.006258
2154	-3071.167	-3237.069	165.9015	0.03002998	1.081086	4.960041
2160	-3075.711	-3241.967	166.2556	0.1181566	1.233972	4.627809
2166	-3090.763	-3256.7	165.9372	0.1409562	1.194321	4.815318
2172	-3076.944	-3242.976	166.032	0.1117049	1.2123	4.768687
2178	-3074.3	-3240.597	166.2978	0.1218165	1.088891	4.683404
2184	-3077.128	-3242.663	165.5349	0.1018498	1.078503	5.125115
2190	-3078.225	-3244.26	166.0348	0.2510163	1.118935	4.741455
2196	-3084.252	-3250.637	166.3847	0.02043864	0.9995655	4.741455
2202	-3085.652	-3251.855	166.2029	0.09269226	1.092327	4.750859
2208	-3064.956	-3231.387	166.4318	0.02333714	1.098072	4.658378
2214	-3072.349	-3237.858	165.509	0.1641463	1.101059	5.092388
2220	-3060.719	-3226.207	165.4872	0.2317317	1.055288	5.092388
2226	-3066.893	-3232.466	165.5736	0.1342047	1.066485	5.092388
2232	-3065.447	-3231.372	165.9245	0.02403114	1.066485	4.958685
2238	-3070.338	-3236.123	165.7848	0.2036266	1.074558	4.932019
2244	-3070.844	-3236.959	166.1145	0.1479258	1.086275	4.772748
2250	-3080.217	-3245.969	165.7519	0.1479258	1.037074	5.002135
2256	-3081.085	-3247.401	166.316	0.08306049	1.274534	4.590881
2262	-3073.256	-3239.834	166.5775	0.04208711	1.111248	4.558764
2268	-3076.921	-3242.524	165.6028	0.1361489	0.9832148	5.121276
2274	-3079.188	-3244.914	165.7261	0.2650557	1.196848	4.862401
2280	-3072.313	-3238.974	166.6613	0.2511479	1.269072	4.304751
2286	-3073.368	-3239.37	166.0023	0.2785979	1.277192	4.655632
2292	-3067.261	-3232.485	165.2247	0.1914493	1.042582	5.266995
2298	-3074.004	-3239.208	165.2034	0.1914493	1.06394	5.266995
2304	-3073.16	-3239.118	165.9582	0.1045396	0.9871179	4.939337
2310	-3070.009	-3236.068	166.0584	0.1532658	1.062865	4.814151
2316	-3077.457	-3243.573	166.1157	0.1800136	1.101396	4.745686
2322	-3080.163	-3246.036	165.8724	0.01597295	1.153145	4.943989
2328	-3070.66	-3236.278	165.618	0.11339	1.153145	5.031208
2334	-3064.453	-3230.392	165.9395	0.1141439	1.153145	4.851952
