Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-3062.408	-3228.777	166.3688	0.07795325	1.08749	4.668969
192	-3072.165	-3238.11	165.9448	0.2071017	1.141501	4.803648
198	-3069.484	-3235.022	165.5384	0.1333573	1.016573	5.140028
204	-3063.422	-3229.323	165.9008	0.1271898	1.071059	4.911957
210	-3063.547	-3229.349	165.8022	0.1867447	1.126384	4.902896
216	-3068.78	-3234.094	165.3135	0.1815074	1.014522	5.238934
222	-3066.717	-3232.716	165.999	0.01714037	1.032367	4.940064
228	-3073.731	-3239.87	166.1398	0.1215346	1.015677	4.812788
234	-3072.597	-3238.422	165.8245	0.2972111	0.9390708	4.933236
240	-3072.654	-3237.728	165.0734	0.07821978	0.9225673	5.479002
246	-3064.294	-3230.403	166.1086	0.1778052	1.069258	4.76884
252	-3084.685	-3250.884	166.1987	0.1301838	1.151819	4.698978
258	-3085.666	-3251.973	166.3075	0.05655789	1.116602	4.698978
264	-3080.221	-3246.695	166.4745	0.08136247	1.09377	4.604339
270	-3092.141	-3257.748	165.6071	0.1040462	1.047676	5.100966
276	-3084.361	-3250.606	166.2454	0.05335563	1.076929	4.757698
282	-3083.074	-3249.304	166.2301	0.06517464	1.08038	4.757698
288	-3073.103	-3238.918	165.8147	0.01673928	1.073561	5.019816
294	-3083.853	-3248.669	164.8154	0.1341929	0.9578144	5.570677
300	-3084.201	-3249.252	165.0512	0.1075616	1.020655	5.421097
306	-3087.92	-3253.772	165.8521	0.1026835	1.071151	4.952652
312	-3077.676	-3243.75	166.0738	0.02809679	1.150803	4.826362
318	-3074.09	-3240.91	166.8199	0.0772382	1.203647	4.350385
324	-3070.431	-3236.142	165.7103	0.280114	1.101519	4.91594
330	-3073.531	-3239.323	165.7918	0.211925	1.008809	4.960059
336	-3085.013	-3250.808	165.7953	0.1222308	0.9576612	5.036372
342	-3082.979	-3248.607	165.6278	0.1758759	1.050073	5.048287
348	-3081.068	-3246.394	165.3252	0.02980015	0.9994276	5.324599
354	-3070.187	-3236.31	166.1235	0.01813071	1.052298	4.859127
360	-3074.439	-3240.46	166.0212	0.05851975	1.017354	4.913046
366	-3063.686	-3229.149	165.4631	0.08195815	1.020556	5.207919
372	-3075.169	-3240.788	165.6193	0.08195815	1.020556	5.121447
378	-3069.166	-3234.596	165.4302	0.1283197	0.9978477	5.213048
384	-3078.027	-3243.259	165.2313	0.272273	1.080743	5.197556
390	-3080.262	-3246.261	165.9993	0.1340614	1.080743	4.847858
396	-3075.39	-3241.075	165.6856	0.07269466	1.05826	5.068951
402	-3079.989	-3245.718	165.729	0.0349925	1.05826	5.065748
408	-3072.504	-3238.675	166.1713	0.07019051	1.022073	4.820286
414	-3076.26	-3242.394	166.1339	0.07740416	1.052193	4.820286
420	-3075.213	-3241.044	165.8314	0.07613075	1.119015	4.952289
426	-3073.284	-3239.844	166.5598	0.1271373	1.132777	4.508779
432	-3076.514	-3242.437	165.9231	0.09558456	1.112799	4.893892
438	-3076.228	-3242.345	166.1172	0.009320216	1.049606	4.86903
444	-3076.846	-3243.349	166.503	0.02198563	1.122392	4.605576
450	-3074.285	-3240.46	166.1749	0.001454822	1.074269	4.827489
456	-3069	-3235.047	166.0468	0.1045039	1.099367	4.827489
462	-3076.247	-3242.389	166.1427	0.2141565	1.079838	4.723602
468	-3077.262	-3242.765	165.5033	0.1529016	1.079838	5.113594
474	-3077.46	-3242.829	165.3681	0.1692427	1.062256	5.189111
480	-3084.896	-3250.32	165.4245	0.1122087	1.062891	5.189111
486	-3078.441	-3243.798	165.3572	0.03827874	1.010132	5.296348
492	-3080.08	-3245.111	165.0312	0.05617297	0.9349474	5.507561
498	-3087.282	-3253.66	166.3779	0.1817853	1.07896	4.610495
504	-3067.601	-3233.453	165.8517	0.1766776	1.055045	4.920674
510	-3075.408	-3241.349	165.9407	0.002167177	1.140516	4.920674
516	-3072.677	-3238.606	165.929	0.002162075	1.204275	4.891697
522	-3072.734	-3238.767	166.033	0.001610754	1.150601	4.863963
528	-3079.855	-3246.296	166.4411	0.1167706	1.099092	4.600194
534	-3067.882	-3234.241	166.3599	0.07504602	1.08155	4.678929
540	-3074.733	-3240.641	165.9082	0.1082621	1.11695	4.892813
546	-3085.044	-3250.928	165.884	0.1665229	1.082864	4.892813
552	-3077.58	-3243.619	166.0394	0.07145634	1.022537	4.892813
558	-3081.152	-3247.294	166.1418	0.04719294	1.060949	4.827875
564	-3080.754	-3245.705	164.9511	0.02904883	0.9615275	5.551863
570	-3070.713	-3236.715	166.0022	0.04037092	1.055308	4.912627
576	-3075.914	-3242.668	166.7537	0.02499368	1.117319	4.465885
582	-3067.236	-3232.885	165.6486	0.1482837	0.9417834	5.112099
588	-3071.904	-3237.596	165.6914	0.04453321	1.078726	5.069981
594	-3063.189	-3228.917	165.7283	0.008581768	1.077776	5.069981
600	-3064.743	-3230.528	165.7854	0.1408313	1.019077	4.997449
606	-3066.75	-3232.5	165.7505	0.04138128	1.007962	5.078174
612	-3079.342	-3244.631	165.2892	0.2443012	0.9239586	5.267722
618	-3088.164	-3254.046	165.8822	0.06103498	0.9648031	5.018132
624	-3070.359	-3235.988	165.6292	0.1174887	1.107138	5.048262
630	-3072.417	-3238.244	165.8271	0.04847764	1.075437	4.99428
636	-3071.501	-3237.214	165.7128	0.1506261	1.111499	4.981005
642	-3071.74	-3237.43	165.6897	0.1091987	1.030859	5.061583
648	-3091.87	-3257.615	165.7445	0.2166696	1.030859	4.971483
654	-3068.078	-3234.001	165.9237	0.07936249	1.090259	4.91515
660	-3063.246	-3228.77	165.5246	0.1076878	1.067688	5.133572
666	-3070.026	-3235.558	165.532	0.1313094	1.134015	5.07962
672	-3073.516	-3239.094	165.578	0.01586816	0.9709821	5.208347
678	-3068.762	-3234.087	165.3245	0.05585381	0.9804264	5.321114
684	-3067.52	-3233.03	165.5103	0.05855123	1.009519	5.200889
690	-3074.272	-3240.194	165.9215	0.1180448	1.04888	4.917862
696	-3074.82	-3240.971	166.1518	0.04774545	1.035084	4.836422
702	-3067.631	-3233.703	166.0723	0.08730895	1.07505	4.836422
708	-3075.456	-3241.524	166.0674	0.02370963	1.07505	4.874604
714	-3072.262	-3237.856	165.5936	0.191683	1.027268	5.071133
720	-3069.549	-3235.716	166.1673	0.1249381	1.042619	4.780477
726	-3073.972	-3240.008	166.0361	0.05377605	1.028919	4.900957
732	-3062.352	-3228.139	165.7876	0.01267297	1.028919	5.061936
738	-3064.58	-3230.574	165.9941	0.09050467	1.1353	4.844617
744	-3070.206	-3236.963	166.7567	0.03012792	1.1353	4.451182
750	-3077.693	-3243.473	165.7807	0.1203823	1.014565	5.0139
756	-3075.728	-3241.828	166.1002	0.1394421	1.097434	4.779255
762	-3088.146	-3254.784	166.6383	0.0007658004	1.131749	4.536261
768	-3080.999	-3247.653	166.6537	0.04272113	1.152267	4.492513
774	-3075.782	-3241.831	166.0493	0.1761878	1.014425	4.833458
780	-3081.249	-3247.116	165.8675	0.235354	1.137075	4.833458
786	-3069.626	-3235.922	166.2962	0.03157596	1.05055	4.756208
792	-3071.346	-3236.712	165.3653	0.008930905	0.9878717	5.32035
798	-3071.065	-3237.295	166.2302	0.001999948	1.056725	4.806112
804	-3075.333	-3242.168	166.8357	0.05814299	1.071356	4.426907
810	-3082.393	-3248.43	166.0368	0.04400199	1.038711	4.900537
816	-3080.081	-3245.758	165.6772	0.1229283	0.9641746	5.097884
822	-3091.455	-3257.13	165.6746	0.03803552	0.9828062	5.136091
828	-3081.469	-3247.417	165.9481	0.2137034	0.9908279	4.882119
834	-3068.825	-3235.188	166.3639	0.1943735	1.083545	4.608733
840	-3061.533	-3227.434	165.9012	0.05359706	1.074031	4.951041
846	-3069.81	-3235.834	166.0239	0.03400142	1.018722	4.924431
852	-3079.588	-3245.295	165.7067	0.01871727	1.018722	5.109097
858	-3076.627	-3242.296	165.669	0.01871727	0.9207591	5.184219
864	-3074.255	-3239.802	165.5468	0.08876942	0.914437	5.216561
870	-3071.998	-3238.37	166.3722	0.2560669	1.133101	4.541599
876	-3073.1	-3239.834	166.7342	0.126431	1.20354	4.37105
882	-3073.129	-3239.083	165.9538	0.1353873	1.030264	4.900581
888	-3074.122	-3240.561	166.4391	0.0782303	1.080405	4.633447
894	-3078.838	-3244.815	165.977	0.2625889	1.182765	4.731597
900	-3091.946	-3258.558	166.6119	0.2155553	1.234439	4.372327
906	-3078.422	-3244.749	166.3267	0.2155553	1.207962	4.547839
912	-3071.314	-3236.689	165.3752	0.0850844	1.051018	5.237974
918	-3074.183	-3239.614	165.4308	0.02938603	1.027666	5.250911
924	-3078.721	-3245.225	166.505	0.01913227	1.142505	4.594806
930	-3069.155	-3235.137	165.9824	0.07926345	1.070213	4.893699
936	-3066.163	-3232.441	166.2771	0.1079397	1.207239	4.636501
942	-3061.386	-3227.935	166.5493	0.01351272	1.233623	4.521879
948	-3063.595	-3230.249	166.6544	0.1894292	1.249377	4.354647
954	-3082.904	-3249.775	166.8705	0.03411009	1.249377	4.320314
960	-3067.897	-3233.772	165.8756	0.06040538	1.04847	4.975695
966	-3067.244	-3233.503	166.259	0.07579374	1.033511	4.761815
972	-3077.888	-3243.779	165.891	0.2111348	1.013227	4.902844
978	-3078.188	-3244.153	165.9645	0.06158585	1.089291	4.902844
984	-3082.373	-3248.42	166.0478	0.0265909	1.04105	4.902844
990	-3079.929	-3246.151	166.2219	0.2017639	1.030642	4.713729
996	-3075.001	-3241.492	166.4906	0.02152441	1.097265	4.626893
1002	-3071.816	-3238.254	166.4378	0.06955097	1.086179	4.635776
1008	-3074.944	-3240.808	165.8634	0.05349687	1.047766	4.986683
1014	-3072.361	-3238.255	165.8936	0.1312683	1.022745	4.940588
1020	-3083.689	-3249.901	166.2118	0.1171137	1.036841	4.763203
1026	-3078.763	-3244.747	165.9839	0.001142148	1.036841	4.954911
1032	-3074.031	-3240.037	166.0063	0.0005203146	1.012032	4.956551
1038	-3070.056	-3236.674	166.6176	0.01902861	1.15927	4.522184
1044	-3079.546	-3245.453	165.9076	0.03826347	1.066885	4.959966
1050	-3076.255	-3242.067	165.8121	0.1675784	1.033027	4.959966
1056	-3089.023	-3255.371	166.3484	0.03834497	1.159645	4.662196
1062	-3083.786	-3250.265	166.4791	0.09522398	1.085354	4.598686
1068	-3078.285	-3243.649	165.3631	0.03795869	1.012593	5.291928
1074	-3071.867	-3237.228	165.3606	0.1952479	0.9965995	5.215182
1080	-3084.034	-3249.496	165.4622	0.1302622	0.960065	5.215182
1086	-3069.166	-3235.278	166.1119	0.07758708	1.000333	4.861373
1092	-3072.53	-3238.634	166.1037	0.1340769	1.173751	4.737647
1098	-3073.104	-3239.414	166.3095	0.1839849	1.170665	4.596161
1104	-3078.545	-3244.47	165.9249	0.3988883	1.057894	4.75431
1110	-3074.814	-3241.301	166.4867	0.06866426	1.114686	4.592842
1116	-3088.282	-3254.048	165.7663	0.0272179	1.032217	5.06384
1122	-3073.16	-3238.794	165.6341	0.1444108	0.980185	5.101015
1128	-3071.982	-3237.557	165.5752	0.1444108	1.050002	5.094957
1134	-3071.299	-3237.186	165.8864	0.1105113	1.017812	4.958884
1140	-3073.12	-3239.097	165.9767	0.05489563	0.9831281	4.958884
1146	-3075.684	-3241.317	165.6333	0.009718042	0.9713771	5.180917
1152	-3065.604	-3231.153	165.5493	0.06105105	0.9713771	5.198999
1158	-3065.424	-3231.052	165.6277	0.04628147	0.9077967	5.198999
1164	-3075.794	-3240.861	165.0678	0.006456477	0.9517821	5.505503
1170	-3071.566	-3236.965	165.3989	0.001608043	0.9517821	5.325779
1176	-3073.753	-3238.653	164.9002	0.06383633	0.9054811	5.591521
1182	-3071.626	-3237.034	165.4081	0.07882297	1.000384	5.25124
1188	-3079.092	-3244.743	165.6507	0.02189522	1.098987	5.093869
1194	-3070.14	-3235.969	165.8288	0.06528635	1.149126	4.943046
1200	-3070.845	-3236.77	165.9246	0.1328464	0.9812351	4.945519
1206	-3073.207	-3239.743	166.5366	0.05685765	1.145619	4.55413
1212	-3078.146	-3244.109	165.9626	0.1735601	1.088748	4.841839
1218	-3079.746	-3245.145	165.3988	0.1628882	0.9803319	5.220982
1224	-3079.504	-3244.912	165.4084	0.187096	1.026479	5.176767
1230	-3075.168	-3240.631	165.4631	0.183621	0.9351765	5.198892
1236	-3070.451	-3235.915	165.464	0.1326898	1.022423	5.178313
1242	-3062.975	-3228.797	165.8215	0.04783754	1.021402	5.027745
1248	-3074.854	-3240.432	165.5779	0.1577018	1.091614	5.062999
1254	-3090.044	-3255.74	165.6962	0.1114232	1.019596	5.062999
1260	-3089.527	-3255.506	165.9784	0.2672874	1.109064	4.769399
1266	-3091.123	-3257.325	166.2022	0.1672834	1.229444	4.632761
1272	-3082.53	-3248.397	165.8674	0.07039054	1.090659	4.951252
1278	-3078.849	-3244.728	165.8782	0.006974385	1.14322	4.951252
1284	-3088.691	-3254.691	166.0001	0.01910958	1.163926	4.865142
1290	-3067.784	-3233.718	165.9333	0.1464632	1.103322	4.865142
1296	-3064.784	-3231.279	166.4946	0.03788292	1.103322	4.612069
1302	-3066.549	-3232.748	166.1991	0.04442969	1.122518	4.763057
1308	-3068.319	-3234.516	166.1972	0.01101483	1.122518	4.78278
1314	-3079.967	-3246.567	166.6001	0.1615769	1.226608	4.413897
1320	-3075.842	-3241.918	166.0762	0.1965284	1.147025	4.733049
1326	-3073.92	-3240.005	166.0846	0.1683617	1.157541	4.738225
1332	-3078.078	-3244.134	166.0559	0.00547852	1.061857	4.898491
1338	-3095.33	-3261.385	166.0557	0.008258199	1.059315	4.898491
1344	-3098.933	-3264.92	165.9869	0.08428184	1.052071	4.898491
1350	-3083.144	-3248.844	165.7006	0.1538499	1.074735	5.006386
1356	-3073.977	-3240.116	166.1389	0.08593422	1.074735	4.800169
1362	-3082.3	-3247.679	165.3787	0.2032136	1.085167	5.151759
1368	-3085.75	-3251.346	165.5965	0.1462676	0.9488689	5.138168
1374	-3080.385	-3246.039	165.6545	0.07023958	1.039167	5.098122
1380	-3082.787	-3247.619	164.8323	0.1752116	1.032541	5.497762
1386	-3073.585	-3239.72	166.1346	0.1945867	1.0031	4.7819
1392	-3088.427	-3255.195	166.7673	0.0570624	1.074309	4.464358
1398	-3081.694	-3248.234	166.5399	0.01916436	1.251697	4.513815
1404	-3078.944	-3244.462	165.518	0.04551491	1.036409	5.188944
1410	-3083.879	-3249.525	165.646	0.1046772	1.023407	5.092457
1416	-3071.275	-3237.157	165.8824	0.1333581	1.083571	4.911811
1422	-3080.258	-3245.781	165.5233	0.09402226	0.9594292	5.201754
1428	-3091.176	-3256.937	165.7607	0.0992821	1.007791	5.040519
1434	-3083.967	-3249.867	165.9004	0.1809786	1.007791	4.917451
1440	-3081.246	-3247.196	165.9496	0.08864376	1.050879	4.917451
1446	-3078.664	-3244.138	165.4741	0.08909493	1.100858	5.153447
1452	-3075.839	-3241.952	166.113	0.1372386	1.153687	4.741902
1458	-3087.706	-3253.738	166.032	0.2182327	1.153687	4.741902
1464	-3076.944	-3243.415	166.4705	0.07741731	1.202117	4.547954
1470	-3074.532	-3241.172	166.6401	0.1938683	1.202117	4.386921
1476	-3081.04	-3247.165	166.1249	0.1302574	1.131686	4.751434
1482	-3083.674	-3249.928	166.254	0.1169548	1.072742	4.719635
1488	-3072.241	-3238.384	166.1433	0.1437972	1.122306	4.738849
1494	-3062.978	-3228.637	165.6586	0.03091581	0.9639047	5.159339
1500	-3070.566	-3235.881	165.3146	0.3087631	1.030012	5.159339
1506	-3067.375	-3232.441	165.0658	0.1481514	0.9062369	5.453699
1512	-3066.158	-3231.503	165.3449	0.09055059	1.085483	5.232614
1518	-3074.627	-3240.439	165.8125	0.1542217	1.076791	4.942857
1524	-3079.227	-3244.978	165.7513	0.250348	1.001922	4.965079
1530	-3068.544	-3234.735	166.1906	0.1373034	1.198786	4.673223
1536	-3081.169	-3247.478	166.3091	0.1078189	1.136159	4.658459
1542	-3076.865	-3242.678	165.8132	0.007529409	1.161489	4.976956
1548	-3082.49	-3248.269	165.779	0.002933609	1.062163	5.053637
1554	-3083.463	-3249.419	165.9565	0.002933609	0.9202943	5.033892
1560	-3071.33	-3238.086	166.7565	0.1371469	1.29254	4.30209
1566	-3076.377	-3243.113	166.7354	0.01393402	1.294525	4.38253
1572	-3080.482	-3246.654	166.1719	0.03967198	1.294525	4.684742
1578	-3082.611	-3248.191	165.5803	0.1453608	1.097772	5.065098
1584	-3083.142	-3248.121	164.9788	0.03353608	0.931535	5.550685
1590	-3063.646	-3229.427	165.7805	0.1511812	1.10059	4.949085
1596	-3065.346	-3231.085	165.7386	0.2343294	1.059379	4.949085
1602	-3071.73	-3237.994	166.2641	0.1124832	1.122307	4.688776
1608	-3078.029	-3244.267	166.2375	0.1116931	1.108221	4.711976
1614	-3063.621	-3229.806	166.1849	0.02981745	1.125473	4.777523
1620	-3076.338	-3242.203	165.8647	0.2252001	1.118973	4.850799
1626	-3074.074	-3240.354	166.2796	0.2297829	1.150412	4.598602
1632	-3062.001	-3228.063	166.0621	0.1064803	1.056566	4.841696
1638	-3070.21	-3236.272	166.0621	0.2452136	1.146125	4.714203
1644	-3085.372	-3251.038	165.666	0.2452136	1.266751	4.86798
1650	-3076.347	-3242.179	165.8327	0.1962783	1.075783	4.908768
1656	-3083.964	-3249.773	165.809	0.05214504	1.075783	5.002087
1662	-3086.426	-3252.272	165.8455	0.1232126	1.031195	4.967118
1668	-3079.631	-3245.737	166.1064	0.1033998	1.181559	4.748898
1674	-3078.522	-3244.514	165.9922	0.1678922	1.024639	4.864257
1680	-3078.529	-3244.027	165.4986	0.06547477	1.037078	5.188276
1686	-3079.888	-3245.655	165.7664	0.1663174	1.126555	4.934085
1692	-3085.091	-3251.627	166.5355	0.1602086	1.277549	4.422333
1698	-3093.902	-3260.369	166.4677	0.1602086	1.345404	4.422333
1704	-3081.641	-3247.383	165.7416	0.07395329	1.066847	5.032378
1710	-3088.696	-3255.002	166.3062	0.07750407	1.16647	4.660056
1716	-3081.455	-3247.56	166.1053	0.04956181	1.088698	4.831455
1722	-3080.341	-3245.823	165.4819	0.08764243	0.9412095	5.238239
1728	-3071.269	-3236.586	165.3167	0.1487969	1.045278	5.238239
1734	-3077.282	-3242.653	165.3702	0.2135547	0.9784637	5.209802
1740	-3077.061	-3242.203	165.1417	0.1036031	1.032861	5.366669
1746	-3071.983	-3236.932	164.9492	0.1434722	0.982452	5.47848
1752	-3077.26	-3242.686	165.4265	0.1130663	1.026251	5.207823
1758	-3063.532	-3228.99	165.4586	0.03395686	1.034166	5.229421
1764	-3083.991	-3250.155	166.1639	0.01629766	1.026974	4.851698
1770	-3078.37	-3244.388	166.0178	0.07860336	1.110794	4.851698
1776	-3073.37	-3239.408	166.0377	0.1461607	1.023371	4.851698
1782	-3090.344	-3256.4	166.0561	0.07480523	1.079055	4.850193
1788	-3084.409	-3250.612	166.2029	0.07900494	1.15973	4.720833
1794	-3082.726	-3248.668	165.9419	0.3135246	1.280818	4.667887
1800	-3073.463	-3239.792	166.3296	0.1100197	1.129716	4.649312
1806	-3077.233	-3242.647	165.4138	0.1734444	1.020356	5.184701
1812	-3077.732	-3243.411	165.679	0.1015623	1.020356	5.077598
1818	-3084.549	-3249.692	165.143	0.1075535	0.9746264	5.395863
1824	-3076.911	-3242.21	165.2988	0.08742028	1.050751	5.279017
1830	-3070.872	-3237.127	166.2553	0.1005249	1.141645	4.689561
1836	-3059.828	-3225.935	166.1065	0.1005249	1.099012	4.796584
1842	-3060.471	-3226.39	165.9188	0.129799	1.014146	4.932138
1848	-3065.984	-3231.513	165.5295	0.06167426	0.951977	5.220322
1854	-3059.048	-3225.437	166.3891	0.05350645	1.033579	4.701492
1860	-3084.962	-3251.071	166.1086	0.1818311	0.99979	4.805405
1866	-3079.967	-3246.879	166.9121	0.01020381	1.127977	4.378908
1872	-3081.561	-3248.024	166.4631	0.04448614	1.050607	4.655593
1878	-3082.142	-3248.375	166.2326	0.01189976	1.101378	4.774343
1884	-3078.431	-3244.474	166.0429	0.01780654	1.032669	4.915101
1890	-3078.036	-3243.535	165.4992	0.07673102	1.11705	5.137404
1896	-3079.236	-3244.716	165.4804	0.3032797	1.07273	5.046822
1902	-3088.018	-3253.888	165.8694	0.1802157	0.9986732	4.940174
1908	-3077.383	-3243.013	165.6301	0.1032344	1.021887	5.102933
1914	-3074.315	-3240.834	166.5195	0.1546659	1.141306	4.51116
1920	-3062.744	-3229.327	166.583	0.01056417	1.230154	4.506572
1926	-3067.566	-3233.957	166.3908	0.2039199	1.228993	4.506572
1932	-3075.309	-3240.417	165.1082	0.2039199	1.009117	5.342912
1938	-3084.355	-3249.305	164.9507	0.2103765	0.9907102	5.436296
1944	-3097.275	-3262.856	165.5801	0.180316	0.9196881	5.144543
1950	-3061.898	-3227.949	166.0516	0.08570096	1.08558	4.842962
1956	-3071.335	-3237.185	165.8505	0.1245536	1.094712	4.928239
1962	-3080.67	-3246.752	166.0821	0.0777495	1.225541	4.752246
1968	-3075.976	-3242.159	166.1826	0.04432551	1.158493	4.752246
1974	-3064.236	-3230.747	166.5108	0.07602219	1.114712	4.575219
1980	-3082.41	-3247.323	164.9132	0.2418192	1.048311	5.407905
1986	-3069.875	-3236.301	166.4257	0.04206736	0.9766154	4.719262
1992	-3069.143	-3235.241	166.0984	0.1807662	1.113276	4.748304
1998	-3063.981	-3230.573	166.5914	0.09533823	1.072223	4.542946
2004	-3074.667	-3240.295	165.628	0.2888983	1.072223	4.973101
2010	-3072.97	-3238.673	165.7038	0.2888983	1.078529	4.927434
2016	-3070.049	-3236.277	166.2284	0.0189533	1.121062	4.761734
2022	-3085.566	-3251.566	165.9998	0.1179557	0.9716531	4.9173
2028	-3073.203	-3238.96	165.7571	0.1803409	1.085235	4.954461
2034	-3076.075	-3242.293	166.2176	0.01732898	1.020308	4.824927
2040	-3070.694	-3236.444	165.7505	0.008713888	0.9205584	5.144761
2046	-3062.631	-3227.626	164.9953	0.2695347	0.9205584	5.417814
2052	-3058.773	-3224.1	165.3268	0.1301996	0.9593372	5.290405
2058	-3070.386	-3235.063	164.6771	0.1981576	0.9604881	5.610034
2064	-3075.609	-3241.336	165.7263	0.06042618	0.8918141	5.145407
2070	-3078.927	-3244.083	165.1563	0.179424	1.085042	5.287978
2076	-3070.032	-3235.782	165.7501	0.02607431	1.053648	5.061562
2082	-3070.506	-3236.568	166.0626	0.07556663	1.026232	4.875547
2088	-3065.516	-3231.031	165.5156	0.2113462	1.031119	5.101338
2094	-3068.561	-3234.636	166.0752	0.00728262	1.151829	4.836612
2100	-3070.439	-3236.558	166.1194	0.03497802	1.228646	4.753564
2106	-3070.681	-3236.827	166.1466	0.01970318	1.162864	4.783679
2112	-3064.801	-3230.404	165.6028	0.02994648	1.082801	5.124946
2118	-3063.759	-3229.928	166.1686	0.02494179	1.034026	4.840334
2124	-3068.99	-3235.111	166.1217	0.04198831	1.063862	4.840334
2130	-3070.52	-3236.544	166.0241	0.1711135	1.03237	4.840334
2136	-3071.126	-3237.438	166.3127	0.05218999	1.066042	4.726817
2142	-3076.467	-3241.685	165.2182	0.09811202	1.005732	5.34246
2148	-3078.297	-3244.129	165.8327	0.1104171	0.983879	5.00761
2154	-3088.849	-3254.406	165.557	0.1805596	1.053093	5.083316
2160	-3088.346	-3254.233	165.8869	0.01334975	0.9522402	5.04899
2166	-3074.379	-3239.556	165.177	0.0499663	0.9657372	5.413787
2172	-3070.936	-3236.198	165.2617	0.01814131	0.9189766	5.410389
2178	-3067.203	-3232.951	165.7484	0.03358668	0.9982465	5.089094
2184	-3080.959	-3246.572	165.6132	0.1700542	1.00693	5.083542
2190	-3071.444	-3237.269	165.8247	0.1552928	1.116225	4.913507
2196	-3059.789	-3226.102	166.3129	0.04480274	1.092511	4.716021
2202	-3054.985	-3221.008	166.0228	0.09477892	1.188608	4.796487
2208	-3066.925	-3232.891	165.966	0.1494268	1.080723	4.857866
2214	-3080.35	-3246.318	165.9674	0.2107138	0.9879014	4.874683
2220	-3077.383	-3242.863	165.4798	0.2269171	0.9032686	5.183387
2226	-3071.883	-3236.965	165.0824	0.05259382	0.9406016	5.478254
2232	-3068.498	-3234.486	165.9888	0.1512792	1.096342	4.835439
2238	-3061.481	-3227.71	166.2293	0.09215277	1.08713	4.739297
2244	-3067.516	-3233.76	166.2442	0.04152139	1.12286	4.739297
2250	-3074.315	-3240.651	166.3358	0.01068845	1.138832	4.696392
2256	-3066.848	-3233.015	166.1671	0.04474818	1.025685	4.83479
2262	-3078.135	-3243.749	165.6143	0.1267058	1.024512	5.097236
2268	-3075.272	-3241.269	165.9963	0.1381719	1.07886	4.848303
2274	-3082.572	-3248.396	165.8243	0.2377493	1.151255	4.848303
2280	-3074.321	-3240.471	166.1506	0.112015	1.151255	4.73634
2286	-3084.446	-3250.678	166.2318	0.2987393	1.235352	4.53908
2292	-3067.83	-3233.426	165.5965	0.1197189	1.212956	5.006404
2298	-3070.153	-3235.664	165.5105	0.3050197	1.119913	5.002947
2304	-3077.891	-3243.02	165.1284	0.3064085	1.112083	5.218271
2310	-3064.292	-3229.605	165.3128	0.06463473	0.9857863	5.319735
2316	-3076.516	-3242.616	166.0997	0.04656785	1.020745	4.874115
2322	-3067.135	-3232.73	165.5949	0.0159784	1.047885	5.156386
2328	-3066.743	-3232.823	166.0801	0.0684254	1.147093	4.802402
2334	-3072.254	-3238.659	166.4049	0.05266672	1.099429	4.656225
