Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
972	-1803.119	-1969.972	166.8529	3.187625	3.889976	0.8197098
978	-1795.076	-1961.097	166.0214	3.840551	4.365548	0.7295429
984	-1790.375	-1957.204	166.8286	2.674134	4.349127	0.7178949
990	-1781.693	-1948.497	166.8044	3.111523	4.062179	0.7164951
996	-1783.146	-1948.304	165.1584	3.70206	5.391164	0.5471657
1002	-1786.929	-1951.037	164.108	5.342256	5.527478	0.5471657
1008	-1793.896	-1958.657	164.7609	5.151307	4.966151	0.5716212
1014	-1789.818	-1955.693	165.8752	3.807433	4.592393	0.6094762
1020	-1793.652	-1958.139	164.4871	5.089526	5.273865	0.5621897
1026	-1792.705	-1957.969	165.2636	4.217175	4.967319	0.5866191
1032	-1797.39	-1962.956	165.5657	3.977143	4.789524	0.6335809
1038	-1794.356	-1960.002	165.6453	3.596288	4.952105	0.614484
1044	-1801.358	-1963.703	162.3449	6.656989	6.681416	0.4849745
1050	-1815.9	-1980.278	164.3785	5.914161	4.968607	0.5926229
1056	-1795.313	-1959.731	164.4177	4.741903	5.526107	0.564449
1062	-1796.089	-1959.375	163.2863	7.1571	5.526107	0.4690419
1068	-1792.836	-1953.423	160.5871	7.128475	8.210299	0.3893238
1074	-1796.859	-1959.312	162.4529	5.918071	6.907096	0.4836979
1080	-1800.433	-1964.132	163.699	5.918071	5.660946	0.4836979
1086	-1801.35	-1965.569	164.2189	4.922572	5.635804	0.4836979
1092	-1794.519	-1959.493	164.9741	5.005463	4.824043	0.5870624
1098	-1801.35	-1966.296	164.9457	5.005463	4.824043	0.6592868
1104	-1806.757	-1973.085	166.3273	3.595996	4.246082	0.6693921
1110	-1797.678	-1963.75	166.0714	3.906383	4.328089	0.6296468
1116	-1800.868	-1966.274	165.4062	4.144229	4.859525	0.609905
1122	-1807.873	-1973.653	165.7794	4.144229	4.48035	0.6255289
1128	-1813.562	-1979.609	166.0472	3.940352	4.29474	0.7038589
1134	-1808.992	-1975.08	166.0882	4.367594	4.001323	0.7090725
1140	-1801.666	-1967.458	165.7922	4.285954	4.343848	0.7090725
1146	-1796.219	-1961.998	165.779	4.348349	4.343098	0.6696996
1152	-1802.157	-1967.654	165.4972	4.348349	4.601372	0.7122836
1158	-1799.391	-1965.768	166.3772	2.995135	4.601372	0.6591866
1164	-1799.875	-1965.421	165.5462	4.766387	4.323215	0.7093555
1170	-1796.575	-1963.022	166.4467	3.160933	4.399034	0.694434
1176	-1800.74	-1967.354	166.6142	3.545084	3.955031	0.7331371
1182	-1815.078	-1980.147	165.0693	4.561668	4.953678	0.6250102
1188	-1807.551	-1973.819	166.2683	3.881601	4.09672	0.7246076
1194	-1809.982	-1976.026	166.0446	3.597841	4.531652	0.6612076
1200	-1813.137	-1980.044	166.9071	2.660133	4.264779	0.7435894
1206	-1814.92	-1981.394	166.4738	4.40892	3.515203	0.8208573
1212	-1806.12	-1971.995	165.8747	3.835297	4.572352	0.6187936
1218	-1802.676	-1969.347	166.6707	4.111254	3.544307	0.7448874
1224	-1795.029	-1962.855	167.8257	2.295657	3.535346	0.8649297
1230	-1815.691	-1983.138	167.4473	2.757924	3.52441	0.9070061
1236	-1815.306	-1982.776	167.4699	2.889424	3.256365	1.060353
1242	-1801.431	-1968.535	167.1038	3.140929	3.655172	0.8393836
1248	-1805.456	-1972.7	167.2445	3.144945	3.511781	0.8393836
1254	-1800.131	-1966.247	166.1153	4.482366	3.913006	0.7034666
1260	-1796.872	-1963.451	166.5782	4.125896	3.604555	0.77934
1266	-1788.183	-1955.477	167.2941	3.078527	3.553647	0.7792459
1272	-1802.307	-1967.578	165.2703	3.887183	5.129797	0.6545011
1278	-1803.545	-1969.921	166.3761	4.23797	3.749391	0.7681917
1284	-1796.953	-1963.457	166.5041	3.343165	4.233482	0.668128
1290	-1800.989	-1966.939	165.9502	4.098938	4.33111	0.6374852
1296	-1810.322	-1977.174	166.8523	2.838135	4.204175	0.7203007
1302	-1815.798	-1983.297	167.4991	2.500546	3.746711	0.809043
1308	-1805.353	-1973.458	168.105	2.053841	3.49869	0.809043
1314	-1806.392	-1972.186	165.7939	4.889392	3.952096	0.7956192
1320	-1795.305	-1962.122	166.8178	3.374233	3.797829	0.8232865
1326	-1797.922	-1964.32	166.3983	3.459276	4.207879	0.7608697
1332	-1794.516	-1962.167	167.6512	2.734748	3.449794	0.7669111
1338	-1806.025	-1972.778	166.7533	3.864006	3.485471	0.9033002
1344	-1794.31	-1959.963	165.6538	3.864006	4.789641	0.5758743
1350	-1803.743	-1969.924	166.1809	3.333104	4.53301	0.7221337
1356	-1796.413	-1962.824	166.4106	3.1287	4.507642	0.5733496
1362	-1803.899	-1969.296	165.3968	4.74258	4.514782	0.6541672
1368	-1787.291	-1953.111	165.8193	4.006965	4.514782	0.641382
1374	-1794.76	-1960.769	166.0083	4.822245	3.820144	0.7275211
1380	-1795.805	-1962.478	166.6735	3.212565	4.117555	0.7275211
1386	-1801.194	-1967.658	166.4636	3.724397	3.985627	0.7439947
1392	-1807.342	-1973.936	166.594	3.530582	3.984612	0.7330923
1398	-1788.371	-1954.72	166.3488	4.621828	3.5841	0.7336183
1404	-1791.885	-1958.648	166.7623	3.514625	3.826217	0.7336183
1410	-1797.691	-1963.109	165.4184	5.09006	4.283644	0.7039466
1416	-1793.17	-1959.168	165.9983	4.571984	3.999689	0.667595
1422	-1797.264	-1963.754	166.4903	4.143307	3.690583	0.7675931
1428	-1789.721	-1956.357	166.6351	3.514982	3.942155	0.7504573
1434	-1800.399	-1965.392	164.9932	5.429276	4.561831	0.6576734
1440	-1807.008	-1970.271	163.2629	5.656746	6.221982	0.494147
1446	-1808.21	-1973.602	165.3927	4.215935	4.851125	0.526076
1452	-1811.693	-1976.406	164.7128	4.273728	5.493445	0.555069
1458	-1799.409	-1965.689	166.2799	3.645938	4.205494	0.7632456
1464	-1783.306	-1950.032	166.7267	3.518647	3.891016	0.6790583
1470	-1801.022	-1966.691	165.6684	4.234555	4.536613	0.6311258
1476	-1798.13	-1963.234	165.1035	4.7343	4.825983	0.6231446
1482	-1799.365	-1964.952	165.5871	4.260478	4.600772	0.6365115
1488	-1805.438	-1970.508	165.0701	5.867553	4.274772	0.6537601
1494	-1818.571	-1985.247	166.6758	3.091324	4.174933	0.7624441
1500	-1807.3	-1974.188	166.8881	3.05316	4.073869	0.601449
1506	-1805.846	-1971.347	165.5016	3.141235	5.406311	0.579948
1512	-1801.161	-1966.591	165.4303	4.133254	4.851424	0.579948
1518	-1788.691	-1955.055	166.3642	3.69944	4.133466	0.6895246
1524	-1787.607	-1955.191	167.5837	3.104347	3.11726	0.9347245
1530	-1795.76	-1962.978	167.2175	3.744332	3.062521	0.9386285
1536	-1794.903	-1962.008	167.1058	3.377573	3.511046	0.8189255
1542	-1802.732	-1969.182	166.4494	4.433885	3.527289	0.8187046
1548	-1799.047	-1966.331	167.284	2.968832	3.615794	0.8121328
1554	-1798.445	-1965.675	167.2301	3.067782	3.592154	0.8230651
1560	-1803.581	-1970.558	166.9767	3.148847	3.804221	0.8045116
1566	-1801.992	-1969.078	167.0864	3.226868	3.73654	0.6518615
1572	-1810.446	-1977.468	167.0223	3.152879	3.756422	0.8037489
1578	-1807.424	-1974.062	166.6382	2.946267	4.304574	0.7755178
1584	-1807.463	-1974.101	166.6376	3.012404	4.304574	0.7047691
1590	-1797.358	-1962.873	165.5151	4.864368	4.304574	0.7047691
1596	-1797.666	-1964.749	167.0828	3.196115	3.681778	0.7831536
1602	-1804.736	-1971.574	166.8378	3.196115	3.976884	0.7069926
1608	-1803.992	-1969.434	165.4421	5.472887	4.065948	0.7053712
1614	-1798.906	-1963.759	164.8527	4.269122	5.355314	0.5590403
1620	-1802.345	-1967.604	165.2584	3.882186	5.142814	0.65866
1626	-1794.346	-1959.055	164.7087	4.185786	5.553472	0.5147564
1632	-1800.098	-1965.119	165.0213	3.667363	5.553472	0.5184877
1638	-1795.472	-1961.407	165.9354	3.667363	4.622424	0.5996953
1644	-1799.267	-1964.94	165.6731	4.073508	4.620535	0.6437023
1650	-1805.144	-1971.168	166.0242	3.149154	4.850992	0.6526982
1656	-1797.394	-1963.279	165.8855	3.471108	4.775976	0.6526982
1662	-1792.815	-1958.221	165.4061	4.041861	4.932865	0.5664508
1668	-1792.943	-1958.493	165.55	3.917245	4.817119	0.6838591
1674	-1797.244	-1962.437	165.1935	4.478409	4.817119	0.7360258
1680	-1781.403	-1948.249	166.8465	2.951197	4.11824	0.7380021
1686	-1783.769	-1949.952	166.1822	4.228068	4.01285	0.6613995
1692	-1793.757	-1959.858	166.1011	4.115849	4.136118	0.7046747
1698	-1788.466	-1954.488	166.0222	4.258777	4.136118	0.6975561
1704	-1804.225	-1969.469	165.2447	4.946803	4.579385	0.6021089
1710	-1791.979	-1956.712	164.7339	4.834369	5.154932	0.5853327
1716	-1796.892	-1961.659	164.7668	4.834369	5.109869	0.6210933
1722	-1790.358	-1955.597	165.2384	4.469528	4.850544	0.5816516
1728	-1801.73	-1967.117	165.3875	4.176713	4.842225	0.6512449
1734	-1796.475	-1961.873	165.3983	4.176713	4.842225	0.6263761
1740	-1794.586	-1960.835	166.2489	3.792018	4.199922	0.6735942
1746	-1796.594	-1963.044	166.4495	3.466549	4.199922	0.6826547
1752	-1804.495	-1970.074	165.5789	5.5132	3.935137	0.6568526
1758	-1794.466	-1961.205	166.7394	3.035065	4.184838	0.7083874
1764	-1790.737	-1956.306	165.5695	4.601758	4.417373	0.656938
1770	-1796.715	-1963.227	166.5121	3.518407	4.074348	0.7329141
1776	-1800.434	-1966.25	165.8155	3.529777	4.802929	0.6636628
1782	-1799.81	-1965.445	165.6343	3.857155	4.795366	0.6289725
1788	-1802.075	-1967.775	165.7001	4.249672	4.475498	0.675395
1794	-1810.437	-1976.862	166.4248	3.609016	4.076017	0.7744975
1800	-1801.241	-1968.271	167.0296	3.241353	3.732792	0.742091
1806	-1796.089	-1962.017	165.9282	4.264611	4.222986	0.7041259
1812	-1793.355	-1959.251	165.8957	4.264611	4.289319	0.6375497
1818	-1800.654	-1966.395	165.7404	4.040491	4.602815	0.5501846
1824	-1789.814	-1955.171	165.3572	3.841189	5.082174	0.6290688
1830	-1795.007	-1960.828	165.8206	4.047382	4.486086	0.6488258
1836	-1788.079	-1953.131	165.0528	4.526918	4.980666	0.6454579
1842	-1788.069	-1952.864	164.7953	5.034332	4.980666	0.6089588
1848	-1799.335	-1965.761	166.4251	2.436606	4.980666	0.6233319
1854	-1791.191	-1955.916	164.7249	5.51808	4.801352	0.6233319
1860	-1795.034	-1961.361	166.3269	3.669039	4.164415	0.7323269
1866	-1803.588	-1968.689	165.1014	4.22256	5.106898	0.6396275
1872	-1798.707	-1964.148	165.441	4.619735	4.516223	0.6948863
1878	-1789.334	-1955.496	166.1613	4.619735	3.763013	0.7485754
1884	-1810.264	-1976.984	166.7202	3.537069	3.794339	0.8175501
1890	-1821.617	-1989.038	167.4203	2.461496	3.813802	0.8610999
1896	-1808.078	-1975.281	167.2026	3.318138	3.398504	0.8853863
1902	-1802.262	-1969.499	167.2371	3.016676	3.56899	0.8853863
1908	-1795.641	-1962.606	166.9656	3.266099	3.684296	0.8690453
1914	-1810.131	-1977.705	167.5736	2.179003	3.970343	0.7477455
1920	-1789.877	-1957.455	167.5783	2.967557	3.281323	0.8631144
1926	-1799.81	-1967.484	167.6742	2.656152	3.374097	0.9052471
1932	-1804.15	-1971.351	167.2011	2.656152	3.944969	0.7852168
1938	-1797.336	-1963.341	166.0053	4.779375	3.855443	0.7121007
1944	-1804.375	-1971.637	167.262	3.045277	3.607944	0.7804194
1950	-1815.955	-1983.479	167.5242	2.661669	3.56611	0.8517366
1956	-1798.211	-1964.976	166.7643	3.840223	3.538428	0.8454883
1962	-1794.306	-1960.833	166.5275	4.19153	3.611962	0.7862457
1968	-1802.05	-1968.902	166.8517	3.657124	3.634947	0.7510038
1974	-1798.558	-1964.939	166.3806	4.086589	3.87488	0.7028004
1980	-1812.196	-1977.791	165.5947	3.585919	4.989591	0.6603804
1986	-1804.517	-1971.092	166.5752	2.26296	4.946081	0.6708674
1992	-1802.848	-1968.686	165.8379	3.798956	4.58223	0.7171303
1998	-1798.781	-1963.349	164.5683	5.330762	5.055039	0.6126055
2004	-1803.049	-1968.994	165.9453	4.09727	4.330458	0.652208
2010	-1809.401	-1975.294	165.893	4.329248	4.26638	0.6087278
2016	-1798.347	-1964.479	166.1314	4.314885	3.961145	0.7518173
2022	-1799.909	-1965.044	165.135	4.630591	4.82363	0.6815278
2028	-1797.543	-1962.989	165.4462	4.453579	4.652382	0.5789616
2034	-1789.355	-1954.115	164.76	4.461851	5.331639	0.5872493
2040	-1805.671	-1970.254	164.5832	4.295269	5.602628	0.5872493
2046	-1806.6	-1970.522	163.9221	5.695128	5.524345	0.6069308
2052	-1795.965	-1961.298	165.3326	3.494793	5.350473	0.5323313
2058	-1802.771	-1968.318	165.5471	4.193063	4.699825	0.5797198
2064	-1807.153	-1972.855	165.7013	3.984076	4.587561	0.747142
2070	-1821.271	-1988.783	167.5118	3.324337	3.035421	0.9405126
2076	-1813.048	-1979.371	166.3232	4.03963	3.845978	0.8618807
2082	-1803.683	-1968.97	165.2868	5.049554	4.474047	0.6278089
2088	-1797.853	-1962.797	164.9437	5.513019	4.58326	0.6278089
2094	-1793.065	-1959.769	166.704	3.762296	3.677544	0.8063827
2100	-1801.505	-1968.788	167.2833	2.837354	3.677544	0.8527709
2106	-1796.633	-1963.819	167.1861	2.966705	3.757051	0.754183
2112	-1804.324	-1971.322	166.9978	3.240596	3.757051	0.754183
2118	-1809.309	-1976.202	166.8933	3.968342	3.321175	0.858503
2124	-1811.855	-1976.74	164.8852	5.071641	4.853714	0.6517866
2130	-1818.686	-1984.77	166.0834	3.71294	4.387201	0.72151
2136	-1808.523	-1973.913	165.39	4.955778	4.375478	0.7149919
2142	-1799.205	-1965.159	165.9532	4.237224	4.220893	0.6915816
2148	-1782.576	-1947.73	165.154	4.602662	4.858035	0.5923769
2154	-1790.697	-1955.728	165.0305	4.834209	4.858035	0.5868265
2160	-1786.596	-1951.859	165.2626	4.415671	4.858035	0.5761816
2166	-1791.858	-1958.344	166.4855	2.776407	4.657356	0.6414237
2172	-1794.298	-1958.509	164.2119	5.89545	5.147745	0.579887
2178	-1788.029	-1952.725	164.6958	4.936799	5.140352	0.579887
2184	-1781.723	-1947.411	165.688	3.648665	4.883413	0.5939089
2190	-1801.092	-1966.899	165.8071	3.82015	4.652597	0.6097155
2196	-1800.902	-1965.436	164.5341	5.253559	5.13757	0.5836771
2202	-1795.895	-1960.594	164.6997	5.253559	4.968684	0.5946568
2208	-1793.781	-1959.276	165.4947	4.153517	4.770791	0.5946568
2214	-1799.193	-1965.248	166.0545	3.538008	4.591518	0.5792253
2220	-1785.801	-1952.58	166.779	3.480291	3.836358	0.7260358
2226	-1786.87	-1953.369	166.4988	2.828922	4.571289	0.7086865
2232	-1787.489	-1953.368	165.8793	4.774409	3.986139	0.7086865
2238	-1796.89	-1963.267	166.3776	4.084652	3.858878	0.7358525
2244	-1791.73	-1959.247	167.5173	3.432423	2.988131	0.9087659
2250	-1799.946	-1967.684	167.7374	2.309655	3.592056	0.888716
2256	-1798.069	-1964.973	166.9047	4.127651	3.091387	0.9935903
2262	-1821.345	-1988.509	167.164	3.427997	3.461698	0.7619653
2268	-1829.488	-1996.211	166.7228	3.06212	4.148453	0.7619653
2274	-1797.09	-1964.267	167.1771	3.206126	3.508579	0.8743172
2280	-1808.883	-1976.003	167.1204	3.206126	3.60679	0.823825
2286	-1795.093	-1962.374	167.2803	2.993927	3.571348	0.8503867
2292	-1797.563	-1965.177	167.6144	2.993927	3.213643	0.878399
2298	-1798.61	-1965.473	166.863	2.861803	4.175349	0.7220027
2304	-1799.027	-1965.478	166.4504	3.575727	4.095737	0.7387203
2310	-1794.009	-1960.438	166.4285	3.46486	4.224532	0.6778737
2316	-1800.665	-1967.143	166.4784	3.671568	4.009053	0.7358945
2322	-1808.048	-1974.388	166.3394	3.658629	4.156172	0.7358945
2328	-1795.164	-1960.146	164.9816	5.854023	4.348122	0.6954467
2334	-1795.395	-1960.191	164.7955	5.854023	4.567457	0.6272525
2340	-1797.817	-1962.601	164.7841	4.759086	5.113785	0.6641866
2346	-1791.478	-1955.883	164.4053	5.610104	5.093346	0.5699161
2352	-1785.468	-1950.327	164.8594	3.531393	5.793253	0.5699161
