Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
348	-1789.082	-1954.087	165.0051	5.133954	4.73244	0.5646455
354	-1799.148	-1964.342	165.1935	4.282403	4.988293	0.6206012
360	-1795.899	-1960.347	164.4477	5.746527	4.983942	0.5747305
366	-1790.828	-1955.017	164.1888	5.363242	5.428746	0.5799768
372	-1785.865	-1950.454	164.5898	5.528885	4.92011	0.6491464
378	-1785.328	-1951.28	165.9525	3.683097	4.581205	0.6371414
384	-1792.116	-1958.113	165.9975	4.073186	4.276883	0.6831159
390	-1793.352	-1959.173	165.8206	4.236675	4.350216	0.697879
396	-1806.598	-1973.206	166.6081	3.457103	4.030397	0.712734
402	-1796.992	-1962.852	165.8601	4.109652	4.379116	0.7074594
408	-1791.554	-1957.608	166.0534	3.881512	4.336229	0.6822439
414	-1794.737	-1962.212	167.4743	2.358551	3.930009	0.7411907
420	-1793.895	-1960.997	167.1022	3.575038	3.395576	0.8078094
426	-1806.01	-1972.905	166.8954	2.734305	4.203756	0.770125
432	-1798.649	-1965.468	166.819	2.795007	4.294639	0.6742998
438	-1788.651	-1955.733	167.0825	2.697793	4.11444	0.6494008
444	-1795.948	-1962.727	166.7784	2.541497	4.516835	0.6868197
450	-1798.056	-1964.021	165.965	3.708245	4.523775	0.6957304
456	-1792.663	-1958.847	166.1845	4.299895	3.967286	0.6654678
462	-1794.534	-1959.788	165.2546	4.640141	4.72147	0.6343534
468	-1803.137	-1969.183	166.0451	4.022325	4.282906	0.6343534
474	-1802.742	-1968.377	165.6357	4.652105	4.320688	0.6630407
480	-1796.995	-1962.428	165.4337	4.70893	4.513406	0.6129524
486	-1797.523	-1962.955	165.432	4.70893	4.513406	0.6174582
492	-1803.389	-1968.818	165.4297	4.70893	4.513406	0.6234277
498	-1801.2	-1967.479	166.2798	3.408676	4.431772	0.6311511
504	-1788.052	-1953.707	165.6548	3.736174	4.848306	0.6311511
510	-1793.008	-1959.068	166.0602	3.7221	4.415059	0.7042701
516	-1800.908	-1967.114	166.2055	3.78518	4.217565	0.7261157
522	-1789.728	-1955.734	166.0062	4.086564	4.217565	0.753548
528	-1799.448	-1966.026	166.5787	3.911703	3.720833	0.7939529
534	-1798.592	-1964.81	166.2177	3.619453	4.332259	0.685814
540	-1803.707	-1968.993	165.286	5.316125	4.310839	0.6863108
546	-1802.395	-1967.577	165.1812	5.599583	4.284591	0.6690245
552	-1799.092	-1964.574	165.4824	5.382454	4.090343	0.6690245
558	-1799.353	-1964.835	165.4824	5.382454	4.090343	0.6690245
564	-1785.445	-1952.301	166.8564	3.128916	3.999812	0.7139599
570	-1785.242	-1951.9	166.658	3.26852	4.060093	0.7801605
576	-1795.566	-1961.698	166.1323	4.579717	3.852194	0.6853692
582	-1788.779	-1953.426	164.6467	4.579717	5.378327	0.5910794
588	-1790.291	-1954.739	164.4484	4.049376	5.893012	0.5250378
594	-1798.397	-1963.679	165.282	4.184368	4.977978	0.5427351
600	-1800.003	-1964.378	164.3749	4.804925	5.538652	0.5465384
606	-1820.152	-1985.692	165.5401	3.291763	5.241686	0.6469227
612	-1806.718	-1972.541	165.8227	4.431116	4.263523	0.6470251
618	-1803.049	-1969.093	166.0445	4.431116	4.041767	0.6470251
624	-1800.778	-1967.491	166.7131	2.703899	4.472653	0.6634679
630	-1790.483	-1955.908	165.425	4.443746	4.653219	0.649133
636	-1789.793	-1955.778	165.9849	3.896928	4.403479	0.66644
642	-1802.16	-1968.258	166.0974	3.898653	4.280473	0.6846715
648	-1792.645	-1958.615	165.9699	4.68863	3.945919	0.7016607
654	-1792.312	-1958.67	166.3586	3.464691	4.236563	0.7716555
660	-1792.302	-1959.424	167.1219	3.134752	3.612963	0.8734742
666	-1800.413	-1967.911	167.4983	2.640356	3.645556	0.8040833
672	-1794.054	-1959.89	165.8363	4.932014	3.88092	0.8040833
678	-1810.253	-1977.638	167.3856	2.598693	3.844971	0.7237067
684	-1799.079	-1962.823	163.7445	7.070822	5.105794	0.4981875
690	-1794.51	-1958.772	164.2619	5.211835	5.437636	0.5564006
696	-1800.741	-1965.824	165.0834	4.540076	4.969911	0.5676871
702	-1809.23	-1974.048	164.8173	4.894962	5.036019	0.5964733
708	-1806.584	-1971.514	164.9304	5.242242	4.731213	0.6288903
714	-1795.355	-1960.359	165.0035	3.989769	5.371595	0.5398444
720	-1793.029	-1959.629	166.6005	3.192541	4.217575	0.7053178
726	-1789.925	-1956.748	166.8236	3.232468	3.964764	0.7100351
732	-1779.792	-1946.154	166.3615	3.228312	4.448109	0.6768038
738	-1785.572	-1952.23	166.6581	3.112314	4.227982	0.681397
744	-1786.118	-1952.667	166.5491	2.866068	4.531757	0.635072
750	-1798.772	-1965.629	166.8567	2.970522	4.118853	0.6977594
756	-1793.458	-1959.726	166.2679	4.142893	3.929524	0.7434777
762	-1792.981	-1959.272	166.2913	3.557201	4.264074	0.7426265
768	-1792.284	-1958.871	166.5871	3.15719	4.227285	0.7496388
774	-1794.869	-1960.448	165.5784	4.348514	4.535538	0.6850307
780	-1800.05	-1966.401	166.3504	4.348514	3.730326	0.7406687
786	-1808.434	-1975.283	166.8487	3.210788	3.923862	0.7577266
792	-1814.861	-1981.007	166.1462	4.083171	4.112936	0.6999816
798	-1814.048	-1980.661	166.6134	3.288027	4.143641	0.6999816
804	-1803.37	-1970.861	167.4911	2.939011	3.340662	0.9177699
810	-1816.466	-1982.911	166.4452	3.617779	4.062131	0.7571018
816	-1796.589	-1963.278	166.6888	2.86001	4.337729	0.7426482
822	-1798.995	-1965.79	166.7949	2.86001	4.231695	0.7426482
828	-1804.91	-1971.662	166.7523	3.815992	3.671601	0.6925738
834	-1807.201	-1973.54	166.3383	4.306496	3.779239	0.7202971
840	-1818.409	-1984.703	166.2933	3.882217	4.063764	0.7365959
846	-1814.901	-1980.56	165.6586	4.625615	4.312678	0.6620653
852	-1817.153	-1982.95	165.7972	4.71113	4.117717	0.6812773
858	-1813.912	-1978.59	164.6774	5.418826	4.899257	0.6199183
864	-1822.964	-1988.233	165.2689	3.962198	5.067545	0.6903693
870	-1808.12	-1974.611	166.4905	2.939198	4.504468	0.7023764
876	-1798.501	-1965.033	166.5325	2.906422	4.504468	0.6676596
882	-1805.899	-1970.692	164.7935	5.271954	4.861155	0.6078812
888	-1804.324	-1968.555	164.2308	5.271954	5.42985	0.5896908
894	-1806.742	-1970.41	163.6673	5.231424	6.028108	0.4933989
900	-1816.319	-1981.86	165.5404	4.197011	4.687249	0.628884
906	-1827.248	-1992.748	165.5	3.863028	4.930527	0.6177232
912	-1805.983	-1969.531	163.5485	4.97958	6.276242	0.4838881
918	-1795.438	-1959.364	163.9267	5.273132	5.747268	0.5145082
924	-1807.757	-1971.733	163.9758	4.426733	6.148781	0.4860869
930	-1816.681	-1979.82	163.1395	6.363673	6.01613	0.4831376
936	-1812.165	-1975.328	163.1627	6.781929	5.81	0.4972597
942	-1811.41	-1975.461	164.0507	6.12556	5.207254	0.557967
948	-1814.728	-1980.191	165.4636	4.119716	4.784748	0.6807074
954	-1806.073	-1972.557	166.4841	3.797941	3.9488	0.6964129
960	-1807.229	-1974.382	167.1539	2.877543	3.872505	0.7231573
966	-1799.668	-1966.535	166.8662	3.230757	3.856398	0.8082165
972	-1799.184	-1965.26	166.0764	3.368109	4.65477	0.6472856
978	-1797.7	-1963.225	165.5258	4.299956	4.65477	0.5957474
984	-1806.525	-1971.176	164.6513	5.297902	4.995053	0.5935269
990	-1801.291	-1966.174	164.883	4.068643	5.434976	0.5860383
996	-1813.686	-1978.117	164.4311	4.165261	5.833123	0.5753807
1002	-1806.288	-1970.075	163.7866	5.879168	5.592198	0.4954465
1008	-1805.253	-1969.733	164.4801	4.593808	5.548255	0.5445615
1014	-1794.314	-1959.404	165.09	4.224986	5.13295	0.5977658
1020	-1789.265	-1954.352	165.0879	4.224986	5.13295	0.6042356
1026	-1797.59	-1964.08	166.4898	3.938577	3.824872	0.7494188
1032	-1799.468	-1966.235	166.7676	3.252005	3.983467	0.7485074
1038	-1802.634	-1969.145	166.5108	3.206476	4.319465	0.6652097
1044	-1791.112	-1956.415	165.3026	5.025399	4.471722	0.6254657
1050	-1786.655	-1952.872	166.2164	3.440356	4.471722	0.6378003
1056	-1787.856	-1954.32	166.4639	3.926573	3.814449	0.8101635
1062	-1803.089	-1970.323	167.2345	3.339059	3.479134	0.7162052
1068	-1808.29	-1974.42	166.1294	4.069803	4.131477	0.710603
1074	-1800.537	-1965.867	165.33	4.550409	4.711934	0.588701
1080	-1799.06	-1963.928	164.8678	4.550409	5.176626	0.579967
1086	-1800.5	-1966.348	165.848	3.370168	4.9028	0.5928373
1092	-1808.222	-1973.481	165.2589	4.476474	4.810379	0.6274817
1098	-1797.56	-1964.028	166.4685	2.930723	4.569897	0.6266247
1104	-1802.957	-1968.994	166.0361	2.996899	4.926193	0.6882324
1110	-1801.627	-1968.485	166.858	2.89191	4.189517	0.6671902
1116	-1801	-1968.036	167.0355	3.021877	3.912245	0.6830005
1122	-1799.782	-1967.04	167.2574	3.094724	3.585318	0.7706705
1128	-1808.736	-1975.47	166.7335	3.190969	4.063445	0.7411902
1134	-1817.322	-1982.997	165.6749	4.542333	4.296844	0.7411902
1140	-1809.195	-1974.412	165.2174	4.617372	4.792025	0.5732111
1146	-1803.287	-1969.756	166.4685	3.267095	4.345114	0.6092069
1152	-1804.321	-1968.985	164.6633	5.318807	4.952083	0.6464938
1158	-1807.755	-1972.773	165.0173	5.345014	4.581373	0.6541506
1164	-1809.116	-1974.426	165.3103	4.795284	4.581373	0.6354231
1170	-1792.94	-1958.288	165.3478	4.385515	4.777212	0.6153921
1176	-1800.996	-1966.352	165.3562	4.385515	4.775174	0.5974297
1182	-1803.807	-1969.532	165.7247	3.933674	4.63173	0.6852258
1188	-1797.067	-1963.226	166.1596	3.217962	4.652539	0.6852258
1194	-1797.333	-1962.696	165.3628	4.164163	4.893109	0.6047745
1200	-1803.067	-1969.059	165.9918	2.99829	4.989178	0.6494103
1206	-1803.047	-1968.528	165.4805	3.872719	4.952049	0.5951389
1212	-1798.299	-1964.179	165.8795	4.853911	3.940116	0.7144125
1218	-1794.145	-1961.398	167.2532	2.208163	4.288133	0.7144125
1224	-1784.872	-1949.807	164.9348	5.841739	4.424559	0.6489183
1230	-1788.951	-1953.946	164.9955	5.39572	4.568569	0.6730656
1236	-1790.262	-1954.485	164.2232	5.39572	5.361015	0.6296036
1242	-1787.766	-1953.484	165.7181	4.768141	4.190069	0.630754
1248	-1782.504	-1947.841	165.3367	4.488428	4.734801	0.6038132
1254	-1794.69	-1960.97	166.2798	3.39043	4.439179	0.6417977
1260	-1792.585	-1958.393	165.8079	4.344282	4.315795	0.6709768
1266	-1790.544	-1957.187	166.6435	3.859533	3.742664	0.712029
1272	-1782.037	-1947.853	165.8156	4.182326	4.394017	0.6847324
1278	-1783.501	-1949.329	165.828	4.182326	4.394017	0.6605781
1284	-1783.969	-1950.181	166.2122	3.293995	4.561739	0.6605781
1290	-1789.902	-1955.454	165.5525	4.52071	4.474189	0.6669041
1296	-1790.291	-1955.322	165.0312	5.232256	4.641101	0.6145269
1302	-1785.618	-1950.252	164.6337	5.0202	5.165162	0.5527937
1308	-1799.741	-1962.094	162.353	7.677379	6.249169	0.5274659
1314	-1798.543	-1961.835	163.2918	5.928047	6.063462	0.4825759
1320	-1797.419	-1960.201	162.7815	7.081716	6.063462	0.4798646
1326	-1795.54	-1960.18	164.6397	5.301042	5.020352	0.5122405
1332	-1781.908	-1945.647	163.7392	5.5158	5.814061	0.5122405
1338	-1784.95	-1950.087	165.1372	4.306814	5.034953	0.6090318
1344	-1802.13	-1967.513	165.3827	3.850941	5.054825	0.6185745
1350	-1802.304	-1967.678	165.3735	3.891004	5.0516	0.5832011
1356	-1804.356	-1969.953	165.5977	3.891004	4.807525	0.6381498
1362	-1797.768	-1962.899	165.13	4.217371	5.090345	0.6174873
1368	-1811.622	-1977.284	165.6616	4.209726	4.554926	0.6378831
1374	-1802.297	-1967.407	165.1107	4.209726	5.105862	0.6378831
1380	-1788.086	-1954.456	166.3703	3.13699	4.519884	0.6378831
1386	-1801.679	-1966.703	165.0235	4.085579	5.270371	0.6262884
1392	-1808.748	-1973.343	164.5945	5.109455	5.155924	0.5636313
1398	-1812.42	-1976.394	163.9742	4.851603	5.911151	0.5636313
1404	-1798.454	-1962.542	164.088	4.707352	5.881982	0.5095776
1410	-1789.4	-1953.027	163.6274	5.605838	5.881982	0.4887235
1416	-1803.199	-1968.985	165.7859	4.260891	4.408906	0.6189053
1422	-1802.184	-1967.142	164.9574	4.938909	4.868725	0.6081492
1428	-1790.633	-1955.751	165.1186	4.533617	4.940771	0.5565714
1434	-1790.728	-1955.569	164.8414	5.456353	4.687987	0.6818045
1440	-1792.059	-1956.263	164.2049	5.456353	5.355198	0.6144187
1446	-1791.646	-1956.827	165.1802	3.769758	5.324158	0.5632499
1452	-1785.569	-1950.389	164.8199	4.387764	5.317296	0.5731957
1458	-1800.437	-1966.008	165.5709	3.11769	5.328326	0.647297
1464	-1797.478	-1961.139	163.6607	6.010631	5.654193	0.4664447
1470	-1798.449	-1963.788	165.339	3.772802	5.164594	0.5580245
1476	-1805.313	-1970.019	164.7064	4.080492	5.611648	0.5580245
1482	-1797.396	-1961.934	164.5379	4.839121	5.361445	0.5048
1488	-1806.934	-1971.914	164.9798	4.251811	5.229233	0.5929226
1494	-1799.438	-1964.334	164.8964	3.878162	5.547858	0.5235764
1500	-1792.296	-1958.529	166.2331	3.55302	4.370788	0.6630285
1506	-1804.598	-1972.52	167.9217	2.612252	3.129262	0.9381672
1512	-1802.174	-1969.29	167.1165	3.676515	3.27181	0.8643418
1518	-1804.565	-1971.246	166.6809	3.287365	4.086607	0.6817239
1524	-1796.242	-1961.479	165.2372	4.780029	4.676877	0.5977732
1530	-1801.027	-1965.644	164.6174	5.379745	4.975764	0.6272861
1536	-1807.529	-1974.553	167.0246	3.248865	3.754596	0.706818
1542	-1798.469	-1965.319	166.8503	3.741084	3.542439	0.8088982
1548	-1788.917	-1955.467	166.5501	3.864118	3.804988	0.7563616
1554	-1795.436	-1961.446	166.0098	4.713793	3.87468	0.7310434
1560	-1808.703	-1974.631	165.9283	3.366291	4.820357	0.607054
1566	-1800.204	-1965.924	165.72	4.105846	4.549941	0.6537681
1572	-1790.543	-1956.424	165.8811	4.153779	4.322215	0.7242747
1578	-1790.303	-1956.703	166.3997	3.841658	3.986794	0.7291662
1584	-1795.347	-1961.951	166.6039	3.944311	3.72151	0.727359
1590	-1803.007	-1967.827	164.8205	3.868787	5.60936	0.6101779
1596	-1791.444	-1956.167	164.723	4.467674	5.376294	0.5378928
1602	-1789.316	-1954.489	165.1729	3.595567	5.438159	0.5725694
1608	-1794.807	-1959.376	164.5693	3.838969	5.89718	0.5378345
1614	-1804.448	-1967.792	163.3446	6.172191	5.89718	0.4771928
1620	-1812.184	-1977.655	165.4704	4.119426	4.7787	0.6795263
1626	-1801.242	-1967.492	166.2497	3.333876	4.428097	0.7758211
1632	-1807.733	-1975.056	167.3221	2.900035	3.579323	0.8701371
1638	-1800.034	-1967.707	167.6732	3.001443	3.019538	1.016395
1644	-1802.645	-1969.93	167.2848	3.494885	3.216232	0.8674462
1650	-1811.865	-1977.094	165.2285	6.70708	3.743046	0.6408179
1656	-1792.802	-1958.465	165.663	3.256429	5.145135	0.6408179
1662	-1805.002	-1969.998	164.9956	5.57763	4.499107	0.6295217
1668	-1800.765	-1966.142	165.377	4.151434	4.890639	0.5917508
1674	-1810.603	-1976.114	165.5102	3.783628	4.980575	0.5827451
1680	-1803.311	-1969.439	166.1276	3.897313	4.234344	0.7141495
1686	-1799.466	-1965.171	165.7047	4.975369	3.991738	0.8014247
1692	-1805.354	-1972.133	166.7792	3.98762	3.371304	0.9185657
1698	-1815.471	-1982.406	166.935	3.719371	3.379047	0.9185657
1704	-1794.635	-1960.495	165.8599	4.267753	4.23813	0.7827492
1710	-1796.584	-1962.4	165.8163	3.978906	4.497357	0.7126856
1716	-1792.816	-1959.502	166.6852	3.253075	4.09632	0.6979369
1722	-1800.235	-1967.923	167.6887	2.622099	3.477243	0.792787
1728	-1790.655	-1958.539	167.8834	2.520021	3.253731	0.9204579
1734	-1796.597	-1964.259	167.6614	2.584896	3.456979	0.8863663
1740	-1806.261	-1973.363	167.1016	3.506887	3.47418	0.7603014
1746	-1803.855	-1971.967	168.1115	2.112424	3.356229	0.9131668
1752	-1802.936	-1970.344	167.408	3.180718	3.356229	0.7978634
1758	-1797.793	-1964.135	166.3413	4.837437	3.430582	0.7978634
1764	-1790.594	-1958.17	167.5758	2.518528	3.696001	0.7538844
1770	-1796.01	-1962.998	166.9879	3.770358	3.410116	0.7772478
1776	-1799.554	-1964.71	165.1566	4.518187	4.891991	0.6210708
1782	-1805.128	-1971.785	166.6574	3.553908	3.936954	0.6805168
1788	-1801.108	-1966.575	165.4663	4.816886	4.361833	0.732448
1794	-1796.46	-1962.883	166.4238	3.776071	4.000934	0.732448
1800	-1801.968	-1968.809	166.8411	3.776071	3.505482	0.8399907
1806	-1803.108	-1969.271	166.1627	4.977844	3.505482	0.835978
1812	-1809.375	-1976.487	167.112	2.392612	4.319295	0.6441652
1818	-1817.147	-1984.205	167.0576	2.754411	4.03442	0.7591256
1824	-1816.072	-1982.07	165.998	3.147596	4.882539	0.6433767
1830	-1816.18	-1981.942	165.762	3.904263	4.595512	0.7144539
1836	-1827.288	-1994.878	167.5897	2.800118	3.486733	0.7322071
1842	-1804.108	-1970.945	166.837	2.98098	4.130069	0.6998033
1848	-1803.907	-1970.269	166.3622	3.357088	4.349198	0.6998033
1854	-1803.375	-1969.159	165.7838	3.350752	4.964863	0.6334584
1860	-1817.925	-1983.009	165.0841	3.257692	5.756147	0.4845185
1866	-1803.502	-1966.745	163.2428	6.186063	5.993662	0.4973011
1872	-1796.63	-1960.443	163.8135	4.408687	6.321661	0.5003913
1878	-1803.846	-1967.152	163.3057	4.990479	6.513877	0.5053241
1884	-1804.847	-1969.37	164.5223	4.990479	5.293763	0.5431259
1890	-1796.007	-1960.138	164.1315	4.828153	5.770245	0.5431259
1896	-1793.715	-1958.787	165.0723	4.543897	4.980483	0.5609253
1902	-1805.908	-1969.883	163.9742	6.697115	5.028898	0.5578647
1908	-1800.851	-1964.738	163.8878	4.341463	6.279109	0.5578647
1914	-1787.114	-1951.222	164.1074	4.482025	5.986053	0.5175666
1920	-1799.961	-1965.313	165.3521	3.998091	5.008431	0.5836065
1926	-1805.266	-1971.695	166.4287	2.884328	4.64058	0.6315574
1932	-1792.893	-1959.116	166.2228	3.562377	4.367823	0.677335
1938	-1796.33	-1962.152	165.8227	4.228728	4.367823	0.6698735
1944	-1794.611	-1960.342	165.7315	4.34943	4.367823	0.7100231
1950	-1808.468	-1970.956	162.4885	8.399092	5.832742	0.4497122
1956	-1799.304	-1961.524	162.2194	6.15539	7.018637	0.4251063
1962	-1805.63	-1967.72	162.0897	4.751065	7.848197	0.4368458
1968	-1796.619	-1959.35	162.7315	4.751065	7.206322	0.4368458
1974	-1806.292	-1969.338	163.0458	4.893666	6.822821	0.469977
1980	-1795.904	-1959.554	163.6506	4.893666	6.219804	0.5065949
1986	-1804.988	-1968.591	163.603	4.893666	6.26742	0.4977435
1992	-1806.375	-1973.798	167.4231	2.805391	3.581648	0.8270778
1998	-1817.641	-1984.044	166.4038	3.383593	4.266121	0.7392096
2004	-1804.352	-1969.627	165.2751	4.185507	4.95237	0.645012
2010	-1800.899	-1966.053	165.1536	4.185507	5.104085	0.5524807
2016	-1796.819	-1961.092	164.2728	4.96365	5.555646	0.5524807
2022	-1797.408	-1962.158	164.7501	3.812067	5.73044	0.5524807
2028	-1808.044	-1972.948	164.9047	3.594191	5.712159	0.5501056
2034	-1803.709	-1967.027	163.3183	5.32745	6.327936	0.4795773
2040	-1800.905	-1964.82	163.9154	4.525481	6.154142	0.5114255
2046	-1792.201	-1957.513	165.3121	4.241694	4.905623	0.5834767
2052	-1801.822	-1966.864	165.0419	4.965057	4.763307	0.6270855
2058	-1788.928	-1954.828	165.8995	3.473643	4.763307	0.6461404
2064	-1792.683	-1959.037	166.3537	4.473392	3.638333	0.7680293
2070	-1786.833	-1953.658	166.825	3.194876	3.955931	0.7611898
2076	-1795.853	-1961.72	165.8665	4.526037	4.136448	0.7052763
2082	-1785.413	-1951.979	166.5662	3.809152	3.848068	0.7164975
2088	-1786.948	-1954.044	167.0957	3.280912	3.613893	0.7804403
2094	-1780.425	-1947.118	166.693	3.366959	4.003783	0.7136229
2100	-1790.879	-1957.943	167.0644	2.772902	4.04915	0.703766
2106	-1799.874	-1965.981	166.1064	4.496547	3.887693	0.7458654
2112	-1797.836	-1964.971	167.1351	2.799263	3.934278	0.7440979
2118	-1796.444	-1963.186	166.742	3.509057	3.825758	0.7699295
2124	-1808.702	-1974.608	165.9061	5.051109	3.825758	0.6868418
2130	-1802.825	-1968.543	165.7181	5.051109	4.012531	0.6890015
2136	-1793.688	-1961.189	167.5012	3.170019	3.267573	0.8014834
2142	-1797.091	-1964.244	167.1538	2.815471	3.812272	0.8654111
2148	-1805.459	-1972.856	167.3975	2.586886	3.812272	0.7686806
2154	-1798.41	-1964.773	166.3623	4.19646	3.812272	0.7305414
2160	-1799.922	-1966.322	166.4006	3.377425	4.274501	0.7374877
2166	-1812.97	-1979.258	166.2883	3.261692	4.502213	0.6704624
2172	-1813.394	-1979.124	165.7299	4.175796	4.502213	0.647039
2178	-1804.195	-1971.396	167.2016	2.677405	4.00341	0.6641672
2184	-1819.875	-1986.063	166.1881	3.444763	4.484929	0.6641672
2190	-1821.915	-1987.424	165.5093	4.345179	4.614679	0.6695521
2196	-1810.643	-1975.613	164.9697	4.481396	5.117185	0.563532
2202	-1807.845	-1972.558	164.7131	4.135678	5.576498	0.5339635
2208	-1806.225	-1971.149	164.9242	4.135678	5.364792	0.5387549
2214	-1804.035	-1968.262	164.2269	3.213409	6.643378	0.4889544
2220	-1801.189	-1964.941	163.7518	5.42575	5.845914	0.4873309
2226	-1801.854	-1967.969	166.1146	4.218976	4.086708	0.6593459
2232	-1799.853	-1965.039	165.1861	4.847711	4.679246	0.6315797
2238	-1789.607	-1955.394	165.7871	3.684398	4.75491	0.61426
2244	-1796.741	-1962.708	165.9669	4.043338	4.316223	0.6992018
2250	-1791.879	-1958.151	166.2717	4.923015	3.499358	0.7336737
2256	-1789.73	-1957.328	167.598	3.269596	3.036676	0.8840402
2262	-1793.579	-1960.791	167.2125	3.269596	3.427779	0.8775425
2268	-1797.329	-1965.243	167.9137	2.165999	3.498508	0.9256742
2274	-1798.863	-1966.459	167.5959	2.870706	3.351622	0.8398221
2280	-1796.572	-1964.348	167.7761	2.574702	3.335156	0.9031091
2286	-1795.456	-1962.864	167.4082	2.867779	3.486773	0.9039183
2292	-1798.946	-1964.307	165.3609	4.838364	4.49989	0.6529558
2298	-1798.351	-1964.092	165.7415	4.806149	4.119069	0.6873308
2304	-1809.196	-1974.977	165.7812	4.810675	4.119069	0.5894999
2310	-1802.001	-1967.367	165.3661	4.810675	4.502968	0.6664007
2316	-1796.915	-1962.804	165.8889	3.790578	4.56449	0.6664007
2322	-1801.108	-1967.449	166.3402	4.000309	4.011738	0.6063498
2328	-1798.769	-1964.321	165.5514	3.353574	5.213783	0.5810138
2334	-1804.004	-1968.472	164.4683	5.870481	4.90296	0.580442
2340	-1802.9	-1967.118	164.2181	6.416218	4.90296	0.580442
2346	-1807.897	-1972.569	164.6727	5.213545	5.013479	0.6022356
2352	-1798.419	-1965.444	167.0247	2.977457	3.9434	0.7022243
