Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-323.7805	-494.3581	170.5776	1.619495	1.883711
6	-331.2166	-502.5324	171.3158	1.274247	1.608193
12	-325.5248	-496.7424	171.2176	2.056769	1.055448
18	-317.638	-488.5908	170.9528	2.224023	1.144857
24	-315.4173	-486.4025	170.9853	2.224023	1.115758
30	-325.8514	-497.0433	171.1919	2.224023	0.9111934
36	-318.0337	-488.8721	170.8384	2.224023	1.24333
42	-336.3126	-507.1164	170.8038	2.12271	1.353896
48	-333.7743	-504.8279	171.0535	2.12271	1.145387
54	-325.1413	-496.2493	171.1079	1.903623	1.285408
60	-308.5622	-479.6574	171.0952	1.653798	1.490835
66	-313.3492	-484.8264	171.4772	1.710399	1.135265
72	-318.6138	-489.9878	171.3741	1.546558	1.358544
78	-316.3491	-487.7231	171.3741	1.546558	1.358544
84	-306.9156	-478.0926	171.177	1.542838	1.512677
90	-308.2064	-479.2107	171.0043	2.346795	0.9799485
96	-316.6848	-487.6694	170.9846	2.20433	1.134049
102	-316.2335	-486.8843	170.6508	2.384803	1.26566
108	-315.7569	-487.3633	171.6064	1.428499	1.266231
114	-322.2057	-492.8998	170.6941	1.419174	1.94048
120	-319.4205	-490.4409	171.0204	2.304489	1.006418
126	-313.3306	-484.6649	171.3343	1.798397	1.183568
132	-324.7473	-496.0442	171.2969	1.733381	1.270025
138	-322.3862	-493.3657	170.9795	2.213219	1.130718
144	-319.6253	-490.6751	171.0498	1.72161	1.473911
150	-315.4418	-487.0786	171.6368	1.72439	0.9696155
156	-310.1601	-481.3822	171.2221	1.727237	1.335701
162	-318.7209	-490.1662	171.4453	1.274815	1.51244
168	-317.4104	-488.4624	171.052	1.720645	1.472936
174	-311.0566	-482.227	171.1704	2.199821	0.9602718
180	-310.41	-481.5044	171.0944	2.219256	1.017466
186	-305.6778	-476.7281	171.0503	2.065471	1.198143
192	-302.5273	-473.5574	171.03	2.045718	1.232142
198	-308.3689	-479.6973	171.3284	1.426065	1.486682
204	-302.691	-473.4939	170.8029	2.567471	0.9601126
210	-312.9199	-484.3507	171.4309	1.841328	1.05749
216	-311.3629	-481.8248	170.4619	2.607458	1.237483
222	-308.1384	-479.6278	171.4893	2.008603	0.813442
228	-305.8797	-477.4281	171.5484	1.759695	1.022958
234	-317.2962	-488.6264	171.3301	1.61829	1.336424
240	-320.281	-491.6529	171.3719	1.480166	1.412211
246	-318.736	-490.1156	171.3796	1.681641	1.244308
252	-322.44	-493.8511	171.4111	1.705278	1.197632
258	-320.1555	-491.2138	171.0583	2.094328	1.166219
264	-306.6687	-478.2056	171.537	1.434159	1.318218
270	-304.7313	-475.8093	171.0779	1.941912	1.278593
276	-307.5916	-478.1159	170.5243	2.913021	0.8871004
282	-308.267	-479.0899	170.8229	2.116226	1.343885
288	-304.4029	-475.2438	170.841	2.42961	1.059033
294	-317.693	-488.7468	171.0539	2.221401	1.054589
300	-317.7994	-488.6322	170.8328	2.496234	1.002241
306	-312.1766	-483.1256	170.949	2.394265	0.9879724
312	-320.6338	-491.5134	170.8796	2.436462	1.015112
318	-318.9901	-490.3578	171.3677	1.94836	1.015112
324	-308.4715	-479.7413	171.2698	2.046265	1.015112
330	-317.1865	-488.4421	171.2555	1.967052	1.103668
336	-312.7069	-483.4028	170.6959	2.604648	1.03026
342	-305.2974	-476.7647	171.4673	1.833232	1.03026
348	-312.5776	-483.6819	171.1043	2.132769	1.090408
354	-314.495	-485.6334	171.1384	2.354477	0.8199686
360	-309.4086	-479.4568	170.0482	3.444618	0.8199686
366	-308.4114	-477.8795	169.4681	3.989752	0.8631057
372	-311.8462	-482.4866	170.6404	2.794599	0.8897498
378	-334.1918	-504.4959	170.3041	3.209608	0.7925481
384	-321.5416	-491.8866	170.345	3.168671	0.7925481
390	-322.6512	-493.5323	170.8811	2.603424	0.8305002
396	-317.544	-488.3241	170.7801	2.704479	0.8305002
402	-306.1471	-476.8486	170.7015	2.704479	0.9221404
408	-313.5771	-484.7356	171.1584	2.419694	0.6937451
414	-310.5302	-481.6109	171.0807	2.430808	0.7954743
420	-323.3952	-493.9933	170.598	2.381351	1.311548
426	-340.3704	-511.6393	171.2688	1.534281	1.449797
432	-328.3655	-499.5863	171.2209	1.384574	1.596981
438	-318.2094	-489.3307	171.1214	1.484066	1.596981
444	-312.4848	-483.7215	171.2367	1.385318	1.584902
450	-332.0912	-503.4719	171.3807	1.196773	1.617255
456	-315.1269	-486.4749	171.348	1.229488	1.617255
462	-312.9146	-483.7796	170.8649	1.873391	1.498814
468	-305.5555	-476.0786	170.5232	2.14489	1.551104
474	-309.7674	-480.7282	170.9608	1.990436	1.334181
480	-302.0225	-473.5676	171.5451	1.699636	1.083245
486	-318.0375	-489.0056	170.9682	1.672975	1.5709
492	-316.0109	-487.2816	171.2708	1.305922	1.617849
498	-327.233	-498.6457	171.4127	1.301133	1.517137
504	-314.6216	-485.8418	171.2202	1.87029	1.219663
510	-317.4983	-488.9807	171.4824	1.87029	0.9783515
516	-332.0374	-502.8953	170.8579	1.949031	1.446864
522	-309.65	-480.916	171.266	2.132596	0.9301187
528	-313.8916	-484.2747	170.3831	3.077269	0.8601552
534	-317.9379	-489.0873	171.1495	1.546187	1.530665
540	-312.8465	-483.6093	170.7628	2.518838	1.048545
546	-324.5356	-495.0895	170.5539	2.763752	1.01352
552	-315.1913	-485.2475	170.0561	3.211359	1.061946
558	-317.2398	-488.1218	170.882	2.339613	1.104556
564	-324.0147	-494.7847	170.7699	2.029682	1.452468
570	-306.9464	-477.8487	170.9023	1.344022	1.850105
576	-305.9688	-477.0519	171.0831	1.483127	1.625417
582	-315.5883	-486.7375	171.1492	1.696647	1.416962
588	-312.1534	-483.5824	171.429	1.696647	1.189637
594	-317.1429	-487.9786	170.8357	2.444669	1.049734
600	-307.7668	-479.1255	171.3587	1.533354	1.381019
606	-323.5032	-494.5905	171.0873	1.610102	1.529404
612	-321.7177	-492.7248	171.0071	1.866903	1.39514
618	-322.7579	-493.9297	171.1718	1.687809	1.406359
624	-321.066	-492.1862	171.1202	1.352267	1.692529
630	-322.283	-493.5834	171.3004	1.835141	1.181118
636	-305.868	-477.5531	171.6852	1.67546	0.9702172
642	-299.1345	-470.0068	170.8724	1.868404	1.496968
648	-314.2658	-485.5519	171.2861	1.457087	1.495148
