Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-323.7805	-494.3581	170.5776	0.00377219	0.0200033	0.051518	0.00556666	0.00811974	0.00449971	0.049071	0.0138989	0.00745912	0.0235914	0.024665	0.00433271	0.0428074	0.0193822	0.0116011	0.00706153	0.0202666	0.0965381	0.00258733	0.0415247	0.0304859	0.00144789	0.061508	0.0090886	0.0201167	0.0540589	0.00739681	0.00410319	0.0174988	0.0281159	0.0183554	0.0145049	0.0573693	0.000232705	0.0465871	0.0329464	0.00685987	0.00907039	0.00162576	0.00340578	0.015239	0.00349995	0.011899	0.0052958	0.0255021	0.0349617	0.0107379	0.0296678	0.00773001	0.0191898	0.0317081	0.00518926	0.00024199	0.0216695	0.0557388	0.0052021	0.024309	0.00153864	0.0100363	0.00593233	0.00198196	0.00471326	0.0171395	0.0184565	0.000752109	0.00251961	0.0166348	0.0151501	0.019716	0.0168432	0.00199985	0.010024	0.0223428	0.00196584	0.0688274	0.00326911	0.0283839	0.0157801	0.029731	0.0348895	0.00641839	0.0113077	0.027817	0.00151587	0.00889003	0.0822613	0.0175649	0.00271798	0.0837253	0.00836622	0.00215594	0.00379683	0.0198581	0.0413446	0.0155567	0.00619117	0.00476885	1.619495	0.00200253	0.0106191	0.0273492	0.00295515	0.0043105	0.00238875	0.0260501	0.00737848	0.0039598	0.0125239	0.0130938	0.00230009	0.022725	0.0102894	0.00615866	0.00374873	0.0107589	0.0512489	0.00137353	0.0220441	0.0161839	0.000768638	0.0326525	0.00482484	0.0106793	0.0286981	0.00392672	0.00217825	0.00928951	0.0149258	0.00974429	0.00770017	0.0304555	0.000123536	0.0247315	0.0174902	0.00364168	0.00481517	0.00086306	0.00180802	0.00808988	0.00185801	0.0063168	0.00281136	0.0135382	0.01856	0.0057004	0.0157497	0.00410361	0.0101872	0.0168328	0.00275481	0.000128465	0.0115036	0.0295899	0.00276162	0.0129048	0.000816815	0.00532794	0.00314928	0.00105216	0.00250211	0.00909879	0.00979792	0.00039927	0.00133758	0.00883086	0.0080427	0.0104666	0.00894151	0.00106166	0.00532141	0.011861	0.0010436	0.0365382	0.00173546	0.015068	0.00837712	0.0157832	0.0185217	0.00340731	0.00600289	0.0147671	0.000804725	0.00471942	0.0436698	0.00932461	0.00144289	0.044447	0.00444135	0.00114452	0.00201561	0.010542	0.0219485	0.00825851	0.00328669	0.00253163	1.883711
36	-318.0337	-488.8721	170.8384	0.00887683	0.00739061	0.0246378	0.00700423	0.0032796	0.00222685	0.00505198	0.00750234	0.0216853	0.0249076	0.0267154	0.00145854	0.0654244	0.0104771	0.0011844	0.023374	0.00945896	0.0291273	0.00556712	0.0201723	0.0141733	0.00937968	0.0431747	0.00180903	0.0152702	0.0433561	0.0362118	0.00206758	0.00494509	0.0148029	0.0103465	0.00261076	0.0151788	0.000848416	0.022749	0.0294804	0.00563759	0.0175704	0.0191287	0.00498646	0.00865347	0.0128265	0.00352311	0.0027726	0.00351321	0.00872622	0.0153844	0.0273124	0.00399985	0.00254778	0.0143446	0.0138166	0.000156574	0.043738	0.0301361	0.00366636	0.0100005	0.00400535	0.00504269	0.000335245	0.00248959	0.00210946	0.00369334	0.0192442	0.000173249	0.00494991	0.00102244	0.0188741	0.0039912	0.00154145	0.00919001	0.00926517	0.00448165	0.0044439	0.0301204	0.00111428	0.00166416	0.0184487	0.0174173	0.00326922	0.00533745	0.00522275	0.00976329	0.00791029	0.00531553	0.0377321	0.0182949	0.017462	0.0186456	0.0315873	0.00945792	0.00219771	0.0348654	0.00976249	0.0315109	0.00683589	0.000173426	2.224023	0.00713956	0.0059442	0.019816	0.00563344	0.00263776	0.00179104	0.00406327	0.00603407	0.0174413	0.0200329	0.021487	0.00117309	0.0526203	0.00842667	0.0009526	0.0187995	0.00760776	0.0234269	0.00447759	0.0162244	0.0113994	0.00754399	0.0347251	0.00145499	0.0122817	0.034871	0.0291248	0.00166294	0.00397729	0.0119059	0.00832157	0.00209981	0.0122081	0.000682374	0.0182968	0.0237109	0.00453426	0.0141317	0.015385	0.00401057	0.00695992	0.0103163	0.00283361	0.00222998	0.00282564	0.00701843	0.0123735	0.0219672	0.00321705	0.00204916	0.0115372	0.0111125	0.000125932	0.0351781	0.0242382	0.00294882	0.00804334	0.00322147	0.00405579	0.000269635	0.00200236	0.00169662	0.00297053	0.015478	0.000139343	0.00398117	0.00082234	0.0151803	0.00321009	0.00123978	0.00739145	0.00745189	0.00360456	0.00357419	0.0242256	0.00089621	0.00133847	0.0148382	0.0140086	0.0026294	0.00429287	0.00420061	0.00785253	0.00636218	0.00427523	0.0303476	0.0147144	0.0140445	0.0149965	0.0254054	0.00760692	0.0017676	0.028042	0.00785189	0.0253439	0.00549805	0.000139485	1.24333
72	-318.6138	-489.9878	171.3741	0.00599675	3.80039e-05	0.023035	0.000787358	0.00365031	0.0128827	0.00736851	0.00848668	0.000675751	0.000466184	0.00115937	5.85016e-05	0.041209	0.0227763	0.00488121	0.0308059	0.00203608	0.0285738	0.000919988	0.0369849	0.0258343	0.00896674	0.0367406	0.0169204	0.0252616	0.039702	0.00669255	0.00160347	0.00302158	0.0258385	0.00460393	0.00949639	0.0228521	0.0015929	0.0163232	0.0195812	0.00554439	0.0201652	0.0196406	0.000713982	0.0144345	0.0115851	0.00169604	0.0339468	0.0289989	0.0359522	0.0421887	0.00159653	0.0142821	0.0209206	0.00859529	0.00523089	0.0627131	0.0159132	0.00574421	0.00432773	0.00019013	0.010392	0.00809195	0.000941753	0.0111246	0.0148509	0.0308367	0.0169699	0.0414455	0.00811419	0.0215228	0.026409	0.0118154	0.0107668	0.00672334	0.0187659	0.012729	0.00127828	0.00252143	7.20176e-05	0.0216809	0.00731225	0.00376803	0.0291075	0.000310196	0.0100939	0.0237047	0.0101422	0.0417111	0.00305819	0.0019204	0.00627238	0.00756036	0.00636538	0.000384408	0.0234991	0.00672581	0.00757712	0.0170548	0.0140527	0.0086678	1.546558	0.0044141	2.7974e-05	0.0169556	0.00057956	0.00268693	0.00948273	0.00542383	0.00624689	0.000497408	0.00034315	0.000853393	4.3062e-05	0.0303332	0.0167652	0.00359297	0.0226757	0.00149872	0.0210327	0.000677187	0.027224	0.0190162	0.00660026	0.0270441	0.0124548	0.0185946	0.0292239	0.00492626	0.00118029	0.00222413	0.0190192	0.00338887	0.00699012	0.016821	0.0011725	0.0120152	0.0144134	0.00408112	0.0148432	0.0144571	0.000525549	0.010625	0.00852758	0.00124843	0.0249876	0.0213455	0.0264638	0.0310544	0.00117518	0.0105128	0.0153993	0.00632684	0.00385037	0.0461619	0.0117134	0.00422821	0.00318557	0.000139952	0.00764935	0.00595634	0.000693207	0.0081886	0.0109315	0.0226983	0.0124912	0.0305073	0.00597271	0.0158426	0.0194392	0.00869707	0.00792524	0.00494893	0.0138132	0.00936957	0.000940918	0.00185598	5.30109e-05	0.0159589	0.00538242	0.00277358	0.0214255	0.000228329	0.00742991	0.0174486	0.00746546	0.0307028	0.00225108	0.00141357	0.00461698	0.00556505	0.00468545	0.000282956	0.0172972	0.00495075	0.00557739	0.0125537	0.010344	0.00638021	1.358544
108	-315.7569	-487.3633	171.6064	0.00242135	0.00262844	0.01743	0.0272535	0.00239061	0.0080638	0.0155868	0.0461759	0.0173783	0.000933689	0.0313152	0.00199942	0.026574	0.00541785	0.0036949	0.00886515	0.00219322	0.0125718	0.0258418	0.0340987	0.0163601	0.00775883	0.0287993	0.0159705	0.0267024	0.0325014	0.0135682	0.00114483	0.00879075	0.0187135	0.00183661	0.0333252	0.0153649	0.000791351	0.0364037	0.0104801	0.00280461	0.0276029	0.00307699	0.0315645	0.00343899	0.00716783	0.0107797	0.0200146	0.0135325	0.0088976	0.0260367	0.00146881	0.00727239	0.00365106	0.00743742	0.0103344	0.03947	0.0174248	0.0119612	0.00811257	0.0123702	0.00566946	0.0179805	0.00364333	0.0270355	0.0061912	0.0231827	0.00620581	0.0396043	0.000659623	0.000565204	0.00685656	0.0392233	0.010064	0.000443776	0.00595985	0.00802698	0.0151817	0.00179423	0.00533147	0.0453545	0.0405172	0.00125401	0.00399139	0.00106668	0.00693084	0.00450767	0.00268066	0.00168822	0.0041308	0.00047564	0.00784729	0.00969088	0.00250776	0.00147107	0.0146025	0.000526335	0.0132195	0.0329887	0.00745938	0.00393461	1.428499	0.00191225	0.0020758	0.0137652	0.0215233	0.00188798	0.00636835	0.0123096	0.0364672	0.0137244	0.000737376	0.0247311	0.00157903	0.0209867	0.00427872	0.00291803	0.00700121	0.00173208	0.00992852	0.0204084	0.0269293	0.0129203	0.0061275	0.0227441	0.0126126	0.0210881	0.0256679	0.0107154	0.000904124	0.00694246	0.0147789	0.00145045	0.0263184	0.0121344	0.000624966	0.0287496	0.00827661	0.00221493	0.0217993	0.00243004	0.0249279	0.00271592	0.00566076	0.00851319	0.0158064	0.0106872	0.00702684	0.0205623	0.00115999	0.00574334	0.00288341	0.00587367	0.00816156	0.0311712	0.0137612	0.00944634	0.00640687	0.00976927	0.00447743	0.0142	0.0028773	0.0213512	0.00488948	0.0183084	0.00490101	0.0312773	0.000520934	0.000446367	0.00541494	0.0309764	0.00794803	0.00035047	0.00470676	0.00633927	0.0119897	0.00141699	0.00421051	0.0358185	0.0319982	0.000990346	0.00315218	0.000842406	0.0054736	0.00355991	0.00211704	0.00133326	0.00326228	0.000375634	0.00619737	0.00765333	0.00198049	0.00116177	0.0115323	0.00041567	0.01044	0.0260526	0.00589101	0.00310734	1.266231
144	-319.6253	-490.6751	171.0498	0.0102412	0.00332254	0.0038392	0.00256244	0.00312605	0.00630802	0.026154	0.00709873	0.0216967	0.00012366	0.00372176	0.00167541	0.0384979	0.00787476	0.00844286	0.0074196	0.00356877	0.0262862	0.0209107	0.0307787	0.0101421	0.0303772	0.077954	0.0116345	0.0151759	0.0528556	0.00282545	0.000472336	0.0134406	0.0196823	0.0135548	0.0248166	0.0108452	0.00153159	0.0390359	0.00371841	0.0225399	0.0184776	0.00616495	0.00219883	0.016682	0.0386953	0.00491297	0.00302839	0.00731724	0.0136997	0.0532847	0.00507258	0.0106676	0.00298407	0.0600175	0.0186113	0.00452582	0.00505854	0.0524494	0.0142169	0.0319407	0.0386625	0.0326389	0.0184201	0.00390138	0.00763204	0.0202959	0.0240678	0.00724625	0.0135153	0.0272091	0.0225391	0.0106563	0.00687383	0.0158271	0.0140088	0.00732279	0.0395195	0.000904193	0.000268502	0.0227512	0.00492927	0.000264022	0.0010486	0.00439778	0.0194617	0.0169409	0.00721721	0.00204193	0.00360207	0.0157926	0.0109662	0.00198107	0.0121889	0.00781661	0.00492135	0.00289257	0.0179134	0.0229308	0.0203778	0.00770835	1.72161	0.00694831	0.00225424	0.00260477	0.00173853	0.00212092	0.00427979	0.0177446	0.00481625	0.0147205	8.38991e-05	0.00252509	0.00113671	0.0261196	0.00534276	0.0057282	0.00503395	0.00242129	0.0178343	0.0141872	0.0208823	0.00688109	0.0206099	0.0528892	0.00789363	0.0102964	0.0358608	0.00191697	0.000320464	0.00911897	0.0133538	0.0091965	0.0168373	0.00735813	0.00103913	0.0264846	0.00252282	0.0152926	0.0125365	0.00418272	0.00149183	0.0113182	0.0262535	0.00333329	0.00205466	0.0049645	0.00929482	0.0361519	0.00344158	0.00723758	0.00202459	0.0407199	0.0126271	0.00307062	0.00343205	0.0355852	0.00964568	0.0216707	0.0262312	0.0221444	0.0124974	0.00264696	0.00517809	0.0137701	0.0163292	0.00491634	0.00916965	0.0184605	0.015292	0.00722994	0.00466366	0.0107381	0.0095045	0.00496827	0.0268127	0.000613465	0.00018217	0.0154359	0.00334434	0.00017913	0.00071144	0.00298375	0.0132041	0.0114938	0.00489664	0.00138538	0.00244389	0.0107147	0.00744019	0.00134409	0.00826979	0.00530331	0.00333898	0.00196251	0.0121537	0.0155578	0.0138257	0.00522986	1.473911
180	-310.41	-481.5044	171.0944	0.000742813	0.00335705	0.00264689	0.00608342	0.0205073	0.00131857	0.017596	0.00858786	0.00981019	0.0046551	0.0143169	0.000553155	0.0297134	0.01215	0.00171128	0.0113805	0.00408536	0.0404387	0.0219109	0.0542869	0.0190898	0.00257899	0.0209744	0.00571742	0.0278106	0.0139899	0.000348893	0.00892623	0.0275159	0.0118844	0.00834998	0.039172	0.0152828	0.00243711	0.0467136	0.012349	0.0166401	0.00715778	0.00187778	0.0129467	0.00615528	0.00360741	0.000374942	0.00364225	0.00162475	0.0174392	0.011349	0.00307191	0.000145257	0.0175205	0.00523485	0.00745644	0.00119089	0.00595949	0.000453074	0.0055619	0.00107681	0.0104163	0.0328124	0.00331632	0.00812485	0.000114597	0.0320127	0.0208581	0.0200976	0.00608454	0.0180182	0.00138261	0.00310583	0.00704302	0.00229497	0.00365032	0.000740083	0.00343342	0.000107461	0.00239552	0.0192371	0.0166353	0.000440393	0.000848734	0.00549043	0.00460564	0.0165464	0.00442813	0.0151412	0.0131445	0.00441333	0.00835804	0.00153683	0.00429665	0.00423217	0.012723	0.00427298	0.0152608	0.00409182	0.00292687	0.0233479	2.219256	0.000730062	0.00329943	0.00260145	0.00597899	0.0201552	0.00129593	0.0172939	0.00844044	0.00964179	0.00457519	0.0140711	0.00054366	0.0292033	0.0119414	0.0016819	0.0111852	0.00401523	0.0397445	0.0215348	0.053355	0.0187621	0.00253471	0.0206143	0.00561927	0.0273332	0.0137498	0.000342904	0.008773	0.0270435	0.0116804	0.00820664	0.0384996	0.0150205	0.00239528	0.0459117	0.012137	0.0163544	0.00703491	0.00184555	0.0127244	0.00604962	0.00354548	0.000368506	0.00357973	0.00159686	0.0171398	0.0111542	0.00301918	0.000142763	0.0172198	0.00514499	0.00732844	0.00117044	0.00585719	0.000445297	0.00546642	0.00105832	0.0102375	0.0322492	0.00325939	0.00798538	0.00011263	0.0314631	0.0205	0.0197526	0.00598009	0.0177088	0.00135888	0.00305251	0.00692212	0.00225557	0.00358766	0.000727378	0.00337448	0.000105617	0.0023544	0.0189069	0.0163498	0.000432834	0.000834164	0.00539618	0.00452658	0.0162624	0.00435212	0.0148813	0.0129188	0.00433757	0.00821456	0.00151045	0.00422289	0.00415952	0.0125046	0.00419963	0.0149988	0.00402158	0.00287663	0.0229471	1.017466
216	-311.3629	-481.8248	170.4619	0.000977474	0.00655051	0.0326859	0.00515342	0.017315	0.002333	0.00416494	0.00656623	0.00840902	0.00447202	0.0155422	0.00337925	0.0533482	0.0109045	0.00403872	0.0136959	0.00256642	0.0104769	0.00462267	0.0445515	0.00758217	0.00128324	0.0527005	0.00749622	0.0215396	0.0330818	0.0161348	0.00361574	0.00552505	0.00686608	0.00315425	0.00887573	0.045357	0.00254927	0.0167918	0.00898734	0.0189222	0.00372907	0.00562783	0.0149386	0.0027982	0.00881635	0.00721784	0.00763136	0.00386425	0.0136083	0.0300476	0.0313191	0.000271977	0.00645402	0.00397215	0.0166117	0.0108598	0.00245509	0.00229351	0.00330912	0.00475505	0.0103868	0.00845611	0.00644905	0.0348652	2.21118e-05	0.0455083	0.0309556	0.0106175	0.00151548	0.00583722	0.00286714	0.0341144	0.0272574	0.00484946	0.00314538	0.00183645	0.00379534	0.00211981	0.00276075	0.0258265	0.0431763	0.00241367	0.00670763	0.000679766	0.00915291	0.0549811	0.000412866	0.0356104	0.010074	0.00459692	0.0109798	0.0111308	0.00107244	0.00270807	0.00848512	0.0180706	0.0199499	0.00720177	0.00793893	0.0261566	2.607458	0.000789889	0.00529341	0.0264132	0.00416444	0.0139921	0.00188528	0.00336565	0.00530611	0.00679526	0.00361381	0.0125595	0.00273074	0.0431102	0.00881185	0.00326366	0.0110675	0.00207391	0.00846627	0.00373554	0.0360017	0.00612709	0.00103697	0.0425869	0.00605764	0.017406	0.0267331	0.0130384	0.00292185	0.00446475	0.00554842	0.00254892	0.0071724	0.0366526	0.00206004	0.0135693	0.00726259	0.0152909	0.00301343	0.0045478	0.0120718	0.0022612	0.00712442	0.00583268	0.00616684	0.00312267	0.0109968	0.0242812	0.0253087	0.000219782	0.00521544	0.00320986	0.0134238	0.00877571	0.00198394	0.00185337	0.00267407	0.00384251	0.00839346	0.00683331	0.00521143	0.0281743	1.78684e-05	0.0367748	0.0250149	0.0085799	0.00122465	0.00471701	0.00231691	0.0275675	0.0220264	0.00391881	0.00254176	0.00148402	0.00306698	0.001713	0.00223094	0.0208702	0.0348904	0.00195046	0.00542038	0.000549313	0.00739639	0.0444298	0.000333634	0.0287765	0.00814073	0.00371473	0.00887273	0.00899475	0.000866631	0.00218837	0.00685675	0.0146027	0.0161214	0.00581969	0.00641538	0.0211369	1.237483
252	-322.44	-493.8511	171.4111	6.12665e-05	0.00500605	0.00504933	0.00588246	0.0036628	0.00198872	0.0150065	0.0252726	0.00397746	0.0138073	0.00268781	0.00409692	0.0488289	0.00716597	0.00234637	0.0102779	0.00157194	0.0262281	0.00141537	0.0142147	0.0270395	0.0197306	0.032463	0.012401	0.0124557	0.0121293	0.016955	0.00305152	0.00814848	0.0166252	0.00161794	0.00390724	0.0132153	0.0405816	0.0379377	0.0108451	0.00026184	0.00154514	0.0197192	0.0204987	0.00604481	0.0522286	0.00472987	0.00261449	0.00826351	0.0107638	0.00545165	0.0100986	0.00102754	0.0099555	0.0392235	0.0104777	0.0165193	0.0215869	0.00174816	0.0137586	0.0900766	0.0166343	0.0138839	0.00814232	0.0175785	0.00365679	0.0113683	0.0151466	0.00685192	0.0274336	0.0124547	0.0315471	0.00321843	0.00477293	0.00449553	0.00134701	0.000199459	0.0199714	0.0082976	0.00589373	0.00839575	0.00490434	0.00153956	0.00259664	0.00811985	0.00881053	0.00767335	0.000308842	0.00682522	0.0157815	0.0365878	0.0106152	0.00448097	0.00858958	0.00347774	0.00229591	0.00445333	0.000699116	0.000381886	0.0146292	0.0193252	1.705278	5.11563e-05	0.00417995	0.00421609	0.00491175	0.00305837	0.00166054	0.0125301	0.0211022	0.00332111	0.0115288	0.00224427	0.00342085	0.0407712	0.00598345	0.00195918	0.00858185	0.00131254	0.0218999	0.00118181	0.011869	0.0225775	0.0164747	0.027106	0.0103546	0.0104003	0.0101277	0.0141571	0.00254796	0.00680382	0.0138817	0.00135095	0.00326247	0.0110345	0.0338849	0.0316772	0.00905541	0.000218632	0.00129017	0.0164651	0.0171161	0.0050473	0.0436099	0.00394935	0.00218305	0.00689987	0.00898758	0.00455203	0.0084321	0.000857977	0.00831265	0.0327509	0.00874866	0.0137933	0.0180247	0.00145968	0.0114882	0.0752123	0.0138893	0.0115928	0.00679868	0.0146777	0.00305335	0.00949227	0.0126471	0.00572123	0.0229065	0.0103994	0.0263412	0.00268733	0.00398531	0.00375368	0.00112473	0.000166545	0.0166757	0.00692833	0.00492115	0.00701029	0.00409503	0.0012855	0.00216814	0.00677992	0.00735663	0.0064071	0.000257877	0.00569893	0.0131773	0.0305501	0.00886346	0.00374153	0.00717213	0.00290384	0.00191705	0.00371844	0.000583749	0.000318868	0.0122151	0.0161362	1.197632
288	-304.4029	-475.2438	170.841	0.00010105	0.00554691	0.0224558	0.0062203	0.0163574	0.00889949	0.00839644	0.0172761	0.011277	0.0084109	0.0185237	0.00063636	0.0348002	0.0138472	0.00559795	0.0117609	0.000856308	0.0257682	0.0102637	0.0199426	0.027029	0.00208955	0.0398109	0.0224297	0.0455771	0.0269376	0.0121389	0.00207738	0.0132366	0.0178895	0.00150395	0.00762224	0.0227654	0.0258995	0.00759795	0.0046387	0.00809802	0.00136907	0.000189765	0.0103727	0.00680653	0.0158293	0.00676145	0.00660037	0.0123081	0.0153447	0.0166038	0.00380716	4.64074e-05	0.00626659	0.0321825	0.0157556	0.00590291	0.00357103	0.00523797	0.00311353	0.0165647	0.0151278	0.0294299	0.00202305	0.0205669	0.000257135	0.0143504	0.0108389	0.00807703	0.00818753	0.00927747	0.0117985	0.00364316	0.000655275	0.0061064	0.00189144	0.000932972	0.0200885	0.0144234	0.0115966	0.000834867	0.00398368	0.00281387	0.000144804	0.0141125	0.00457269	0.00519223	0.00231112	0.0116994	0.00598392	0.0306776	0.00179645	0.00083401	0.00685651	0.00452568	0.00558815	0.022018	0.00618683	0.000372095	0.0181488	0.00219233	2.42961	9.54176e-05	0.00523772	0.0212041	0.00587356	0.0154456	0.00840341	0.0079284	0.0163131	0.0106484	0.00794206	0.0174911	0.000600888	0.0328604	0.0130753	0.00528591	0.0111053	0.000808576	0.0243319	0.00969158	0.018831	0.0255223	0.00197308	0.0375917	0.0211794	0.0430365	0.0254361	0.0114623	0.00196158	0.0124988	0.0168923	0.00142011	0.00719736	0.0214964	0.0244558	0.00717442	0.00438013	0.00764662	0.00129276	0.000179187	0.00979446	0.00642712	0.0149469	0.00638455	0.00623245	0.0116221	0.0144893	0.0156783	0.00359494	4.38205e-05	0.00591727	0.0303886	0.0148774	0.00557387	0.00337197	0.004946	0.00293997	0.0156414	0.0142845	0.0277894	0.00191028	0.0194204	0.000242801	0.0135505	0.0102347	0.0076268	0.00773114	0.00876033	0.0111409	0.00344008	0.000618749	0.00576602	0.00178601	0.000880966	0.0189687	0.0136194	0.0109501	0.00078833	0.00376162	0.00265702	0.000136733	0.0133258	0.0043178	0.0049028	0.0021823	0.0110473	0.00565036	0.0289676	0.00169632	0.000787521	0.00647431	0.00427341	0.00527666	0.0207907	0.00584197	0.000351354	0.0171372	0.00207012	1.059033
324	-308.4715	-479.7413	171.2698	0.00261773	0.00485857	0.0196452	0.000365281	0.00735475	0.00364445	0.0074832	0.00803038	0.000979797	0.0148942	0.0163994	0.00457219	0.0216579	0.0034001	0.0155722	0.00690404	0.00215381	0.0290643	0.00998977	0.0350722	0.0388068	0.011445	0.0231367	0.0188352	0.0116128	0.0266728	0.00551964	0.0068806	0.00625061	0.0283958	0.00401295	0.0116009	0.0183065	0.00618009	0.0444866	0.00258348	0.00550419	0.00340368	0.000128824	0.00793649	0.00482732	0.0237453	0.00246434	0.0111269	0.00677344	0.011481	0.012354	0.000705844	0.00115618	0.00361774	0.0164759	0.00494063	0.00747949	0.00225907	0.00887472	0.0128116	0.00276086	0.0118764	0.0220017	0.00563876	0.00346479	3.9977e-05	0.0136486	0.00970837	0.00259154	0.00640586	0.00587321	0.0182674	0.00937844	0.0176551	0.00373777	0.0172313	0.00189886	0.0171496	0.00509403	0.0224849	0.0133922	0.00758024	0.00123845	0.0152606	0.00370207	0.0284191	0.00792314	0.0200952	0.00847908	0.0041086	0.0202455	0.000768261	0.00280703	0.00812449	0.00455056	0.00519584	0.00207293	0.00731994	0.0212007	0.00519636	0.00307164	2.046265	0.00257876	0.00478624	0.0193528	0.000359843	0.00724526	0.00359019	0.0073718	0.00791083	0.000965211	0.0146725	0.0161552	0.00450413	0.0213354	0.00334948	0.0153404	0.00680126	0.00212175	0.0286316	0.00984105	0.0345501	0.0382291	0.0112746	0.0227923	0.0185548	0.0114399	0.0262757	0.00543747	0.00677817	0.00615756	0.0279731	0.00395321	0.0114282	0.018034	0.00608808	0.0438243	0.00254502	0.00542225	0.00335301	0.000126906	0.00781834	0.00475546	0.0233918	0.00242766	0.0109612	0.0066726	0.0113101	0.0121701	0.000695336	0.00113897	0.00356388	0.0162306	0.00486708	0.00736814	0.00222543	0.0087426	0.0126209	0.00271976	0.0116996	0.0216741	0.00555482	0.00341321	3.93818e-05	0.0134454	0.00956384	0.00255296	0.0063105	0.00578578	0.0179955	0.00923882	0.0173922	0.00368212	0.0169748	0.0018706	0.0168943	0.0050182	0.0221502	0.0131929	0.0074674	0.00122001	0.0150334	0.00364696	0.027996	0.00780519	0.019796	0.00835285	0.00404743	0.0199442	0.000756824	0.00276525	0.00800354	0.00448282	0.00511849	0.00204207	0.00721097	0.0208851	0.005119	0.00302591	1.015112
